date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1996-09-16,566,02306,14.6,05792,-5.5,04419,20.6,05792,-8.6,02306,14.6,05779,5.2,04419,20.6,05017,0.2,05463,0.4,00722,19.3,-0.582,0.693,-0.058,-0.095,-0.607,0.702
1996-09-17,566,00619,13.5,05792,-4.5,01443,20.2,05792,-6.8,00619,13.5,05779,3.8,01443,20.2,02088,-2,00722,15.4,05792,23.6,-0.604,0.726,0.084,-0.187,-0.558,0.743
1996-09-18,566,02115,13.4,05792,-3,02546,17.5,05792,-4.3,02115,13.4,02290,4.2,02546,17.5,02088,-1.5,05467,6.9,00722,27.7,-0.565,0.79,-0.016,-0.214,-0.566,0.819
1996-09-19,566,03545,15.1,05792,-1,03777,20.9,05792,-4.3,03545,15.1,04501,6.2,03777,20.9,04559,1.1,01169,2,00722,25.5,-0.256,0.189,-0.628,-0.346,-0.546,0.723
1996-09-20,566,01084,13.3,05792,-2,05941,18.4,05792,-3.3,01084,13.3,04501,5,05941,18.4,03883,1.4,01964,15.2,00183,23,-0.343,0.394,-0.308,-0.108,-0.487,0.52
1996-09-21,565,00073,12.9,05792,-2.1,02522,18,05792,-4.2,00073,12.9,02483,3.7,02522,18,05463,-0.6,05032,37.9,00722,22.2,-0.295,0.236,-0.499,0.098,-0.537,0.439
1996-09-22,566,04706,13.6,05792,-0.8,03578,17.9,05792,-3.1,04706,13.6,02483,5.2,03578,17.9,00164,2.9,01443,25.9,00722,22.6,-0.218,0.174,-0.646,0.2,-0.533,0.63
1996-09-23,565,02115,13.1,05792,-3.3,02078,17.1,05792,-3.9,02115,13.1,05779,4.4,02078,17.1,03478,2.2,05467,47,05467,22.3,-0.402,0.475,-0.392,-0.069,-0.587,0.633
1996-09-24,566,02115,13.4,05792,-5.9,02951,17,05792,-7.8,02115,13.4,05779,3.5,02951,17,02228,1.3,01224,19.5,03623,22.1,-0.575,0.76,-0.095,-0.206,-0.615,0.796
1996-09-25,566,02968,13.1,05792,-6,02522,19.2,05792,-8.3,02968,13.1,05779,3.9,02522,19.2,02228,-1.4,00755,6.3,01358,15,-0.435,0.514,-0.285,-0.331,-0.561,0.693
1996-09-26,566,01078,14.8,05792,-6.4,02522,21.1,05792,-7.5,01078,14.8,05779,5.1,02522,21.1,02228,-0.4,02629,8.8,00722,16.7,-0.495,0.498,-0.049,-0.653,-0.499,0.717
1996-09-27,566,00450,15,05792,-2.9,05075,21.2,05792,-7.1,00450,15,04501,7.8,05075,21.2,03730,-0.6,05433,21.5,00722,34.5,-0.434,0.685,-0.177,-0.117,-0.515,0.744
1996-09-28,566,02115,14.6,05792,-5.1,04024,19,05792,-6.2,02115,14.6,05107,6.5,04024,19,02542,1.4,04091,11.5,05467,25.3,-0.55,0.777,-0.089,-0.137,-0.588,0.8
1996-09-29,566,02474,16.8,05792,-0.2,01169,22,05792,-6.8,02474,16.8,04501,7,01169,22,03927,-0.1,01378,25.5,00722,38.2,-0.46,0.545,-0.031,-0.55,-0.458,0.739
1996-09-30,566,00259,19.3,05792,4.2,02522,26,05792,1.3,00259,19.3,05559,9.9,02522,26,05127,2.2,03023,25.2,00722,37,-0.246,0.223,-0.247,0.179,-0.37,0.299
1996-10-01,564,04706,17.6,05792,1.1,03679,26.7,05792,-1.1,04706,17.6,02483,6.4,03679,26.7,02088,3,00722,50.7,05792,36.4,0.005,0,-0.983,1.131,-0.5,0.771
1996-10-02,563,02704,13.4,05792,-7.1,02717,18.9,05792,-7.7,02704,13.4,02290,3.6,02717,18.9,04477,2,04091,29.1,00722,25.4,-0.567,0.799,-0.112,0.041,-0.622,0.809
1996-10-03,564,02115,14.1,05792,-5.2,02522,19.2,05792,-9.4,02115,14.1,02088,3.6,02522,19.2,02228,-2.8,02303,4.6,00722,30.2,-0.638,0.694,0.381,-0.309,-0.446,0.783
1996-10-04,564,04926,13.2,05792,-0.2,02522,19,05792,-2.5,04926,13.2,04501,4.6,02522,19,02228,-2.2,01492,12.9,00722,31.9,-0.385,0.505,-0.319,0.148,-0.542,0.611
1996-10-05,564,00880,12.2,05792,-4.8,02794,16.2,05792,-7,00880,12.2,03513,3.6,02794,16.2,05941,0.7,03366,40.3,00722,17.6,-0.455,0.63,-0.304,0.233,-0.608,0.729
1996-10-06,564,02115,13,05792,-1.7,01979,17.5,05792,-7,02115,13,02044,4.4,01979,17.5,02503,-0.8,03879,3.5,01346,25.9,-0.318,0.314,-0.442,0.329,-0.54,0.524
1996-10-07,563,02115,13.5,05792,0,02667,17.1,05792,-1.5,02115,13.5,04445,4.6,02667,17.1,04571,-1,03244,2.6,01346,22.1,-0.154,0.073,-0.579,0.456,-0.446,0.439
1996-10-08,563,00399,14.5,05792,0.2,03578,19.9,05792,-1.3,00399,14.5,03086,6.7,03578,19.9,05014,-1,02444,6.9,01346,14.6,-0.245,0.189,-0.544,0.385,-0.518,0.505
1996-10-09,563,01072,14.2,05792,-1.2,00535,18.9,05792,-3.1,01072,14.2,04501,7.7,00535,18.9,01736,2.5,03034,10.7,00183,15,-0.365,0.53,-0.422,0.277,-0.575,0.764
1996-10-10,564,02388,14,05792,-2.8,05692,18.5,05792,-4.1,02388,14,05779,6.2,05692,18.5,02303,2.6,04997,2.8,00891,15,-0.226,0.169,-0.728,-0.042,-0.574,0.75
1996-10-11,564,01084,12.9,05792,-2.4,00282,18.4,05792,-4.7,01084,12.9,05779,5.4,00282,18.4,05745,-1.8,00722,0.5,02349,15.4,-0.184,0.116,-0.524,-0.301,-0.427,0.57
1996-10-12,563,01443,13.5,05792,-1.9,01443,21.3,05792,-4.1,01443,13.5,05779,5.2,01443,21.3,05463,-0.6,00722,0.4,00722,17.9,-0.269,0.265,-0.184,-0.235,-0.35,0.377
1996-10-13,564,01078,15.2,05792,-0.2,02406,22.5,05792,-2.6,01078,15.2,03927,6,02406,22.5,03730,0,03927,0.3,05792,21.3,-0.238,0.184,-0.002,-0.278,-0.231,0.244
1996-10-14,563,00003,16.4,05792,-0.1,00003,24.6,05792,-3.1,00003,16.4,00970,6,00003,24.6,05802,-0.2,02088,0.4,05792,22.6,-0.178,0.08,0.092,-0.541,-0.118,0.246
1996-10-15,564,01735,15.3,05792,0.3,05490,21.3,05792,-1.2,01735,15.3,05097,6.6,05490,21.3,01544,0.2,00259,41.5,05792,29.8,-0.11,0.058,-0.271,-0.126,-0.237,0.214
1996-10-16,564,00880,16,05792,-2.8,00880,22.7,05792,-3.9,00880,16,04508,5.2,00880,22.7,02228,3.8,00722,50.9,05792,21.3,-0.417,0.458,-0.216,0.791,-0.544,0.828
1996-10-17,562,02115,12.8,05792,-6.3,00243,16.6,05792,-8,02115,12.8,02228,2.4,00243,16.6,02228,0,02252,22.1,00722,14.3,-0.672,0.816,0.154,0.368,-0.611,0.902
1996-10-18,563,02115,12.3,05792,-7,01169,16,05792,-9.3,02115,12.3,05049,3.2,01169,16,02228,-0.8,01346,17.2,01346,23.4,-0.62,0.755,0.207,0.097,-0.524,0.792
1996-10-19,563,02115,12.7,05792,-7.2,03545,17,05792,-8.8,02115,12.7,04501,4.5,03545,17,01262,-0.6,05792,40.4,00722,27.8,-0.519,0.749,-0.169,-0.142,-0.596,0.798
1996-10-20,564,02388,13.3,05792,-5.8,02546,15.5,05792,-10.6,02388,13.3,03307,4.3,02546,15.5,02088,1,01832,78.9,05467,28.2,-0.414,0.424,-0.389,-0.533,-0.586,0.786
1996-10-21,564,02480,13.6,05792,-2.5,01072,19.8,05792,-6,02480,13.6,05779,6.5,01072,19.8,01329,2.4,05941,31.5,05467,33.7,-0.301,0.304,-0.477,-0.38,-0.52,0.752
1996-10-22,564,02115,12.3,05792,-7.3,05541,18.5,05792,-9.8,02115,12.3,02088,2.9,05541,18.5,00736,-0.8,02252,7.5,01358,25.5,-0.439,0.574,-0.031,0.02,-0.455,0.575
1996-10-23,564,02115,11.8,05792,-3,01619,16.6,05792,-7.2,02115,11.8,02088,2,01619,16.6,02088,-4,02641,0.3,00953,16.5,-0.308,0.299,0.028,-0.459,-0.281,0.454
1996-10-24,564,01346,12.1,01358,-0.4,00003,20.1,02088,-4,05717,11.8,04703,1.3,00003,20.1,02088,-4,00259,0.3,02115,20.6,-0.351,0.274,0.23,-0.613,-0.223,0.468
1996-10-25,563,00003,13.1,05792,-2,03031,18.5,05802,-4.6,00003,13.1,02250,1,03031,18.5,05802,-4.6,07135,12,00399,20,-0.318,0.151,0.083,-1.224,-0.242,0.669
1996-10-26,562,01443,13,05792,-4.2,03777,18.8,05792,-6,01443,13,05306,2.6,03777,18.8,05802,-4.5,02290,26.6,05467,18.8,-0.352,0.241,-0.254,-0.831,-0.448,0.662
1996-10-27,563,01443,15.2,05792,-4.2,01443,18.8,05792,-6.5,01443,15.2,05779,4.7,01443,18.8,02088,-1.9,00722,36,00722,35.3,-0.351,0.345,-0.403,-0.511,-0.528,0.747
1996-10-28,564,01443,16.9,05792,-0.7,01169,20,05792,-4.9,01443,16.9,04501,7.3,01169,20,04477,3.2,01694,12.4,00722,34.9,-0.342,0.344,-0.623,-0.041,-0.64,0.723
1996-10-29,564,00880,12.2,05792,-5.1,01169,18.5,05792,-6.9,00880,12.2,02483,3.8,01169,18.5,04501,2,05059,36.3,00722,45.1,-0.457,0.594,-0.504,0.319,-0.709,0.83
1996-10-30,564,00243,11,05792,-11.1,05906,13.1,05792,-12.9,00243,11,04501,0.9,05906,13.1,03307,-1.5,03537,16.7,00722,37.6,-0.761,0.939,-0.043,-0.014,-0.781,0.94
1996-10-31,564,00243,10.3,05792,-4.6,00757,15.4,05792,-10.6,00243,10.3,04501,1.4,00757,15.4,03927,-4,05717,29.7,00722,29.2,-0.602,0.746,0.053,-0.276,-0.569,0.781
1996-11-01,561,00450,13.4,05792,-5.4,01580,16,05792,-6.6,00450,13.4,05371,5,01580,16,05802,-1,05467,29.6,05467,31,-0.466,0.667,-0.372,-0.133,-0.64,0.837
1996-11-02,563,01299,14.2,05792,-0.7,01443,17.1,05792,-8.1,01299,14.2,05049,4.6,01443,17.1,02708,1,00722,22.3,00722,37.7,-0.682,0.804,0.175,-0.256,-0.591,0.837
1996-11-03,563,00399,14.4,05792,3.1,01550,20.2,02228,0,00399,14.4,04703,5.1,01550,20.2,02228,0,00722,20.5,00722,33.1,-0.61,0.615,0.482,0.013,-0.38,0.74
1996-11-04,563,05250,15.2,05792,1.7,02559,21.5,05127,-0.6,05250,15.2,01276,4.5,02559,21.5,05127,-0.6,05433,15.9,00722,37.8,-0.491,0.439,0.377,-0.224,-0.304,0.522
1996-11-05,561,00435,12.8,05792,-6.5,00257,17.1,05792,-9.1,00435,12.8,03730,3.7,00257,17.1,05802,-1.3,01378,24.1,00722,41.6,-0.577,0.729,-0.186,0.403,-0.678,0.815
1996-11-06,561,00710,12.2,05792,-3.4,03924,15.6,05792,-10.5,00710,12.2,01550,3.8,03924,15.6,03730,-1.3,02564,30.9,00722,48.4,-0.499,0.682,-0.302,0.013,-0.644,0.761
1996-11-07,562,03388,12.8,05792,-3.2,01169,18.7,05792,-6.2,03388,12.8,02483,2.5,01169,18.7,02483,1.2,02349,49.1,05467,38,-0.18,0.085,-0.954,0.262,-0.644,0.795
1996-11-08,560,02546,9.4,05792,-10.6,04175,13.2,05792,-11,02546,9.4,05779,0.2,04175,13.2,19607,-1.2,15951,20,05467,30.3,-0.356,0.334,-0.662,-0.125,-0.667,0.746
1996-11-09,562,04926,9.4,05792,-8.8,03777,14.2,05792,-12.8,04926,9.4,01550,1.2,03777,14.2,05127,-3.7,04466,21.9,00722,30.8,-0.481,0.568,-0.247,-0.282,-0.59,0.688
1996-11-10,562,02074,9.8,05792,-5.7,02074,14,05792,-7.1,02074,9.8,05779,1,02074,14,03307,-3.7,00773,12.5,05792,27.3,-0.323,0.342,-0.324,-0.299,-0.469,0.568
1996-11-11,562,03307,14.2,05792,-3.8,01276,19,05792,-5.8,03307,14.2,04559,3.3,01276,19,05941,-0.8,03545,41.7,05792,37.2,-0.116,0.043,-0.411,-0.127,-0.309,0.254
1996-11-12,559,03271,16.6,05792,-2.4,03679,22.5,05792,-3.7,03271,16.6,02483,6.3,03679,22.5,04559,1.8,00377,42.9,05792,50.1,-0.006,0,-0.532,0.318,-0.269,0.258
1996-11-13,562,01443,8.8,05792,-4.6,04261,20,05792,-6.5,01443,8.8,02483,0.6,04261,20,04156,-1.3,01550,42.3,05792,34.5,-0.181,0.111,-0.822,0.331,-0.584,0.802
1996-11-14,562,02115,5.8,05792,-7.3,01443,8.6,05792,-10,02115,5.8,04501,-3,01443,8.6,02907,-4.2,03307,25.7,01346,24.1,-0.329,0.362,-0.551,0.167,-0.598,0.667
1996-11-15,563,04926,5.2,05792,-4.6,05306,8.7,00691,-6.1,04926,5.2,02483,-2.3,05306,8.7,00691,-6.1,05445,6.9,05467,26.5,-0.154,0.074,-0.698,0.302,-0.497,0.538
1996-11-16,563,01346,7,05792,-2.9,04091,11,02303,-5.7,02115,6,02303,-1.6,03307,9.5,02303,-5.7,01411,2.8,04466,26.2,-0.219,0.196,-0.308,0.077,-0.368,0.313
1996-11-17,563,03307,6.6,05792,-4.5,03307,12,05792,-5.5,03307,6.6,02483,-1.9,03307,12,02303,-3.1,05732,3.3,04466,19.6,-0.267,0.286,-0.147,0.361,-0.348,0.409
1996-11-18,563,02252,9,05792,-6.2,03879,13.8,05792,-8,02252,9,02483,-3.3,03879,13.8,02483,-4.9,02349,57.7,05792,27.8,-0.365,0.319,-0.053,0.863,-0.415,0.732
1996-11-19,560,01443,7.2,05792,-10.2,00314,12.6,05792,-12.7,01443,7.2,04501,-2.3,00314,12.6,03730,-3.9,02601,15.1,00722,34.3,-0.391,0.444,-0.421,-0.006,-0.591,0.61
1996-11-20,556,04175,7.5,05792,-11.6,00198,10.8,05792,-13.3,04175,7.5,02483,-0.4,00198,10.8,02483,-2.3,04549,32.7,00722,39.8,-0.498,0.645,-0.427,-0.037,-0.699,0.802
1996-11-21,561,02115,6.3,05792,-16.1,00243,8.5,05792,-17.3,02115,6.3,04501,-3.2,00243,8.5,02542,-6,00705,16.1,00722,34.6,-0.672,0.884,-0.137,0.265,-0.745,0.919
1996-11-22,560,02115,6.8,05792,-16.1,02115,8.7,05792,-17.6,02115,6.8,02228,-6.5,02115,8.7,02228,-9.6,02907,22.9,00722,32.6,-0.843,0.805,0.479,0.068,-0.616,0.895
1996-11-23,561,02115,4.1,05792,-14.2,02115,7.7,05792,-15.8,02115,4.1,02088,-5,02115,7.7,03730,-14.3,05059,18.8,00722,33.2,-0.563,0.791,0.163,-0.209,-0.479,0.827
1996-11-24,562,02115,4.1,05792,-18.2,02115,7.5,05792,-20.2,02115,4.1,03730,-8.5,02115,7.5,03730,-15.8,03903,15.4,05467,23.2,-0.682,0.832,-0.058,-0.251,-0.702,0.865
1996-11-25,563,01443,5.7,05792,-8.6,00757,8.1,05792,-17.4,01443,5.7,05779,-5.5,00757,8.1,03730,-16.2,02349,38.9,05792,30.8,-0.346,0.307,-0.45,-0.562,-0.546,0.764
1996-11-26,561,02546,6,05792,-12.5,05250,8.2,05792,-13.3,02546,6,02483,-2.5,05250,8.2,05779,-5.9,05792,31.3,05467,23.8,-0.267,0.196,-0.694,-0.309,-0.588,0.77
1996-11-27,562,03631,4,05792,-14,00706,6.5,05792,-15.9,03631,4,02483,-4.6,00706,6.5,00760,-6.8,02228,12.3,00183,26.5,-0.433,0.533,-0.362,-0.166,-0.602,0.696
1996-11-28,559,03631,3.4,05792,-17.5,01000,4.8,05792,-18.8,03631,3.4,05779,-5.2,01000,4.8,05306,-7.3,05467,17.7,05792,25.1,-0.578,0.797,-0.293,-0.235,-0.709,0.917
1996-11-29,561,02115,5,05792,-12,02115,7.9,05792,-18.9,02115,5,05779,-4.9,02115,7.9,03730,-9.9,04549,46.9,05792,40.8,-0.415,0.528,-0.409,-0.366,-0.599,0.857
1996-11-30,562,03545,5.5,05792,-14.2,01169,8,05792,-15.7,03545,5.5,05779,-2.8,01169,8,03730,-5.5,04704,29,05792,25.5,-0.481,0.631,-0.339,-0.41,-0.631,0.897
1996-12-01,561,02115,5.9,05792,-13.9,01201,8,05792,-17.1,02115,5.9,02708,-3.8,01201,8,02708,-7.1,05280,20,00722,34.8,-0.605,0.667,-0.222,-0.547,-0.694,0.859
1996-12-02,563,02115,7.2,05792,-12.8,02388,10,05792,-15.2,02115,7.2,05306,-2.1,02388,10,02708,-8.7,05792,38,05467,34,-0.669,0.824,-0.072,-0.461,-0.691,0.93
1996-12-03,563,00259,7.4,05792,-10.4,00259,10.5,05792,-15.9,00259,7.4,05941,-2.6,00259,10.5,05941,-5.6,01084,24.3,00722,36.3,-0.603,0.764,-0.166,-0.366,-0.672,0.869
1996-12-04,559,02080,10.4,05941,-4.9,01102,15.2,03730,-7.6,02080,10.4,05941,-4.9,01102,15.2,03730,-7.6,04508,7.1,00722,32.6,-0.571,0.4,0.305,-0.809,-0.4,0.585
1996-12-05,563,03903,8.5,05941,-4.8,05490,13.5,03730,-9.8,03903,8.5,05941,-4.8,05490,13.5,03730,-9.8,00044,7.2,00722,21.4,-0.349,0.129,0.592,-1.485,-0.022,0.675
1996-12-06,562,02115,6.4,01735,-6,00656,10.6,05802,-10.2,02115,6.4,01735,-6,00656,10.6,05802,-10.2,00078,1.8,05371,19.8,-0.289,0.111,0.884,-1.138,0.168,0.661
1996-12-07,561,03028,5.4,05306,-7.2,03028,10.4,05306,-9.3,03028,5.4,05306,-7.2,03028,10.4,05306,-9.3,03791,2,00722,15.7,-0.282,0.169,0.604,-0.731,0.029,0.555
1996-12-08,563,01346,5.5,03730,-8.7,04091,10,03730,-12,02115,2.5,03730,-8.7,04477,8.2,03730,-12,01667,0.1,00722,18.2,-0.269,0.221,0.115,-0.2,-0.208,0.253
1996-12-09,558,00722,6.9,02559,-7.2,03307,11.3,03730,-12.2,03307,5.8,02559,-7.2,03307,11.3,03730,-12.2,02488,0.1,05792,29.8,-0.151,0.065,0.171,-0.169,-0.064,0.1
1996-12-10,563,00722,7.3,04222,-5.2,03307,11.4,05802,-8.3,05306,7,04222,-5.2,03307,11.4,05802,-8.3,02201,0.4,02985,21.3,-0.053,0.01,0.218,-0.083,0.054,0.061
1996-12-11,563,02290,4.2,04445,-6.6,00722,9.8,04445,-9.7,02290,4.2,04445,-6.6,05059,9.6,04445,-9.7,00760,0.6,05779,16.8,-0.126,0.07,-0.036,0.008,-0.144,0.072
1996-12-12,563,01440,6.4,05792,-7.4,04477,10.6,04445,-10,01440,6.4,05941,-5.2,04477,10.6,04445,-10,05059,7.6,00722,27.9,-0.097,0.034,-0.064,-0.304,-0.119,0.13
1996-12-13,562,01443,8,05792,-6.3,00259,10,05792,-8.1,01443,8,05779,-2.8,00259,10,02542,-8,01492,28.7,05792,28.1,-0.026,0.002,-0.71,-0.203,-0.36,0.529
1996-12-14,562,02115,4.8,05792,-9,04419,7.6,19607,-12.7,02115,4.8,19607,-8.1,04419,7.6,19607,-12.7,01378,14.4,00722,28,-0.24,0.097,-0.465,-0.144,-0.457,0.24
1996-12-15,562,02629,5.8,05792,-7.6,00243,9.2,02252,-14,02629,5.8,04501,-4.3,00243,9.2,02252,-14,00722,9,00722,40,-0.507,0.528,0.048,-0.245,-0.477,0.556
1996-12-16,562,01084,5.6,05941,-4.7,02522,9.4,00410,-8.1,01084,5.6,05941,-4.7,02522,9.4,00410,-8.1,04692,2.5,01358,22.8,-0.234,0.136,-0.025,-0.734,-0.224,0.464
1996-12-17,559,01443,9.9,05792,-5,00259,11.3,05941,-8.7,01443,9.9,05941,-3.2,00259,11.3,05941,-8.7,02349,31.2,01346,29,-0.207,0.125,-0.222,-0.623,-0.292,0.497
1996-12-18,562,01443,10.2,05792,-5.1,01443,15.9,05792,-5.7,01443,10.2,04501,0.1,01443,15.9,01605,-3.6,03045,14,05467,26.1,-0.141,0.051,-0.484,-0.611,-0.354,0.589
1996-12-19,563,01443,10.2,05792,-4.3,02812,12.5,05792,-7.3,01443,10.2,00288,-2,02812,12.5,03730,-5.6,03348,28.7,02115,24.7,0.068,0.006,-0.831,-0.96,-0.303,0.71
1996-12-20,563,01214,7.8,00722,-11.6,05250,11.7,00722,-12.3,01214,7.8,05779,-8.3,05250,11.7,05779,-9.6,04053,17.6,00722,25.9,0.206,0.029,-1.478,-0.702,-0.482,0.696
1996-12-21,563,04557,4.8,02252,-15.6,05664,7.9,02252,-18.6,04557,4.8,02252,-15.6,05664,7.9,02252,-18.6,04419,19,00722,20.7,0.238,0.027,-1.261,-1.098,-0.335,0.509
1996-12-22,563,03307,4.5,04032,-16,03307,6,02252,-20.6,03307,4.5,04032,-16,03307,6,02252,-20.6,04397,16.2,01358,24.3,0.158,0.013,-0.398,-1.353,0.006,0.303
1996-12-23,563,03730,1.9,00722,-12.8,03307,7.2,04032,-19.4,03730,1.9,04501,-11.2,03307,7.2,04032,-19.4,05059,27.1,00722,29.7,-0.061,0.006,-0.439,-0.494,-0.257,0.23
1996-12-24,562,02115,1.5,04445,-14.7,02115,3.8,04032,-17.9,02115,1.5,04445,-14.7,02115,3.8,04032,-17.9,04703,3.8,00722,22.1,-0.18,0.035,0.101,-0.761,-0.109,0.175
1996-12-25,563,01000,-0.6,02920,-16.3,02115,3.9,05185,-23,01000,-0.6,02920,-16.3,02115,3.9,05185,-23,05142,4.3,01346,27.9,-0.612,0.469,0.663,-0.556,-0.279,0.671
1996-12-26,562,02115,-1.2,05792,-23.8,05717,1,05792,-25.4,02115,-1.2,02920,-16.9,05717,1,02920,-21,02618,1.8,02349,27,-0.691,0.547,0.377,-0.612,-0.493,0.664
1996-12-27,563,02115,-2.5,04911,-19.2,03032,-0.6,04559,-25.6,02115,-2.5,04911,-19.2,03032,-0.6,04559,-25.6,03244,1,01346,24.7,-0.645,0.425,0.714,-1.191,-0.268,0.815
1996-12-28,563,02115,-3.2,02252,-20,02667,-1.3,04911,-26.4,02115,-3.2,02252,-20,02667,-1.3,04911,-26.4,05078,2.1,02349,25.8,-0.398,0.17,0.36,-1.201,-0.192,0.518
1996-12-29,563,02115,2.4,05792,-18.6,02115,4.9,02252,-26.1,02115,2.4,02920,-18.4,02115,4.9,02252,-26.1,02578,19.5,00183,24.8,-0.828,0.364,1.649,-1.251,-0.001,0.869
1996-12-30,563,01378,-1.6,05792,-18.2,00183,1.3,05792,-21.4,01378,-1.6,05779,-16.5,00183,1.3,02252,-21.1,00917,9.7,00183,26,-0.533,0.263,0.552,-1.471,-0.226,0.725
1996-12-31,562,02115,-3.4,04222,-18.9,02115,-0.8,04032,-24.4,02115,-3.4,04222,-18.9,02115,-0.8,04032,-24.4,02201,2.4,00722,25,-0.146,0.023,0.008,-0.675,-0.123,0.143
