date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1960-09-16,566,04597,21.1,05792,3.1,00361,28.5,05792,0.8,04597,21.1,00842,9.8,00361,28.5,04333,4.2,03730,14.3,03032,25.1,-0.351,0.323,-0.37,0.07,-0.52,0.428
1960-09-17,566,00427,21.1,05792,0.8,00880,27.4,05792,-0.2,00427,21.1,02483,8.4,00880,27.4,01492,4,03513,11.9,03032,24.6,-0.528,0.348,0.131,1.232,-0.502,0.843
1960-09-18,566,01684,18.6,05792,0.6,04581,25.5,05792,-0.9,01684,18.6,03671,10.5,04581,25.5,05105,3.4,04468,28.9,01346,13.1,-0.259,0.266,-0.344,0.343,-0.424,0.469
1960-09-19,566,03788,20.8,05792,0.8,01050,27.3,05792,0.2,03788,20.8,02638,9.6,01050,27.3,04664,6.6,02120,54,01346,18.1,-0.356,0.262,-0.119,0.956,-0.436,0.708
1960-09-20,566,00427,17.4,05792,-4.9,05750,21.4,05792,-6.6,00427,17.4,01492,5.5,05750,21.4,01492,2.8,01087,50.7,02290,24.2,-0.773,0.678,0.285,0.833,-0.668,0.932
1960-09-21,566,02201,15.5,05792,-5.4,03818,19.7,05792,-8.3,02201,15.5,05371,4.8,03818,19.7,03605,1.4,04240,85.9,00003,22.9,-0.711,0.83,0.111,0.32,-0.67,0.884
1960-09-22,566,01759,15.6,05792,-3.5,01758,20.1,05792,-6.7,01759,15.6,04477,5.2,01758,20.1,04477,-0.6,05467,7.8,03032,19,-0.615,0.803,0.024,0.005,-0.604,0.803
1960-09-23,566,02201,15.7,05792,0.5,02521,21.2,05792,-2.7,02201,15.7,01568,8.1,02521,21.2,05229,-1.3,02760,1.7,01346,17,-0.414,0.661,-0.052,0.214,-0.443,0.702
1960-09-24,566,01072,15.7,05792,-1.7,05664,21.6,05792,-3.2,01072,15.7,02223,7.3,05664,21.6,00164,3.6,05971,19.3,01346,10.6,-0.38,0.442,-0.253,-0.316,-0.485,0.606
1960-09-25,566,05320,14.4,05792,-1.9,00355,21.7,05792,-3.4,05320,14.4,01568,6.7,00355,21.7,02451,-1.9,05575,5.6,03032,19.4,-0.39,0.503,0.001,-0.192,-0.384,0.533
1960-09-26,566,02115,13.9,05792,-4,00186,20,05792,-5.2,02115,13.9,00842,4.4,00186,20,02228,1,05802,6.3,03032,18.3,-0.408,0.478,-0.23,0,-0.512,0.525
1960-09-27,566,05320,13.6,05792,-4,00400,19.4,05792,-7.7,05320,13.6,00842,2.4,00400,19.4,05105,-1.8,05142,13.5,05732,16.8,-0.363,0.343,-0.14,-0.202,-0.421,0.393
1960-09-28,566,05320,12.7,05792,-4.4,00772,17.5,05792,-5.5,05320,12.7,00842,2.5,00772,17.5,00873,-2.9,03234,14.2,03032,16.2,-0.486,0.437,0.09,-0.078,-0.443,0.443
1960-09-29,566,03137,11.1,05792,-4.9,05664,16.9,05792,-6.5,03137,11.1,00842,2.8,05664,16.9,02521,-4.8,05792,18.5,03032,15.2,-0.362,0.438,-0.195,-0.338,-0.44,0.597
1960-09-30,566,02080,12,05792,-1.4,00355,17.7,05792,-5.6,02080,12,01834,4.8,00355,17.7,05654,-2.7,01492,23.2,01346,26.5,-0.184,0.142,-0.551,-0.104,-0.43,0.577
1960-10-01,567,05320,15.2,05792,-4,04175,21,05792,-4.7,05320,15.2,00842,5.3,04175,21,02167,1.2,04327,20.8,02115,20.2,-0.21,0.122,-0.652,-0.395,-0.493,0.679
1960-10-02,567,01087,16.5,05792,1.8,02522,23.6,05792,-4,01087,16.5,04149,6.2,02522,23.6,05105,-2.1,01346,3.6,05371,19.2,-0.216,0.111,-0.373,-0.757,-0.364,0.631
1960-10-03,567,01087,17.2,05792,3.8,04581,23.3,05802,-0.1,01087,17.2,00842,5.6,04581,23.3,05802,-0.1,15963,5.6,05732,21,-0.205,0.087,-0.365,-0.939,-0.344,0.709
1960-10-04,567,03307,18.4,05792,2.3,00217,27.5,05802,0.4,03307,18.4,00842,7.8,00217,27.5,05802,0.4,00259,5.2,05371,21.4,-0.22,0.134,-0.239,-0.317,-0.319,0.277
1960-10-05,567,00427,16.8,05792,1.2,03929,24,05792,-0.6,00427,16.8,04149,8.9,03929,24,00873,3,03788,7.1,02115,26.8,-0.311,0.403,-0.26,0.037,-0.429,0.487
1960-10-06,567,01087,16.5,05792,0,02444,22.4,05792,-1,01087,16.5,00729,7.8,02444,22.4,00873,2.5,04053,42.3,05371,15,-0.448,0.587,-0.015,-0.223,-0.449,0.624
1960-10-07,567,03101,14.8,05792,-4.8,03137,18.8,05792,-5.5,03101,14.8,02290,6.4,03137,18.8,05802,1.5,04327,61.1,02290,20.5,-0.551,0.85,-0.037,-0.155,-0.564,0.869
1960-10-08,567,00772,15.2,05792,-4,04175,19.2,05792,-5,00772,15.2,05371,6.3,04175,19.2,00873,3,03752,61.9,01346,18.1,-0.557,0.758,-0.176,-0.174,-0.632,0.809
1960-10-09,567,05142,13.4,05792,-4.2,01426,18.1,05792,-6.4,05142,13.4,04477,5,01426,18.1,05941,0.6,03730,22.9,01346,25.4,-0.577,0.732,-0.036,0.183,-0.598,0.75
1960-10-10,567,00880,12.2,05792,-6.1,04036,16.6,05792,-7.6,00880,12.2,01834,4.9,04036,16.6,05941,2.4,04240,27.9,01346,31.9,-0.509,0.704,-0.443,0.298,-0.718,0.886
1960-10-11,567,01426,12.1,05792,-7.9,04489,15.8,05792,-8.8,01426,12.1,02638,3.4,04489,15.8,04508,0.4,02349,37.7,02290,24.8,-0.679,0.841,-0.075,0.39,-0.724,0.907
1960-10-12,567,00619,11.4,05792,-12.3,03137,14.5,05792,-13.2,00619,11.4,03513,0.5,03137,14.5,01834,-1.6,01568,104.5,05371,26.4,-0.748,0.86,-0.092,-0.079,-0.787,0.868
1960-10-13,567,02115,11,05792,-10.4,00259,14.7,05792,-13.9,02115,11,04477,0.2,00259,14.7,04477,-3.8,02264,34.1,05371,21,-0.724,0.807,0.148,-0.077,-0.655,0.817
1960-10-14,567,02115,10.6,05792,-6,03137,15.5,05792,-9.6,02115,10.6,05105,0,03137,15.5,05105,-8,03631,25.5,02115,13.8,-0.557,0.661,0.219,0.05,-0.459,0.697
1960-10-15,567,03631,10,05792,-5.8,03879,12.6,05792,-7,03631,10,02638,-0.4,03879,12.6,00873,-3.8,02349,46.2,01346,20,-0.606,0.759,0.117,-0.127,-0.55,0.772
1960-10-16,567,02201,10.4,05792,-11.7,01605,14.1,05792,-12.2,02201,10.4,02638,-0.7,01605,14.1,01492,-1.6,04445,96.8,02290,20.1,-0.824,0.888,0.344,-0.102,-0.666,0.934
1960-10-17,567,00619,9.5,05792,-11.4,02629,13.3,05792,-12.3,00619,9.5,02290,0.2,02629,13.3,04327,-1.5,01441,48.8,02290,23,-0.674,0.923,-0.037,-0.095,-0.688,0.929
1960-10-18,567,00619,9.3,05792,-10,01447,13.4,05792,-12.6,00619,9.3,00842,0.9,01447,13.4,04327,-1.5,02475,31.6,02290,15.7,-0.471,0.62,-0.391,-0.101,-0.645,0.772
1960-10-19,567,04927,10.8,05792,-3.1,03671,17.1,05792,-7.9,04927,10.8,05431,1.9,03671,17.1,04477,-2.1,01568,6.5,01346,18.9,-0.156,0.072,-0.536,-0.34,-0.388,0.482
1960-10-20,567,05890,12.8,05792,-1.1,03730,18.7,05792,-3,05890,12.8,00842,3.3,03730,18.7,00592,-2.8,01238,16,02115,19.6,-0.139,0.061,-0.432,-0.463,-0.321,0.486
1960-10-21,567,03137,11.6,05792,-6.7,05890,17.2,05792,-8.5,03137,11.6,02228,3.1,05890,17.2,05105,-0.6,01709,29.5,03032,22,-0.343,0.32,-0.443,-0.488,-0.529,0.717
1960-10-22,567,02080,12.4,05792,-0.2,01550,16.3,05792,-7.9,02080,12.4,05663,4.4,01550,16.3,05105,-3.8,05433,30.6,01346,23.1,-0.17,0.097,-0.282,-0.418,-0.286,0.373
1960-10-23,567,04597,14.6,05792,-0.4,03679,22.4,05792,-1.6,04597,14.6,04149,6.8,03679,22.4,04664,1,05516,17.9,03032,27,-0.101,0.03,-0.34,-0.071,-0.252,0.148
1960-10-24,567,02963,15,05792,-0.7,03166,20.6,05792,-2.2,02963,15,05105,6,03166,20.6,05802,1,04270,15.6,01346,23,-0.365,0.389,0.235,-0.061,-0.257,0.437
1960-10-25,567,00772,13.7,05792,-1.4,04581,21,05792,-3.5,00772,13.7,04775,6.6,04581,21,03730,2,00424,13.8,01346,16.5,-0.264,0.281,-0.149,-0.241,-0.325,0.384
1960-10-26,567,00772,12.9,05792,-4.1,02451,19.1,05792,-5.1,00772,12.9,01834,5.2,02451,19.1,00873,0.8,04063,40.7,01346,34,-0.29,0.288,-0.557,0.053,-0.543,0.605
1960-10-27,567,00259,12.9,05792,-5.4,01447,17.7,05792,-6.6,00259,12.9,05105,3.6,01447,17.7,05229,-1.3,02120,16.6,01346,24.1,-0.292,0.256,-0.509,0.108,-0.525,0.483
1960-10-28,567,05890,14,05792,-0.6,04581,19.2,05792,-5.3,05890,14,04445,5.2,04581,19.2,05105,-3,00424,11.3,05371,18.8,-0.117,0.056,-0.336,-0.044,-0.268,0.206
1960-10-29,567,03879,16.6,05792,-2.6,03879,24.6,05792,-4.1,03879,16.6,02167,6.4,03879,24.6,05229,1.4,01468,25.7,01346,27.6,0.074,0.013,-0.691,0.346,-0.247,0.366
1960-10-30,567,01051,12,05792,-7.6,00361,17.7,05792,-8.9,01051,12,02638,4.4,00361,17.7,03307,2.4,04240,59.9,01346,35.2,-0.471,0.608,-0.453,0.265,-0.683,0.79
1960-10-31,567,03490,12.6,05792,-6.2,03777,18.4,05792,-9,03490,12.6,03730,3.1,03777,18.4,03730,-1.3,05433,18,01346,23.1,-0.462,0.609,-0.237,-0.235,-0.563,0.716
1960-11-01,567,00259,16.1,05792,-0.2,00259,20.8,05792,-6.5,00259,16.1,00842,5.2,00259,20.8,05941,-0.7,05014,29.2,01346,28.3,-0.282,0.216,-0.405,-0.47,-0.452,0.565
1960-11-02,567,00772,14,05792,-4.8,04175,19.1,05792,-6.7,00772,14,00842,4.5,04175,19.1,05105,-0.7,02906,13.4,05732,36.3,-0.557,0.733,-0.247,0.035,-0.67,0.775
1960-11-03,567,00772,15.2,05792,-3.1,02095,17.5,05792,-6,00772,15.2,05802,3.8,02095,17.5,05105,-2.3,01032,20.5,05100,27.8,-0.566,0.582,-0.015,-0.466,-0.56,0.681
1960-11-04,566,05279,14.2,05792,-2.8,00772,19.2,05792,-4.6,05279,14.2,01161,4.6,00772,19.2,05802,-1.8,01492,42.9,05371,30.3,-0.53,0.507,0.004,-0.141,-0.525,0.515
1960-11-05,566,02115,10.2,05792,-10,04261,15.8,05792,-11.6,02115,10.2,02290,1.3,04261,15.8,02290,0.7,00361,34.2,05732,26.8,-0.652,0.875,-0.114,-0.069,-0.702,0.887
1960-11-06,566,02115,10,05792,-10.2,04928,13.9,05792,-11.4,02115,10,00842,1.4,04928,13.9,03730,-3,02349,15.4,01346,21.3,-0.581,0.836,-0.178,0.117,-0.665,0.862
1960-11-07,566,01425,6.8,05792,-11.9,03490,11.3,05792,-12.3,01425,6.8,01834,-0.8,03490,11.3,05371,-2,05320,13.3,02115,18.1,-0.408,0.491,-0.509,0.168,-0.642,0.717
1960-11-08,566,00619,5.4,05792,-12.6,01050,8.3,05792,-13.7,00619,5.4,02483,-4.6,01050,8.3,02483,-5.6,05890,32,02115,11.4,-0.367,0.363,-0.492,0.325,-0.598,0.583
1960-11-09,566,02115,5.5,05792,-10,01425,7.7,05792,-13.8,02115,5.5,00842,-4.9,01425,7.7,00842,-8,02578,6,01346,16.8,-0.279,0.248,-0.38,-0.07,-0.448,0.404
1960-11-10,566,00259,9.4,05792,-6.6,00772,12,05792,-9.3,00259,9.4,00842,-2.6,00772,12,04605,-7.3,05433,16.9,01346,22.8,-0.245,0.126,-0.492,-0.664,-0.449,0.594
1960-11-11,566,00772,11.1,05792,-3.6,02812,14.7,05792,-7.2,00772,11.1,00842,1.2,02812,14.7,05802,-5.8,00259,6.9,01346,23.1,-0.32,0.237,-0.389,-0.679,-0.477,0.68
1960-11-12,567,01087,10.4,05792,-4.1,01032,14.6,05792,-5.4,01087,10.4,00842,1.1,01032,14.6,05802,-1.5,04169,15.1,05732,16.9,-0.137,0.058,-0.466,-0.551,-0.332,0.59
1960-11-13,567,00772,9.9,05792,-7.8,00330,12.8,05792,-8.7,00772,9.9,00842,2.1,00330,12.8,00132,-1.2,00400,15.4,01346,17.9,-0.35,0.418,-0.548,-0.115,-0.594,0.771
1960-11-14,567,00772,11.5,05792,-9,01443,14.3,05792,-10,00772,11.5,00842,1.1,01443,14.3,02225,-1.6,05433,12.3,01346,19.2,-0.616,0.699,0.036,-0.468,-0.587,0.796
1960-11-15,567,00772,12.2,05792,-4.7,03390,14.4,05792,-8.7,00772,12.2,05941,3.2,03390,14.4,05941,-2.8,01468,40.4,01346,30.9,-0.438,0.569,-0.204,-0.307,-0.521,0.699
1960-11-16,567,02115,9.8,05792,-9.6,04557,12.3,05792,-11.4,02115,9.8,04477,0.7,04557,12.3,04477,-3.4,02912,10.3,01346,25.1,-0.544,0.817,-0.069,0.194,-0.581,0.842
1960-11-17,567,00257,7.7,05792,-6.8,01443,11.6,05792,-12.3,00257,7.7,05371,-1,01443,11.6,05105,-6.1,05291,35.7,01346,34,-0.318,0.384,-0.37,-0.245,-0.478,0.641
1960-11-18,567,00772,9.4,05792,-11.1,05250,11.5,05792,-12.3,00772,9.4,00842,0.8,05250,11.5,00151,-1.3,01447,22,01346,32.3,-0.464,0.577,-0.371,-0.305,-0.624,0.789
1960-11-19,567,02657,8.3,05792,-10.3,01762,12,05792,-11.8,02657,8.3,00842,0.5,01762,12,05941,-2.5,01492,46.4,01346,21.7,-0.521,0.748,-0.255,-0.183,-0.631,0.841
1960-11-20,567,02657,9.3,05792,-10,04175,13,05792,-13,02657,9.3,02906,-0.6,04175,13,03513,-5,01238,11.6,01346,22.3,-0.319,0.2,-0.688,-0.306,-0.622,0.58
1960-11-21,567,03903,10.3,05792,-2.4,03730,14.5,05792,-7.6,03903,10.3,05105,-0.5,03730,14.5,05105,-5.6,05514,11.2,03032,20.2,-0.155,0.045,-0.051,-0.448,-0.166,0.143
1960-11-22,567,01087,11.6,05792,-3,03730,18,05792,-4.8,01087,11.6,00132,0.8,03730,18,05105,-1.8,00424,4.2,01346,23.6,-0.146,0.049,-0.065,-0.806,-0.154,0.436
1960-11-23,567,01087,10.2,05792,-3.2,02968,13.6,05792,-5.2,01087,10.2,04327,1.6,02968,13.6,00842,-1.5,02750,7.1,01346,22.3,-0.38,0.354,-0.2,-0.664,-0.452,0.69
1960-11-24,567,00772,10.8,05792,-6.6,01762,13.5,05792,-10.4,00772,10.8,01834,2.2,01762,13.5,05941,-0.8,02861,18.7,05732,22.6,-0.608,0.79,0.012,-0.408,-0.591,0.876
1960-11-25,567,00772,13.6,05792,-3.2,00772,14.8,05792,-6.5,00772,13.6,00842,3.1,00772,14.8,05802,-3.6,05433,37.3,01346,34.7,-0.437,0.403,-0.348,-0.675,-0.576,0.778
1960-11-26,567,00772,14.2,05792,-5.1,02831,16,05792,-6.8,00772,14.2,05941,3.6,02831,16,05941,-0.4,05433,31.1,01346,33.8,-0.471,0.54,-0.552,-0.009,-0.72,0.771
1960-11-27,567,00772,13.2,05792,-5.6,02713,16.1,05792,-7.2,00772,13.2,03679,3.5,02713,16.1,05941,-0.4,05433,38.4,01346,31.8,-0.313,0.255,-0.838,0.232,-0.698,0.791
1960-11-28,567,02115,8,05792,-8.5,01447,13,05792,-9,02115,8,00842,-2.1,01447,13,01621,-4,05890,18.3,03032,27.5,-0.423,0.454,-0.31,0.044,-0.564,0.526
1960-11-29,567,02115,8,05792,-14,01279,10.4,05792,-17,02115,8,00842,-2.4,01279,10.4,02167,-5.5,00592,14.1,03032,22.9,-0.693,0.818,0.054,-0.34,-0.66,0.864
1960-11-30,567,02115,9.3,05792,-6.2,02228,12,05792,-12.5,02115,9.3,00842,-0.3,02228,12,02228,-4,02201,13.6,03032,21.2,-0.723,0.716,0.562,-0.112,-0.467,0.844
1960-12-01,567,04032,10,05792,-3.2,01447,15.9,00578,-5.2,04032,10,00001,-2.2,01447,15.9,00578,-5.2,02349,2.8,01346,22.9,-0.445,0.255,0.722,-0.567,-0.103,0.502
1960-12-02,567,00772,9.6,05792,-6.8,00991,12.9,05792,-8.9,00772,9.6,03147,-2,00991,12.9,05105,-6.9,02750,8.2,05732,22.5,-0.587,0.417,0.522,-0.732,-0.331,0.624
1960-12-03,567,01229,10,05792,-7.7,00991,12.8,05792,-10.1,01229,10,03679,-1.6,00991,12.8,05941,-5,04445,85.8,05371,37.2,-0.539,0.614,-0.256,-0.298,-0.647,0.722
1960-12-04,567,00772,13.2,05792,-1.1,00881,18,05792,-6.4,00772,13.2,05941,2.6,00881,18,05941,-3,04240,108.5,01346,40,-0.335,0.247,-0.733,0.262,-0.673,0.597
1960-12-05,567,00772,8.6,05792,-6.8,04169,14.4,05792,-8,00772,8.6,01834,0.8,04169,14.4,05941,-1.4,04477,45.4,01346,33.3,-0.354,0.432,-0.57,0.201,-0.617,0.765
1960-12-06,567,00772,8.5,05792,-7.4,00355,11,05792,-7.8,00772,8.5,02483,0,00355,11,05371,-1.1,03730,24.5,01346,28.1,-0.306,0.324,-0.64,0.212,-0.601,0.744
1960-12-07,567,02080,6,05792,-11.2,03777,10.2,05792,-12.7,02080,6,04477,-2,03777,10.2,04477,-5.5,05890,22.9,01346,13.9,-0.538,0.795,-0.133,0.16,-0.602,0.82
1960-12-08,567,02968,5.1,05792,-6.7,04169,8.8,05792,-12.9,02968,5.1,03730,-4.8,04169,8.8,03730,-9.6,00424,12.9,01346,14.8,-0.43,0.636,-0.011,0.114,-0.438,0.647
1960-12-09,567,03271,4.6,00722,-5.9,19087,6.1,03730,-7.8,03271,4.6,01834,-3.7,19087,6.1,03730,-7.8,04024,17.6,05732,20.5,-0.268,0.301,-0.454,0.257,-0.48,0.578
1960-12-10,567,01759,4.6,05792,-9,03788,7.4,05792,-10.2,01759,4.6,01834,-4.6,03788,7.4,05371,-5.1,02201,25,03032,25.9,-0.392,0.548,-0.376,0.288,-0.57,0.73
1960-12-11,567,03631,2.8,05792,-11.1,00183,5.9,05792,-14.5,03631,2.8,01834,-6,00183,5.9,04656,-7.1,02578,22.2,03032,24.9,-0.422,0.491,-0.543,0.022,-0.668,0.737
1960-12-12,567,02115,4.5,05792,-11.4,03777,7,05792,-13.5,02115,4.5,00842,-8.9,03777,7,01691,-12.5,13923,6,01346,19.7,-0.51,0.447,-0.268,-0.239,-0.625,0.522
1960-12-13,567,02115,2.1,01346,-10.8,02115,5.8,00729,-15,02115,2.1,01834,-9.4,02115,5.8,00729,-15,02649,8.4,01346,14.6,-0.538,0.605,-0.076,-0.043,-0.571,0.611
1960-12-14,567,00183,4.2,05792,-8.6,00183,5.2,01346,-11,00183,4.2,02638,-6.8,00183,5.2,03307,-9.6,13886,11,02115,15.5,-0.56,0.687,0.161,0.232,-0.493,0.743
1960-12-15,567,00183,4.5,05792,-6.9,03307,6,03730,-11.6,00183,4.5,03730,-6.7,03307,6,03730,-11.6,05514,6.1,01346,17.7,-0.515,0.657,0.284,0.167,-0.391,0.749
1960-12-16,567,05514,4.2,02559,-6.9,03307,6,02228,-10,05514,4.2,02559,-6.9,03307,6,02228,-10,05279,3,01346,18.2,-0.481,0.549,0.393,0.097,-0.306,0.678
1960-12-17,567,01346,7.2,03730,-6.4,03307,10.6,03730,-11.4,03307,6.6,03730,-6.4,03307,10.6,03730,-11.4,05291,1.1,01346,17.2,-0.335,0.221,0.361,0.134,-0.175,0.32
1960-12-18,567,01050,6.9,05792,-6.7,03307,11,01300,-11.4,01050,6.9,01513,-6.1,03307,11,01300,-11.4,04557,19.8,01346,32.2,-0.329,0.202,-0.059,1.072,-0.384,0.72
1960-12-19,567,00772,4.9,05792,-8.8,00965,7.2,01346,-11.8,00772,4.9,00842,-4.7,00965,7.2,00729,-9.3,02689,27.3,01346,32.3,-0.311,0.361,-0.416,-0.133,-0.495,0.6
1960-12-20,567,01087,6,05792,-8.9,00259,7.8,05792,-10.5,01087,6,05941,-1.8,00259,7.8,02360,-6.3,02396,34,02290,20.4,-0.342,0.472,-0.12,-0.183,-0.392,0.534
1960-12-21,567,00422,4.8,05792,-14.7,00403,7.1,05792,-16,00422,4.8,05105,-4,00403,7.1,04557,-10.4,03490,39.5,01346,22.9,-0.564,0.816,-0.02,0.117,-0.576,0.825
1960-12-22,567,00619,5,05792,-16.3,02629,7.6,05792,-17.5,00619,5,03307,-4.6,02629,7.6,04597,-10.8,01803,19.3,01346,20.8,-0.61,0.849,0.007,-0.139,-0.603,0.86
1960-12-23,567,02115,5.2,05792,-14.4,02115,7.5,05792,-16.8,02115,5.2,05229,-8.8,02115,7.5,05229,-13.2,02578,7,02115,17.5,-0.742,0.835,0.258,-0.073,-0.624,0.865
1960-12-24,567,05514,4.8,05792,-13.1,00003,5.6,03730,-16.8,05514,4.8,03730,-12.7,00003,5.6,03730,-16.8,04391,2.4,05732,18.1,-0.796,0.565,0.551,-0.317,-0.538,0.651
1960-12-25,567,02115,5.1,05792,-12,02115,7.4,03730,-19.3,02115,5.1,03679,-11.8,02115,7.4,03730,-19.3,02906,10,05732,24.4,-0.836,0.655,0.643,-0.632,-0.528,0.821
1960-12-26,567,02115,6.7,03679,-10,00259,8,05941,-15.4,02115,6.7,03679,-10,00259,8,05941,-15.4,05433,17.4,00003,26.6,-0.863,0.514,0.885,-0.961,-0.437,0.767
1960-12-27,567,00772,5.2,05792,-10.2,00259,8.2,05802,-13.6,00772,5.2,05941,-6.4,00259,8.2,05802,-13.6,00151,12.4,01346,27.9,-0.56,0.619,0.145,-0.608,-0.478,0.79
1960-12-28,567,02115,3.2,05792,-12.4,04401,6.2,05792,-13.1,02115,3.2,04664,-4.3,04401,6.2,00729,-7.8,04175,9.8,05732,14.2,-0.434,0.617,-0.146,-0.293,-0.492,0.725
1960-12-29,567,02657,2.8,05792,-16.1,04419,5.6,05792,-16.7,02657,2.8,04806,-7.9,04419,5.6,05424,-11.8,00361,6.6,01346,14.5,-0.506,0.443,-0.191,-0.316,-0.583,0.518
1960-12-30,567,01229,2,05792,-11.5,02629,4.6,05792,-17,01229,2,04597,-10,02629,4.6,02521,-14.3,01032,10.3,00003,27.6,-0.525,0.466,0.057,-0.42,-0.488,0.536
1960-12-31,567,01447,4.8,05792,-10,01327,6.6,02559,-14.8,01447,4.8,05802,-5.7,01327,6.6,02559,-14.8,02597,11.6,01346,26.3,-0.392,0.319,-0.16,-0.831,-0.442,0.721
