date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1929-09-28,65,03196,16.9,05792,1.2,01891,26.8,05792,-1.8,03196,16.9,03730,8.1,01891,26.8,01006,0,00098,0,,,-0.39,0.488,0.492,-0.103,-0.256,0.598
1929-09-29,65,03126,17.2,05792,-0.4,01762,27.1,05792,-1.7,03126,17.2,03730,9.2,01762,27.1,03383,2.1,03790,4.9,,,-0.472,0.78,0.116,-0.015,-0.441,0.787
1929-09-30,65,01960,17.7,05792,-1.3,02522,24.4,05792,-4.1,01960,17.7,03730,10.1,02522,24.4,04125,3.9,03044,21,,,-0.493,0.657,-0.526,0.199,-0.639,0.768
1929-10-01,64,02522,17.2,05792,-0.8,05099,23.8,05792,-2.3,02522,17.2,02483,7.9,05099,23.8,03730,5,02225,32.3,,,-0.403,0.479,-0.965,0.169,-0.665,0.865
1929-10-02,64,02522,18.6,05792,1.4,03730,22.9,05792,-1.4,02522,18.6,01757,9.6,03730,22.9,01006,2.1,05099,44.2,,,-0.297,0.234,-1.281,-0.089,-0.636,0.865
1929-10-03,64,02522,22.9,05792,2.9,03383,27.2,05792,0.6,02522,22.9,00098,8.9,03383,27.2,00164,4.4,02483,43.1,,,-0.211,0.058,-1.895,0.455,-0.73,0.728
1929-10-04,64,02522,21.5,05792,2.6,03383,26.9,05792,0.7,02522,21.5,03044,10.6,03383,26.9,01757,6.1,15964,35.9,,,-0.198,0.065,-1.532,0.669,-0.626,0.657
1929-10-05,64,05282,18.6,05792,1.2,00320,26.6,05792,0.1,05282,18.6,00098,7.4,00320,26.6,03383,5.6,05099,9.6,,,-0.238,0.118,-1.303,1.023,-0.615,0.787
1929-10-06,64,00880,17.5,05792,0.6,00320,27,05792,-1.7,00880,17.5,02483,8.5,00320,27,02760,6.1,05099,21,,,-0.336,0.374,-0.711,0.749,-0.547,0.773
1929-10-07,64,01684,14.9,05792,-0.8,02393,22.7,05792,-2,01684,14.9,02483,6.8,02393,22.7,02483,4.4,01358,4.5,,,-0.423,0.644,-0.365,0.679,-0.54,0.874
1929-10-08,64,03987,16,05792,0.7,04125,22.1,05792,-1.4,03987,16,02483,8.1,04125,22.1,01006,-0.6,04125,15.6,,,-0.37,0.469,-0.531,0.841,-0.535,0.836
1929-10-09,64,01684,12.1,05792,-7.1,00948,18.2,05792,-10.2,01684,12.1,02483,2.9,00948,18.2,02483,-0.8,15526,37.6,,,-0.648,0.865,-0.185,0.502,-0.711,0.928
1929-10-10,64,03631,12.2,05792,-10.6,03631,14.5,05792,-11.8,03631,12.2,02290,1.6,03631,14.5,02290,-1,02483,15,,,-0.757,0.963,0.107,-0.223,-0.722,0.974
1929-10-11,64,03631,13.2,05792,-4.7,03044,16,05792,-10.3,03631,13.2,00842,5.8,03044,16,02290,1,00842,25.4,,,-0.573,0.903,-0.156,-0.284,-0.606,0.941
1929-10-12,64,03631,13.2,05792,-5,02522,17,05792,-6.1,03631,13.2,00842,3.7,02522,17,00842,2.5,04125,38,,,-0.574,0.844,-0.31,-0.382,-0.646,0.93
1929-10-13,64,02629,13.8,05792,-2.2,05099,19,05792,-6.8,02629,13.8,03730,6.3,05099,19,03730,1.8,00863,0.2,,,-0.564,0.92,0.122,-0.117,-0.528,0.929
1929-10-14,63,03126,13.9,05792,0.5,01425,19.8,05792,-1.5,03126,13.9,00842,6.7,01425,19.8,03730,0.8,02578,0.4,,,-0.476,0.803,0.257,-0.04,-0.406,0.836
1929-10-15,64,02629,13.7,05792,1.8,01425,18.3,05792,-0.2,02629,13.7,03383,7.4,01425,18.3,05440,1.6,00722,1.1,,,-0.33,0.581,-0.033,-0.197,-0.333,0.606
1929-10-16,64,03404,13.2,05792,0.6,03730,18.9,01006,-1,03404,13.2,03383,6,03730,18.9,01006,-1,00722,0.3,,,-0.305,0.414,0.111,-0.595,-0.259,0.59
1929-10-17,64,03631,13.5,05792,0,00948,17.3,05792,-1.9,03631,13.5,02483,6.8,00948,17.3,03383,1,02374,15.1,,,-0.471,0.856,-0.074,-0.192,-0.485,0.877
1929-10-18,64,01425,12.8,05792,-0.9,03383,16.6,05792,-1.7,01425,12.8,02483,6.2,03383,16.6,03730,1.3,05498,13,,,-0.449,0.82,-0.284,0.062,-0.526,0.866
1929-10-19,64,00880,11.6,05792,-3.2,00880,17,05792,-3.9,00880,11.6,00098,4.7,00880,17,02290,2.2,02393,30.2,,,-0.432,0.751,-0.384,0.429,-0.546,0.901
1929-10-20,64,05732,9.9,05792,-8.4,01972,15.1,05792,-9.7,05732,9.9,02290,1.8,01972,15.1,02290,-0.3,05282,21.7,,,-0.541,0.814,-0.246,0.037,-0.608,0.837
1929-10-21,64,05732,9.4,05792,-4.8,04625,13.8,05792,-9.3,05732,9.4,00842,2.4,04625,13.8,03730,-2.8,00880,17.6,,,-0.382,0.632,-0.263,-0.194,-0.447,0.699
1929-10-22,64,02522,10.7,05792,-3.5,03383,17.6,05792,-5.1,02522,10.7,00948,3.2,03383,17.6,01006,-3,00284,2.5,,,-0.232,0.219,-0.633,-0.338,-0.391,0.525
1929-10-23,64,02522,12,05792,-1.7,03383,16.4,05792,-2.9,02522,12,00098,4.6,03383,16.4,01891,-1.1,02374,2.7,,,-0.277,0.327,-0.601,-0.281,-0.43,0.603
1929-10-24,64,05732,11.7,05792,-1.7,03383,16.3,05792,-3.8,05732,11.7,02483,5.4,03383,16.3,03730,0.3,03631,3.7,,,-0.354,0.627,-0.253,-0.217,-0.416,0.707
1929-10-25,64,01684,12.5,05792,-4.1,00880,17.9,05792,-6.5,01684,12.5,02483,4.3,00880,17.9,03730,0.1,00842,29.3,,,-0.436,0.723,-0.307,0.559,-0.534,0.889
1929-10-26,64,03631,8.6,05792,-8.9,02522,13.4,05792,-10.3,03631,8.6,00842,1.5,02522,13.4,00842,0,01757,22.1,,,-0.555,0.889,-0.254,0.13,-0.626,0.918
1929-10-27,64,05732,7.6,05792,-10.8,01960,11.5,05792,-11.5,05732,7.6,02290,0.2,01960,11.5,02290,-1.4,00863,15.5,,,-0.578,0.92,-0.079,-0.064,-0.598,0.925
1929-10-28,64,03088,7.8,05792,-12.8,03537,11.2,05792,-16.6,03088,7.8,00842,-0.3,03537,11.2,03730,-3.2,05575,16.3,,,-0.658,0.914,-0.051,-0.198,-0.667,0.924
1929-10-29,64,02522,10.6,05792,-4.8,02522,13.2,05792,-12.8,02522,10.6,00842,2.3,02522,13.2,05498,-1.8,05792,20.3,,,-0.464,0.76,-0.461,-0.345,-0.577,0.929
1929-10-30,64,00880,10.1,05792,-8.4,00880,13.5,05792,-9.3,00880,10.1,00842,3,00880,13.5,02290,2.1,05792,27.9,,,-0.58,0.897,-0.389,0.081,-0.686,0.954
1929-10-31,64,05099,8.6,05792,-8.7,03044,10.4,05792,-9.7,05099,8.6,02483,0.8,03044,10.4,02483,-0.6,05792,31.8,,,-0.54,0.843,-0.478,0.14,-0.672,0.938
1929-11-01,65,00402,8.4,05792,-6.7,00164,9.6,05792,-9.4,00402,8.4,02483,0.8,00164,9.6,02483,-0.4,02290,8.2,,,-0.467,0.737,-0.498,0.441,-0.612,0.909
1929-11-02,65,02522,8.6,05792,-5.4,02522,11.2,05792,-7,02522,8.6,00842,0.4,02522,11.2,02225,-3,03631,3.7,,,-0.326,0.389,-0.747,-0.377,-0.515,0.767
1929-11-03,65,02522,7.6,05792,-6.2,01425,11.9,05792,-9.3,02522,7.6,02483,1.4,01425,11.9,02225,-4.5,05792,7.4,,,-0.381,0.629,-0.462,-0.213,-0.499,0.796
1929-11-04,65,03631,7.9,05792,-8.4,01425,11.1,05792,-10.5,03631,7.9,00842,0,01425,11.1,03044,-1.3,05732,3,,,-0.493,0.862,-0.052,0.091,-0.509,0.866
1929-11-05,65,05732,8.5,05792,-4.3,03126,11.3,05792,-8.8,05732,8.5,03730,-0.3,03126,11.3,00842,-3.5,02522,0.3,,,-0.445,0.601,0.679,-0.186,-0.259,0.803
1929-11-06,65,01757,5.7,05792,-4,01891,11.4,05792,-5.1,01757,5.7,00842,-2.2,01891,11.4,00919,-3.7,05099,0.5,,,-0.276,0.562,0.138,-0.017,-0.239,0.581
1929-11-07,65,03126,6.9,05792,-6.8,03126,12.2,05792,-8.5,03126,6.9,00842,0.9,03126,12.2,00842,-4,00919,3.8,,,-0.386,0.734,-0.083,-0.043,-0.407,0.74
1929-11-08,65,04933,7.9,05792,-6.2,05282,11.6,05792,-8.3,04933,7.9,00842,1.2,05282,11.6,03383,-0.8,02629,10.2,,,-0.481,0.816,-0.103,-0.229,-0.502,0.844
1929-11-09,65,02522,8.1,05792,-3.9,01425,11.6,05792,-6.6,02522,8.1,00842,1.6,01425,11.6,04125,-1.3,02290,5.8,,,-0.355,0.63,-0.3,-0.031,-0.435,0.697
1929-11-10,65,04125,8.2,05792,-3.7,04125,10.6,05792,-6.5,04125,8.2,02483,2.2,04125,10.6,01526,-3.9,05792,8.7,,,-0.313,0.631,-0.308,0.055,-0.397,0.718
1929-11-11,65,05732,7.3,05792,-7.4,03126,10.5,05792,-10.3,05732,7.3,02483,0.7,03126,10.5,02290,-1,05732,22.2,,,-0.52,0.908,-0.037,-0.159,-0.525,0.919
1929-11-12,65,02522,7.5,05792,-6,02522,14,05792,-6.7,02522,7.5,00842,1.2,02522,14,03730,-2.9,02225,13.5,,,-0.476,0.871,-0.259,0.013,-0.545,0.907
1929-11-13,65,01425,7.2,05792,-9.7,01891,10.6,05792,-13.2,01425,7.2,00842,0.3,01891,10.6,02483,-1.1,05792,15.1,,,-0.454,0.726,-0.507,-0.124,-0.586,0.868
1929-11-14,65,01684,5.3,05792,-14.5,00164,9.6,05792,-15.3,01684,5.3,02290,-2,00164,9.6,02290,-3.2,02483,11.9,,,-0.578,0.885,-0.242,0.037,-0.644,0.907
1929-11-15,65,03631,5.3,05792,-16.4,03631,8.5,05792,-18.3,03631,5.3,02290,-3,03631,8.5,02290,-5,00863,9.5,,,-0.698,0.939,0.169,0.254,-0.66,0.963
1929-11-16,65,02522,6.2,05792,-9.2,02522,10.2,05792,-18.1,02522,6.2,00842,-2.5,02522,10.2,02290,-5.7,00722,11.5,,,-0.457,0.726,-0.418,-0.036,-0.568,0.814
1929-11-17,65,05498,6.5,05792,-10.9,03383,9.6,05792,-11.2,05498,6.5,02483,-0.9,03383,9.6,00842,-2,00863,8,,,-0.48,0.695,-0.718,0.21,-0.678,0.919
1929-11-18,65,05498,5.3,05792,-12.1,02629,8.4,05792,-13.5,05498,5.3,00098,-1.2,02629,8.4,03730,-2.7,03537,4.5,,,-0.525,0.859,-0.366,0.259,-0.629,0.934
1929-11-19,65,01960,5,00722,-3.4,01960,7.5,05792,-13.9,01960,5,03730,-1.9,01960,7.5,03730,-5.2,05732,3.8,,,-0.33,0.6,0.098,0,-0.304,0.608
1929-11-20,65,02290,8.9,03383,-1.4,02393,13.4,03383,-5,02290,8.9,03383,-1.4,02393,13.4,03383,-5,01006,0.8,,,-0.064,0.02,0.646,-0.21,0.114,0.317
1929-11-21,65,00722,10.9,03383,-2.8,01891,16.4,03383,-5.6,02290,9.4,03383,-2.8,01891,16.4,03383,-5.6,00320,0.1,,,-0.051,0.007,0.396,0.393,0.044,0.134
1929-11-22,65,02290,9.3,05792,-3.7,04125,15.9,03383,-5.1,02290,9.3,01526,-1.1,04125,15.9,03383,-5.1,01006,1.5,,,-0.111,0.035,0.057,0.487,-0.11,0.114
1929-11-23,65,00186,11.2,05792,-2.9,04125,16.3,05792,-3.8,00186,11.2,03383,1.6,04125,16.3,01526,-3.3,05099,13.6,,,-0.252,0.195,0.016,-0.396,-0.236,0.249
1929-11-24,65,03044,9.5,05792,-7.5,00186,11.8,05792,-10.2,03044,9.5,00842,1.8,00186,11.8,03383,-3,05792,15.5,,,-0.461,0.721,-0.076,-0.307,-0.473,0.762
1929-11-25,65,00186,10.8,05792,-4.2,05099,14.2,05792,-11,00186,10.8,00842,1.7,05099,14.2,03730,-1.5,05732,7.6,,,-0.406,0.595,-0.106,-0.542,-0.419,0.726
1929-11-26,65,00661,10.2,05792,-6.6,00661,12.7,05792,-8.6,00661,10.2,00842,2.9,00661,12.7,03383,0.5,05792,8.7,,,-0.491,0.743,-0.208,-0.579,-0.53,0.889
1929-11-27,65,02522,8,05792,-9.9,02522,11,05792,-10.9,02522,8,00842,1.1,02522,11,02290,-0.8,05792,29.3,,,-0.562,0.911,-0.196,0.04,-0.615,0.926
1929-11-28,65,05099,8.8,05792,-5.9,05099,10.5,05792,-10.2,05099,8.8,00842,0.6,05099,10.5,02225,-1.8,03631,23.3,,,-0.359,0.51,-0.62,-0.481,-0.511,0.863
1929-11-29,65,02444,12,05792,-3.7,02522,14.6,05792,-5.1,02444,12,00842,5.1,02522,14.6,00842,0.7,04024,11.6,,,-0.465,0.729,-0.43,-0.365,-0.569,0.884
1929-11-30,65,00691,11.4,05792,-2.8,02393,19.4,05792,-4.4,00691,11.4,00842,4.5,02393,19.4,03730,1,05732,11.2,,,-0.448,0.743,-0.08,-0.49,-0.456,0.851
1929-12-01,64,05099,10.2,05792,-7.6,01960,13.1,05792,-9,05099,10.2,00842,3,01960,13.1,04125,0.4,02374,21.5,,,-0.542,0.859,-0.262,-0.394,-0.6,0.947
1929-12-02,64,01425,8.8,05792,-7.8,02522,11,05792,-9.1,01425,8.8,00842,2.5,02522,11,03730,-0.1,02483,12.6,,,-0.525,0.872,-0.202,-0.224,-0.572,0.912
1929-12-03,64,05099,9.8,05792,-1.8,02522,11.2,05792,-8.8,05099,9.8,00842,2.3,02522,11.2,03383,-1.1,05099,22.2,,,-0.334,0.519,-0.521,-0.497,-0.458,0.863
1929-12-04,64,02486,13,05792,-1,02486,14.6,05792,-2.7,02486,13,04024,5.4,02486,14.6,04270,1.7,02483,12.5,,,-0.293,0.31,-0.694,-0.61,-0.46,0.754
1929-12-05,64,02486,11.8,05792,-3,02522,15.2,05792,-5.1,02486,11.8,03383,3.8,02522,15.2,03383,0.5,05099,4.5,,,-0.414,0.627,-0.209,-0.483,-0.456,0.756
1929-12-06,64,00661,9.2,05792,-5.4,03730,16,05792,-6.5,00661,9.2,03383,1.7,03730,16,03383,-2.5,05099,4.8,,,-0.478,0.814,0.132,-0.2,-0.438,0.836
1929-12-07,64,00661,9.2,05792,-5.5,02522,11.5,05792,-6.9,00661,9.2,00842,1.9,02522,11.5,03730,-1.7,05792,17.6,,,-0.536,0.861,-0.159,-0.159,-0.574,0.883
1929-12-08,64,00661,8.2,05792,-8.3,02522,10.3,05792,-12.8,00661,8.2,03730,0.5,02522,10.3,03730,-2.2,03404,8.3,,,-0.592,0.896,-0.154,-0.163,-0.629,0.914
1929-12-09,64,02522,9.6,05792,-9.6,02522,12,05792,-14.7,02522,9.6,00842,0.9,02522,12,02290,-1.6,02483,20.2,,,-0.556,0.802,-0.592,-0.22,-0.707,0.954
1929-12-10,64,00880,6.6,05792,-11.8,03383,11.7,05792,-14.6,00880,6.6,02483,-0.8,03383,11.7,00842,-2,05792,15.2,,,-0.599,0.921,-0.3,0.156,-0.683,0.957
1929-12-11,64,02522,9.8,05792,-8.6,02522,12,05792,-16.1,02522,9.8,00842,0.4,02522,12,03730,-4.5,00722,21.6,,,-0.531,0.721,-0.532,-0.617,-0.656,0.957
1929-12-12,64,01425,9.2,05792,-10.8,04125,12.9,05792,-13.5,01425,9.2,00842,0.8,04125,12.9,02290,-1.3,03126,22.6,,,-0.617,0.856,-0.498,-0.255,-0.742,0.96
1929-12-13,64,02629,9,05792,-10.8,01960,10.3,05792,-14.4,02629,9,00842,1.6,01960,10.3,02290,-1.2,04125,31,,,-0.605,0.881,-0.213,-0.469,-0.649,0.963
1929-12-14,64,03126,11.3,05792,-5.4,03126,12.7,05792,-11.7,03126,11.3,00842,3.6,03126,12.7,03730,-1.2,00863,22,,,-0.553,0.884,-0.008,-0.214,-0.549,0.899
1929-12-15,64,02522,11,05792,-3.8,02444,13.8,05792,-4.7,02522,11,00098,3.2,02444,13.8,02483,-0.3,04125,28,,,-0.356,0.486,-0.887,0.015,-0.592,0.91
1929-12-16,64,03631,6.4,05792,-12.8,02522,11.2,05792,-16,03631,6.4,02290,-2.1,02522,11.2,02290,-3.4,05792,27.2,,,-0.593,0.908,-0.105,-0.264,-0.614,0.934
1929-12-17,63,03631,5.5,05792,-16.8,02629,6.7,05792,-17.7,03631,5.5,00842,-3.9,02629,6.7,00842,-5,00842,27.1,,,-0.642,0.86,-0.278,-0.473,-0.701,0.943
1929-12-18,64,05732,3.8,05792,-20.4,05732,6,05792,-21.4,05732,3.8,02290,-6.8,05732,6,00863,-8.3,05792,9.1,,,-0.634,0.825,-0.019,-0.038,-0.638,0.825
1929-12-19,64,05732,3.5,05792,-18.4,05732,5.9,05792,-20.9,05732,3.5,03730,-10.7,05732,5.9,03730,-13.2,00284,0.1,,,-0.55,0.667,0.548,-0.092,-0.401,0.76
1929-12-20,64,03088,-0.4,05792,-14.6,05732,2.2,03730,-20,03088,-0.4,03730,-13.6,05732,2.2,03730,-20,00098,0,,,-0.433,0.685,0.258,-0.165,-0.36,0.726
1929-12-21,64,00186,-1.1,05792,-13.3,03404,0.5,03730,-14.4,00186,-1.1,03730,-11.4,03404,0.5,03730,-14.4,00098,0,,,-0.379,0.607,0.342,-0.107,-0.285,0.677
1929-12-22,64,00186,0.8,05792,-13.2,02629,3.4,03383,-15.5,00186,0.8,03383,-8,02629,3.4,03383,-15.5,02629,1.9,,,-0.429,0.635,-0.07,-0.199,-0.443,0.655
1929-12-23,64,05099,3.8,05792,-11.6,05099,6.4,05792,-12.8,05099,3.8,03383,-8.6,05099,6.4,03383,-11,05792,10.9,,,-0.339,0.301,-0.449,-1.106,-0.427,0.774
1929-12-24,64,02522,6.2,05792,-12,02522,7.5,05792,-13.2,02522,6.2,04270,-8.3,02522,7.5,03383,-11.6,05792,16.8,,,-0.063,0.005,-1.947,-1.095,-0.55,0.855
1929-12-25,64,05099,8.9,05792,-4,05099,11.8,05792,-12.9,05099,8.9,04024,-0.3,05099,11.8,04270,-8.9,03987,12.9,,,-0.198,0.122,-0.928,-0.668,-0.426,0.714
1929-12-26,64,03044,6.7,05792,-7.4,00186,9,05792,-10.2,03044,6.7,02225,-0.8,00186,9,03383,-2,03730,22.7,,,-0.421,0.712,-0.13,-0.459,-0.443,0.824
1929-12-27,64,02629,4.7,05792,-11,00186,6.5,05792,-12,02629,4.7,00842,-1.6,00186,6.5,00842,-2.5,05792,13.4,,,-0.488,0.829,-0.301,-0.388,-0.557,0.945
1929-12-28,64,05099,6,05792,-11.4,02522,7.8,05792,-12.5,05099,6,00842,-1.6,02522,7.8,02290,-2.7,05792,25.8,,,-0.469,0.735,-0.489,-0.368,-0.589,0.917
1929-12-29,64,02522,10.6,05792,-6.7,02522,14,05792,-12,02522,10.6,00842,1.2,02522,14,00842,-2.7,05792,8.8,,,-0.47,0.604,-0.652,-0.609,-0.626,0.914
1929-12-30,64,02522,8.2,05792,-11,05498,10.3,05792,-12.7,02522,8.2,00842,-0.1,05498,10.3,03730,-4.2,02483,8.7,,,-0.62,0.884,-0.28,-0.326,-0.686,0.943
1929-12-31,64,00164,5.8,05792,-11.8,02522,9.5,05792,-12.9,00164,5.8,02483,-1.4,02522,9.5,03730,-4.2,05792,9.5,,,-0.577,0.921,-0.277,0.175,-0.656,0.956
