date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1992-09-17,555,04175,18.5,05792,4.8,05664,27.8,00722,1.8,04175,18.5,05779,7,05664,27.8,02503,2.8,03257,0.2,04271,15.3,-0.01,0,-0.758,-0.544,-0.346,0.557
1992-09-18,540,00259,19.2,05792,4.8,02095,25.5,04445,0.7,00259,19.2,04445,8.4,02095,25.5,04445,0.7,04419,28,01666,16.8,-0.151,0.049,-0.514,-0.774,-0.351,0.599
1992-09-19,554,02546,18.4,05792,3,02444,23.1,05792,1.2,02546,18.4,05779,9.5,02444,23.1,01762,1.6,00390,31.8,00011,25,-0.235,0.195,-0.48,-0.315,-0.45,0.598
1992-09-20,553,01087,17.9,05792,2.2,04419,24.4,05792,0.7,01087,17.9,02483,10.5,04419,24.4,04664,4,04032,12.7,00011,19.1,-0.23,0.222,-0.413,-0.128,-0.42,0.489
1992-09-21,552,02080,19.9,05792,2.4,05664,26.3,05792,1.1,02080,19.9,04445,9.8,05664,26.3,04664,3,03545,0.9,00399,19.5,-0.209,0.135,-0.503,-0.337,-0.434,0.526
1992-09-22,555,00769,20.4,05792,3,02095,29,05792,1.1,00769,20.4,04445,12.2,02095,29,01762,3.8,01072,4.7,05792,23.8,-0.299,0.342,-0.278,-0.14,-0.425,0.471
1992-09-23,554,00314,18.4,05792,1,00880,25.3,05792,0.4,00314,18.4,02483,9.5,00880,25.3,05941,5.6,05802,23.8,00399,19.3,-0.47,0.56,-0.163,0.518,-0.57,0.707
1992-09-24,550,01443,16.4,05792,0.4,02522,21.9,05792,-0.7,01443,16.4,04501,8,02522,21.9,02331,3.5,05779,13.9,01219,14.2,-0.456,0.605,-0.162,0.123,-0.538,0.632
1992-09-25,553,01087,18.3,05792,1.9,00706,24.4,05792,-1,01087,18.3,02814,9.1,00706,24.4,05017,3.4,02814,0.3,05467,15.7,-0.406,0.418,0.032,-0.176,-0.383,0.435
1992-09-26,552,01087,19.8,05792,3.9,01087,27,05792,0.9,01087,19.8,01411,9.8,01087,27,05049,3,00970,0.7,00953,16,-0.182,0.116,-0.076,-0.429,-0.199,0.282
1992-09-27,549,02080,21.2,05792,6.8,00555,29,05941,3.2,02080,21.2,02250,11.4,00555,29,05941,3.2,01957,0.3,05467,21.3,-0.035,0.004,-0.295,-0.486,-0.154,0.288
1992-09-28,553,01087,19,05792,1.6,01087,27,05792,0.7,01087,19,03402,10,01087,27,02223,3.5,04125,19.9,05426,22.6,-0.331,0.31,-0.052,0.148,-0.362,0.324
1992-09-29,553,01087,17.7,05792,-1.9,05644,24.2,05792,-3.7,01087,17.7,02290,8,05644,24.2,02223,4.5,04091,36.5,05467,21.1,-0.45,0.538,-0.291,-0.366,-0.572,0.725
1992-09-30,552,05275,16.1,05792,-2.6,02522,21.8,05792,-3.6,05275,16.1,05779,6,02522,21.8,00817,2.9,01091,14.7,05467,17.7,-0.354,0.277,-0.597,-0.658,-0.606,0.847
1992-10-01,555,02080,15.8,05792,-2.8,01169,21,05792,-4.4,02080,15.8,05779,7.1,01169,21,03083,0,04464,13.9,01550,19,-0.287,0.193,-0.545,-0.529,-0.522,0.647
1992-10-02,553,02480,15.2,05792,-1.6,01050,19.6,05792,-4.5,02480,15.2,01757,8.2,01050,19.6,03083,0,05440,38.4,00599,26,-0.285,0.297,-0.393,-0.077,-0.468,0.494
1992-10-03,554,02480,15.4,05792,-1.9,01050,20,05792,-2.8,02480,15.4,04501,7.8,01050,20,00314,1,05904,3.7,00183,27,-0.345,0.473,-0.468,-0.003,-0.567,0.745
1992-10-04,555,02480,15.4,05792,-2.2,03291,20.1,05792,-3.1,02480,15.4,04501,5.9,03291,20.1,01869,4.3,01684,18.9,00722,29.3,-0.349,0.321,-0.715,-0.149,-0.681,0.793
1992-10-05,554,03879,16.8,05792,-1.8,03578,22.5,05792,-3.6,03879,16.8,00863,4,03578,22.5,00129,2.5,03126,29.3,05792,28.5,-0.013,0,-1.135,0.666,-0.58,0.53
1992-10-06,554,01050,16.4,05792,-1.5,03879,23,05792,-3.3,01050,16.4,02601,5.8,03879,23,05941,3.3,01979,33.4,05792,26.6,-0.155,0.066,-0.539,0.928,-0.451,0.677
1992-10-07,555,02546,13,05792,-2,05664,16.7,05792,-3.1,02546,13,02907,6.6,05664,16.7,02907,3.3,03879,22.8,00183,19.5,-0.256,0.243,-0.673,-0.019,-0.575,0.775
1992-10-08,555,02546,14,05792,0.7,03565,18.5,05792,-3.4,02546,14,05779,5.8,03565,18.5,03158,0.5,05280,3.6,00722,21.6,-0.281,0.225,-0.539,-0.287,-0.524,0.593
1992-10-09,554,04261,13.9,05792,0,05664,18.9,05792,-1.3,04261,13.9,02483,4.2,05664,18.9,02228,-0.5,03402,13.2,00183,23.8,-0.155,0.073,-0.703,0.126,-0.494,0.519
1992-10-10,552,03631,12.1,05792,-0.8,03137,15.7,05165,-1.9,03631,12.1,04501,2.4,03137,15.7,05165,-1.9,04175,5.4,01346,20.8,-0.208,0.103,-0.696,-0.094,-0.533,0.49
1992-10-11,552,00619,12,05792,-0.7,02750,16,02223,-4.5,00619,12,05403,3.6,02750,16,02223,-4.5,00722,4.4,00183,19.8,-0.348,0.446,-0.122,-0.182,-0.397,0.5
1992-10-12,555,04175,11.1,00722,-3.2,04557,15.4,00722,-4.8,04175,11.1,04501,-0.7,04557,15.4,03883,-3.5,03307,0.2,01346,24.5,-0.164,0.042,-0.9,-0.608,-0.565,0.672
1992-10-13,555,03032,10.6,01358,-2,01102,13.8,03883,-6.8,03032,10.6,04445,-0.7,01102,13.8,03883,-6.8,00129,1.8,01346,21.4,-0.153,0.076,-0.125,-0.314,-0.199,0.18
1992-10-14,553,04053,11.2,05792,-3.7,02388,17.3,02680,-6.9,04053,11.2,05779,1,02388,17.3,02680,-6.9,02078,30,02115,24.2,-0.204,0.122,-0.318,-0.226,-0.344,0.274
1992-10-15,555,04175,10,05792,-4.6,00073,14.7,05792,-6.2,04175,10,04501,0.2,00073,14.7,00979,-1.6,02078,29.1,02253,32.6,-0.246,0.159,-0.796,0.403,-0.642,0.666
1992-10-16,552,02115,7.4,05792,-7.6,02522,11.2,05792,-8.5,02115,7.4,04501,-1.9,02522,11.2,05371,-2.8,00183,35.7,00722,30.8,-0.411,0.476,-0.321,0.224,-0.573,0.572
1992-10-17,554,02115,8.8,05792,-7.3,05099,14.6,05792,-10,02115,8.8,02223,-2.2,05099,14.6,02223,-6.7,00142,24.5,05792,23.8,-0.489,0.509,0.163,-0.057,-0.409,0.526
1992-10-18,554,02115,8.6,05792,-14.4,01087,11.6,05792,-15.1,02115,8.6,02228,-1.8,01087,11.6,02228,-6.8,03032,21.6,00722,22,-0.711,0.751,0.159,-0.5,-0.613,0.83
1992-10-19,554,00642,9.5,05792,-6.9,03234,15.2,05792,-15.1,00642,9.5,05941,-1.3,03234,15.2,02228,-6.9,03032,16,00722,23.6,-0.7,0.702,0.409,-0.403,-0.488,0.799
1992-10-20,554,01087,9.8,05792,-4.3,03234,16.5,05792,-6.4,01087,9.8,00817,1.5,03234,16.5,00979,-5,01238,14.6,05792,23.5,-0.267,0.226,-0.106,-0.318,-0.303,0.322
1992-10-21,556,00880,8.6,05792,-9.8,03234,14.2,05792,-14,00880,8.6,04501,1,03234,14.2,05745,-3.1,05792,39,05467,27.7,-0.431,0.599,-0.428,-0.022,-0.633,0.789
1992-10-22,554,00619,7.7,05792,-12.9,01169,11,05792,-13.6,00619,7.7,05306,-0.4,01169,11,02708,-2.3,04571,27.3,05467,32.7,-0.495,0.539,-0.442,-0.234,-0.696,0.73
1992-10-23,553,02115,8.2,05792,-10.4,01050,11.1,05792,-13.5,02115,8.2,05306,0.3,01050,11.1,02907,-4.6,05059,38.6,05467,29.8,-0.448,0.618,-0.472,-0.034,-0.67,0.84
1992-10-24,549,02115,8.4,05792,-12.2,02522,10.5,05792,-13.7,02115,8.4,04501,-0.6,02522,10.5,05371,-1.6,19581,47,05467,39.4,-0.506,0.679,-0.434,-0.036,-0.71,0.842
1992-10-25,551,02708,11.9,05792,-5.7,04175,16,05792,-12.8,02708,11.9,05779,-1.4,04175,16,05779,-2.3,05059,67.4,01346,45.8,-0.178,0.056,-0.911,-0.528,-0.591,0.737
1992-10-26,548,02080,8.4,05792,-11,02708,14.8,05792,-11.8,02080,8.4,04501,-0.6,02708,14.8,05779,-2.3,00840,17.4,05467,51.6,-0.381,0.362,-0.616,-0.066,-0.669,0.673
1992-10-27,555,02546,9.3,05792,-5,02388,13.7,05792,-12.2,02546,9.3,05779,-1.2,02388,13.7,05779,-3.8,04508,23.6,05792,35.4,-0.197,0.086,-0.709,-0.725,-0.502,0.846
1992-10-28,555,00706,10.3,05792,-4,02738,15.9,05792,-4.6,00706,10.3,02483,1,02738,15.9,05779,-0.6,05059,53.7,01346,31.6,-0.199,0.149,-0.738,0.076,-0.553,0.767
1992-10-29,554,01443,9.2,05792,-8.6,01169,13,05792,-11.7,01443,9.2,04501,0.8,01169,13,01550,-0.4,00722,14.9,04336,38.7,-0.38,0.463,-0.596,0.156,-0.669,0.797
1992-10-30,553,02480,6.5,05792,-4.7,01102,11.3,05792,-8.1,02480,6.5,04857,-0.4,01102,11.3,04857,-3.5,04881,8,05792,21.7,-0.128,0.062,-0.549,0.097,-0.393,0.401
1992-10-31,552,02480,7.9,05792,-5.6,02480,11.6,05745,-6.5,02480,7.9,00840,-3.7,02480,11.6,05745,-6.5,05732,3.8,05792,24,-0.154,0.071,-0.369,-0.316,-0.316,0.311
1992-11-01,554,02115,7.9,01411,-2.6,03307,13.5,05017,-6.8,02115,7.9,01411,-2.6,03307,13.5,05017,-6.8,03274,6.2,03032,25.2,-0.185,0.076,0.125,-0.226,-0.116,0.104
1992-11-02,553,00259,9.5,04501,-1.9,00257,13.8,00222,-6.1,00259,9.5,04501,-1.9,00257,13.8,00222,-6.1,01378,26.8,00722,36,-0.385,0.31,0.068,-0.451,-0.332,0.399
1992-11-03,554,02115,9.6,05792,-5.6,00257,13.2,05792,-6.9,02115,9.6,04501,1.5,00257,13.2,05779,-1.2,04704,22.8,00722,34.4,-0.493,0.767,-0.193,0.01,-0.585,0.803
1992-11-04,555,01443,11.8,05792,-2.9,02388,15.8,05792,-7.8,01443,11.8,04501,1.3,02388,15.8,02088,-2.1,04125,24.1,05467,29.6,-0.325,0.32,-0.254,-0.357,-0.43,0.504
1992-11-05,553,01327,12.2,05792,-1.3,05250,16.3,05792,-4.6,01327,12.2,04501,3.9,05250,16.3,19582,-0.6,04091,9.5,00722,25.7,-0.48,0.668,0.034,-0.262,-0.452,0.71
1992-11-06,554,01346,13.7,01358,2.5,01346,18.1,05792,-0.7,00691,12.2,19582,3.9,05059,16.5,05229,-0.5,05280,7.9,03015,28.5,-0.492,0.504,0.412,0.08,-0.301,0.626
1992-11-07,552,03856,12.4,05792,1.2,03730,19.2,02228,-4.4,01050,12,19582,2.6,03730,19.2,02228,-4.4,00648,11.8,00722,31.4,-0.373,0.382,0.143,0.269,-0.318,0.457
1992-11-08,554,02968,9.7,05792,-4.4,05097,13.8,05792,-4.7,02968,9.7,05779,-0.1,05097,13.8,03086,-3.3,01103,12.9,05467,27.2,-0.143,0.041,-0.752,-0.75,-0.467,0.793
1992-11-09,552,03856,9.5,05779,-4,03307,18,03158,-5.9,01087,9.2,05779,-4,03307,18,03158,-5.9,14311,13.4,01346,25.8,-0.036,0.002,-0.451,-1.151,-0.194,0.698
1992-11-10,552,01443,11.3,05792,-5.3,00259,17,05792,-8.2,01443,11.3,05779,-1.1,00259,17,05779,-4.8,05059,35.3,00722,32.4,-0.365,0.317,-0.291,-0.687,-0.471,0.69
1992-11-11,552,03004,11.6,05792,-5.5,02667,16,05792,-9,03004,11.6,04501,2.2,02667,16,05779,-1.1,01468,49.7,00722,45.7,-0.319,0.319,-0.729,0.052,-0.666,0.824
1992-11-12,551,02546,7.2,05792,-14.4,03004,13,05792,-15.8,02546,7.2,04501,-1.4,03004,13,02638,-1.9,01299,23,00183,40.3,-0.585,0.818,-0.324,0.003,-0.739,0.896
1992-11-13,552,02115,6.2,05792,-14.4,05692,8.9,05792,-16.1,02115,6.2,04501,-2.3,05692,8.9,05779,-2.9,05792,31.1,05467,31.7,-0.606,0.816,-0.199,-0.321,-0.685,0.913
1992-11-14,552,02115,7.1,05792,-12.3,03044,9,05792,-16.6,02115,7.1,02708,-2.6,03044,9,02228,-6.8,05344,12.5,00722,30.3,-0.53,0.719,-0.135,-0.266,-0.582,0.786
1992-11-15,554,00259,10.2,05792,-3.3,00259,14,05792,-9.8,00259,10.2,05779,-2.6,00259,14,05941,-7,01492,47.3,05792,34,-0.09,0.018,-0.636,-0.658,-0.364,0.643
1992-11-16,553,01443,9.4,05792,-8,02546,11.5,05792,-9.3,01443,9.4,03307,1.1,02546,11.5,05941,-3.1,04336,24,05792,27.8,-0.419,0.449,-0.496,-0.338,-0.639,0.767
1992-11-17,553,02115,7.2,05792,-15.3,00044,11.4,05792,-16,02115,7.2,04501,-1.4,00044,11.4,04501,-2.5,05717,49.6,00722,31.9,-0.662,0.891,-0.188,0.142,-0.758,0.916
1992-11-18,555,02115,7.4,05792,-13,02878,9.2,05792,-17.1,02115,7.4,05306,-1.9,02878,9.2,05941,-4.6,05059,30.3,00722,33.9,-0.72,0.9,-0.044,-0.237,-0.731,0.925
1992-11-19,555,01443,9.2,05792,-8.8,02388,13.2,05792,-12.3,01443,9.2,04501,-1.5,02388,13.2,05306,-4.9,05280,22.1,01832,37.2,-0.506,0.553,-0.384,-0.326,-0.675,0.739
1992-11-20,555,02115,8.1,05792,-12.4,03777,9.5,05792,-13.8,02115,8.1,04501,-3,03777,9.5,05371,-4,04466,23.5,02253,34,-0.606,0.715,-0.113,-0.186,-0.651,0.743
1992-11-21,555,01443,11.2,05792,-5.1,04175,14,05792,-12.6,01443,11.2,05779,-1.6,04175,14,04354,-5.3,05059,65.3,05792,36.1,-0.258,0.117,-0.52,-0.839,-0.468,0.642
1992-11-22,555,03490,14.3,05792,-3.8,05498,15.9,05792,-5.6,03490,14.3,05779,-0.8,05498,15.9,05779,-2.5,02738,67.7,05467,46.7,0.184,0.016,-1.756,-1.31,-0.592,0.811
1992-11-23,556,02486,12,05792,-1.7,01102,15.6,05792,-3.6,02486,12,01869,1.6,01102,15.6,00129,-2.5,05306,13.3,05467,31.9,-0.067,0.009,-0.559,-0.446,-0.313,0.368
1992-11-24,556,00259,14.1,05792,0,04477,17.2,02228,-3.2,00259,14.1,05049,0.6,04477,17.2,02228,-3.2,01964,7.4,00722,27.8,-0.276,0.192,0.384,-0.396,-0.076,0.349
1992-11-25,553,00257,13.8,05792,-1.8,00259,17.5,05792,-5.3,00257,13.8,05941,0.4,00259,17.5,05941,-3.4,02078,36.9,00722,34.5,-0.426,0.328,-0.033,-0.884,-0.404,0.653
1992-11-26,550,02546,12.8,05792,-5,01169,19,05792,-7.1,02546,12.8,02483,2.3,01169,19,05941,-0.2,04477,28.6,00722,47.8,-0.238,0.14,-0.957,0.052,-0.691,0.824
1992-11-27,550,00259,8.7,05792,-8.4,02831,14.5,05792,-12.5,00259,8.7,05779,-0.8,02831,14.5,05802,-2.2,02349,16.3,01358,34,-0.482,0.592,-0.184,-0.603,-0.541,0.861
1992-11-28,550,01443,11.8,05792,-5.3,01443,13.3,05792,-7.6,01443,11.8,05779,0.2,01443,13.3,05779,-2.5,04125,47.6,05467,40.2,-0.141,0.039,-0.948,-0.358,-0.573,0.736
1992-11-29,554,01443,12,05792,-5.6,01443,12.8,05792,-6.7,01443,12,05779,-2.1,01443,12.8,05779,-3.9,03856,33.8,04104,31.1,0.017,0,-1.167,-0.828,-0.498,0.793
1992-11-30,551,00555,12.6,05792,-4,02522,16.4,05792,-7.9,00555,12.6,05779,-2.4,02522,16.4,05779,-4.4,04466,6.9,00722,26.2,-0.3,0.132,-0.156,-1.208,-0.32,0.659
1992-12-01,552,01443,10.6,05792,-6.4,00259,15,05792,-7,01443,10.6,05779,-1.1,00259,15,05779,-3.5,03274,20.3,00722,30.3,-0.393,0.384,-0.108,-0.615,-0.415,0.626
1992-12-02,551,01443,14.6,05792,-5.4,04175,17,05792,-7.6,01443,14.6,05779,-2.7,04175,17,05779,-3.5,04549,47.3,00722,44.2,-0.361,0.156,-0.335,-1.244,-0.461,0.676
1992-12-03,549,02546,10,05792,-8.2,04175,17,05792,-9.9,02546,10,04508,1.9,04175,17,05779,-3.3,03730,29.3,00722,43.7,-0.383,0.448,-0.582,0.095,-0.662,0.756
1992-12-04,554,01443,8.8,05792,-8.3,01169,14.1,05792,-14.3,01443,8.8,02483,-1.7,01169,14.1,03730,-2.8,05059,43.4,05792,41.7,-0.287,0.211,-0.747,0.427,-0.66,0.657
1992-12-05,555,02115,6.5,05792,-12.8,04261,11.8,05792,-14.3,02115,6.5,04501,-2.4,04261,11.8,04501,-3.1,05467,41.2,05467,27,-0.482,0.724,-0.221,-0.115,-0.582,0.791
1992-12-06,556,02115,5.1,05792,-14.9,04175,8.2,05792,-16.8,02115,5.1,03730,-3.7,04175,8.2,03730,-7,05059,11.2,03096,20.4,-0.565,0.754,-0.093,-0.361,-0.593,0.841
1992-12-07,555,00259,7.8,05792,-7,03777,11,05792,-14.2,00259,7.8,05779,-3.7,03777,11,03730,-9.4,01276,17,00722,32.9,-0.364,0.246,-0.378,-0.932,-0.503,0.777
1992-12-08,555,05099,7.1,05792,-6.7,01443,8.4,05792,-9.2,05099,7.1,04501,-2.7,01443,8.4,04501,-3.3,02712,12.8,05792,20.6,-0.444,0.489,-0.272,-0.552,-0.549,0.765
1992-12-09,555,02115,5.4,05792,-7.8,05099,7.4,05792,-9,02115,5.4,04501,-2.9,05099,7.4,04501,-3.6,04125,5.8,05792,24.6,-0.553,0.848,-0.172,-0.112,-0.63,0.889
1992-12-10,553,02115,5.2,05792,-8.4,01229,6.2,05792,-11.9,02115,5.2,02638,-3.4,01229,6.2,02638,-4.2,02618,4.4,01346,18,-0.601,0.895,-0.055,-0.067,-0.624,0.901
1992-12-11,556,02115,6,05792,-7.2,00619,7.3,05792,-12,02115,6,03730,-4.5,00619,7.3,03730,-7,03540,41.5,00722,27.8,-0.619,0.833,0.038,-0.201,-0.592,0.851
1992-12-12,554,01087,6.4,05792,-9.8,04301,8.7,05792,-12.4,01087,6.4,04501,-1.8,04301,8.7,03730,-7,02738,38.5,05467,42.1,-0.576,0.817,-0.063,-0.231,-0.595,0.854
1992-12-13,555,02115,7.2,05792,-14,02115,7.5,05792,-15.6,02115,7.2,02638,-2.6,02115,7.5,05049,-4.5,04501,15.2,01358,32,-0.686,0.863,-0.085,-0.242,-0.715,0.896
1992-12-14,555,01087,9.3,05792,-5,03490,10.7,05792,-13.4,01087,9.3,05941,-3.2,03490,10.7,05941,-6.2,02985,3.6,00722,28.3,-0.807,0.628,0.8,-0.252,-0.417,0.81
1992-12-15,556,04091,8,05941,-5.3,01441,12.5,05941,-9.1,01087,7.2,05941,-5.3,01441,12.5,05941,-9.1,03274,0.9,00722,22.1,-0.372,0.206,0.935,-0.373,0.088,0.592
1992-12-16,554,00003,8.4,05792,-6.4,01920,11,05941,-8.3,00003,8.4,05941,-4,01920,11,05941,-8.3,04508,4.2,02497,21.1,-0.379,0.172,0.886,-1.081,0.088,0.634
1992-12-17,554,00003,7.6,05792,-6.2,02949,11.3,05941,-8.8,00003,7.6,05941,-5.8,02949,11.3,05941,-8.8,00288,0.6,00722,19.5,-0.364,0.182,0.963,-0.772,0.126,0.635
1992-12-18,556,00003,9.7,05941,-7.1,03031,11.8,05941,-10.9,00003,9.7,05941,-7.1,03031,11.8,05941,-10.9,02667,10.8,00722,36,-0.391,0.161,0.953,-0.961,0.103,0.553
1992-12-19,556,00259,10.6,05941,-6.4,00259,12.5,05941,-11,00259,10.6,05941,-6.4,00259,12.5,05941,-11,04032,17.6,00722,35.5,-0.514,0.25,0.813,-1.238,-0.075,0.649
1992-12-20,556,00259,9.6,05792,-4.1,00259,12,05941,-9,00259,9.6,05779,-2.9,00259,12,05941,-9,00294,18.5,05792,24.3,-0.11,0.025,-0.297,-0.827,-0.215,0.477
1992-12-21,556,01443,9.2,05792,-6.6,01443,10.9,05792,-7.3,01443,9.2,00656,-2.2,01443,10.9,02907,-4.5,02095,14.3,05792,18.9,-0.038,0.002,-0.909,-0.597,-0.442,0.71
1992-12-22,555,04926,8,05792,-5.3,01169,11.5,05792,-7.8,04926,8,00288,-3.2,01169,11.5,00129,-5,04571,11.8,00399,17.5,0.045,0.003,-0.881,-0.835,-0.336,0.762
1992-12-23,556,02546,6.4,01684,-6.4,05559,9.5,01684,-8.6,02546,6.4,01684,-6.4,05559,9.5,01684,-8.6,03204,7.8,05779,17,-0.1,0.013,-0.495,-1.255,-0.28,0.692
1992-12-24,556,01087,5.1,05779,-9.8,04549,8,00840,-10.6,01087,5.1,05779,-9.8,05059,7.4,00840,-10.6,00769,0.5,05779,16.3,-0.152,0.027,-0.338,-1.449,-0.249,0.702
1992-12-25,556,00722,3.1,05779,-10.5,04091,5.5,03158,-12.7,01087,2,05779,-10.5,01087,4.4,03158,-12.7,00722,0.3,00003,25.9,-0.087,0.011,-0.136,-1.339,-0.093,0.656
1992-12-26,554,02115,4.5,03158,-9.6,00722,9.7,05745,-14.4,02115,4.5,03158,-9.6,05306,8.1,05745,-14.4,04887,0.4,00198,26.3,-0.116,0.023,0.519,-0.932,0.17,0.399
1992-12-27,554,00619,1.6,05792,-10.3,02115,5.6,05802,-13.7,00619,1.6,02290,-8.6,02115,5.6,05802,-13.7,01667,0.7,02349,27.4,-0.559,0.56,0.572,-0.498,-0.266,0.778
1992-12-28,556,03032,2.4,05941,-10.8,01443,4.2,05792,-16.3,03032,2.4,05941,-10.8,01443,4.2,05941,-13.9,00701,1,02349,32.3,-0.465,0.491,0.037,-0.587,-0.422,0.663
1992-12-29,556,03032,4.1,05941,-11.3,03028,6.1,05802,-15.4,03032,4.1,05941,-11.3,03028,6.1,05802,-15.4,05745,0.8,02349,28,-0.249,0.071,0.984,-0.533,0.24,0.414
1992-12-30,556,01346,3.8,05941,-10.5,02497,8,05185,-15.4,03096,2.6,05941,-10.5,02497,8,05185,-15.4,00400,0.4,02349,24.6,-0.266,0.062,1.292,-0.433,0.366,0.491
1992-12-31,555,01346,2.1,02250,-10,05059,6.7,05941,-14.1,02115,1.3,02250,-10,05059,6.7,05941,-14.1,03236,0.1,01358,16.5,-0.304,0.129,0.954,-0.201,0.157,0.503
