date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1882-10-10,31,00186,13.2,02578,9.3,00186,18.3,00853,4.9,00186,13.2,02578,9.3,00186,18.3,00853,4.9,02522,8,,,-0.034,0.005,-0.132,-0.118,-0.118,0.077
1882-10-11,31,02522,14.8,04104,10,00919,19.6,03946,4,02522,14.8,04104,10,00919,19.6,03946,4,05707,15.5,,,0.043,0.005,-0.07,-0.314,0.012,0.13
1882-10-12,31,00919,15.3,02290,9.8,00919,20,00284,6.6,00919,15.3,02290,9.8,00919,20,00284,6.6,05498,20.4,,,-0.257,0.137,-0.517,-0.392,-0.587,0.599
1882-10-13,31,00284,12.2,02290,6.3,04104,15,02290,5,00284,12.2,02290,6.3,04104,15,02290,5,05498,33,,,-0.229,0.138,-0.421,-0.354,-0.496,0.557
1882-10-14,31,02522,10.9,01003,3.7,02522,15,01960,1.6,02522,10.9,01003,3.7,02522,15,01960,1.6,02444,40.1,,,0.292,0.064,-0.647,-1.034,-0.093,0.63
1882-10-15,31,03383,6.7,00853,1.3,04104,11.3,02928,-0.6,03383,6.7,00853,1.3,04104,11.3,02928,-0.6,02374,12.6,,,0.206,0.054,-0.287,-0.668,0.046,0.376
1882-10-16,31,03383,7,03946,1.2,03383,10.2,02928,-1,03383,7,03946,1.2,03383,10.2,02928,-1,01425,2.6,,,0.304,0.133,-0.637,-0.498,-0.102,0.632
1882-10-17,31,02522,10,04024,2.8,00919,14.6,00853,0,02522,10,04024,2.8,00919,14.6,00853,0,05498,17.9,,,0.344,0.112,-1.094,-0.381,-0.377,0.736
1882-10-18,31,01425,10.1,02290,4.1,02522,14,02290,1.3,01425,10.1,02290,4.1,02522,14,02290,1.3,05498,6.1,,,-0.311,0.253,-0.529,-0.28,-0.655,0.735
1882-10-19,31,00919,9.9,02290,5.5,05498,16,00186,2.5,00919,9.9,02290,5.5,05498,16,00186,2.5,02522,1.5,,,-0.109,0.054,-0.442,-0.171,-0.399,0.564
1882-10-20,31,00186,11.5,00231,5.4,02522,15,03383,0,00186,11.5,00231,5.4,02522,15,03383,0,01425,2.6,,,-0.279,0.116,0.275,-0.306,-0.077,0.182
1882-10-21,31,00919,12.1,00231,5.4,05498,16.2,03383,0.3,00919,12.1,00231,5.4,05498,16.2,03383,0.3,02522,20.7,,,-0.529,0.353,-0.156,-0.712,-0.598,0.641
1882-10-22,31,02522,11.6,04024,4.2,02522,16.2,13923,1.6,02522,11.6,04024,4.2,02522,16.2,13923,1.6,02374,23.8,,,-0.002,0,-0.471,-0.894,-0.274,0.749
1882-10-23,31,02444,10.2,02290,4.8,13923,15,00853,3.2,02444,10.2,02290,4.8,13923,15,00853,3.2,02522,7.3,,,-0.303,0.36,-0.406,0.078,-0.582,0.603
1882-10-24,31,02522,11.4,04024,6.9,02522,14,04024,3.1,02522,11.4,04024,6.9,02522,14,04024,3.1,02374,7,,,-0.199,0.13,-0.556,-0.055,-0.573,0.579
1882-10-25,31,00919,10.2,02290,5.1,05498,13.4,02290,2.8,00919,10.2,02290,5.1,05498,13.4,02290,2.8,01684,13.1,,,-0.339,0.464,-0.301,0.266,-0.557,0.636
1882-10-26,31,02522,9.1,02290,3.5,05498,14.3,02290,2.2,02522,9.1,02290,3.5,05498,14.3,02290,2.2,02374,5.2,,,-0.35,0.525,-0.365,0.133,-0.604,0.733
1882-10-27,31,00919,10,02578,6.2,02444,14.2,03383,1.1,00919,10,02578,6.2,02444,14.2,03383,1.1,02374,22.1,,,-0.112,0.045,-0.35,-0.253,-0.336,0.398
1882-10-28,31,01047,13.1,02290,5.6,01684,15.8,02290,2.9,01047,13.1,02290,5.6,01684,15.8,02290,2.9,19631,6.1,,,-0.235,0.1,-0.535,0.373,-0.617,0.312
1882-10-29,31,01684,11.4,02290,5.4,00402,16.7,02290,2,01684,11.4,02290,5.4,00402,16.7,02290,2,02374,9.8,,,-0.49,0.55,-0.2,0.456,-0.649,0.71
1882-10-30,31,02374,7.6,02290,2.8,04104,13.8,00284,1.8,02374,7.6,02290,2.8,04104,13.8,00284,1.8,05498,4.6,,,-0.314,0.401,0.069,0.011,-0.268,0.41
1882-10-31,31,02522,9.6,02290,3.7,02522,14,04104,-0.1,02522,9.6,02290,3.7,02522,14,04104,-0.1,02374,1.6,,,-0.437,0.463,-0.186,-0.386,-0.543,0.678
1882-11-01,31,00186,9.7,04104,4.2,00919,13.8,00284,1,00186,9.7,04104,4.2,00919,13.8,00284,1,02578,3.3,,,-0.217,0.103,0.326,-0.623,0.035,0.399
1882-11-02,31,00919,10.5,02290,5,05498,13.6,19631,1,00919,10.5,02290,5,05498,13.6,19631,1,04024,2.2,,,-0.4,0.376,-0.245,-0.287,-0.551,0.55
1882-11-03,31,00186,10.7,04104,4.3,02532,14.6,03383,0.1,00186,10.7,04104,4.3,02532,14.6,03383,0.1,01691,17.4,,,-0.535,0.34,0.533,-0.732,-0.137,0.595
1882-11-04,31,02522,11.9,04104,6.7,02522,14.2,04104,0.8,02522,11.9,04104,6.7,02522,14.2,04104,0.8,02532,15.4,,,-0.191,0.138,-0.28,-0.353,-0.363,0.537
1882-11-05,31,02522,12,02290,7,02522,14.5,04104,3.2,02522,12,02290,7,02522,14.5,04104,3.2,02374,11,,,-0.469,0.516,-0.239,-0.438,-0.608,0.806
1882-11-06,31,01425,12,02290,7.1,05498,15,02444,4,01425,12,02290,7.1,05498,15,02444,4,02374,13.4,,,-0.184,0.085,-0.728,0.078,-0.68,0.604
1882-11-07,31,01425,11.6,04024,6.1,13923,15.3,19631,2.5,01425,11.6,04024,6.1,13923,15.3,19631,2.5,02522,29.3,,,-0.11,0.027,-0.628,-0.155,-0.527,0.461
1882-11-08,31,01047,9.8,04024,5.9,05498,14.2,02374,3.8,01047,9.8,04024,5.9,05498,14.2,02374,3.8,00231,27.4,,,0.013,0.001,-0.637,0.42,-0.439,0.562
1882-11-09,31,02522,8.1,02290,3.6,01047,13,00402,1.3,02522,8.1,02290,3.6,01047,13,00402,1.3,05498,23.4,,,-0.168,0.088,-0.401,-0.481,-0.415,0.725
1882-11-10,31,02522,7.9,02290,0,05498,10.4,02290,-1.8,02522,7.9,02290,0,05498,10.4,02290,-1.8,04024,17,,,-0.584,0.66,-0.275,-0.192,-0.761,0.774
1882-11-11,31,02522,7.6,02290,2.1,01047,11,02290,-0.4,02522,7.6,02290,2.1,01047,11,02290,-0.4,05498,11.3,,,-0.42,0.417,-0.473,-0.256,-0.727,0.771
1882-11-12,31,00402,5.4,02290,-0.2,05498,9.5,02290,-3,00402,5.4,02290,-0.2,05498,9.5,02290,-3,02522,31.5,,,-0.364,0.522,-0.183,0.193,-0.497,0.595
1882-11-13,31,02522,3.2,02290,-1.7,02522,7,02290,-3.8,02522,3.2,02290,-1.7,02522,7,02290,-3.8,02522,39.5,,,-0.389,0.649,-0.187,-0.111,-0.51,0.754
1882-11-14,31,02522,4.2,01684,-2.4,02290,6,01684,-3.9,02522,4.2,01684,-2.4,02290,6,01684,-3.9,05498,37,,,0.15,0.046,-0.009,-0.692,0.179,0.419
1882-11-15,31,02522,4.4,01684,-3.3,02522,6.8,01684,-3.5,02522,4.4,01684,-3.3,02522,6.8,01684,-3.5,02444,17.5,,,0.053,0.003,-0.461,-0.841,-0.216,0.486
1882-11-16,31,02522,4,01684,-3.3,02522,8.2,02290,-4.8,02522,4,01684,-3.3,02522,8.2,02290,-4.8,02290,14.2,,,0.201,0.04,-0.883,-0.764,-0.357,0.742
1882-11-17,31,02522,3.5,02578,-5.4,00186,9.4,00402,-4.8,02522,3.5,02578,-5.4,00186,9.4,00402,-4.8,02290,11,,,0.351,0.088,-1.184,-0.663,-0.416,0.768
1882-11-18,31,02578,-0.3,02290,-7.1,05498,2.5,02290,-8.5,02578,-0.3,02290,-7.1,05498,2.5,02290,-8.5,02290,7,,,-0.49,0.435,-0.325,-0.059,-0.707,0.526
1882-11-19,31,02522,1.6,02290,-4.7,05498,5,02290,-11.6,02522,1.6,02290,-4.7,05498,5,02290,-11.6,02522,11.8,,,-0.329,0.195,-0.705,-0.194,-0.797,0.656
1882-11-20,31,02522,4.4,02290,-1.7,02522,6.2,00853,-5.6,02522,4.4,02290,-1.7,02522,6.2,00853,-5.6,05498,8.2,,,-0.167,0.074,-0.816,0.016,-0.72,0.797
1882-11-21,31,02522,3.6,02374,-5.6,05498,5.8,02374,-10.1,02522,3.6,02374,-5.6,05498,5.8,02374,-10.1,02522,28.5,,,-0.13,0.027,-0.981,0.398,-0.815,0.588
1882-11-22,31,02522,5,02290,-2,00186,8,02374,-10.1,02522,5,02290,-2,00186,8,02374,-10.1,05498,35,,,-0.306,0.141,-0.826,-0.34,-0.848,0.742
1882-11-23,31,02522,10.8,04024,0.9,02522,12.2,02290,-1.8,02522,10.8,04024,0.9,02522,12.2,02290,-1.8,02374,14.4,,,-0.02,0,-1.644,-0.254,-1.119,0.736
1882-11-24,31,01047,11,04024,5,05498,14,02374,0.3,01047,11,04024,5,05498,14,02374,0.3,02522,48.2,,,-0.273,0.118,-0.816,0.095,-0.83,0.525
1882-11-25,31,01047,10.6,02374,3.7,05498,13.4,04024,2.5,01047,10.6,02374,3.7,05498,13.4,04024,2.5,05707,31.9,,,0.023,0.001,-1.212,0.314,-0.813,0.705
1882-11-26,31,02522,9.7,04024,3.2,03383,13.5,04024,0.3,02522,9.7,04024,3.2,03383,13.5,04024,0.3,02290,18.1,,,0.218,0.076,-1.106,-0.006,-0.529,0.889
1882-11-27,31,01047,5.5,02290,-0.9,05498,12,02290,-2.4,01047,5.5,02290,-0.9,05498,12,02290,-2.4,00402,5,,,-0.372,0.324,-0.744,0.298,-0.891,0.797
1882-11-28,31,01425,3.1,02290,-3.1,05498,7.4,02290,-3.6,01425,3.1,02290,-3.1,05498,7.4,02290,-3.6,02290,4.1,,,-0.488,0.634,-0.37,0.181,-0.748,0.77
1882-11-29,31,00402,3.8,02290,-4.2,01684,5.2,02290,-6.4,00402,3.8,02290,-4.2,01684,5.2,02290,-6.4,01691,2.3,,,-0.537,0.523,-0.53,0.107,-0.902,0.714
1882-11-30,31,00402,1.8,02290,-2.9,00402,4.9,02290,-6.8,00402,1.8,02290,-2.9,00402,4.9,02290,-6.8,05707,4.8,,,-0.456,0.575,-0.01,-0.408,-0.442,0.75
1882-12-01,31,00919,0.4,02290,-4.7,05498,2.3,02290,-7.4,00919,0.4,02290,-4.7,05498,2.3,02290,-7.4,03946,7.8,,,-0.413,0.638,-0.331,-0.069,-0.633,0.837
1882-12-02,31,02522,-1.2,02290,-9.2,05498,3,19631,-17,02522,-1.2,02290,-9.2,05498,3,19631,-17,02522,6.7,,,-0.513,0.368,-0.282,-0.561,-0.675,0.638
1882-12-03,31,02522,-2.2,02444,-9.9,02290,4,05440,-17.2,02522,-2.2,02444,-9.9,02290,4,05440,-17.2,00231,21.1,,,-0.187,0.032,-0.135,-1.039,-0.226,0.443
1882-12-04,31,02522,5,02578,-8.9,02522,8.2,01684,-13.8,02522,5,02578,-8.9,02522,8.2,01684,-13.8,05498,9.3,,,0.708,0.138,-1.716,-1.27,-0.388,0.799
1882-12-05,31,02522,4.2,02578,-4.8,02444,6.5,02374,-7.1,02522,4.2,02578,-4.8,02444,6.5,02374,-7.1,02522,12.5,,,0.037,0.001,-1.129,-0.06,-0.723,0.553
1882-12-06,31,00919,2.7,02290,-2.6,05498,4.8,03126,-7,00919,2.7,02290,-2.6,05498,4.8,03126,-7,02522,3.6,,,-0.26,0.172,-0.456,-0.15,-0.561,0.456
1882-12-07,31,02522,2.1,00231,-3,02290,4.8,03126,-7.3,02522,2.1,00231,-3,02290,4.8,03126,-7.3,05498,2.5,,,-0.076,0.01,0.127,-0.67,0.044,0.284
1882-12-08,31,02522,2.7,04748,-3.5,02522,5.2,02290,-5.7,02522,2.7,04748,-3.5,02522,5.2,02290,-5.7,00186,4.5,,,-0.171,0.054,-0.145,-0.212,-0.259,0.115
1882-12-09,31,00919,3.2,04748,-5.2,00919,5.8,05440,-6.9,00919,3.2,04748,-5.2,00919,5.8,05440,-6.9,02522,4.7,,,-0.17,0.028,-0.316,-0.544,-0.356,0.216
1882-12-10,31,01047,4.5,00231,-2.7,01047,5.3,03126,-8,01047,4.5,00231,-2.7,01047,5.3,03126,-8,01425,7.4,,,-0.255,0.1,-0.328,0.356,-0.495,0.193
1882-12-11,31,01684,1.8,02290,-4.4,01684,9,19631,-8.5,01684,1.8,02290,-4.4,01684,9,19631,-8.5,01684,14.2,,,-0.425,0.584,-0.032,0.406,-0.467,0.774
1882-12-12,31,01047,1,02290,-3.8,00320,2.9,19631,-8,01047,1,02290,-3.8,00320,2.9,19631,-8,00402,2.2,,,-0.178,0.07,0.02,0.821,-0.206,0.635
1882-12-13,31,02290,3.6,00231,-4.7,02290,7.8,00231,-6,02290,3.6,00231,-4.7,02290,7.8,00231,-6,04748,0.9,,,-0.002,0,0.323,0.043,0.214,0.07
1882-12-14,31,02290,7,03383,-3.8,02290,9.5,03383,-5.7,02290,7,03383,-3.8,02290,9.5,03383,-5.7,02928,3.6,,,0.279,0.055,0.123,0.041,0.36,0.061
1882-12-15,31,00186,6,03383,-4.7,02522,9.2,03383,-7.1,00186,6,03383,-4.7,02522,9.2,03383,-7.1,02444,1,,,-0.231,0.036,0.573,-0.41,0.178,0.127
1882-12-16,31,02290,4.1,00231,-5.8,02290,7.5,03383,-10,02290,4.1,00231,-5.8,02290,7.5,03383,-10,02374,0.8,,,-0.355,0.091,0.91,-0.306,0.276,0.308
1882-12-17,31,00186,4.7,13923,-1.1,00186,7.3,00320,-4.1,00186,4.7,13923,-1.1,00186,7.3,00320,-4.1,02444,0.4,,,0.019,0.001,0.001,-0.396,0.04,0.164
1882-12-18,31,01047,5.1,04024,-1.4,02290,6.8,00853,-3.2,01047,5.1,04024,-1.4,02290,6.8,00853,-3.2,00320,0.1,,,0.06,0.005,-0.306,-0.201,-0.137,0.109
1882-12-19,31,02290,5.9,03383,-3.4,02290,9.2,03383,-4.3,02290,5.9,03383,-3.4,02290,9.2,03383,-4.3,01684,0.2,,,0.077,0.006,0.093,-0.255,0.153,0.029
1882-12-20,31,02290,4.5,03383,-6.8,02290,6.5,03383,-8.5,02290,4.5,03383,-6.8,02290,6.5,03383,-8.5,02522,9.4,,,-0.087,0.006,0.742,-0.756,0.453,0.249
1882-12-21,31,02290,3.8,00231,-4.9,02290,6.1,03383,-9.6,02290,3.8,00231,-4.9,02290,6.1,03383,-9.6,05498,11.2,,,-0.216,0.047,0.393,-0.443,0.072,0.139
1882-12-22,31,00186,3.4,04104,-1.1,05498,7.2,04104,-3.5,00186,3.4,04104,-1.1,05498,7.2,04104,-3.5,00231,12.8,,,-0.401,0.452,0.049,-0.345,-0.35,0.567
1882-12-23,31,02522,1.9,01684,-2,05498,4.2,02290,-4,02522,1.9,01684,-2,05498,4.2,02290,-4,03383,8.6,,,-0.224,0.173,-0.16,-0.596,-0.302,0.756
1882-12-24,31,05498,2.5,02290,-4,05498,4.8,02290,-5.4,05498,2.5,02290,-4,05498,4.8,02290,-5.4,03946,9.2,,,-0.288,0.132,-0.579,-0.625,-0.648,0.737
1882-12-25,31,02522,3.9,02290,-3.6,00919,6.3,02290,-7.6,02522,3.9,02290,-3.6,00919,6.3,02290,-7.6,00186,30.6,,,-0.522,0.46,-0.306,-0.503,-0.703,0.754
1882-12-26,31,02522,9.9,02374,-1.6,05498,12.5,04104,-4.3,02522,9.9,02374,-1.6,05498,12.5,04104,-4.3,05498,28.8,,,0.261,0.028,-1.868,-0.753,-0.965,0.862
1882-12-27,31,02522,11.1,04024,-2.7,05498,15.5,04024,-5.3,02522,11.1,04024,-2.7,05498,15.5,04024,-5.3,05498,36.7,,,0.564,0.079,-1.935,-1.583,-0.664,0.895
1882-12-28,31,05707,11.6,04024,3,05498,14,04024,-2.5,05707,11.6,04024,3,05498,14,04024,-2.5,05498,15.5,,,-0.038,0.001,-1.201,-0.364,-0.833,0.668
1882-12-29,31,00402,9.6,02290,4.3,05498,12.5,02290,1,00402,9.6,02290,4.3,05498,12.5,02290,1,00284,20,,,-0.467,0.506,-0.08,-0.102,-0.516,0.526
1882-12-30,31,00919,10.2,02374,2.3,05498,12.8,02374,0.4,00919,10.2,02374,2.3,05498,12.8,02374,0.4,02928,21.3,,,0.004,0,-1.332,0.194,-0.907,0.684
1882-12-31,31,02522,9.8,04024,-1.9,05498,12.4,02374,-3.3,02522,9.8,04024,-1.9,05498,12.4,02374,-3.3,01425,23.2,,,0.661,0.169,-1.531,-1.032,-0.322,0.862
