date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1899-10-02,55,00880,16.8,00722,8.1,04125,22.6,01358,2.9,00880,16.8,00098,9.2,04125,22.6,00116,6,03383,5.6,,,-0.293,0.288,-0.449,0.472,-0.5,0.718
1899-10-03,55,00880,13.3,00722,3.7,03946,19,00722,3,00880,13.3,00098,7.4,03946,19,00098,5.8,15526,7.6,,,-0.506,0.66,-0.35,0.18,-0.654,0.794
1899-10-04,55,00880,13.4,00722,5.8,02444,20.7,00722,2.4,00880,13.4,00098,7.7,02444,20.7,05440,3,02522,8.8,,,-0.363,0.449,-0.126,0.326,-0.435,0.561
1899-10-05,55,02290,15.5,00722,5.1,04125,22.8,01526,1.5,02290,15.5,00098,6.9,04125,22.8,01526,1.5,03383,23.3,,,-0.037,0.003,-0.746,0.42,-0.354,0.48
1899-10-06,55,04125,13.1,00722,0.8,03946,19,00722,0,04125,13.1,00098,3.9,03946,19,00098,2.2,02290,13.8,,,-0.192,0.057,-1.091,0.288,-0.632,0.741
1899-10-07,55,04125,11.4,00722,0.7,05498,15.1,00722,-0.4,04125,11.4,00863,4.8,05498,15.1,03404,1.5,04125,11.2,,,-0.272,0.174,-0.696,0.007,-0.54,0.582
1899-10-08,55,03631,10,01358,-2.6,02928,13.7,01358,-4.5,03631,10,00098,1.6,02928,13.7,02444,-0.4,00880,4.1,,,-0.559,0.588,-0.372,-0.259,-0.683,0.715
1899-10-09,55,05732,10.3,01358,0,02444,14.5,01358,-4,05732,10.3,04104,2.1,02444,14.5,01526,-3,00003,0,,,-0.491,0.528,0.187,-0.224,-0.403,0.584
1899-10-10,55,05732,11.4,00722,3.3,04125,17.8,01526,-3.2,05732,11.4,01526,3.7,04125,17.8,01526,-3.2,02522,2.3,,,-0.192,0.067,0.072,0.085,-0.171,0.073
1899-10-11,55,05732,11.2,04748,4.3,00284,19,01526,-3.3,05732,11.2,04748,4.3,00284,19,01526,-3.3,02522,11.4,,,-0.097,0.03,0.09,-0.046,-0.059,0.041
1899-10-12,55,00003,15,01358,6.9,00284,19.1,04104,0.2,00003,15,04104,9.9,00284,19.1,04104,0.2,05498,16.9,,,-0.192,0.119,-0.661,-0.285,-0.424,0.695
1899-10-13,55,04104,11,00722,0.4,01960,16.8,00722,-1.8,04104,11,00098,1.4,01960,16.8,00098,0.1,01684,9.7,,,-0.461,0.362,-0.595,0.697,-0.74,0.787
1899-10-14,55,03631,8.2,01358,-1.8,03088,13,00722,-3.3,03631,8.2,00098,1.2,03088,13,02290,-1.3,03537,4.5,,,-0.602,0.791,-0.183,0.05,-0.676,0.819
1899-10-15,55,03631,8.9,00722,-1.3,03537,13.4,05440,-3.6,03631,8.9,02290,1.6,03537,13.4,05440,-3.6,01006,1.4,,,-0.496,0.605,0.003,-0.169,-0.483,0.624
1899-10-16,55,00003,10.3,01358,0.8,00186,16.9,01006,-4.2,00003,10.3,01006,1.8,00186,16.9,01006,-4.2,03126,0.1,,,-0.338,0.244,-0.181,-0.637,-0.361,0.495
1899-10-17,55,15964,9.7,01358,1.4,00186,16.8,01762,-3.4,15964,9.7,01006,2.5,00186,16.8,01762,-3.4,03126,0.2,,,-0.334,0.256,-0.22,-0.706,-0.367,0.593
1899-10-18,55,00402,8.7,01358,-1.4,00186,15.5,04125,-3.6,00402,8.7,02290,1.2,00186,15.5,04125,-3.6,01684,0.3,,,-0.551,0.692,-0.169,0.182,-0.629,0.734
1899-10-19,55,05732,8,01358,0,00186,14.3,01358,-3.9,05732,8,02290,1,00186,14.3,03790,-3.1,03126,0.2,,,-0.296,0.293,0.044,-0.357,-0.253,0.406
1899-10-20,55,00722,9.4,04748,3.3,03404,18.2,04125,-4,05732,8.8,04748,3.3,03404,18.2,04125,-4,03537,0.1,,,-0.037,0.005,0.464,-0.175,0.153,0.293
1899-10-21,55,00098,10.7,04104,3.3,01762,18.7,01006,-4,00098,10.7,04104,3.3,01762,18.7,01006,-4,15526,0.2,,,0.196,0.107,0.554,-0.117,0.417,0.423
1899-10-22,55,02290,9.3,02444,2.7,00284,17.3,05440,-2.5,02290,9.3,02444,2.7,00284,17.3,05440,-2.5,02522,0.5,,,0.271,0.276,0.316,-0.199,0.407,0.446
1899-10-23,55,00003,10.7,05349,2.5,00284,17,01526,-2.3,00003,10.7,05349,2.5,00284,17,01526,-2.3,04125,1.5,,,0.155,0.062,-0.047,-0.402,0.167,0.173
1899-10-24,55,00003,10.7,00722,0.5,04125,15.8,00722,-3.5,00003,10.7,00098,4.1,04125,15.8,04104,-0.3,03537,2.5,,,-0.31,0.235,-0.711,-0.052,-0.579,0.682
1899-10-25,55,03631,8.2,01358,-2.1,04125,12.6,01358,-3.3,03631,8.2,00098,1.9,04125,12.6,05440,-0.5,00722,1.3,,,-0.499,0.547,-0.307,-0.126,-0.607,0.631
1899-10-26,55,00003,8.9,01358,-0.2,00003,14,05440,-4.8,00003,8.9,04104,0.4,00003,14,05440,-4.8,15526,8.3,,,-0.425,0.394,0.287,-0.344,-0.289,0.523
1899-10-27,55,00003,14.3,04104,2.7,00003,16.7,04104,-3.3,00003,14.3,04104,2.7,00003,16.7,04104,-3.3,03537,17.6,,,-0.291,0.153,0.193,-0.535,-0.178,0.31
1899-10-28,55,00003,16.2,04104,7.8,00284,20.7,04104,0.5,00003,16.2,04104,7.8,00284,20.7,04104,0.5,01526,6.1,,,-0.302,0.173,-0.285,-0.276,-0.391,0.267
1899-10-29,55,01047,15.4,00722,7.1,00284,19.7,04104,4.7,01047,15.4,04104,8.3,00284,19.7,04104,4.7,02522,11.5,,,-0.359,0.345,-0.423,0.305,-0.544,0.577
1899-10-30,55,01047,17.4,00722,8.1,00284,19.8,00722,3,01047,17.4,05732,8.5,00284,19.8,04104,4.2,01425,18.2,,,-0.221,0.074,-0.801,0.515,-0.566,0.526
1899-10-31,55,04125,11.3,00722,0.3,01960,18.5,00722,-1.4,04125,11.3,00098,3.3,01960,18.5,00098,2.3,02444,7.8,,,-0.272,0.161,-0.836,0.172,-0.605,0.723
1899-11-01,54,00003,9.9,01358,-0.6,03631,14.8,05440,-3.2,00003,9.9,05498,3,03631,14.8,05440,-3.2,00880,5.3,,,-0.396,0.372,-0.205,-0.418,-0.437,0.527
1899-11-02,54,00003,17.2,01006,6.3,02444,20.2,03987,-0.6,00003,17.2,01006,6.3,02444,20.2,03987,-0.6,02522,3.6,,,-0.03,0.001,-0.447,-0.991,-0.111,0.404
1899-11-03,54,02444,16.3,04104,7.8,00853,21.4,00116,0.2,02444,16.3,04104,7.8,00853,21.4,00116,0.2,03631,8.8,,,-0.3,0.17,-0.254,-0.484,-0.355,0.342
1899-11-04,54,00853,16.2,04104,8.5,00284,21.5,00116,0,00853,16.2,04104,8.5,00284,21.5,00116,0,03537,9.7,,,-0.231,0.126,-0.444,-0.03,-0.41,0.304
1899-11-05,54,00186,15.7,04104,6.3,02444,23.1,04104,2.7,00186,15.7,04104,6.3,02444,23.1,04104,2.7,15526,0.7,,,-0.28,0.142,0.274,-0.188,-0.148,0.208
1899-11-06,54,00003,14.6,00320,5.8,02444,19.8,00320,0.3,00003,14.6,00320,5.8,02444,19.8,00320,0.3,00003,3,,,-0.218,0.076,0.454,-0.213,-0.009,0.216
1899-11-07,54,00880,12.1,04104,5.7,03946,17.5,05440,1.5,00880,12.1,04104,5.7,03946,17.5,05440,1.5,02522,9.7,,,-0.175,0.113,-0.258,0.091,-0.29,0.212
1899-11-08,54,00231,13.1,00722,4.4,01960,20.6,00722,2.5,00231,13.1,00863,8.6,01960,20.6,03537,3.8,00722,13.1,,,-0.296,0.237,-0.628,0.306,-0.586,0.692
1899-11-09,54,04125,10.8,00722,0.6,00853,15.6,00722,-0.1,04125,10.8,00863,4.6,00853,15.6,02290,2,15526,10.4,,,-0.48,0.543,-0.589,0.087,-0.731,0.854
1899-11-10,54,02522,11.6,01358,0.9,02522,14.5,01358,-1.4,02522,11.6,00863,5.2,02522,14.5,04125,-1,00722,28.8,,,-0.385,0.292,-0.615,-0.653,-0.57,0.823
1899-11-11,54,00003,9.3,00722,0.1,02522,14.4,04125,-1,00003,9.3,00863,4.6,02522,14.4,04125,-1,00722,30.2,,,-0.518,0.625,-0.42,0.132,-0.705,0.788
1899-11-12,54,03631,9.5,01358,-2,03631,10,01358,-3.1,03631,9.5,04125,1.2,03631,10,04125,-1.2,00722,27.1,,,-0.592,0.638,-0.379,-0.336,-0.713,0.799
1899-11-13,54,03631,9.5,01358,-1.1,00003,11.1,01358,-7.3,03631,9.5,02290,2.5,00003,11.1,04125,0,00863,3.6,,,-0.638,0.799,-0.155,-0.441,-0.656,0.924
1899-11-14,54,01047,9,01358,1.3,00186,12,01358,-1.9,01047,9,02290,1.8,00186,12,04125,-1.2,01047,1.3,,,-0.56,0.648,0.263,0.373,-0.491,0.785
1899-11-15,54,03631,9.6,01358,-1.4,03088,12.4,05440,-3.5,03631,9.6,00231,2.2,03088,12.4,05440,-3.5,00722,2.9,,,-0.548,0.671,0.171,-0.045,-0.472,0.696
1899-11-16,54,03631,8.4,01358,-5.1,03631,10.2,01358,-6.4,03631,8.4,02290,-2,03631,10.2,02290,-4.3,02374,8.1,,,-0.648,0.667,-0.013,-0.325,-0.62,0.712
1899-11-17,54,03631,9.6,02290,-3.7,05732,10.5,02290,-6.7,03631,9.6,02290,-3.7,05732,10.5,02290,-6.7,00722,7.4,,,-0.93,0.683,0.846,-0.151,-0.566,0.899
1899-11-18,55,03631,8.8,02290,-2.4,03631,10.3,02290,-4.8,03631,8.8,02290,-2.4,03631,10.3,02290,-4.8,00722,3.8,,,-0.7,0.704,-0.015,-0.101,-0.698,0.708
1899-11-19,55,03631,8.2,02290,-4,00284,9.1,04125,-6,03631,8.2,02290,-4,00284,9.1,04125,-6,02374,1.6,,,-0.681,0.496,0.47,-0.635,-0.454,0.691
1899-11-20,55,03631,7.4,02290,-4.1,03631,10.2,01358,-6.4,03631,7.4,02290,-4.1,03631,10.2,02290,-6,00186,7.4,,,-0.756,0.848,0.103,-0.195,-0.702,0.868
1899-11-21,55,03631,7.5,00722,-6.1,05732,9.3,00722,-8.1,03631,7.5,00098,-2.7,05732,9.3,02290,-5.1,01358,3.9,,,-0.658,0.567,-0.075,-0.786,-0.629,0.779
1899-11-22,55,03631,8.7,01358,-2.2,03631,10.2,00722,-8.2,03631,8.7,02290,-1.6,03631,10.2,02290,-4.2,00722,12.4,,,-0.722,0.721,0.258,-0.507,-0.586,0.845
1899-11-23,55,03631,9,01358,-1,05732,10,04125,-1.9,03631,9,02290,1,05732,10,04125,-1.9,00722,8.2,,,-0.727,0.87,0.139,-0.243,-0.655,0.906
1899-11-24,55,00691,10,01358,-0.7,03088,11.9,04125,-4.2,00691,10,02290,0,03088,11.9,04125,-4.2,00722,12.6,,,-0.926,0.864,0.42,-0.141,-0.755,0.932
1899-11-25,55,00003,9.4,00722,-0.6,01960,11.1,04125,-6.2,00003,9.4,04125,-0.5,01960,11.1,04125,-6.2,00098,7.6,,,-0.55,0.477,-0.343,-0.613,-0.637,0.699
1899-11-26,55,00003,9.2,01358,-0.9,00003,11.2,04125,-3.8,00003,9.2,04125,0.2,00003,11.2,04125,-3.8,05732,4.5,,,-0.537,0.468,-0.085,-0.853,-0.507,0.778
1899-11-27,55,03631,10.3,01358,0.2,00691,11.5,04125,-5,03631,10.3,04125,2,00691,11.5,04125,-5,00722,5.1,,,-0.801,0.726,0.572,0.022,-0.583,0.859
1899-11-28,55,01757,10.4,01358,1.4,01960,12.1,01358,-3.1,01757,10.4,04125,3.1,01960,12.1,04125,-1.6,00722,1.1,,,-0.713,0.824,0.237,0.159,-0.634,0.868
1899-11-29,55,03088,10,04125,-0.4,03404,13.5,04125,-4.1,03088,10,04125,-0.4,03404,13.5,04125,-4.1,00722,0.1,,,-0.64,0.58,0.526,0.058,-0.443,0.722
1899-11-30,55,05732,8.6,04125,-2,03088,10.2,04125,-4.6,05732,8.6,04125,-2,03088,10.2,04125,-4.6,15526,5.8,,,-0.657,0.501,0.598,0.099,-0.435,0.653
1899-12-01,55,02290,8.2,04125,-3,02290,10.6,04125,-6,02290,8.2,04125,-3,02290,10.6,04125,-6,05732,7.7,,,-0.353,0.137,1,-0.067,0.036,0.532
1899-12-02,55,03631,7.7,00722,-2.2,05732,9.4,04125,-7,03631,7.7,02290,-1.5,05732,9.4,04125,-7,00722,21.5,,,-0.774,0.911,0.144,-0.121,-0.709,0.928
1899-12-03,55,03631,6.1,01358,-5.5,01684,8.5,01358,-7.3,03631,6.1,02290,-2.2,01684,8.5,02290,-4,02522,8.5,,,-0.561,0.533,-0.395,-0.605,-0.669,0.79
1899-12-04,55,03631,7.7,01358,-5.9,03088,9.8,01358,-8.3,03631,7.7,04104,-2.2,03088,9.8,05440,-8.2,00722,43.1,,,-0.801,0.636,0.426,-0.862,-0.574,0.889
1899-12-05,55,00003,6.6,00722,-3.8,04024,10.1,01358,-7.8,00003,6.6,00098,-0.6,04024,10.1,00116,-3.5,02522,22.2,,,-0.593,0.673,-0.343,-0.385,-0.697,0.828
1899-12-06,55,00003,7,01358,-5.5,00003,8.5,00722,-6.3,00003,7,00863,-1.4,00003,8.5,00853,-2.7,02290,31.4,,,-0.463,0.346,-0.669,-0.771,-0.663,0.859
1899-12-07,55,02522,2.8,00722,-10,00003,7.8,01358,-11.9,02522,2.8,00098,-6.5,00003,7.8,00098,-8.7,00722,5.1,,,-0.499,0.352,-0.764,-0.42,-0.762,0.714
1899-12-08,55,04024,-0.3,01358,-12,01691,3.2,01358,-12.9,04024,-0.3,02290,-11,01691,3.2,02290,-12.8,01757,8.1,,,-0.889,0.838,0.332,-0.019,-0.76,0.879
1899-12-09,55,01757,0.4,02290,-13.1,04024,2,05440,-16.1,01757,0.4,02290,-13.1,04024,2,05440,-16.1,00722,10.5,,,-1.006,0.804,0.514,0.07,-0.814,0.88
1899-12-10,55,01891,-3,01358,-15.3,02578,1,01358,-16.8,01891,-3,02290,-14.5,02578,1,02290,-15.5,00722,5.7,,,-0.635,0.452,-0.244,-0.913,-0.662,0.719
1899-12-11,55,05732,-2.9,01358,-17.1,01960,-1.8,01358,-18.1,05732,-2.9,02290,-13.9,01960,-1.8,05440,-17.5,00402,10.5,,,-0.654,0.507,0.104,-0.606,-0.57,0.623
1899-12-12,55,15964,-6.2,01006,-16.1,00003,-2.1,05440,-22.1,15964,-6.2,01006,-16.1,00003,-2.1,05440,-22.1,00880,8,,,-0.283,0.094,-0.304,-1.004,-0.326,0.442
1899-12-13,55,04024,-4.5,04125,-15.3,05732,-0.7,01757,-21.5,04024,-4.5,04125,-15.3,05732,-0.7,01757,-21.5,00853,3.3,,,-0.423,0.318,0.381,-0.081,-0.271,0.413
1899-12-14,55,05732,-3.2,02444,-15.6,05732,-0.5,05440,-22.6,05732,-3.2,02444,-15.6,05732,-0.5,05440,-22.6,03383,17.7,,,-0.178,0.034,0.238,-0.547,-0.046,0.139
1899-12-15,55,03631,-4.1,03987,-15.8,03631,-0.5,01006,-20.5,03631,-4.1,03987,-15.8,03631,-0.5,01006,-20.5,01684,12.9,,,-0.266,0.071,-0.011,-1.454,-0.164,0.619
1899-12-16,55,04024,0.7,02290,-12.9,04024,2.5,01358,-18.2,04024,0.7,02290,-12.9,04024,2.5,04125,-15.6,00722,21.5,,,-0.816,0.561,0.653,0.354,-0.591,0.719
1899-12-17,55,04024,1.5,04125,-14.8,04024,3.5,04125,-19,04024,1.5,04125,-14.8,04024,3.5,04125,-19,00880,13,,,-0.823,0.336,1.573,0.048,-0.223,0.775
1899-12-18,55,01047,2,03383,-15.8,01047,2.8,05440,-19.9,01047,2,03383,-15.8,01047,2.8,05440,-19.9,03631,2.5,,,-0.628,0.14,1.992,0.13,0.127,0.648
1899-12-19,55,01047,1.6,00231,-10.6,00098,3.6,03383,-18,01047,1.6,00231,-10.6,00098,3.6,03383,-18,03383,0.6,,,-0.35,0.087,1.037,0.135,0.038,0.363
1899-12-20,55,15964,-0.5,01358,-13,00186,2.5,01358,-14.8,15964,-0.5,04748,-9.4,00186,2.5,01762,-14.5,03383,4.4,,,-0.327,0.148,-0.371,-0.886,-0.405,0.499
1899-12-21,55,00003,-3,01358,-14.8,02290,-0.1,01358,-17,00003,-3,04748,-12.2,02290,-0.1,01691,-14.8,02290,0.2,,,-0.173,0.047,-0.44,-0.638,-0.295,0.328
1899-12-22,55,00003,-2.8,01762,-16.6,00186,0,00116,-19.9,00003,-2.8,01762,-16.6,00186,0,00116,-19.9,02522,3,,,-0.103,0.006,0.262,-1.533,0.11,0.394
1899-12-23,55,02290,-0.3,02928,-11.7,02290,2,00116,-20,02290,-0.3,02928,-11.7,02290,2,00116,-20,02522,7.5,,,0.121,0.02,-0.142,-1.101,0.147,0.466
1899-12-24,55,00231,2.4,05349,-10.1,03383,4,01006,-14.1,00231,2.4,05349,-10.1,03383,4,01006,-14.1,04104,9.8,,,0.37,0.098,-1.489,-0.772,-0.144,0.783
1899-12-25,55,02522,4.3,00722,-5.2,02522,5.8,05349,-9.2,02522,4.3,01684,-4,02522,5.8,05349,-9.2,00722,14.5,,,-0.209,0.093,-0.831,-0.436,-0.496,0.731
1899-12-26,55,00003,2.4,01358,-7.9,00003,4.4,04104,-9,00003,2.4,04104,-5.8,00003,4.4,04104,-9,00722,13.4,,,-0.416,0.358,-0.307,-0.684,-0.484,0.68
1899-12-27,55,00003,2.8,04104,-7.5,00003,4.6,04104,-10.8,00003,2.8,04104,-7.5,00003,4.6,04104,-10.8,00722,13.4,,,-0.125,0.02,-0.527,-1.244,-0.236,0.651
1899-12-28,55,00003,4.6,00722,-4.9,00003,6.5,04104,-8.3,00003,4.6,04104,-4,00003,6.5,04104,-8.3,01526,5.2,,,-0.211,0.106,-0.616,-0.416,-0.417,0.542
1899-12-29,55,00003,8.2,04104,-3.2,00003,9,04104,-7.8,00003,8.2,04104,-3.2,00003,9,04104,-7.8,01526,12.6,,,-0.231,0.086,-0.472,-0.942,-0.343,0.589
1899-12-30,55,00919,9.4,01358,-1,01425,11.2,01358,-3.6,00919,9.4,04104,-0.3,01425,11.2,04024,-2,02522,28.8,,,-0.388,0.232,-0.616,-0.633,-0.578,0.606
1899-12-31,55,02522,9.4,00722,-1.2,02522,13,04104,-3.8,02522,9.4,04104,-0.3,02522,13,04104,-3.8,00722,13.6,,,-0.102,0.016,-0.996,0.113,-0.493,0.552
