date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
2003-09-18,528,05433,21.9,05792,8.8,05433,30,02088,1.1,05433,21.9,02088,9.7,05433,30,02088,1.1,02907,0.1,00722,19,-0.278,0.215,0.217,-0.212,-0.162,0.272
2003-09-19,524,00003,22.7,05792,8.6,02522,31.7,02088,2.5,00003,22.7,02088,11.8,02522,31.7,02088,2.5,01378,0.1,00183,17.8,-0.137,0.049,-0.17,-0.08,-0.221,0.082
2003-09-20,522,00003,24,05792,7.7,00003,32.2,02228,3.4,00003,24,02088,10.8,00003,32.2,02228,3.4,03032,4.6,00722,13.6,-0.103,0.028,-0.127,-0.23,-0.162,0.085
2003-09-21,525,01572,23.4,05792,6.2,00191,30.9,02088,4.9,01572,23.4,02088,11.9,00191,30.9,02088,4.9,01666,1.5,04919,25.9,-0.072,0.012,-0.428,-0.049,-0.289,0.154
2003-09-22,528,00314,24.1,05792,4.7,01001,30.9,05792,0.9,00314,24.1,02088,14.2,01001,30.9,02088,4.1,05871,24.9,00722,30.1,-0.402,0.412,0.029,-0.02,-0.387,0.413
2003-09-23,528,19580,18,05792,-0.3,00314,24.5,05792,-4.6,19580,18,02483,6.2,00314,24.5,04501,2.1,03730,34.2,00722,32,-0.255,0.128,-0.768,0.808,-0.666,0.667
2003-09-24,528,00954,14.3,05792,-3.2,19580,20,05792,-8,00954,14.3,04445,4.1,19580,20,00840,-0.2,02708,4.1,01346,27.1,-0.453,0.509,-0.232,0.101,-0.574,0.551
2003-09-25,529,02080,16.9,05792,3.9,04169,23.2,01207,-1.8,02080,16.9,04445,4.7,04169,23.2,01207,-1.8,02907,0.1,01346,28.7,-0.324,0.293,-0.062,-0.335,-0.348,0.379
2003-09-26,525,01440,18.6,05792,2.1,03777,26.5,02088,-2.1,01440,18.6,04445,8,03777,26.5,02088,-2.1,02201,5.5,00102,19.7,-0.272,0.249,-0.265,-0.124,-0.404,0.35
2003-09-27,522,02546,17.9,05792,0.4,19580,24.1,05792,-1.5,02546,17.9,04445,7.6,19580,24.1,04039,1.9,01492,5.9,00183,18.4,-0.131,0.051,-0.72,0.086,-0.497,0.52
2003-09-28,526,03379,16.3,05792,0.7,01050,22.7,05792,-1.3,03379,16.3,04445,7.6,01050,22.7,01736,0.3,03897,23.9,02601,19.4,-0.063,0.01,-0.898,0.209,-0.524,0.642
2003-09-29,527,01050,13.9,05792,-3.6,04419,19.1,05792,-7.5,01050,13.9,05371,5.6,04419,19.1,04039,1.2,03897,20.4,00722,24.5,-0.385,0.37,-0.588,0.477,-0.697,0.7
2003-09-30,527,02080,14.2,05792,-1.3,04169,21,05792,-7,02080,14.2,04445,3.6,04169,21,02088,-2.3,00722,0.2,01759,17.7,-0.272,0.217,-0.35,-0.278,-0.444,0.417
2003-10-01,521,04125,15.2,05792,2.2,05306,19.7,04445,-1.6,04125,15.2,05779,6.9,05306,19.7,04445,-1.6,05480,17.5,05792,29.1,-0.144,0.107,-0.298,0.197,-0.3,0.266
2003-10-02,519,01443,20.2,05792,3,00706,26,05792,1.1,01443,20.2,04445,8,00706,26,02303,2.5,04419,24.2,01358,24.6,0.118,0.024,-1.081,-0.214,-0.425,0.723
2003-10-03,517,02080,18.4,05792,2,05692,24,05792,-1.6,02080,18.4,04039,9.2,05692,24,04039,1.7,04442,50.7,00722,24.4,-0.036,0.003,-0.916,-0.427,-0.489,0.713
2003-10-04,517,02080,14.2,05792,-2.1,01424,18.2,05792,-4.2,02080,14.2,02483,6,01424,18.2,00840,0.8,04704,43.4,05792,27.1,-0.3,0.28,-0.673,0.325,-0.646,0.723
2003-10-05,519,00954,11.5,05792,-8,05445,15.7,05792,-10,00954,11.5,03857,1.5,05445,15.7,02290,-0.7,05792,81.3,01832,20.4,-0.551,0.74,-0.216,0.026,-0.661,0.775
2003-10-06,522,00954,12.4,05792,-9.4,04175,15,05792,-12,00954,12.4,05371,1.4,04175,15,02483,-0.2,01266,42.6,01358,32.1,-0.479,0.551,-0.559,0.072,-0.766,0.78
2003-10-07,523,00954,12.1,05792,-7.2,00954,14.3,05792,-12.2,00954,12.1,04501,1.7,00954,14.3,00931,-1,01832,62,05792,41.1,-0.585,0.814,-0.114,0.12,-0.645,0.828
2003-10-08,524,00954,13.4,05792,-9.9,00954,14.8,05792,-12.1,00954,13.4,00773,1,00954,14.8,05665,-0.9,05792,49.4,05467,42.1,-0.725,0.813,-0.051,-0.418,-0.741,0.883
2003-10-09,522,02546,14,05792,-4.4,02546,16.5,05792,-6.8,02546,14,05779,3.7,02546,16.5,05306,0,05792,39.3,05467,40.2,-0.513,0.585,-0.354,-0.569,-0.68,0.9
2003-10-10,518,02968,15.1,05792,-1.6,01224,18,05792,-3.2,02968,15.1,04501,7.1,01224,18,03730,4.5,02483,11.8,00722,32.6,-0.525,0.782,-0.3,-0.059,-0.676,0.872
2003-10-11,517,02546,15.4,05792,-1.8,02546,20,05792,-3.3,02546,15.4,02483,6.1,02546,20,03730,0.1,05306,10.1,00722,26,-0.342,0.356,-0.612,0.045,-0.652,0.707
2003-10-12,521,00954,12.8,05792,0.1,01224,18.9,05792,-2.6,00954,12.8,04445,2.4,01224,18.9,00840,-1.9,00856,0.8,01358,17.6,-0.23,0.141,-0.421,-0.171,-0.44,0.331
2003-10-13,521,02080,13.2,01832,0.8,04419,18.1,01207,-4.2,02080,13.2,04445,1.6,04419,18.1,01207,-4.2,05778,1.5,00953,16.3,-0.196,0.099,-0.357,-0.526,-0.366,0.431
2003-10-14,519,00954,10.6,05792,-3.2,04419,17,05792,-6.3,00954,10.6,00840,0.2,04419,17,06129,-5.2,06129,0.9,01346,23.4,-0.332,0.234,-0.474,-0.458,-0.562,0.546
2003-10-15,519,00954,10.6,05792,-5.1,04419,17.5,05792,-7.2,00954,10.6,04445,0.9,04419,17.5,04559,-4.5,02985,0.4,01346,25,-0.358,0.308,-0.418,-0.209,-0.565,0.489
2003-10-16,522,00954,10.2,05792,-4.1,04419,16.1,05792,-5.1,00954,10.2,01207,-0.2,04419,16.1,02680,-4.8,06197,0.6,01346,29.6,-0.384,0.331,-0.304,-0.344,-0.531,0.487
2003-10-17,520,00954,10,05792,-2.6,01224,14.9,06129,-6.5,00954,10,04445,-0.9,01224,14.9,06129,-6.5,00460,0.1,01346,28.3,-0.256,0.172,-0.252,-0.431,-0.375,0.377
2003-10-18,517,00954,9.7,01358,-1.6,02667,16.5,06129,-7,00954,9.7,05665,-0.5,02667,16.5,06129,-7,00460,0.1,01358,21.8,-0.18,0.106,0.026,-0.314,-0.161,0.181
2003-10-19,521,00954,11.4,01358,-1.9,05941,15.5,05643,-6.2,00954,11.4,05779,-0.9,05941,15.5,05643,-6.2,05930,8.6,05792,19.5,-0.166,0.066,0.126,-0.578,-0.09,0.251
2003-10-20,522,03307,8.6,05792,-2.8,02211,13,06129,-5,03307,8.6,04501,-1.1,02211,13,06129,-5,04419,21.1,05792,34.4,-0.172,0.085,-0.316,-0.234,-0.327,0.236
2003-10-21,524,01228,8,05792,-7.9,06217,9.7,05792,-10.9,01228,8,04501,-1.2,06217,9.7,00691,-3.7,04466,23.6,05467,30.8,-0.421,0.554,-0.192,-0.032,-0.519,0.593
2003-10-22,524,01228,8.5,05792,-9.6,04419,12,05792,-11.6,01228,8.5,05779,-1.5,04419,12,05779,-4.6,05778,11.9,02961,19.9,-0.378,0.489,-0.235,-0.084,-0.496,0.562
2003-10-23,525,01228,6.6,05792,-10.3,07244,9.2,05792,-14.3,01228,6.6,04501,-4.7,07244,9.2,04039,-7.4,19579,14.1,01832,22.2,-0.29,0.228,-0.595,-0.215,-0.591,0.602
2003-10-24,520,01228,8,05792,-15.9,01228,9.7,05792,-18,01228,8,05665,-5.8,01228,9.7,03730,-11,05344,6.4,01832,22.2,-0.508,0.576,-0.206,-0.35,-0.605,0.692
2003-10-25,518,01228,10.3,05792,-15.4,00954,11.4,05792,-16.8,01228,10.3,03730,-5.3,00954,11.4,03730,-13.3,03639,35.8,00954,30.8,-0.86,0.865,0.153,-0.376,-0.775,0.906
2003-10-26,522,01228,7.9,05792,-13.3,02522,10.9,05792,-15.7,01228,7.9,03730,-2.9,02522,10.9,03730,-10.1,04501,11.7,01358,26.5,-0.59,0.568,-0.225,-0.26,-0.699,0.632
2003-10-27,522,01228,8.7,05792,-11,01228,11.8,05792,-13.2,01228,8.7,03730,-3.4,01228,11.8,03730,-9.6,00222,2,01346,18,-0.32,0.26,-0.155,-0.387,-0.39,0.387
2003-10-28,524,01228,9.9,05792,-5,03486,13.1,03730,-8.9,01228,9.9,02088,-3.1,03486,13.1,03730,-8.9,04477,5,00722,27.4,-0.288,0.236,0.217,-0.334,-0.17,0.331
2003-10-29,524,06262,8.9,05792,-5.2,19580,16,05792,-8.5,06262,8.9,05779,-3.3,19580,16,02088,-5.9,01492,23.4,00722,25.3,-0.111,0.033,-0.625,-0.215,-0.425,0.435
2003-10-30,525,01228,8.9,05792,-10.4,04175,10.6,05792,-13.2,01228,8.9,05779,-0.8,04175,10.6,03730,-4,03425,11.9,05792,27.7,-0.541,0.74,-0.105,-0.172,-0.591,0.773
2003-10-31,520,03271,11.8,05792,-5,06258,17.7,05792,-7.8,03271,11.8,05779,1.2,06258,17.7,02088,-3.5,03274,23.3,05792,49.7,-0.192,0.116,-0.595,0.077,-0.495,0.461
2003-11-01,515,01228,11.1,05792,-5.5,04094,16.8,05792,-8.4,01228,11.1,05049,2.9,04094,16.8,00390,-1.5,04125,11.3,05792,40.9,-0.475,0.714,-0.161,-0.105,-0.555,0.754
2003-11-02,519,00450,11,05792,-7.1,00710,14,05792,-8.9,00450,11,06129,2.8,00710,14,05665,-1.4,04508,15.1,00722,31.7,-0.607,0.728,-0.025,-0.418,-0.612,0.814
2003-11-03,521,00450,13,05792,-2.8,02388,16.5,05792,-8.7,00450,13,04354,3.8,02388,16.5,06129,-2,05715,22.8,00722,34.5,-0.536,0.641,-0.199,-0.293,-0.632,0.729
2003-11-04,521,01228,11.8,05792,-3.2,01224,16.9,05792,-9,01228,11.8,02088,0.8,01224,16.9,02088,-2.2,03086,4.5,00722,33.2,-0.477,0.619,0.046,-0.038,-0.453,0.621
2003-11-05,521,05717,10.7,04445,1,00003,18.5,02088,-5,05717,10.7,04445,1,00003,18.5,02088,-5,05778,0.5,01346,17,-0.235,0.151,0.276,-0.582,-0.082,0.388
2003-11-06,521,01303,10.9,05792,-2.3,02228,18.4,05792,-10.7,01303,10.9,04703,0.1,02228,18.4,06129,-5,03268,0.5,00722,24.8,-0.234,0.118,0.323,-0.854,-0.051,0.501
2003-11-07,516,01228,9.1,05792,-12.3,00706,12.8,05792,-13.1,01228,9.1,04501,-0.8,00706,12.8,03730,-5.3,01358,3.3,01346,31.3,-0.479,0.555,-0.399,-0.252,-0.678,0.741
2003-11-08,514,03271,11.1,05792,-8.2,01550,13.3,05792,-12.4,03271,11.1,05049,-0.8,01550,13.3,03730,-5.4,02907,0.5,05792,36,-0.437,0.478,-0.157,0.065,-0.518,0.497
2003-11-09,518,05433,10.6,02088,0.2,01550,17.7,05792,-6.4,05433,10.6,02088,0.2,01550,17.7,02691,-5,05750,2.5,00183,21.4,-0.004,0,0.109,-0.728,0.065,0.329
2003-11-10,522,00003,10.6,05779,-1.3,05717,17.2,03730,-4.5,00003,10.6,05779,-1.3,05717,17.2,03730,-4.5,02319,1,01358,20.5,-0.063,0.008,-0.056,-0.887,-0.073,0.416
2003-11-11,522,00954,5.9,01358,-3.6,01050,10.2,00151,-6.2,00954,5.9,02691,-1.8,01050,10.2,00151,-6.2,19579,0.4,01358,24.5,-0.268,0.24,0.006,-0.366,-0.257,0.347
2003-11-12,522,04175,7.2,05792,-6.1,03730,13.7,02691,-7,04175,7.2,05779,-3.2,03730,13.7,02691,-7,04704,31.4,01358,25.6,-0.169,0.056,-0.274,-0.703,-0.294,0.379
2003-11-13,521,02173,10.6,05792,-6.9,02173,15.2,05792,-8.2,02173,10.6,05779,-3.8,02173,15.2,04605,-7.1,02829,19.4,05792,19.6,-0.101,0.012,-0.655,-1.286,-0.408,0.736
2003-11-14,516,01228,9.4,05792,-8.1,01443,10.8,05792,-9.7,01228,9.4,05779,-2.6,01443,10.8,06129,-8.1,00773,4.2,00722,22,-0.229,0.098,-0.373,-0.896,-0.401,0.615
2003-11-15,514,01228,10.5,05792,-6.4,02546,14.5,05792,-10,01228,10.5,05779,0.3,02546,14.5,06170,-5.3,03032,13.3,00722,26.1,-0.443,0.468,0,-0.532,-0.434,0.631
2003-11-16,519,01228,10.2,05792,-4.1,01550,14.7,05792,-6.2,01228,10.2,05779,-1,01550,14.7,00303,-3.1,02349,33.5,05792,31.5,-0.267,0.195,0.017,-0.474,-0.249,0.341
2003-11-17,521,01228,10.3,05792,-8.1,01228,11,05792,-10.9,01228,10.3,05049,0.2,01228,11,03730,-2.3,02968,16.8,05792,29.8,-0.646,0.86,0.029,-0.216,-0.627,0.883
2003-11-18,520,04841,12.2,05792,-2.8,02968,13.8,05792,-7,04841,12.2,04501,1.7,02968,13.8,03730,-3.1,02429,12.7,00722,28.6,-0.647,0.691,0.237,-0.375,-0.517,0.76
2003-11-19,521,03490,13.2,05792,-1.5,04477,17.4,05792,-3.5,03490,13.2,05049,2.1,04477,17.4,04703,-0.7,00722,13.2,00722,34.4,-0.656,0.616,0.352,-0.037,-0.475,0.67
2003-11-20,521,01050,11.6,05792,0.4,02542,18,05665,-2.6,01050,11.6,07135,0.9,02542,18,05665,-2.6,01378,4.5,01358,25.7,-0.434,0.368,0.479,-0.141,-0.186,0.505
2003-11-21,516,02290,12.9,05792,-1.6,01443,17.1,02088,-3.1,02290,12.9,02088,0.3,01443,17.1,02088,-3.1,01378,4.9,05792,25.5,-0.31,0.172,0.647,-0.368,0.026,0.418
2003-11-22,514,01920,14,05792,-2.2,03730,17.5,02088,-3.7,01920,14,02691,1,03730,17.5,02088,-3.7,03631,9.3,00722,28.7,-0.36,0.136,0.615,-1.017,-0.03,0.45
2003-11-23,520,00450,15.7,05792,-1.2,03730,20.1,05792,-3.4,00450,15.7,02088,0.2,03730,20.1,02088,-1.7,02456,22.4,05792,28.2,-0.454,0.179,0.759,-0.905,-0.049,0.44
2003-11-24,521,03623,14.8,05792,-1.7,00450,18.5,05792,-3.1,03623,14.8,00232,0.5,00450,18.5,00232,-2.3,00298,20.1,00722,32.5,-0.229,0.054,0.143,-0.775,-0.139,0.199
2003-11-25,521,00348,12.3,05792,-3.4,00348,16.1,05792,-5.5,00348,12.3,02691,0.7,00348,16.1,05800,-1.4,05778,11.4,00722,19.4,-0.259,0.139,-0.06,-0.334,-0.283,0.201
2003-11-26,521,00348,11.1,05792,-4.5,02388,14.5,05792,-6.2,00348,11.1,05049,1.7,02388,14.5,02691,-2.6,01759,16.9,00722,22.2,-0.519,0.571,0.256,-0.38,-0.38,0.666
2003-11-27,522,01684,10.3,05792,-5.8,01735,14.5,05792,-6.5,01684,10.3,02319,1.4,01735,14.5,02542,-2.6,01492,31.4,05792,28.3,-0.423,0.549,0.111,-0.114,-0.364,0.566
2003-11-28,516,00954,9.5,05792,-9.6,01920,12,05792,-11.9,00954,9.5,00931,-2.1,01920,12,00691,-2.7,02349,51.3,05792,23.2,-0.574,0.653,-0.011,0.451,-0.589,0.749
2003-11-29,515,00399,8.4,05792,-9.3,03490,9.5,05792,-12.3,00399,8.4,04508,-2.2,03490,9.5,04508,-4.9,05404,14.3,02115,19.2,-0.512,0.386,-0.096,0.722,-0.575,0.565
2003-11-30,519,02080,8.1,05792,-5.6,02388,13,05792,-10.4,02080,8.1,05779,-0.6,02388,13,03730,-5,05433,11.4,05792,24.7,-0.562,0.635,0.265,-0.426,-0.418,0.743
2003-12-01,522,01920,12.2,05792,-3.1,01920,16.9,05792,-4.8,01920,12.2,02829,-0.3,01920,16.9,05800,-3.3,05433,1.5,05792,32.2,-0.305,0.165,0.179,-0.9,-0.194,0.496
2003-12-02,521,03857,13.3,05792,-3,02708,19.5,05792,-4.9,03857,13.3,02250,0.2,02708,19.5,04997,-3.5,05445,0.5,05467,31,-0.035,0.003,0.202,-0.198,0.073,0.044
2003-12-03,520,00722,10.3,00091,-0.1,00217,14.1,05800,-2.4,01228,8.5,00091,-0.1,00217,14.1,05800,-2.4,00445,2.9,05792,21.1,-0.14,0.052,0.469,-0.127,0.103,0.23
2003-12-04,520,01832,10.8,01735,-1.4,04477,15,01735,-4.1,03307,9.8,01735,-1.4,04477,15,01735,-4.1,01617,1.9,05792,22.5,-0.29,0.266,0.199,-0.204,-0.184,0.322
2003-12-05,516,01228,10,05306,-2.5,03730,11.5,02542,-4.3,01228,10,05306,-2.5,03730,11.5,02542,-4.3,00863,6.8,00183,26.5,-0.521,0.426,0.581,-0.183,-0.222,0.587
2003-12-06,515,01228,7.2,05792,-6.4,04125,10.8,05792,-15.6,01228,7.2,05306,-3.3,04125,10.8,02483,-6,05075,13.5,01358,35.1,-0.488,0.652,0.06,-0.02,-0.458,0.655
2003-12-07,519,01228,5,05792,-13.7,03032,6.8,05792,-18,01228,5,04445,-6.7,03032,6.8,06129,-11,05467,0.6,01346,28.9,-0.436,0.429,-0.269,-0.198,-0.569,0.515
2003-12-08,519,03032,6.5,05792,-7.5,02201,7.7,06129,-12,03032,6.5,06129,-7.4,02201,7.7,06129,-12,02201,0.5,01346,23.8,-0.39,0.203,0.785,-0.235,0.016,0.454
2003-12-09,520,05306,6.4,05792,-7.1,05717,11.5,00963,-10,05306,6.4,05127,-6.8,05717,11.5,00963,-10,00348,0.1,05792,31.5,-0.005,0,0.469,0.041,0.234,0.145
2003-12-10,520,01228,6.5,05792,-9.8,01550,12.6,05792,-11.5,01228,6.5,02088,-7.2,01550,12.6,05665,-10.3,05138,0.8,05792,33.8,-0.103,0.029,0.16,0.438,-0.03,0.201
2003-12-11,521,01228,7.2,05792,-7.4,01443,10.4,02088,-12,01228,7.2,02088,-4.6,01443,10.4,02088,-12,05640,11,00722,35.7,-0.219,0.143,-0.044,-0.205,-0.237,0.178
2003-12-12,517,01443,8.8,05792,-6.8,01443,11.9,05792,-10.1,01443,8.8,05779,-1.9,01443,11.9,05779,-5.2,05717,16.2,01358,29.5,-0.166,0.078,-0.515,-0.579,-0.416,0.642
2003-12-13,514,02657,12.1,05792,-2.4,01050,13.6,02691,-4.6,02657,12.1,05856,0.3,01050,13.6,02691,-4.6,00656,82.3,01358,36.3,-0.446,0.313,-0.125,-0.903,-0.493,0.65
2003-12-14,519,02388,9,05792,-8.6,01050,14.2,05792,-15.2,02388,9,02483,1.1,01050,14.2,02483,-2.8,00656,30,05467,45,-0.462,0.631,-0.471,0.054,-0.703,0.831
2003-12-15,522,01228,5.6,05792,-17,00954,7.7,05792,-19.2,01228,5.6,05779,-4.7,00954,7.7,05779,-5.6,05792,55.9,01358,38,-0.593,0.745,-0.28,-0.281,-0.731,0.856
2003-12-16,521,01228,7.9,05792,-18.4,00954,8.8,05792,-20.2,01228,7.9,05779,-4.9,00954,8.8,03730,-10.8,05792,20.1,01358,32.2,-0.715,0.738,-0.053,-0.633,-0.728,0.884
2003-12-17,521,00954,8.3,05792,-10.6,00954,8.7,03730,-15.1,00954,8.3,03730,-7.2,00954,8.7,03730,-15.1,03158,4.7,00722,22.3,-0.796,0.74,0.649,-0.112,-0.462,0.889
2003-12-18,522,01228,7.7,05792,-7.8,00003,11.3,03730,-11.1,01228,7.7,02708,-6.8,00003,11.3,03730,-11.1,01492,0.8,00722,23.2,-0.568,0.456,0.714,-0.257,-0.196,0.677
2003-12-19,518,01440,8.3,05792,-8.8,01443,10.6,03730,-10,01440,8.3,05800,-3.7,01443,10.6,03730,-10,00881,5.8,00722,26.9,-0.368,0.257,0.219,-0.665,-0.244,0.458
2003-12-20,514,02968,10.5,05792,-7.3,01443,12.6,05792,-8.5,02968,10.5,05800,-0.8,01443,12.6,03730,-3.6,04477,26.9,00722,37.5,-0.468,0.394,-0.184,-0.744,-0.548,0.682
2003-12-21,518,02388,8.6,05792,-9.6,01443,12,05792,-14.9,02388,8.6,02483,-0.3,01443,12,04501,-2.5,04549,29.2,05467,43.8,-0.459,0.541,-0.533,0.211,-0.734,0.766
2003-12-22,518,01228,4.7,05792,-17.5,03137,7.2,05792,-23.1,01228,4.7,00044,-5.7,03137,7.2,00963,-12.6,05792,39.5,05467,28.8,-0.43,0.475,-0.554,0.053,-0.713,0.717
2003-12-23,514,01228,5.3,05792,-23.8,01228,6.2,05792,-25.9,01228,5.3,02708,-12.4,01228,6.2,03730,-20.6,15963,6.7,05467,18.4,-0.848,0.597,0.255,-1.203,-0.697,0.875
2003-12-24,513,01228,7,01550,-16.5,01228,9.1,03730,-21.4,01228,7,01550,-16.5,01228,9.1,03730,-21.4,01378,4.5,00722,23.2,-1.13,0.526,1.263,-1.591,-0.462,0.889
2003-12-25,512,01228,9,03366,-10.5,01228,9.5,02542,-17.3,01228,9,03366,-10.5,01228,9.5,02542,-17.3,00722,3.3,00722,26.7,-1.003,0.467,1.463,-1.233,-0.24,0.855
2003-12-26,513,01228,8.1,03366,-6.6,01440,10.9,03366,-12.8,01228,8.1,03366,-6.6,01440,10.9,03366,-12.8,01303,11.4,00722,36.1,-0.714,0.381,1.111,-0.894,-0.136,0.73
2003-12-27,513,01443,8.3,05792,-5.6,00257,11.2,05792,-9.2,01443,8.3,05800,-4.4,00257,11.2,05800,-8.4,14311,14.5,00722,37.7,-0.568,0.424,0.436,-0.775,-0.334,0.642
2003-12-28,516,02080,8.8,05792,-9,02080,13.4,05792,-10.9,02080,8.8,05779,-4.4,02080,13.4,03730,-8.3,01378,24.7,00722,38.3,-0.517,0.451,-0.016,-0.56,-0.516,0.579
2003-12-29,516,01228,6.4,05792,-12.3,02444,9.5,05792,-14.8,01228,6.4,04501,-3.8,02444,9.5,00840,-9.9,05467,5.6,00722,28.1,-0.624,0.772,0.097,0.097,-0.576,0.785
2003-12-30,513,01228,5.7,05792,-7.7,02173,6.8,03730,-10.2,01228,5.7,04501,-5,02173,6.8,03730,-10.2,05075,6,05792,17.5,-0.339,0.366,-0.043,-0.021,-0.361,0.368
2003-12-31,512,01228,4.3,05792,-9.6,01228,6.3,05792,-12.8,01228,4.3,04501,-4.8,01228,6.3,02429,-7.8,05404,8.9,01831,23.7,-0.37,0.544,-0.332,0.16,-0.54,0.682
