date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1930-09-29,67,03015,14.5,05792,-0.4,00880,19.8,04878,-1.9,03015,14.5,02483,9.2,00880,19.8,04878,-1.9,01526,28.3,,,-0.391,0.692,-0.263,0.48,-0.477,0.843
1930-09-30,68,01691,15.1,05792,-3.8,01972,19.1,05792,-5.4,01691,15.1,00842,7.2,01972,19.1,04878,4.4,03987,33.3,,,-0.524,0.893,-0.217,0.072,-0.584,0.915
1930-10-01,68,03631,12.5,05792,-3.2,01006,18.3,05792,-7.9,03631,12.5,02483,5.9,01006,18.3,03730,1.9,00880,25.5,,,-0.414,0.547,-0.601,-0.488,-0.557,0.847
1930-10-02,68,05732,11.3,05792,-3.3,01425,16.5,05792,-4.9,05732,11.3,00842,1.6,01425,16.5,04878,-4,00880,1,,,-0.387,0.431,-0.379,-0.709,-0.464,0.698
1930-10-03,68,05732,11.9,05792,-2.4,05099,17.4,04878,-5.8,05732,11.9,00842,3.8,05099,17.4,04878,-5.8,04625,2.2,,,-0.348,0.503,0.15,-0.452,-0.293,0.609
1930-10-04,68,00003,14.1,05792,-0.6,04125,19.9,05792,-2.6,00003,14.1,00842,7.3,04125,19.9,02225,-2.5,03631,23.3,,,-0.271,0.375,-0.519,-0.369,-0.397,0.7
1930-10-05,68,05099,15.9,05792,-2,02444,18.6,05792,-2.7,05099,15.9,02483,7.8,02444,18.6,03730,4.9,00842,43.8,,,-0.461,0.698,-0.673,0.123,-0.643,0.913
1930-10-06,68,03631,11.8,05792,-7.6,05099,16.8,05792,-9.1,03631,11.8,02483,3.2,05099,16.8,02483,0.4,02483,43.4,,,-0.611,0.888,-0.273,0.088,-0.686,0.914
1930-10-07,68,03631,10.7,05792,-8.7,01972,14.2,05792,-9.4,03631,10.7,02290,3.4,01972,14.2,02290,1,03730,23.4,,,-0.609,0.905,-0.288,-0.104,-0.682,0.94
1930-10-08,68,02522,16,05792,-2.1,03730,19.5,05792,-9.1,02522,16,00842,7.2,03730,19.5,03088,2,00919,57.5,,,-0.448,0.585,-0.808,-0.323,-0.651,0.93
1930-10-09,68,02522,11.9,05792,-2,02522,18.7,05792,-4.1,02522,11.9,00098,3.9,02522,18.7,00098,2.5,02290,41.6,,,-0.395,0.564,-0.731,0.266,-0.597,0.851
1930-10-10,68,03631,11.2,05792,-7,01580,15.6,05792,-8.5,03631,11.2,00842,2.4,01580,15.6,00842,1,04125,20.6,,,-0.569,0.848,-0.039,-0.007,-0.579,0.849
1930-10-11,68,02522,12.1,05792,-0.5,04125,17.1,05792,-8.3,02522,12.1,02483,4.7,04125,17.1,00842,-2.8,02486,9.3,,,-0.285,0.399,-0.695,0.188,-0.474,0.745
1930-10-12,68,04125,14.3,05792,0.6,03383,20,05792,0,04125,14.3,02483,4.6,03383,20,02483,2.1,02522,28.6,,,-0.239,0.245,-0.885,0.338,-0.484,0.748
1930-10-13,68,05732,11.6,05792,-5.5,01891,16.2,05792,-6.7,05732,11.6,02290,5.4,01891,16.2,02290,2,00880,9.5,,,-0.488,0.806,-0.244,-0.271,-0.544,0.875
1930-10-14,68,03404,12,05792,0.6,00003,20,05792,-5,03404,12,02225,4.8,00003,20,03730,-1,01757,1,,,-0.375,0.643,0.26,-0.383,-0.294,0.752
1930-10-15,68,00003,15.5,05792,3.4,00003,22.2,04878,-1.1,00003,15.5,03383,5.7,00003,22.2,04878,-1.1,01757,0.4,,,-0.201,0.228,0.327,-0.428,-0.1,0.413
1930-10-16,68,00003,17.2,05792,4.4,03126,23.3,04125,-0.1,00003,17.2,04125,7.2,03126,23.3,04125,-0.1,01757,0.3,,,-0.275,0.285,0.603,-0.655,-0.095,0.624
1930-10-17,68,00003,18.6,05792,4.4,00003,25.6,04125,0.1,00003,18.6,03383,6.5,00003,25.6,04125,0.1,01757,2.1,,,-0.291,0.249,0.79,-0.794,-0.056,0.673
1930-10-18,68,00164,15.8,05792,2,03126,22,05792,1,00164,15.8,03730,8,03126,22,04125,2,00863,1.7,,,-0.347,0.566,0.267,-0.026,-0.275,0.614
1930-10-19,68,00003,15.2,05792,2.2,05099,20.8,04125,1,00003,15.2,04125,6.3,05099,20.8,04125,1,04625,1.5,,,-0.395,0.659,0.193,-0.454,-0.329,0.773
1930-10-20,68,01891,13,05792,-0.5,03404,19.5,05792,-1.1,01891,13,04125,6.4,03404,19.5,03730,1.2,03015,7,,,-0.355,0.51,0.238,-0.362,-0.28,0.595
1930-10-21,68,01684,11.8,05792,-2.2,01425,16.1,05792,-2.7,01684,11.8,02483,5.2,01425,16.1,04125,1.4,04125,15.6,,,-0.407,0.738,-0.298,0.276,-0.495,0.824
1930-10-22,68,00164,10.3,05792,-9.2,01006,14.9,05792,-10.5,00164,10.3,02290,2.6,01006,14.9,01891,-1.6,01358,26.7,,,-0.6,0.866,-0.098,0.392,-0.638,0.911
1930-10-23,68,00164,9.6,05792,-8.8,03126,13.8,05792,-10.2,00164,9.6,00842,2.4,03126,13.8,01891,0,00880,9.2,,,-0.611,0.904,-0.112,-0.046,-0.639,0.91
1930-10-24,68,05099,9.7,05792,-6.9,04125,12.8,05792,-11.3,05099,9.7,00842,1.4,04125,12.8,03383,-0.3,03730,27.2,,,-0.515,0.814,-0.348,0.073,-0.609,0.867
1930-10-25,68,03631,7.6,05792,-12.2,05732,11,05792,-13.5,03631,7.6,02290,0.1,05732,11,00842,-1.5,04125,43,,,-0.588,0.867,-0.194,0.016,-0.64,0.88
1930-10-26,68,03631,8.7,05792,-12.9,03404,12,05792,-14.3,03631,8.7,02290,-0.5,03404,12,01006,-1.8,01684,44.9,,,-0.593,0.801,-0.278,-0.352,-0.655,0.87
1930-10-27,68,03631,8.7,05792,-13.1,03404,11.8,05792,-13.8,03631,8.7,02290,-0.6,03404,11.8,02290,-1.9,01684,63.6,,,-0.699,0.947,-0.044,0.033,-0.712,0.948
1930-10-28,68,03631,9.3,05792,-11.5,01757,11.7,05792,-13.9,03631,9.3,00842,-0.3,01757,11.7,02290,-1.5,00880,31.3,,,-0.68,0.943,0.05,-0.241,-0.659,0.957
1930-10-29,68,02629,12,05792,-5.1,02629,13.4,05792,-10.2,02629,12,00842,3.5,02629,13.4,02290,-0.8,00863,19.7,,,-0.538,0.788,-0.18,-0.639,-0.565,0.949
1930-10-30,68,01580,14.3,05792,-2.6,01580,16,05792,-4,01580,14.3,03730,6.8,01580,16,01757,3.7,00722,34.7,,,-0.532,0.861,-0.252,-0.248,-0.59,0.92
1930-10-31,68,02522,12.6,05792,-2.7,01006,17.4,05792,-3.2,02522,12.6,00842,4.4,01006,17.4,03044,0.4,00880,20.9,,,-0.378,0.445,-0.978,0.108,-0.64,0.874
1930-11-01,68,02522,12.7,05792,-2.4,04933,15.3,05792,-3.7,02522,12.7,04270,4,04933,15.3,01006,-1.3,01891,21.2,,,-0.221,0.113,-1.323,-0.587,-0.552,0.876
1930-11-02,68,00880,12.3,05792,-2.4,03383,15.5,05792,-3.3,00880,12.3,02483,5,03383,15.5,04878,2.6,00722,50.1,,,-0.453,0.704,-0.573,0.272,-0.613,0.88
1930-11-03,68,00880,10.6,05792,-8.6,03126,13.6,05792,-9.6,00880,10.6,02483,2.7,03126,13.6,02290,0.6,02483,19.2,,,-0.615,0.881,-0.341,0.395,-0.718,0.952
1930-11-04,68,03631,8.2,05792,-9.6,01757,11.3,05792,-11.8,03631,8.2,02290,0.1,01757,11.3,02290,-1.5,04125,15.6,,,-0.573,0.892,-0.132,0.197,-0.614,0.909
1930-11-05,67,03631,6.5,05792,-9.8,02629,10.4,05792,-12.5,03631,6.5,00842,-1.9,02629,10.4,03730,-4,02290,12.4,,,-0.502,0.821,-0.021,0.051,-0.509,0.822
1930-11-06,67,03631,7.6,05792,-7.8,05732,9.3,05792,-11.2,03631,7.6,00098,-1.8,05732,9.3,04878,-5.9,05099,9.7,,,-0.426,0.595,0.059,-0.065,-0.408,0.598
1930-11-07,68,04125,7.8,05792,-6.9,03383,12.1,05792,-10.3,04125,7.8,00098,-0.1,03383,12.1,04878,-8.4,03404,13.2,,,-0.297,0.364,-0.641,-0.011,-0.466,0.615
1930-11-08,67,03631,8.9,05792,-8.6,03631,10.5,05792,-11,03631,8.9,00842,0.1,03631,10.5,00842,-3,00842,13.2,,,-0.543,0.844,-0.238,-0.366,-0.594,0.924
1930-11-09,68,02444,11.3,05792,-4.9,02444,13.6,05792,-6.5,02444,11.3,03730,3.8,02444,13.6,03730,-0.3,00863,22.1,,,-0.581,0.918,0.013,-0.191,-0.572,0.929
1930-11-10,67,01580,10.9,05792,-5.1,01425,13.9,05792,-5.6,01580,10.9,03730,3.5,01425,13.9,03730,-1.6,00842,22,,,-0.507,0.77,-0.466,-0.024,-0.63,0.866
1930-11-11,67,03631,7.7,05792,-11.4,01691,11.1,05792,-14.2,03631,7.7,00842,-0.6,01691,11.1,02290,-1.2,00863,14.5,,,-0.616,0.893,-0.322,-0.031,-0.701,0.93
1930-11-12,67,03631,8,05792,-15.6,01425,9.3,05792,-15.9,03631,8,02290,-2.2,01425,9.3,02290,-3.8,00842,10.5,,,-0.763,0.966,0.109,-0.259,-0.726,0.981
1930-11-13,68,05732,10.2,05792,-6.9,05732,10.6,05792,-15.8,05732,10.2,03730,-0.6,05732,10.6,03730,-4.7,03537,3,,,-0.649,0.837,0.512,-0.147,-0.509,0.912
1930-11-14,68,05732,9.5,05792,-3.4,00003,11,05792,-5.7,05732,9.5,00842,-0.3,00003,11,03383,-4.5,03015,0.6,,,-0.484,0.657,0.564,-0.205,-0.329,0.789
1930-11-15,68,02629,9.3,05792,-4.6,03383,13.5,05792,-5.3,02629,9.3,00842,1.7,03383,13.5,03383,-3.3,02483,24,,,-0.423,0.666,-0.178,-0.08,-0.467,0.688
1930-11-16,68,05498,7.3,05792,-5.5,02629,10.9,05792,-7,05498,7.3,02483,-1.1,02629,10.9,04878,-2.8,03730,39.4,,,-0.305,0.308,-0.932,-0.242,-0.543,0.784
1930-11-17,68,01580,4.6,05792,-11.9,05498,8,05792,-13.3,01580,4.6,00842,-3.6,05498,8,00842,-4.6,05575,8.3,,,-0.461,0.671,-0.578,-0.218,-0.607,0.859
1930-11-18,68,03631,3.7,05792,-12.7,00003,5.9,05792,-16.4,03631,3.7,00842,-5.6,00003,5.9,00842,-7.5,03404,4,,,-0.501,0.814,-0.303,-0.176,-0.575,0.877
1930-11-19,67,02522,10.2,05792,-5.5,02522,13.7,05792,-10.9,02522,10.2,00842,-2.4,02522,13.7,04878,-6.8,00722,26.1,,,-0.166,0.042,-1.546,-1.12,-0.539,0.914
1930-11-20,68,02522,12.3,05792,-4.2,05498,15.4,05792,-7.1,02522,12.3,03196,-0.8,05498,15.4,01757,-2.5,02483,33,,,-0.059,0.004,-1.965,-1.163,-0.541,0.888
1930-11-21,68,05498,15.6,05792,-3.1,05498,17.2,05792,-4.5,05498,15.6,04024,3,05498,17.2,00164,-1.7,02483,34.5,,,-0.293,0.143,-1.369,-0.88,-0.626,0.841
1930-11-22,68,02522,13.4,05792,-3,02522,17.7,05792,-4,02522,13.4,00842,6.6,02522,17.7,03730,2.8,02522,32,,,-0.471,0.705,-0.711,0.136,-0.664,0.936
1930-11-23,68,01006,7.9,05792,-12.4,03383,14,05792,-15.1,01006,7.9,00842,-0.7,03383,14,03730,-2.6,00722,24.6,,,-0.698,0.937,-0.225,0.093,-0.76,0.952
1930-11-24,68,00003,6.2,05792,-8.6,03537,8.5,05792,-14.7,00003,6.2,00842,-1.5,03537,8.5,03730,-4.2,01526,9,,,-0.529,0.865,-0.123,-0.011,-0.561,0.873
1930-11-25,68,02522,10.5,05792,-6.4,02522,12.7,05792,-7.6,02522,10.5,00842,2.8,02522,12.7,00842,-2,00863,8.1,,,-0.468,0.66,-0.612,-0.433,-0.616,0.926
1930-11-26,68,02522,13.4,05792,-4.8,01580,16.2,05792,-6.7,02522,13.4,02225,4.5,01580,16.2,03730,1.1,03404,12.6,,,-0.422,0.506,-0.781,-0.407,-0.615,0.853
1930-11-27,68,02522,11.5,05792,-4.2,04125,17.3,05792,-5.4,02522,11.5,00842,5.2,04125,17.3,03730,2.1,01425,2.2,,,-0.298,0.418,-0.739,0.015,-0.494,0.791
1930-11-28,68,00003,13.2,05792,-4.6,04125,18.7,05792,-5.8,00003,13.2,00164,4.5,04125,18.7,03383,0.2,01757,0.2,,,-0.098,0.034,-0.471,-0.322,-0.212,0.213
1930-11-29,68,03730,13.1,05792,-3.1,03730,19.4,05792,-4.9,03730,13.1,03088,2.9,03730,19.4,02760,-0.5,04933,7.8,,,-0.074,0.015,-1.04,-0.278,-0.341,0.495
1930-11-30,68,01960,9.2,05792,-2.6,00880,13.4,05792,-5,01960,9.2,02225,3.6,00880,13.4,02225,0,00003,5.9,,,-0.348,0.621,-0.323,-0.21,-0.426,0.74
1930-12-01,68,02444,7.8,05792,-4.4,05099,14.1,05792,-6.6,02444,7.8,00842,2.5,05099,14.1,02760,-0.1,01358,0.9,,,-0.331,0.716,-0.248,-0.074,-0.394,0.785
1930-12-02,68,02522,5.8,05792,-4.3,00003,9.7,00722,-5.4,02522,5.8,02225,-1.7,00003,9.7,01762,-4.5,00098,0.2,,,-0.358,0.645,-0.148,-0.416,-0.384,0.78
1930-12-03,68,15964,3.4,05792,-5.9,15964,7.6,05792,-6.8,15964,3.4,02290,-3,15964,7.6,04878,-5.6,02225,12.3,,,-0.174,0.282,0.065,-0.439,-0.143,0.495
1930-12-04,68,00722,4.9,05792,-8,04878,9.5,05792,-9.8,05732,3.6,02290,-4.5,04878,9.5,04878,-8.7,00003,0,,,-0.032,0.004,-0.093,-0.509,-0.04,0.149
1930-12-05,68,00722,2.5,05792,-9.5,01891,6.5,05792,-10.9,02483,1.7,01526,-4.6,01891,6.5,04878,-8.3,05792,3.6,,,-0.097,0.054,-0.109,-0.239,-0.118,0.109
1930-12-06,68,01684,2.5,05792,-11.4,01684,4.3,05792,-11.9,01684,2.5,00842,-4.6,01684,4.3,03044,-7.1,01006,5.3,,,-0.257,0.371,-0.536,0.365,-0.41,0.656
1930-12-07,68,02486,4.2,05792,-8.6,04125,7.3,05792,-12.5,02486,4.2,02483,-2.6,04125,7.3,04878,-5.3,00863,4.5,,,-0.28,0.401,-0.766,0.038,-0.484,0.836
1930-12-08,68,02486,4.6,05792,-7.4,02522,6.6,05792,-8.5,02486,4.6,02483,-0.6,02522,6.6,03730,-3.5,05282,5.6,,,-0.337,0.652,-0.454,-0.066,-0.455,0.836
1930-12-09,68,03404,3.6,05792,-9.2,00880,6.3,05792,-10.2,03404,3.6,00842,-2.4,00880,6.3,03730,-3.3,02290,8.3,,,-0.396,0.806,-0.287,-0.091,-0.469,0.879
1930-12-10,68,03631,5.3,05792,-16.3,03631,6.2,05792,-16.4,03631,5.3,02290,-3,03631,6.2,02290,-4.2,04125,17,,,-0.607,0.92,-0.121,-0.071,-0.637,0.928
1930-12-11,68,01757,2.3,05792,-13.2,05732,5.7,05792,-18,01757,2.3,03730,-8.3,05732,5.7,03730,-11.3,00880,3.9,,,-0.517,0.821,-0.038,0.331,-0.538,0.861
1930-12-12,68,00003,3.6,05792,-11.5,00003,5,05792,-14.8,00003,3.6,00098,-3.9,00003,5,03730,-13.7,03730,13,,,-0.495,0.836,0.073,0.121,-0.479,0.846
1930-12-13,68,00003,5.1,05792,-10.6,00003,7,05792,-13.4,00003,5.1,00842,-3.8,00003,7,01526,-5.7,02483,15.8,,,-0.448,0.673,-0.413,-0.331,-0.547,0.82
1930-12-14,68,15964,5.5,05792,-11.8,02522,7.2,05792,-13.9,15964,5.5,00842,-0.6,02522,7.2,00842,-4.4,00863,10.8,,,-0.474,0.722,-0.429,-0.475,-0.572,0.924
1930-12-15,68,02522,4.4,05792,-13,01891,7.2,05792,-14.4,02522,4.4,03730,-2.4,01891,7.2,03730,-6.2,03196,8.2,,,-0.548,0.905,-0.102,0.029,-0.576,0.91
1930-12-16,68,00691,2.8,05792,-14.2,00003,6.3,05792,-14.8,00691,2.8,03730,-6,00003,6.3,03730,-10.2,03126,3.4,,,-0.46,0.61,-0.075,-0.529,-0.463,0.715
1930-12-17,68,03631,2.4,05792,-15.9,04625,4.4,05792,-16.5,03631,2.4,03730,-9.3,04625,4.4,03730,-13.7,01757,9.4,,,-0.542,0.691,-0.259,-0.53,-0.594,0.808
1930-12-18,68,05732,1.4,05792,-15.6,00003,5.2,05792,-17.3,05732,1.4,03730,-7.2,00003,5.2,03730,-11.2,00186,5.9,,,-0.58,0.844,-0.017,-0.515,-0.568,0.926
1930-12-19,68,05732,4.9,05792,-9.4,05732,6.4,05792,-14.8,05732,4.9,03730,-7.4,05732,6.4,03730,-12.5,02578,3.5,,,-0.462,0.544,0.646,-0.843,-0.264,0.867
1930-12-20,68,05732,5.3,04125,-9.8,02374,6.5,04125,-12.5,05732,5.3,04125,-9.8,02374,6.5,04125,-12.5,00661,1.4,,,-0.464,0.322,1.329,-1.205,-0.074,0.879
1930-12-21,68,05575,6.2,04125,-8.6,03044,7.6,04125,-14.3,05575,6.2,04125,-8.6,03044,7.6,04125,-14.3,05575,0.4,,,-0.504,0.261,1.695,-1.513,-0.007,0.876
1930-12-22,68,03631,5.6,02290,-8.2,02629,7.3,03730,-11.1,03631,5.6,02290,-8.2,02629,7.3,03730,-11.1,05792,2.4,,,-0.505,0.493,0.909,-0.702,-0.242,0.795
1930-12-23,68,05732,3.4,01358,-8.1,03631,5.4,03730,-10.2,05732,3.4,02290,-6.5,03631,5.4,03730,-10.2,00722,0.1,,,-0.43,0.572,0.577,-0.244,-0.27,0.728
1930-12-24,68,00003,0.5,01358,-9.8,05732,3.4,01358,-11.6,00003,0.5,00842,-7.9,05732,3.4,00320,-10.9,03044,6.8,,,-0.298,0.447,0.212,-0.437,-0.228,0.579
1930-12-25,68,00186,0.3,01358,-10.4,00003,5,01358,-11.5,00186,0.3,00842,-9.2,00003,5,03730,-11.2,00691,3.6,,,-0.337,0.428,0.289,-0.501,-0.244,0.568
1930-12-26,68,00003,0.3,05792,-10.7,00003,2.7,03730,-13.8,00003,0.3,00842,-7.9,00003,2.7,03730,-13.8,00003,10.2,,,-0.375,0.639,-0.164,-0.111,-0.415,0.667
1930-12-27,68,00003,6.4,05792,-10.8,00003,7.9,05792,-12.5,00003,6.4,02225,-3.6,00003,7.9,00842,-7.2,00284,9.1,,,-0.243,0.138,-1.114,-0.926,-0.508,0.901
1930-12-28,68,00003,6.6,05792,-9,01580,8.9,05792,-11.5,00003,6.6,03015,-0.6,01580,8.9,02225,-5,05792,13.2,,,-0.342,0.447,-0.503,-0.678,-0.453,0.856
1930-12-29,68,00003,5.9,05792,-8.6,02290,7.6,05792,-12.7,00003,5.9,00842,-1.6,02290,7.6,03730,-7.1,02486,6.8,,,-0.39,0.577,-0.282,-0.628,-0.444,0.83
1930-12-30,68,05099,6.2,05792,-10.9,15964,7.9,05792,-14.2,05099,6.2,00842,-2,15964,7.9,03730,-3.3,05099,10.6,,,-0.496,0.759,-0.38,-0.508,-0.58,0.945
1930-12-31,68,02522,8.8,05792,-9.1,02522,11.2,05792,-10.8,02522,8.8,02225,-1.8,02522,11.2,00842,-3.2,00722,24.1,,,-0.45,0.458,-0.617,-0.938,-0.583,0.879
