date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1997-09-17,552,05692,20.6,05792,5.9,04419,27.2,04559,1.7,05692,20.6,02228,10.2,04419,27.2,04559,1.7,02115,0.2,00722,21.4,-0.201,0.141,-0.386,-0.044,-0.383,0.315
1997-09-18,551,05029,19.8,05792,3.6,01327,29,05792,1.4,05029,19.8,01329,8.1,01327,29,02228,2.9,00222,1.1,00183,13.3,-0.071,0.01,-0.72,-0.359,-0.402,0.457
1997-09-19,551,01443,18.8,05792,1.1,04419,27.4,05792,-0.1,01443,18.8,04445,5.8,04419,27.4,04445,1.6,02708,18.3,01832,15.9,0.062,0.004,-1.367,-0.378,-0.574,0.765
1997-09-20,552,04419,15.6,05792,2,04419,22.5,00840,-1.9,04419,15.6,04445,3.6,04419,22.5,00840,-1.9,02708,0.8,01832,14.2,-0.16,0.048,-0.625,-0.422,-0.446,0.428
1997-09-21,552,04175,14.9,05792,2,04175,22.5,01526,-2.2,04175,14.9,04445,5.2,04175,22.5,01526,-2.2,00044,0,00183,14,-0.138,0.046,-0.333,-0.401,-0.284,0.27
1997-09-22,552,01443,15.9,05792,1.5,05717,23,02088,-2.2,01443,15.9,05404,5,05717,23,02088,-2.2,00044,0,04024,16.3,-0.195,0.108,-0.033,-0.415,-0.198,0.231
1997-09-23,551,05433,16.5,05792,0.7,01639,25,02088,-0.7,05433,16.5,03927,7.4,01639,25,02088,-0.7,00722,2.5,00183,18.5,-0.261,0.235,-0.066,-0.267,-0.285,0.307
1997-09-24,551,00619,15.8,05792,1.8,01332,24.2,05792,-1.2,00619,15.8,00840,6.7,01332,24.2,03927,0,04464,0.4,01346,16.3,-0.298,0.277,-0.256,-0.212,-0.413,0.399
1997-09-25,550,02080,18.6,05792,4.8,00257,24.4,02680,0.3,02080,18.6,19607,8,00257,24.4,02680,0.3,01803,0.2,05371,17.1,-0.259,0.23,-0.093,-0.337,-0.292,0.346
1997-09-26,551,02480,17.5,05792,5,00979,25.8,04559,1.4,02480,17.5,02542,8.4,00979,25.8,04559,1.4,01451,0.3,01346,17,-0.244,0.178,-0.062,-0.45,-0.259,0.338
1997-09-27,552,05433,18.2,05792,4.1,03545,26,03927,-1.1,05433,18.2,05779,5.3,03545,26,03927,-1.1,02110,0.2,01832,12,-0.094,0.019,-0.448,-0.506,-0.292,0.352
1997-09-28,551,03274,17.3,05792,2,03545,25.9,04664,-1,03274,17.3,01207,6.2,03545,25.9,04664,-1,05665,0.5,05792,11.2,-0.034,0.002,-0.43,-0.707,-0.218,0.449
1997-09-29,553,04323,17.8,05792,2.4,03545,25.4,01526,-0.9,04323,17.8,03730,8.9,03545,25.4,01526,-0.9,01736,4.6,02115,14.2,-0.227,0.187,-0.115,-0.181,-0.276,0.241
1997-09-30,552,02546,18.6,05792,0.8,00706,26.5,05792,-0.6,02546,18.6,05779,8.1,00706,26.5,00320,3.6,04706,25.5,00399,19.8,-0.203,0.11,-0.753,-0.367,-0.551,0.779
1997-10-01,549,04301,21,05792,1.4,01169,26,05792,-0.6,04301,21,04501,9.8,01169,26,01736,2.9,04091,53.5,00399,28.8,-0.183,0.052,-0.966,-0.643,-0.621,0.792
1997-10-02,551,05250,18.6,05792,-0.6,00706,24.5,05792,-1.1,05250,18.6,05779,4.6,00706,24.5,05779,3.1,04091,25.8,05467,34.3,-0.147,0.025,-1.342,-0.319,-0.775,0.793
1997-10-03,550,02115,14.1,05792,-4.2,04419,19.7,05792,-4.9,02115,14.1,05306,3.4,04419,19.7,04501,1.8,05344,3.8,01358,26.8,-0.589,0.674,0.106,-0.415,-0.525,0.748
1997-10-04,549,02115,16,05792,-0.3,04175,21.8,05792,-5.2,02115,16,05802,5.3,04175,21.8,03927,-1.6,05088,5,00399,26,-0.653,0.557,0.639,-0.101,-0.347,0.716
1997-10-05,551,02115,15.9,05792,4,01169,24,02331,-1,02115,15.9,15951,6.7,01169,24,02331,-1,00164,8.8,00183,28.3,-0.385,0.284,0.432,0.154,-0.184,0.426
1997-10-06,550,01443,20.2,05792,3.5,02522,27.7,05802,-0.2,01443,20.2,02250,9.2,02522,27.7,05802,-0.2,01590,11.2,00722,20.7,-0.183,0.091,-0.163,-0.355,-0.25,0.216
1997-10-07,549,01443,20.4,05792,2.6,01102,26,05792,1.3,01443,20.4,05779,10.7,01102,26,05802,2.8,01169,16.2,04393,27.9,-0.292,0.25,-0.594,0.178,-0.58,0.553
1997-10-08,551,01443,21.4,05792,3.5,02088,24.1,05792,0.1,01443,21.4,02483,9.8,02088,24.1,03271,5.6,01748,33,00722,32.6,-0.237,0.152,-0.88,0.313,-0.665,0.775
1997-10-09,550,02546,21.6,05792,4.6,02088,26.4,05792,2.9,02546,21.6,02483,11.2,02088,26.4,02483,9.7,00722,53.2,01358,34.3,-0.194,0.072,-1.107,0.373,-0.731,0.767
1997-10-10,550,02546,17,05792,1.8,01169,21.5,05792,0.7,02546,17,04501,7.4,01169,21.5,04501,4.2,04549,57,00722,40.4,-0.312,0.347,-0.628,0.077,-0.613,0.772
1997-10-11,549,02546,12.8,05792,-4.1,01550,18.6,05792,-7.3,02546,12.8,04501,4.5,01550,18.6,02483,3.9,05059,55.7,00183,32.3,-0.423,0.555,-0.57,0.058,-0.695,0.859
1997-10-12,549,04169,12.1,05792,-7.1,00348,15.5,05792,-9.6,04169,12.1,04501,2.6,00348,15.5,00691,1.5,03730,47,05792,40.3,-0.495,0.672,-0.433,-0.021,-0.699,0.837
1997-10-13,550,03631,11.2,05792,-10.2,02856,13.1,05792,-10.7,03631,11.2,04501,1.5,02856,13.1,02290,0,02349,32,02115,26.3,-0.598,0.842,-0.214,0.159,-0.705,0.879
1997-10-14,550,03631,10.8,05792,-11.8,03545,13.9,05792,-12.5,03631,10.8,05779,0.2,03545,13.9,04818,-0.7,02349,35.1,01358,25,-0.639,0.749,-0.16,-0.448,-0.701,0.87
1997-10-15,551,00619,8.8,05792,-9.8,00705,12,05792,-12.7,00619,8.8,05779,0.4,00705,12,00410,-1.4,04704,19.1,05467,19.6,-0.482,0.671,-0.355,-0.213,-0.644,0.847
1997-10-16,549,02388,10.3,05792,-5.4,01084,13.2,05792,-8.6,02388,10.3,05779,-0.8,01084,13.2,05165,-3.8,02708,18.7,05792,18.6,-0.19,0.058,-0.867,-0.786,-0.576,0.821
1997-10-17,550,01084,13.1,05792,-1.1,02474,19,05792,-5.7,01084,13.1,05779,1,02474,19,01207,-3.2,02306,2.7,05792,18.3,-0.411,0.342,0.014,-0.746,-0.381,0.609
1997-10-18,549,00294,15.9,05792,2.8,03031,23.5,01207,-1.2,00294,15.9,05779,4,03031,23.5,01207,-1.2,01239,0.5,00399,19.3,-0.401,0.274,0.598,-0.49,-0.102,0.494
1997-10-19,549,01617,16.2,05792,2.7,01201,23.6,05802,-0.7,01617,16.2,05856,3.9,01201,23.6,05802,-0.7,00502,0.8,02985,16,-0.369,0.207,0.718,-0.495,-0.013,0.467
1997-10-20,550,03903,12.4,00722,0.4,01169,19.5,00722,-2.9,03903,12.4,02483,3,01169,19.5,02483,-0.9,02618,3.3,03534,30.6,0.035,0.003,-0.694,-0.33,-0.285,0.534
1997-10-21,550,04175,10.3,01832,-4.6,01443,14.2,01832,-6.1,04175,10.3,04501,-2.2,01443,14.2,02907,-5.7,02708,2.2,02601,18,-0.083,0.01,-0.779,-0.51,-0.437,0.465
1997-10-22,549,02115,10.4,05792,-3.4,04508,15.1,05792,-8.9,02115,10.4,05017,-1.5,04508,15.1,05017,-6.6,03032,2.7,00399,20,-0.143,0.035,0.082,-0.443,-0.09,0.109
1997-10-23,549,05344,9.7,05792,-2.8,05059,16.3,05017,-7,05344,9.7,05017,-2.2,05059,16.3,05017,-7,01803,4.8,04393,26,-0.426,0.311,0.412,-0.13,-0.227,0.396
1997-10-24,550,03631,8.2,05792,-8.3,00348,11.2,05792,-9.3,03631,8.2,05779,-1.6,00348,11.2,05049,-4.1,05014,9.7,00399,29.5,-0.436,0.501,-0.195,-0.378,-0.517,0.65
1997-10-25,551,00619,8.7,05792,-9.2,02522,12.8,05792,-10.8,00619,8.7,05779,-1.6,02522,12.8,03927,-5.6,05463,14.1,00722,30.6,-0.411,0.307,-0.395,-0.515,-0.583,0.563
1997-10-26,550,02968,8.8,05792,-8.2,04175,13.2,05792,-9.2,02968,8.8,05779,-3.1,04175,13.2,05049,-4.8,05467,10.6,01358,19.5,-0.236,0.082,-0.689,-0.953,-0.535,0.756
1997-10-27,549,04169,6.5,05792,-12.2,04175,13,05792,-13.6,04169,6.5,00840,-5.9,04175,13,02951,-8.4,04091,4.2,02638,21.8,-0.371,0.231,-0.635,-0.64,-0.653,0.702
1997-10-28,550,02115,6.9,05792,-13.2,05681,11.3,05792,-15.5,02115,6.9,00840,-6.6,05681,11.3,01207,-11,04024,11.5,01346,32.1,-0.528,0.431,-0.138,-0.381,-0.581,0.504
1997-10-29,550,02115,9.2,05792,-8.9,05717,10.7,05792,-13.8,02115,9.2,02290,-3.8,05717,10.7,01207,-10.4,03158,1.6,01346,27.1,-0.531,0.381,0.448,-0.005,-0.318,0.466
1997-10-30,549,02115,7.9,05792,-6,02667,13.7,03730,-10.4,02115,7.9,03927,-3.6,02667,13.7,03730,-10.4,05778,0.2,01346,24.3,-0.387,0.327,0.012,0.06,-0.384,0.329
1997-10-31,550,02115,8.5,03927,-3.8,00191,12.6,03927,-8.9,02115,8.5,03927,-3.8,00191,12.6,03927,-8.9,01378,0.5,01358,22.5,-0.342,0.302,0.278,0.066,-0.212,0.374
1997-11-01,552,03032,8.7,04222,-2.4,05059,12.5,03927,-7.7,03032,8.7,04222,-2.4,05059,12.5,03927,-7.7,02201,3.9,05779,16.5,-0.089,0.038,0.293,-0.159,0.055,0.165
1997-11-02,551,01091,11,03164,-2.3,01091,16.1,02331,-7,01091,11,03164,-2.3,01091,16.1,02331,-7,03903,6.8,00399,18.8,-0.23,0.09,0.75,0.061,0.125,0.401
1997-11-03,550,00450,6.2,00722,-4.6,01091,15.4,00722,-7.5,00450,6.2,05779,-2.5,01091,15.4,02691,-7,03903,5.4,00399,21.8,-0.104,0.041,-0.091,-0.459,-0.134,0.263
1997-11-04,551,03307,8.4,01358,-5.9,03307,14.7,01358,-8.5,03307,8.4,05779,-3.9,03307,14.7,02252,-7.5,05433,12.4,00722,26.2,0.017,0.001,-0.315,-0.741,-0.113,0.469
1997-11-05,550,00003,11.9,05779,-2.8,03679,18,01358,-5.7,00003,11.9,05779,-2.8,03679,18,04559,-5.2,00377,32.2,05792,33.6,-0.007,0,-0.578,-0.952,-0.253,0.604
1997-11-06,552,03679,20.2,05792,0.7,04261,25.9,05792,-2.6,03679,20.2,05779,3.8,04261,25.9,05779,-2.3,04419,22.4,05792,49.5,0.231,0.083,-0.753,-0.196,-0.123,0.408
1997-11-07,549,03679,15.1,05792,-3.2,01276,23.4,05792,-4,03679,15.1,02483,5.2,01276,23.4,01107,2.3,04271,8.6,05792,41.4,-0.385,0.36,-0.115,0.341,-0.45,0.425
1997-11-08,551,00450,11.3,05792,-6,04364,16.3,05792,-8.7,00450,11.3,05049,2.8,04364,16.3,03164,-1.2,02483,14.8,00722,26,-0.428,0.503,-0.114,-0.001,-0.482,0.515
1997-11-09,550,01443,11,05792,-6.9,00880,14.1,05792,-9.6,01443,11,03857,1.1,00880,14.1,03730,-3.5,00722,16.9,00722,34.2,-0.607,0.704,0.032,-0.263,-0.584,0.734
1997-11-10,548,00257,11.4,05792,-7.8,01169,15.5,05792,-8.9,00257,11.4,03730,1.2,01169,15.5,03730,-3.3,01492,11.8,00722,34.9,-0.531,0.607,-0.259,-0.242,-0.647,0.7
1997-11-11,549,02080,9.8,05792,-7.6,00399,14,05792,-9.4,02080,9.8,05802,1.4,00399,14,03730,-2.5,03545,8.1,05792,38,-0.468,0.609,-0.02,-0.281,-0.47,0.664
1997-11-12,550,02252,10.2,05792,-6.8,03271,16.3,05792,-8.6,02252,10.2,02638,1.8,03271,16.3,03730,-2.1,01492,39.2,05792,38.6,-0.345,0.428,-0.178,-0.09,-0.427,0.48
1997-11-13,549,02115,9.2,05792,-10.7,01684,13,05792,-11.7,02115,9.2,04501,0.4,01684,13,02708,-2.6,02578,9.6,01358,20.8,-0.523,0.69,-0.149,0.255,-0.601,0.733
1997-11-14,549,02115,7.8,05792,-13,03031,11,05792,-13.7,02115,7.8,02228,-0.6,03031,11,00863,-3.8,04393,9.8,02115,14.8,-0.484,0.567,-0.176,-0.152,-0.563,0.613
1997-11-15,545,02474,10.2,05792,-7.1,02474,12.4,05792,-13.7,02474,10.2,05306,0.2,02474,12.4,03730,-6.3,01048,25.6,00722,20.1,-0.496,0.527,0.052,-0.674,-0.449,0.749
1997-11-16,551,00003,10.8,05792,-7.4,01443,14,05792,-8.6,00003,10.8,05779,-0.6,01443,14,04501,-1.7,05792,22.6,05467,22.2,-0.328,0.197,-0.609,-0.807,-0.596,0.823
1997-11-17,550,00183,7.1,05792,-10,00003,13.1,05792,-12.3,00183,7.1,02483,-1.2,00003,13.1,02503,-3.9,00722,1.4,02115,22.1,-0.529,0.771,-0.068,0.094,-0.565,0.778
1997-11-18,551,02968,5.6,01832,-7.1,00003,12.6,05792,-10.3,02968,5.6,05779,-4.8,00003,12.6,05779,-6.6,03903,5,02115,27.8,-0.398,0.447,-0.232,-0.494,-0.495,0.707
1997-11-19,550,04175,3.9,01358,-9.6,00003,8.6,01832,-11.5,04175,3.9,00840,-7,00003,8.6,05779,-8.8,01492,13.3,02115,27.1,-0.395,0.385,-0.158,-0.538,-0.455,0.604
1997-11-20,550,00259,9.7,05792,-7.4,00259,12.1,05792,-10.3,00259,9.7,05779,-5.9,00259,12.1,01762,-10.2,00773,10.1,02115,25,-0.055,0.004,-0.527,-0.91,-0.279,0.494
1997-11-21,551,01443,9,05792,-9.1,04175,14.1,05792,-10.1,01443,9,03086,-3,04175,14.1,00991,-6.7,00991,4.7,02115,20.2,-0.07,0.009,-0.564,-0.878,-0.313,0.621
1997-11-22,551,01891,5.8,05792,-7.3,01303,11.4,05792,-9.8,01891,5.8,05779,-2.5,01303,11.4,03086,-5.1,05088,5.4,02115,14.3,-0.168,0.107,-0.16,-0.412,-0.233,0.328
1997-11-23,550,02173,5.3,05792,-8.3,02497,6.8,05792,-9,02173,5.3,05014,-2.6,02497,6.8,03307,-6.1,05075,5.8,05792,12.7,-0.252,0.202,-0.35,-0.219,-0.413,0.394
1997-11-24,550,02080,4.7,01358,-3.2,01920,6.9,05792,-9.2,02080,4.7,02483,-2.8,01920,6.9,03730,-5.2,00294,0.3,05371,18.1,-0.185,0.126,-0.423,-0.377,-0.376,0.536
1997-11-25,550,00003,6.4,01358,-4.7,00003,11.7,05792,-5.5,00003,6.4,05306,-3,00003,11.7,03730,-5.1,00314,0.4,05371,20.9,-0.159,0.071,-0.304,-0.497,-0.289,0.379
1997-11-26,550,00003,7.6,05792,-6.5,05717,13.5,05792,-7.3,00003,7.6,05779,-2.3,05717,13.5,05127,-4.8,03903,1.6,01666,22.6,-0.177,0.093,-0.052,-0.682,-0.182,0.44
1997-11-27,551,03591,5.4,05792,-5,03307,10.5,03730,-7.7,03591,5.4,01869,-3.3,03307,10.5,03730,-7.7,00003,4.2,02115,22.9,-0.125,0.048,-0.231,-0.528,-0.221,0.358
1997-11-28,550,00259,9.2,05792,-6.1,02559,12.6,05792,-6.8,00259,9.2,03478,-1.7,02559,12.6,01869,-4.1,14311,14.9,05792,26.6,0.069,0.007,-0.885,-0.902,-0.324,0.807
1997-11-29,550,01443,10.6,05792,-6.2,02388,14.4,05792,-6.8,01443,10.6,00298,0.6,02388,14.4,00502,-2.4,04091,11.6,05792,24.8,-0.232,0.102,-0.651,-0.558,-0.525,0.591
1997-11-30,545,00450,8.8,05792,-9.7,04032,11.3,05792,-10.6,00450,8.8,05941,1.4,04032,11.3,03927,-1.5,05467,45.9,02115,19.5,-0.496,0.651,-0.297,-0.279,-0.627,0.803
1997-12-01,549,02115,5.4,05792,-10.7,02657,9.1,05792,-11.5,02115,5.4,02483,-3,02657,9.1,00863,-5,05467,21.3,00722,20,-0.237,0.193,-0.662,0.105,-0.554,0.641
1997-12-02,550,04125,3.7,05792,-11.4,03271,6.2,05792,-12.1,04125,3.7,02483,-5.5,03271,6.2,02160,-8,04036,25.3,00722,23.4,-0.199,0.129,-0.674,0.143,-0.524,0.567
1997-12-03,549,00183,3.6,05792,-16.6,02201,6,05792,-17.6,00183,3.6,04501,-5.7,02201,6,04501,-6.5,05467,18.8,00722,23.3,-0.591,0.805,-0.102,0.206,-0.645,0.83
1997-12-04,549,03137,2.6,05792,-12.1,00867,4.6,05792,-15.7,03137,2.6,02290,-4.8,00867,4.6,03857,-8.3,05075,11.8,01346,22.2,-0.416,0.594,-0.36,0.028,-0.588,0.729
1997-12-05,550,02115,6,05792,-12.2,02115,7.1,05792,-12.9,02115,6,02290,-5.3,02115,7.1,01645,-11.5,02122,2.2,01346,21,-0.574,0.728,-0.009,-0.161,-0.574,0.742
1997-12-06,550,02115,6.9,05792,-11.8,05732,8.8,05792,-13.8,02115,6.9,02488,-6.2,05732,8.8,02691,-11,00722,20.9,00722,28.6,-0.801,0.713,0.689,-0.246,-0.466,0.868
1997-12-07,549,02950,6.9,05792,-5,02456,9,05792,-12.7,02950,6.9,03927,-4,02456,9,03730,-10.9,03166,7.3,00722,23.8,-0.574,0.489,0.74,0.046,-0.224,0.752
1997-12-08,551,02110,7.4,05792,-5.3,02474,9.6,05792,-8.9,02110,7.4,01411,-1.7,02474,9.6,03927,-7.4,00773,4.1,00722,26.2,-0.428,0.386,0.477,-0.212,-0.195,0.53
1997-12-09,551,01920,9,05792,-8.2,02968,11.9,05792,-8.8,01920,9,04501,-0.2,02968,11.9,04433,-4.8,05717,16.9,00722,28.1,-0.598,0.543,0.324,-0.726,-0.422,0.735
1997-12-10,550,01201,12.2,05792,-5.4,01201,13.5,05792,-11.2,01201,12.2,01550,2.3,01201,13.5,03366,-2.1,01832,41.9,00722,34.4,-0.658,0.68,0.107,-0.65,-0.587,0.829
1997-12-11,550,01443,13.1,05792,-3.6,03576,14.4,05792,-5.4,01443,13.1,05941,3,03576,14.4,05941,1,01346,99.4,00722,36.9,-0.303,0.289,-0.624,-0.235,-0.592,0.777
1997-12-12,550,02546,8.8,05792,-10.6,01443,13.6,05792,-11.5,02546,8.8,02483,1.1,01443,13.6,02290,0.2,19581,59.2,05467,36,-0.515,0.737,-0.46,0.052,-0.736,0.914
1997-12-13,550,02115,7.4,05792,-13.8,02456,10.7,05792,-15.3,02115,7.4,05779,-1.6,02456,10.7,05779,-2.1,05792,47.8,05467,26.2,-0.669,0.788,-0.117,-0.42,-0.713,0.882
1997-12-14,550,02173,6,05792,-14.6,02173,8.5,05792,-16.8,02173,6,02290,-2.7,02173,8.5,05371,-4.3,04445,36.8,00183,25.3,-0.601,0.805,-0.125,-0.393,-0.648,0.914
1997-12-15,550,04175,2.7,05792,-17,02968,5.3,05792,-18.1,04175,2.7,05779,-10.3,02968,5.3,05779,-12.4,05335,5.1,01346,29.5,-0.61,0.527,-0.18,-0.851,-0.67,0.819
1997-12-16,549,00257,-1.1,05792,-15.1,04175,3.2,05792,-18.2,00257,-1.1,05779,-13.9,04175,3.2,05779,-16.6,03139,3.7,05792,35.9,-0.222,0.06,-0.686,-0.864,-0.521,0.556
1997-12-17,549,03307,2.9,01358,-12.2,01276,6.8,01358,-15.9,03307,2.9,04445,-11.4,01276,6.8,05463,-15.5,00736,14.1,05792,42.3,0.341,0.091,-1.194,-0.935,-0.201,0.731
1997-12-18,549,02290,9.1,05779,-9.9,02708,15.1,01358,-11.6,02290,9.1,05779,-9.9,02708,15.1,05463,-11.4,00460,8.7,05792,33.5,0.255,0.059,-0.505,-1.366,0.057,0.623
1997-12-19,551,02290,10,05779,-6.5,02708,16,05463,-10,02290,10,05779,-6.5,02708,16,05463,-10,04549,16.5,05792,32.9,0.177,0.038,-0.226,-1.085,0.101,0.435
1997-12-20,550,05433,5.9,05792,-6.4,02290,10.9,04664,-8,05433,5.9,03478,-3,02290,10.9,04664,-8,01492,47.7,00399,22.1,0.025,0.002,-0.3,-0.833,-0.092,0.599
1997-12-21,550,04175,6.4,05792,-9.2,05099,8.4,05792,-9.5,04175,6.4,04501,-3,05099,8.4,04501,-3.7,01492,79.4,05792,24.9,-0.207,0.176,-0.374,0.019,-0.385,0.352
1997-12-22,550,04175,4.3,05792,-9.7,04175,6.1,05792,-11.3,04175,4.3,02483,-2.4,04175,6.1,01684,-4,02542,6.1,05792,22.2,-0.269,0.43,-0.312,-0.162,-0.413,0.689
1997-12-23,550,02480,5.4,05792,-9.3,01443,7.1,05792,-10.7,02480,5.4,04501,-3.6,01443,7.1,02228,-5.3,00390,5.2,05467,21.1,-0.279,0.251,-0.54,-0.455,-0.522,0.814
1997-12-24,551,03490,11.7,05792,-6.2,03490,13.2,05792,-10.7,03490,11.7,05802,0.6,03490,13.2,04501,-3.3,00722,21.3,00722,34.5,-0.387,0.215,-0.29,-1.148,-0.491,0.775
1997-12-25,551,00257,15,05792,-3,01443,17.2,05792,-6.5,00257,15,05941,1.9,01443,17.2,01550,-0.4,03155,23.3,00722,44.7,-0.338,0.214,-0.702,-0.362,-0.661,0.632
1997-12-26,549,05692,10.2,05792,-10.6,00257,16.8,05792,-11.8,05692,10.2,02483,1.4,00257,16.8,03730,-1.3,04549,21.4,00722,39.3,-0.587,0.754,-0.423,0.088,-0.791,0.87
1997-12-27,550,05498,7.4,05792,-13.2,01224,9.6,05792,-14.1,05498,7.4,04501,-0.2,01224,9.6,00217,-2.3,02349,22,00722,27.2,-0.558,0.782,-0.325,-0.138,-0.708,0.893
1997-12-28,551,15963,6.1,05792,-14.2,01619,8.4,05792,-15,15963,6.1,02290,-1.2,01619,8.4,02228,-1.8,05467,20.4,00722,25.5,-0.605,0.896,-0.139,-0.136,-0.667,0.928
1997-12-29,549,02968,5.8,05792,-13.8,05250,8.1,05792,-16.3,02968,5.8,05049,-2.8,05250,8.1,03730,-8.5,03975,6.9,00722,27.7,-0.66,0.87,0.017,-0.155,-0.648,0.881
1997-12-30,550,01443,7.6,05792,-9.1,01443,10.6,05792,-12.7,01443,7.6,05779,-2.9,01443,10.6,03730,-8.3,03903,6.2,05306,34.2,-0.464,0.493,0.163,-0.551,-0.37,0.65
1997-12-31,550,00257,10.8,05792,-6.8,00257,13.4,05792,-8.9,00257,10.8,05941,-2.7,00257,13.4,05941,-6,05717,7.2,00722,33.4,-0.554,0.363,0.312,-0.98,-0.376,0.62
