date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1959-09-18,565,03631,16.2,05792,0.2,03903,23.7,00351,-4.9,03631,16.2,00842,3.1,03903,23.7,00351,-4.9,00619,0.8,01346,12.8,-0.379,0.22,0.122,-0.827,-0.304,0.459
1959-09-19,565,00619,15.9,05792,2.3,00772,25,02521,-5.4,00619,15.9,05105,4.8,00772,25,02521,-5.4,00722,0.3,03032,15.6,-0.47,0.355,0.475,-0.527,-0.242,0.526
1959-09-20,565,04336,16.2,05792,4.2,05664,27.4,02521,-5.5,04336,16.2,00351,6.4,05664,27.4,02521,-5.5,03032,0.3,03032,15,-0.291,0.196,0.292,-0.581,-0.144,0.397
1959-09-21,565,00772,20.8,05792,4,05250,28.6,02521,-4.9,00772,20.8,05802,9.9,05250,28.6,02521,-4.9,00186,6,03032,20.4,-0.22,0.115,0.028,-0.441,-0.196,0.222
1959-09-22,565,01443,22.1,05792,2.7,03777,28,05792,-0.1,01443,22.1,02483,9.8,03777,28,00963,3.5,01593,12.1,03032,20.8,-0.14,0.038,-1.054,0.167,-0.621,0.682
1959-09-23,565,05250,21,05792,3.1,05250,28.6,04333,1.9,05250,21,00351,9.7,05250,28.6,04333,1.9,05467,17.2,03032,23.4,-0.089,0.017,-0.987,-0.051,-0.535,0.658
1959-09-24,565,03223,18.8,05792,2,04175,26.7,05792,1.4,03223,18.8,00842,7,04175,26.7,00963,1.9,04261,17,03032,12.7,-0.094,0.018,-0.883,-0.127,-0.49,0.558
1959-09-25,565,02080,17.9,05792,2.2,05664,26.7,05728,-1.7,02080,17.9,03358,6.3,05664,26.7,05728,-1.7,02475,1,05100,10.2,-0.15,0.033,-0.599,-1.028,-0.396,0.672
1959-09-26,565,04175,18.4,05792,3.3,04581,26.5,05802,-1.7,04175,18.4,00164,8.8,04581,26.5,05802,-1.7,05120,45.1,03032,17.1,-0.122,0.028,-0.472,-0.906,-0.314,0.629
1959-09-27,565,02713,17.3,05792,0.5,03486,23.5,05792,-2.5,02713,17.3,01834,7.4,03486,23.5,04464,2.3,05792,4.9,03032,24.1,-0.242,0.123,-0.76,-0.024,-0.586,0.503
1959-09-28,565,00619,15.6,05792,1,01447,22.4,02264,-2,00619,15.6,01568,4.7,01447,22.4,02264,-2,03532,0.8,05732,30,-0.397,0.284,-0.105,-0.787,-0.425,0.576
1959-09-29,564,02115,15.9,05792,1.2,01447,23.4,03358,-4.2,02115,15.9,03358,2.5,01447,23.4,03358,-4.2,01329,0.3,01346,25.3,-0.465,0.239,0.063,-1.388,-0.402,0.738
1959-09-30,564,01079,15.6,05792,1.3,03777,22.5,04333,-6.3,01079,15.6,00351,2.4,03777,22.5,04333,-6.3,00001,0,01346,25.2,-0.333,0.154,-0.057,-1.108,-0.331,0.576
1959-10-01,565,01303,16.8,05792,3.1,01032,25.4,04333,-5.4,01303,16.8,00351,3.9,01032,25.4,04333,-5.4,01346,0.3,05371,14.8,-0.12,0.026,0.343,-0.845,0.058,0.332
1959-10-02,565,00876,16.8,05792,4.1,02629,25.5,02521,-7,00876,16.8,00351,5.6,02629,25.5,02521,-7,02906,0.3,03032,7.8,-0.122,0.024,0.403,-0.618,0.076,0.207
1959-10-03,565,02629,17.8,05792,2.4,04692,26,02260,-4.1,02629,17.8,05105,5.6,04692,26,02260,-4.1,02201,7.4,03390,11.5,-0.29,0.161,0.447,-0.352,-0.079,0.3
1959-10-04,565,00772,16.8,05792,-1.1,03903,25.4,05105,-2,00772,16.8,01583,6,03903,25.4,05105,-2,00722,0.6,01346,21.7,-0.248,0.103,-0.418,-1.074,-0.409,0.753
1959-10-05,565,02080,13.9,05792,-1.7,01447,22.1,01358,-3.2,02080,13.9,02225,2.3,01447,22.1,01709,-2.8,00001,0,01346,23.5,-0.22,0.065,-0.597,-1.145,-0.46,0.751
1959-10-06,565,01079,13.7,05792,-1.6,05664,21.4,04333,-8.3,01079,13.7,05105,2.9,05664,21.4,04333,-8.3,00001,0,02115,16,-0.2,0.099,0.029,-0.645,-0.17,0.341
1959-10-07,566,00003,14.3,05792,0.1,05099,23.2,02521,-8.3,00003,14.3,00351,2,05099,23.2,02521,-8.3,00001,0,02115,15,-0.194,0.066,0.292,-0.588,-0.047,0.222
1959-10-08,566,02115,14,05792,-0.6,03903,22.2,02521,-6.6,02115,14,00351,2.5,03903,22.2,02521,-6.6,01379,0.2,03032,12,-0.16,0.053,0.4,-0.203,0.026,0.156
1959-10-09,566,01303,15.3,05792,-0.6,03137,24.3,02521,-5.5,01303,15.3,00351,4.3,03137,24.3,02521,-5.5,19647,0.1,03032,13.8,-0.159,0.058,0.245,-0.502,-0.036,0.204
1959-10-10,566,00003,16.1,05792,-0.2,00450,25,02521,-5,00003,16.1,00351,4.3,00450,25,02521,-5,04175,13.2,05100,15,-0.063,0.006,-0.226,-1.013,-0.139,0.486
1959-10-11,566,01072,14.5,05792,-4,04063,20.5,00351,-4.7,01072,14.5,00351,1.9,04063,20.5,00351,-4.7,02349,61.8,03032,14.8,-0.155,0.035,-0.473,-0.941,-0.345,0.526
1959-10-12,566,02629,14.9,05792,-6.4,03903,20.1,05792,-7.2,02629,14.9,00351,1.8,03903,20.1,00351,-7.1,01447,6.8,02115,12.9,-0.183,0.04,-0.379,-1.245,-0.322,0.602
1959-10-13,566,01087,14.4,05792,-3,00450,21,05792,-6.9,01087,14.4,00842,0.9,00450,21,05728,-5.9,01468,0.4,01346,16.1,-0.241,0.081,0.054,-1.264,-0.184,0.607
1959-10-14,566,01087,14,05792,-2.1,00480,21,02260,-8,01087,14,00351,0.6,00480,21,02260,-8,01379,0.2,01346,16.1,-0.322,0.137,0.391,-1.136,-0.115,0.541
1959-10-15,566,01087,12,05792,-1.8,00003,21.5,02521,-8.5,01087,12,00351,-0.8,00003,21.5,02521,-8.5,00001,0.3,05371,13.6,-0.273,0.126,0.346,-0.794,-0.096,0.389
1959-10-16,566,00003,14.8,05792,-1.2,01032,22.1,05105,-8.4,00003,14.8,00351,0.5,01032,22.1,05105,-8.4,00001,0,00003,12,-0.162,0.04,0.302,-0.755,-0.006,0.253
1959-10-17,566,01087,17,05792,2,01891,23.4,00873,-7.1,01087,17,00873,2.3,01891,23.4,00873,-7.1,04169,2.7,02115,16.6,-0.265,0.072,0.59,-1.089,0.03,0.398
1959-10-18,566,00555,15.3,05792,0.7,02354,21.6,04775,-6.6,00555,15.3,04775,3.2,02354,21.6,04775,-6.6,01492,4,03032,31.1,-0.38,0.25,0.228,-0.524,-0.263,0.367
1959-10-19,566,04765,15,05792,-0.2,02095,20.4,04775,-2.9,04765,15,00729,7,02095,20.4,04775,-2.9,01238,21,01346,20,-0.35,0.382,-0.019,0.084,-0.361,0.387
1959-10-20,566,00314,13,05792,-1.7,01684,19.2,05792,-2.5,00314,13,04501,5.1,01684,19.2,02250,0.4,05371,19.4,03032,22.4,-0.397,0.561,-0.229,0.389,-0.51,0.71
1959-10-21,566,02115,12.2,05792,-0.6,03358,18.9,00736,-2.5,02115,12.2,04501,3.3,03358,18.9,00736,-2.5,04741,38.8,03032,26.8,-0.466,0.653,-0.115,0.116,-0.521,0.67
1959-10-22,566,00619,12.7,05792,-2.5,01580,17,05792,-4,00619,12.7,04501,3.2,01580,17,01762,2.1,04327,40.4,03032,30,-0.495,0.669,-0.263,-0.163,-0.61,0.759
1959-10-23,566,02115,13,05792,-9.6,04175,16.4,05792,-10,02115,13,00842,2.9,04175,16.4,05229,0.1,00842,10.6,03032,25.4,-0.66,0.866,0.113,-0.042,-0.608,0.874
1959-10-24,566,02115,13.1,05792,-2.2,03730,20.7,05792,-10,02115,13.1,05105,3.2,03730,20.7,05229,-3.7,01379,12.7,02565,20.9,-0.518,0.457,0.471,-0.295,-0.298,0.58
1959-10-25,566,04261,12.9,05792,-1.3,04261,21.9,05792,-4.6,04261,12.9,01834,2.6,04261,21.9,05802,-4.3,02565,16.2,05732,31.2,-0.286,0.17,-0.278,0.173,-0.416,0.222
1959-10-26,566,05320,11.6,05792,-2.6,04261,17.1,05792,-5.6,05320,11.6,01834,0.3,04261,17.1,01638,-3.1,01379,62.4,01346,31.8,-0.406,0.251,0.055,-0.061,-0.38,0.253
1959-10-27,566,00772,14.6,05792,-2.3,03679,19.3,04775,-4.5,00772,14.6,01834,5.2,03679,19.3,04775,-4.5,01492,24.8,05732,35.1,-0.485,0.552,-0.249,0.18,-0.602,0.602
1959-10-28,566,03358,12.8,05792,-7.8,03879,19.6,05792,-10.4,03358,12.8,02638,0.9,03879,19.6,04240,-0.7,01490,35.2,01346,28,-0.636,0.614,0.019,0.798,-0.648,0.85
1959-10-29,566,03631,10.1,05792,-12.1,02444,16.4,05792,-12.9,03631,10.1,02638,-1.1,02444,16.4,04240,-4.4,00729,54.5,03032,26.1,-0.804,0.788,0.334,0.243,-0.659,0.859
1959-10-30,566,02115,9.1,05792,-11,00422,13.5,05792,-13.5,02115,9.1,04501,-1.1,00422,13.5,03730,-3.1,01748,43.8,01346,30,-0.708,0.855,-0.042,-0.088,-0.725,0.859
1959-10-31,566,02629,9.1,05792,-9.4,02629,11.1,05792,-11.7,02629,9.1,00842,-0.4,02629,11.1,05941,-3.4,02349,43.2,01346,30,-0.593,0.76,-0.221,-0.34,-0.684,0.872
1959-11-01,565,02115,10,05792,-9.4,02115,11.9,05792,-11.1,02115,10,02483,0.8,02115,11.9,01503,-2.5,03752,5.8,03032,17.7,-0.433,0.547,-0.403,0.041,-0.616,0.689
1959-11-02,565,02115,9.5,05792,-8.8,05664,14.6,05792,-10.8,02115,9.5,00842,0.3,05664,14.6,03730,-3.1,01833,2,03032,15.8,-0.551,0.746,0.035,-0.316,-0.527,0.803
1959-11-03,565,02115,9.3,05792,-5.4,00450,12.9,05792,-8.2,02115,9.3,03730,-2.2,00450,12.9,03730,-7.3,00619,5.3,03032,16,-0.528,0.554,0.425,-0.438,-0.325,0.712
1959-11-04,565,00619,8.1,05792,-6.4,02629,11.5,05792,-9.1,00619,8.1,02638,-1.4,02629,11.5,03730,-9,04271,16.5,02290,15.4,-0.454,0.561,0.246,-0.333,-0.334,0.658
1959-11-05,565,00183,7.8,05792,-12.5,00891,10.9,05792,-13.2,00183,7.8,02638,-1.1,00891,10.9,05890,-4.1,00361,8.9,03032,14.2,-0.6,0.857,-0.049,0.106,-0.625,0.864
1959-11-06,565,05344,7.4,05792,-12.7,02374,9.3,05792,-14,05344,7.4,02638,-1.3,02374,9.3,02667,-3.1,05074,10.3,05371,12.1,-0.541,0.775,-0.274,-0.025,-0.664,0.839
1959-11-07,565,02115,7.4,05792,-11.7,03093,9.6,05792,-13.1,02115,7.4,01834,-2.6,03093,9.6,00592,-6.5,03879,6.6,03032,10.1,-0.517,0.629,-0.375,0.026,-0.687,0.729
1959-11-08,565,05514,8,05792,-10.5,03032,10.3,05792,-11.8,05514,8,02638,-2.4,03032,10.3,05014,-6.5,13923,3.7,01346,16,-0.482,0.567,-0.15,0.222,-0.555,0.603
1959-11-09,565,02115,6.8,05792,-8.4,19510,8.5,05792,-10.3,02115,6.8,02638,-2.4,19510,8.5,05229,-7,02629,13.8,05732,25.1,-0.505,0.652,0.105,-0.065,-0.456,0.661
1959-11-10,565,02115,7.9,05792,-8.8,01221,9.6,05792,-9.6,02115,7.9,04501,-2.5,01221,9.6,04477,-5.2,00351,15.5,00003,21.9,-0.596,0.802,-0.052,-0.281,-0.612,0.85
1959-11-11,565,02115,7,05792,-11.8,02775,9.8,05792,-11.9,02115,7,04501,-1.3,02775,9.8,05229,-3,05433,24.3,03032,18.9,-0.569,0.845,-0.166,-0.052,-0.642,0.871
1959-11-12,565,02115,6.4,05792,-8.5,01550,10.6,05792,-11.9,02115,6.4,04501,-1.4,01550,10.6,03730,-6.5,01087,8.3,05371,18.4,-0.405,0.582,-0.133,-0.119,-0.461,0.62
1959-11-13,565,00314,7.6,05792,-4.6,05770,11,05792,-8.3,00314,7.6,04501,-0.6,05770,11,02483,-2.4,05433,12.6,00003,25,-0.332,0.509,-0.189,0.13,-0.421,0.565
1959-11-14,565,01684,10.8,05792,-4.9,05802,16.5,05792,-5.9,01684,10.8,02483,0.8,05802,16.5,03730,-3.3,05467,70.2,01346,27,-0.465,0.525,0.042,0.533,-0.459,0.699
1959-11-15,565,03358,8.5,05792,-10.2,03358,11.2,05792,-11.4,03358,8.5,04501,-0.5,03358,11.2,02290,-1.4,05792,40.3,00003,16,-0.601,0.789,-0.031,0.143,-0.619,0.799
1959-11-16,565,00772,8.4,05792,-11.1,03490,10.4,05792,-12.4,00772,8.4,04501,-0.6,03490,10.4,04501,-1.9,04327,17.1,03032,23.4,-0.347,0.265,-0.643,-0.415,-0.626,0.707
1959-11-17,565,00355,7.2,05792,-5.2,00257,11.5,05792,-11.5,00355,7.2,05663,-2.3,00257,11.5,03730,-6.2,05433,8.7,05371,23.3,-0.018,0.001,-0.831,-0.581,-0.378,0.619
1959-11-18,565,00259,10.9,05792,-4.6,01550,15.2,05792,-5.1,00259,10.9,05663,-0.5,01550,15.2,00400,-3.8,03939,9.3,03032,31.3,0.024,0.001,-0.598,-0.79,-0.226,0.497
1959-11-19,565,01032,12.4,05792,-0.8,04581,17.5,05792,-5.8,01032,12.4,01106,0.3,04581,17.5,05105,-5,05067,2.1,00003,17,-0.133,0.026,0.303,-0.828,0.024,0.268
1959-11-20,565,02422,12.7,00001,-1.2,01032,19.1,05105,-6.4,02422,12.7,00001,-1.2,01032,19.1,05105,-6.4,03605,1,00003,16.6,-0.143,0.025,0.995,-0.483,0.318,0.402
1959-11-21,565,00722,9.2,00198,-2.2,01032,16.2,05105,-7.4,00003,9,00198,-2.2,01032,16.2,05105,-7.4,02814,1,03032,15.9,-0.156,0.064,0.403,0.009,0.026,0.198
1959-11-22,565,01425,7.3,01468,-3,04240,14.2,02559,-7,01425,7.3,01468,-3,04240,14.2,02559,-7,02814,1.2,05371,15.8,-0.273,0.188,0.213,-0.115,-0.174,0.224
1959-11-23,565,00722,10,03730,-5.9,00722,14.3,05802,-9.9,02115,8.1,03730,-5.9,05582,11.1,05802,-9.9,01964,2.1,01346,18,-0.361,0.187,0.807,-0.497,0.016,0.493
1959-11-24,565,00722,8.2,02228,-5.4,03307,12,03730,-13.8,02115,5.8,02228,-5.4,03307,12,03730,-13.8,00702,0.7,01346,14.3,-0.22,0.094,0.554,-0.027,0.03,0.273
1959-11-25,565,01833,7.4,02601,-5.8,01833,11.5,05049,-9.7,03307,5.6,02601,-5.8,03307,11.5,05049,-9.7,01411,1.6,03032,15.6,-0.12,0.031,0.289,-0.436,0.021,0.151
1959-11-26,565,02290,8.4,01621,-4.4,04612,15.2,05802,-8.6,02290,8.4,01621,-4.4,04612,15.2,05802,-8.6,05433,3.7,00003,20.8,0.091,0.011,0.541,-0.827,0.356,0.285
1959-11-27,565,01188,8.4,01621,-2.8,05490,12.1,03739,-7.1,01188,8.4,01621,-2.8,05490,12.1,03739,-7.1,05433,29.2,01346,24,-0.147,0.026,0.603,-1.135,0.153,0.439
1959-11-28,565,00772,8.5,05792,-5.3,01550,11,05792,-6.6,00772,8.5,01849,-0.5,01550,11,04327,-4.6,02323,8.7,01346,24.2,-0.493,0.491,0.174,-0.658,-0.398,0.692
1959-11-29,565,01087,9.7,05792,-6.4,05429,14.4,05792,-7.1,01087,9.7,02250,0.3,05429,14.4,03730,-4.4,01964,3.8,00003,20,-0.359,0.255,0.191,-0.778,-0.254,0.53
1959-11-30,565,03307,10.7,05792,-7.2,03679,15.5,05792,-8.2,03307,10.7,02250,-0.4,03679,15.5,05105,-4.6,03527,0.7,03032,26.4,-0.13,0.045,0.208,-0.041,-0.035,0.08
1959-12-01,565,03271,10.3,05792,-6.8,03366,16.2,05792,-8.6,03271,10.3,02074,-1.8,03366,16.2,02559,-5.1,04664,2,03032,25.4,-0.181,0.051,0.276,0.585,-0.071,0.246
1959-12-02,565,01833,6.8,05792,-2.9,19087,16.6,05792,-6.4,04327,5.9,02649,-1.6,19087,16.6,05105,-6,02344,2.5,03032,21.5,-0.197,0.117,0.185,-0.117,-0.111,0.151
1959-12-03,565,00660,7.8,05792,-5,00660,10.8,05792,-6.1,00660,7.8,04327,-2.2,00660,10.8,01834,-4,01492,10.6,01346,24.8,-0.516,0.579,0.028,-0.641,-0.488,0.79
1959-12-04,565,00355,6.5,05792,-12.8,00772,10,05792,-13.8,00355,6.5,00842,-1.6,00772,10,03730,-5.4,05467,19.1,01346,24.5,-0.509,0.616,-0.224,-0.47,-0.598,0.809
1959-12-05,564,02115,6.8,05792,-14,02657,8.6,05792,-15.2,02115,6.8,00842,-2.4,02657,8.6,04333,-4.7,03358,9,00003,14.1,-0.449,0.541,-0.218,-0.4,-0.538,0.711
1959-12-06,564,02532,4.2,05792,-9.7,01032,7.2,05792,-14.3,02532,4.2,05663,-6.9,01032,7.2,05663,-8.9,00183,6.4,03032,25.8,-0.119,0.025,-0.324,-0.545,-0.251,0.247
1959-12-07,564,01079,4,05663,-11,01087,6.2,05663,-11.6,01079,4,05663,-11,01087,6.2,05663,-11.6,00460,7.1,03032,31.1,0.31,0.063,-1.256,-0.986,-0.231,0.628
1959-12-08,564,01087,4.5,05792,-10,00361,9,05663,-11,01087,4.5,05663,-9.5,00361,9,05663,-11,03875,20.5,03032,32.5,0.294,0.055,-1.476,-1.028,-0.346,0.765
1959-12-09,564,00772,5.3,05792,-11,01443,10.8,05792,-13.1,00772,5.3,05663,-7.3,01443,10.8,02225,-9.5,00851,14.7,03032,20.9,0.146,0.016,-1.197,-1.202,-0.363,0.738
1959-12-10,564,03307,7.2,05792,-7,03307,10.6,05802,-10.7,03307,7.2,04501,-5,03307,10.6,05802,-10.7,02475,1.4,03032,19.3,0.067,0.008,-0.719,-0.668,-0.24,0.588
1959-12-11,564,01550,5.2,05792,-8.7,03679,15.5,05792,-10.4,01550,5.2,01834,-6.7,03679,15.5,01051,-7.2,01684,7.5,03032,23.5,0.019,0.001,-0.547,-0.569,-0.213,0.329
1959-12-12,564,01833,2.3,05792,-7,03307,9.4,05802,-10.9,02115,2.3,01834,-6,03307,9.4,05802,-10.9,02701,1.9,05516,18.1,-0.278,0.22,-0.023,-0.539,-0.275,0.424
1959-12-13,565,02115,2.1,05792,-11.8,00596,3.4,05792,-12.9,02115,2.1,01834,-7.1,00596,3.4,01834,-7.8,00361,17.4,03032,9.8,-0.482,0.608,-0.34,-0.204,-0.63,0.75
1959-12-14,564,00003,3.8,05792,-10.7,00003,5.3,05792,-13.4,00003,3.8,01834,-7.8,00003,5.3,01834,-8.3,03631,2.5,03032,19.2,-0.481,0.495,-0.33,-0.47,-0.62,0.721
1959-12-15,564,02115,2,02160,-8.4,01492,7,03730,-11.5,02115,2,02160,-8.4,01492,7,03730,-11.5,05344,1.4,03032,21,-0.368,0.374,-0.023,-0.269,-0.371,0.425
1959-12-16,564,00003,4.2,03679,-8.6,01443,9.3,06314,-12.4,00003,4.2,03679,-8.6,01443,9.3,06314,-12.4,00424,5.2,00003,17.8,-0.212,0.094,0.063,-0.904,-0.161,0.495
1959-12-17,564,01201,8.6,03679,-8,01443,11,05802,-16,01201,8.6,03679,-8,01443,11,05802,-16,05371,29,00003,22.6,-0.55,0.308,0.368,-1.241,-0.351,0.676
1959-12-18,564,01072,7.9,05792,-11.3,05424,11,05792,-14.2,01072,7.9,05941,-1.2,05424,11,03679,-9.9,05792,17.8,00003,19.8,-0.581,0.655,-0.131,-0.526,-0.628,0.812
1959-12-19,564,00772,7,05792,-13.7,02812,9.2,05792,-15.1,00772,7,03307,-2,02812,9.2,03307,-4.4,01748,20.1,02115,21.9,-0.605,0.799,-0.111,-0.306,-0.648,0.866
1959-12-20,564,00772,11.3,05792,-5.2,00772,13.7,05792,-15.4,00772,11.3,05941,-0.8,00772,13.7,04597,-5.8,05433,34.7,00003,26.4,-0.608,0.483,0.076,-0.97,-0.549,0.772
1959-12-21,564,02963,6.9,05792,-10.2,00772,12,05792,-12.8,02963,6.9,02483,-0.7,00772,12,05941,-5.7,05941,18.2,03032,30,-0.524,0.749,-0.146,0.003,-0.59,0.767
1959-12-22,564,00259,5.6,05792,-13.4,01051,10.1,05792,-14.6,00259,5.6,03730,-2.6,01051,10.1,03730,-5.4,05078,20.2,05100,29.9,-0.513,0.715,-0.126,-0.349,-0.562,0.823
1959-12-23,564,04177,9.4,05792,-6.6,01447,11.4,05792,-12.6,04177,9.4,01583,-1.8,01447,11.4,03730,-7.7,04477,25.3,05371,26.1,-0.434,0.382,-0.357,-0.558,-0.583,0.664
1959-12-24,564,00772,7.8,05792,-12.2,00599,11,05792,-13.7,00772,7.8,01834,-0.8,00599,11,01583,-2.8,05792,30.3,00003,19,-0.477,0.569,-0.254,-0.405,-0.582,0.75
1959-12-25,564,00772,8.9,05792,-10.1,01229,10.2,05792,-13.8,00772,8.9,05941,-1,01229,10.2,05941,-4.9,05433,51.7,00003,30,-0.456,0.408,-0.43,-0.665,-0.635,0.8
1959-12-26,564,00772,12.9,05792,-5.9,03777,16,05792,-8.7,00772,12.9,00842,1.9,03777,16,05941,-4,04477,38.8,05100,34.8,-0.33,0.252,-0.69,-0.347,-0.636,0.726
1959-12-27,564,00772,10.8,05792,-9.2,04557,13.7,05792,-9.6,00772,10.8,00361,0.6,04557,13.7,03730,-2.3,05433,19.8,03032,31.3,-0.459,0.519,-0.541,-0.202,-0.7,0.799
1959-12-28,564,05920,7,05792,-12.5,01993,13.2,05792,-13.3,05920,7,00842,-0.5,01993,13.2,03730,-2,05792,35.3,02290,26.9,-0.583,0.831,-0.251,-0.177,-0.693,0.91
1959-12-29,564,00772,7.4,05792,-13.5,02167,9.7,05792,-14,00772,7.4,01834,-0.6,02167,9.7,05890,-3,05792,25.2,00003,21.4,-0.584,0.811,-0.273,-0.19,-0.704,0.901
1959-12-30,564,00772,10.8,05792,-6.8,03062,12.5,05792,-14,00772,10.8,00842,0.7,03062,12.5,03730,-2.1,05467,14.2,05371,38.1,-0.378,0.321,-0.76,-0.359,-0.715,0.866
1959-12-31,564,00003,11,05792,-4.6,01492,13.2,05792,-9.7,00003,11,00842,0.3,01492,13.2,05229,-2.1,02578,3,00003,21.2,-0.286,0.24,-0.025,-0.552,-0.284,0.463
