date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1889-10-02,38,05732,11,02290,2.7,01580,16.6,00320,2.1,05732,11,02290,2.7,01580,16.6,00320,2.1,02928,75,,,-0.737,0.757,0.174,-0.482,-0.63,0.894
1889-10-03,38,02374,10.4,02290,4,01580,14.7,02290,1.6,02374,10.4,02290,4,01580,14.7,02290,1.6,02444,51.3,,,-0.669,0.833,-0.071,-0.149,-0.711,0.855
1889-10-04,38,01891,12.2,00320,7.3,01580,18.3,03383,1.4,01891,12.2,00320,7.3,01580,18.3,03383,1.4,00880,3.8,,,-0.46,0.437,0.076,-0.559,-0.412,0.686
1889-10-05,38,00186,12.6,04104,7.8,01526,20.4,01526,-0.6,00186,12.6,04104,7.8,01526,20.4,01526,-0.6,05732,3.5,,,-0.174,0.071,0.138,-0.668,-0.087,0.484
1889-10-06,38,02522,12.2,00098,7.9,01580,19.6,01526,1.2,02522,12.2,00098,7.9,01580,19.6,01526,1.2,04104,8.7,,,-0.128,0.064,-0.273,-0.066,-0.293,0.224
1889-10-07,38,00186,13,00098,6.7,05498,18.2,01526,0.3,00186,13,00098,6.7,05498,18.2,01526,0.3,01684,15.4,,,-0.432,0.467,-0.13,0.251,-0.512,0.541
1889-10-08,38,02522,11.7,00098,5,05498,16,00098,3.4,02522,11.7,00098,5,05498,16,00098,3.4,02522,18.6,,,-0.312,0.24,-0.664,0.183,-0.714,0.788
1889-10-09,38,01003,13.5,00098,6.1,00880,16.5,00098,4.6,01003,13.5,00098,6.1,00880,16.5,00098,4.6,05498,16.4,,,-0.326,0.237,-0.428,0.605,-0.588,0.709
1889-10-10,38,01047,14.5,00098,5.4,00880,20.4,02290,3.5,01047,14.5,00098,5.4,00880,20.4,02290,3.5,02522,9.7,,,-0.447,0.22,-0.233,1.138,-0.593,0.781
1889-10-11,38,01047,12.5,00098,6.6,01580,17,05498,2,01047,12.5,00098,6.6,01580,17,05498,2,03537,9.2,,,-0.286,0.283,-0.165,0.431,-0.388,0.559
1889-10-12,38,01684,12,02290,4.7,01684,19.1,02290,1.1,01684,12,02290,4.7,01684,19.1,02290,1.1,19631,23.7,,,-0.526,0.653,-0.041,0.352,-0.553,0.766
1889-10-13,38,01580,10.7,02290,3.7,01580,15.1,01580,1.2,01580,10.7,02290,3.7,01580,15.1,01580,1.2,03946,38.4,,,-0.478,0.549,-0.237,0.268,-0.623,0.67
1889-10-14,38,01047,9.4,02290,2.4,04024,13.1,02290,1.2,01047,9.4,02290,2.4,04024,13.1,02290,1.2,02444,37.8,,,-0.647,0.886,-0.11,0.092,-0.714,0.904
1889-10-15,38,05732,9.8,00098,3.9,01891,13.1,00098,0.9,05732,9.8,00098,3.9,01891,13.1,00098,0.9,02444,2.5,,,-0.424,0.453,0.168,0.064,-0.323,0.496
1889-10-16,38,05732,9.4,03946,2.6,00880,13.5,02522,-1.7,05732,9.4,03946,2.6,00880,13.5,02522,-1.7,03126,7.5,,,-0.472,0.338,0.364,-0.168,-0.251,0.447
1889-10-17,38,04024,10.1,00320,2,00186,14.9,03383,-4.3,04024,10.1,00320,2,00186,14.9,03383,-4.3,02928,14.9,,,-0.488,0.27,0.57,-0.107,-0.142,0.453
1889-10-18,38,02374,10.5,02290,3.8,01580,14.2,00320,1.9,02374,10.5,02290,3.8,01580,14.2,00320,1.9,00880,5.8,,,-0.577,0.704,0.201,0.113,-0.455,0.762
1889-10-19,38,01047,10.4,00098,3.9,01580,13.3,01526,0,01047,10.4,00098,3.9,01580,13.3,01526,0,01580,3.7,,,-0.503,0.509,0.191,0.468,-0.39,0.735
1889-10-20,38,01047,10,00098,5,02532,15.2,00284,-0.5,01047,10,00098,5,02532,15.2,00284,-0.5,02522,7.8,,,-0.383,0.368,0.014,0.126,-0.375,0.384
1889-10-21,38,01047,11.6,00098,4.6,03383,18.1,00320,1.5,01047,11.6,00098,4.6,03383,18.1,00320,1.5,00231,13.3,,,-0.306,0.274,-0.014,0.321,-0.315,0.391
1889-10-22,38,01047,11.4,00098,4.5,03383,17.6,00098,2.1,01047,11.4,00098,4.5,03383,17.6,00098,2.1,03537,14.1,,,-0.197,0.106,-0.382,0.432,-0.43,0.465
1889-10-23,38,02522,11,00098,4.6,02522,14.5,00320,1.3,02522,11,00098,4.6,02522,14.5,00320,1.3,04024,30.3,,,-0.24,0.154,-0.683,0.29,-0.655,0.815
1889-10-24,38,01003,10.8,00098,4.8,05498,14.8,00098,4.1,01003,10.8,00098,4.8,05498,14.8,00098,4.1,01691,2.9,,,-0.158,0.063,-0.62,0.229,-0.534,0.568
1889-10-25,38,01047,9,00098,3.4,01580,13.9,01691,0.1,01047,9,00098,3.4,01580,13.9,01691,0.1,00402,3.9,,,-0.059,0.009,-0.379,0.307,-0.29,0.268
1889-10-26,38,02522,8.8,00098,-0.4,01580,12.1,00098,-2.1,02522,8.8,00098,-0.4,01580,12.1,00098,-2.1,02290,2.2,,,-0.124,0.022,-0.827,-0.427,-0.622,0.658
1889-10-27,38,02290,11.3,05349,0.8,02290,16.5,00880,-3.3,02290,11.3,05349,0.8,02290,16.5,00880,-3.3,02532,8.6,,,0.53,0.178,-0.884,-0.821,-0.001,0.636
1889-10-28,38,00186,10.6,02578,3.9,01891,15.4,02444,-0.6,00186,10.6,02578,3.9,01891,15.4,02444,-0.6,02532,3.2,,,0.232,0.086,-0.747,-0.164,-0.219,0.566
1889-10-29,38,00919,11.3,02578,6,03126,16.2,04748,3.1,00919,11.3,02578,6,03126,16.2,04748,3.1,01580,4.5,,,-0.13,0.042,-0.293,-0.412,-0.305,0.341
1889-10-30,38,00919,10.8,03946,6.5,01580,16.6,05349,1.6,00919,10.8,03946,6.5,01580,16.6,05349,1.6,02290,9.9,,,-0.03,0.004,-0.436,-0.276,-0.293,0.537
1889-10-31,38,01003,10.2,00098,3.8,01891,14.5,19631,-1.5,01003,10.2,00098,3.8,01891,14.5,19631,-1.5,05732,11.7,,,-0.221,0.181,-0.344,0.28,-0.43,0.481
1889-11-01,38,05732,7.6,00098,1.6,01891,11.5,19631,-1,05732,7.6,00098,1.6,01891,11.5,19631,-1,05732,6.6,,,-0.191,0.07,0.189,0.242,-0.079,0.156
1889-11-02,38,02522,7.9,00098,2,01580,12.6,00284,-2,02522,7.9,00098,2,01580,12.6,00284,-2,05732,9.5,,,-0.292,0.199,-0.34,-0.304,-0.497,0.44
1889-11-03,38,00919,8.1,00098,2.1,02522,11,00320,-0.1,00919,8.1,00098,2.1,02522,11,00320,-0.1,00919,5.4,,,-0.386,0.402,-0.34,-0.383,-0.59,0.746
1889-11-04,37,02522,10.8,00098,4.6,01580,15.2,03383,1.6,02522,10.8,00098,4.6,01580,15.2,03383,1.6,00919,9.3,,,-0.366,0.35,-0.483,-0.298,-0.656,0.781
1889-11-05,38,00919,9.3,00098,4.6,05498,12.8,05440,2.2,00919,9.3,00098,4.6,05498,12.8,05440,2.2,01691,3.9,,,-0.345,0.329,-0.267,0.098,-0.507,0.431
1889-11-06,38,02522,9.4,00098,2.7,01580,11.1,00098,0.5,02522,9.4,00098,2.7,01580,11.1,00098,0.5,00919,2.9,,,-0.353,0.262,-0.478,-0.212,-0.641,0.559
1889-11-07,38,05732,9.8,00098,3.5,04024,13.1,00098,-0.5,05732,9.8,00098,3.5,04024,13.1,00098,-0.5,04024,4.5,,,-0.588,0.621,0.389,0.157,-0.354,0.784
1889-11-08,38,01047,10.5,00098,5.4,02444,12.2,01580,1,01047,10.5,00098,5.4,02444,12.2,01580,1,19631,6.3,,,-0.413,0.329,0.237,0.351,-0.271,0.492
1889-11-09,38,01580,9.9,00098,3.2,01580,12.1,00098,1.6,01580,9.9,00098,3.2,01580,12.1,00098,1.6,02290,11.8,,,-0.303,0.179,-0.63,-0.408,-0.682,0.738
1889-11-10,38,01580,9.3,02290,2.5,01580,11.1,05498,-0.4,01580,9.3,02290,2.5,01580,11.1,05498,-0.4,02290,12.1,,,-0.259,0.108,-0.623,-0.757,-0.633,0.854
1889-11-11,38,02522,7.2,00098,-0.6,01425,10,19631,-5.5,02522,7.2,00098,-0.6,01425,10,19631,-5.5,02444,3.9,,,-0.201,0.059,-0.483,-0.669,-0.49,0.533
1889-11-12,38,05732,8.5,03946,-3,05732,9.9,19631,-6.5,05732,8.5,03946,-3,05732,9.9,19631,-6.5,04024,2.1,,,-0.62,0.298,0.693,-0.541,-0.198,0.545
1889-11-13,38,05732,7,04748,-2.8,03537,9.9,00320,-6.1,05732,7,04748,-2.8,03537,9.9,00320,-6.1,05349,0.3,,,-0.542,0.187,1.103,-0.26,0.127,0.573
1889-11-14,38,05732,5.1,00320,-3.1,00186,11.7,01526,-7.8,05732,5.1,00320,-3.1,00186,11.7,01526,-7.8,00919,1.7,,,-0.091,0.008,0.782,-0.092,0.383,0.291
1889-11-15,37,05732,7,03383,-2,00186,10.4,02444,-5.3,05732,7,03383,-2,00186,10.4,02444,-5.3,00919,1.1,,,-0.214,0.056,0.744,-0.485,0.239,0.47
1889-11-16,38,05732,7.8,00320,-1.9,05732,9.8,00320,-5.5,05732,7.8,00320,-1.9,05732,9.8,00320,-5.5,02374,3.2,,,-0.4,0.134,1.028,-0.518,0.224,0.62
1889-11-17,38,00186,6.9,00320,1.4,04024,9.4,00320,-1.1,00186,6.9,00320,1.4,04024,9.4,00320,-1.1,02444,0.6,,,-0.324,0.293,0.066,-0.399,-0.282,0.465
1889-11-18,38,02374,7.5,02290,-0.4,05732,8.8,02290,-1.6,02374,7.5,02290,-0.4,05732,8.8,02290,-1.6,02444,0.3,,,-0.653,0.551,0.452,-0.15,-0.379,0.686
1889-11-19,38,00098,8.5,00186,-2.2,00098,11.4,02290,-5,00098,8.5,00186,-2.2,00098,11.4,02290,-5,00098,0,,,-0.487,0.148,1.253,0.185,0.27,0.658
1889-11-20,38,04024,7.1,00186,-3.9,00098,10.3,00186,-6.5,04024,7.1,00186,-3.9,00098,10.3,00186,-6.5,00098,0,,,-0.237,0.022,1.494,0.586,0.664,0.544
1889-11-21,38,00098,6.4,01891,-2.9,00098,10.1,01891,-7.4,00098,6.4,01891,-2.9,00098,10.1,01891,-7.4,00098,0,,,0.004,0,1.152,0.408,0.699,0.508
1889-11-22,38,02290,7.3,04748,-2.8,00098,10.2,02444,-6.5,02290,7.3,04748,-2.8,00098,10.2,02444,-6.5,00880,0.2,,,0.477,0.199,0.817,-0.114,0.972,0.488
1889-11-23,38,00098,7.1,05440,-4.4,00098,8.9,02444,-7.6,00098,7.1,05440,-4.4,00098,8.9,02444,-7.6,05732,0.4,,,0.107,0.006,1.561,-0.461,1.054,0.659
1889-11-24,38,05732,6,05440,-3.9,00186,11.1,05440,-6.8,05732,6,05440,-3.9,00186,11.1,05440,-6.8,19631,2.4,,,-0.174,0.016,1.507,-0.338,0.739,0.609
1889-11-25,38,01891,8.8,04104,-2.5,02522,11,00320,-5.9,01891,8.8,04104,-2.5,02522,11,00320,-5.9,02374,16.2,,,-0.479,0.181,0.37,-0.831,-0.251,0.425
1889-11-26,38,02522,4.6,00098,-3,01891,9,00098,-3.5,02522,4.6,00098,-3,01891,9,00098,-3.5,05732,15.6,,,-0.369,0.41,-0.469,0.098,-0.653,0.74
1889-11-27,38,02522,2.2,00098,-3.8,05349,5.9,19631,-5.5,02522,2.2,00098,-3.8,05349,5.9,19631,-5.5,02290,11.7,,,-0.377,0.448,-0.343,0.029,-0.585,0.632
1889-11-28,37,01580,2.6,02290,-6.1,05349,5.6,02290,-7.8,01580,2.6,02290,-6.1,05349,5.6,02290,-7.8,02522,16.3,,,-0.619,0.534,-0.325,-0.603,-0.812,0.831
1889-11-29,38,01425,1.4,02290,-5.5,01891,3.5,02290,-7.8,01425,1.4,02290,-5.5,01891,3.5,02290,-7.8,00186,15.9,,,-0.465,0.436,-0.457,-0.385,-0.739,0.797
1889-11-30,38,02522,-1,00098,-7,01580,1.9,00098,-9,02522,-1,00098,-7,01580,1.9,00098,-9,04024,4.3,,,-0.335,0.243,-0.508,0.168,-0.644,0.529
1889-12-01,38,02522,-1.8,00098,-7.8,05498,0.8,00098,-9.8,02522,-1.8,00098,-7.8,05498,0.8,00098,-9.8,02444,1.6,,,-0.377,0.405,-0.41,-0.046,-0.625,0.651
1889-12-02,38,02578,-0.3,02290,-9.7,04024,1,00186,-13,02578,-0.3,02290,-9.7,04024,1,00186,-13,01047,4.7,,,-0.752,0.614,0.364,0.423,-0.533,0.778
1889-12-03,38,02578,2.1,02290,-9.2,02578,3.2,00098,-14.6,02578,2.1,02290,-9.2,02578,3.2,00098,-14.6,00880,2.5,,,-0.95,0.543,0.635,0.964,-0.571,0.917
1889-12-04,38,02578,2.2,02290,-8,04024,4.4,02290,-10.9,02578,2.2,02290,-8,04024,4.4,02290,-10.9,02444,2.7,,,-0.911,0.901,0.016,0.029,-0.901,0.902
1889-12-05,38,01580,0.5,02290,-7.5,01891,3.5,02290,-9.1,01580,0.5,02290,-7.5,01891,3.5,02290,-9.1,03946,2.2,,,-0.723,0.849,0.011,-0.179,-0.715,0.869
1889-12-06,38,05732,-0.4,02290,-9.2,05732,1.3,00098,-11,05732,-0.4,02290,-9.2,05732,1.3,00098,-11,02374,1.8,,,-0.624,0.625,0.007,-0.394,-0.618,0.722
1889-12-07,38,01425,-3.1,01684,-10.7,01891,1,01684,-16.6,01425,-3.1,01684,-10.7,01891,1,01684,-16.6,03946,2.3,,,-0.446,0.305,-0.335,-0.622,-0.646,0.652
1889-12-08,38,05732,-3,02290,-9.8,01891,1,19631,-16,05732,-3,02290,-9.8,01891,1,19631,-16,02522,7.6,,,-0.493,0.466,0.16,0.076,-0.397,0.498
1889-12-09,38,05732,0.2,05440,-11.5,05732,2.1,05440,-16.3,05732,0.2,05440,-11.5,05732,2.1,05440,-16.3,00919,15.5,,,-0.848,0.483,0.859,-0.51,-0.325,0.772
1889-12-10,38,02522,3.3,04104,-4.7,02522,5,03383,-11,02522,3.3,04104,-4.7,02522,5,03383,-11,00919,17.3,,,-0.368,0.188,0.006,-0.784,-0.36,0.52
1889-12-11,38,01003,4.4,00098,-1,02522,8.7,00098,-2.4,01003,4.4,00098,-1,02522,8.7,00098,-2.4,02290,10.3,,,-0.118,0.043,-0.479,0.121,-0.408,0.398
1889-12-12,38,01003,3.1,02290,-3.1,05498,5,02290,-4.6,01003,3.1,02290,-3.1,05498,5,02290,-4.6,02290,1.4,,,-0.424,0.513,-0.259,0.314,-0.582,0.698
1889-12-13,38,00402,1.7,19631,-5.7,01960,2.9,19631,-8,00402,1.7,19631,-5.7,01960,2.9,19631,-8,02444,0.5,,,-0.368,0.18,-0.114,0.668,-0.44,0.412
1889-12-14,38,00284,2.2,02290,-5.3,00284,4.4,19631,-7,00284,2.2,02290,-5.3,00284,4.4,19631,-7,02522,0.9,,,-0.442,0.423,-0.562,0.168,-0.783,0.769
1889-12-15,38,01425,1.5,02290,-5.7,01891,3.4,02290,-7.1,01425,1.5,02290,-5.7,01891,3.4,02290,-7.1,00853,0.8,,,-0.481,0.552,-0.407,-0.187,-0.726,0.799
1889-12-16,38,05732,1.4,02290,-5.7,01891,4.4,02290,-7,05732,1.4,02290,-5.7,01891,4.4,02290,-7,02928,1.2,,,-0.459,0.575,-0.221,0.04,-0.593,0.641
1889-12-17,38,05732,3.4,02290,-8.3,05732,4.4,02290,-10.6,05732,3.4,02290,-8.3,05732,4.4,02290,-10.6,03537,2.3,,,-0.771,0.488,0.765,-0.158,-0.307,0.728
1889-12-18,38,05732,4.3,03383,-7.3,00186,6.5,03383,-10.4,05732,4.3,03383,-7.3,00186,6.5,03383,-10.4,03537,1.5,,,-0.749,0.226,1.584,0.236,0.208,0.755
1889-12-19,38,02578,3,00320,-7.4,04024,6.5,00320,-8.9,02578,3,00320,-7.4,04024,6.5,00320,-8.9,02522,0.4,,,-0.65,0.179,1.406,0.125,0.201,0.609
1889-12-20,38,05732,2.2,03383,-8,02290,7.3,03383,-11.2,05732,2.2,03383,-8,02290,7.3,03383,-11.2,00919,1.4,,,-0.527,0.176,1.034,-0.213,0.1,0.512
1889-12-21,38,01891,3.3,04104,-6.4,02290,5.1,03383,-9.5,01891,3.3,04104,-6.4,02290,5.1,03383,-9.5,00919,12.8,,,-0.7,0.334,0.431,-0.898,-0.435,0.588
1889-12-22,38,02522,7.1,04104,-3.9,01891,8.6,04104,-8,02522,7.1,04104,-3.9,01891,8.6,04104,-8,00919,19.3,,,-0.401,0.169,-0.3,-0.437,-0.581,0.308
1889-12-23,38,02522,7.4,02290,1.9,01891,9.7,04024,-1.5,02522,7.4,02290,1.9,01891,9.7,04024,-1.5,02374,12.4,,,-0.351,0.249,-0.482,-0.269,-0.641,0.566
1889-12-24,38,02522,7.1,02290,0.7,01891,9,02290,-0.6,02522,7.1,02290,0.7,01891,9,02290,-0.6,01580,15.6,,,-0.471,0.459,-0.286,-0.322,-0.642,0.645
1889-12-25,38,01425,5.3,02290,-1.3,01891,7.6,02290,-2,01425,5.3,02290,-1.3,01891,7.6,02290,-2,00098,6.5,,,-0.433,0.336,-0.416,-0.521,-0.682,0.716
1889-12-26,38,01580,4.6,01684,-3,01891,7.7,19631,-4.5,01580,4.6,01684,-3,01891,7.7,19631,-4.5,02444,1.9,,,-0.146,0.02,-0.767,-1.198,-0.604,0.924
1889-12-27,38,02522,-0.6,00098,-9.4,01891,5.4,00098,-10,02522,-0.6,00098,-9.4,01891,5.4,00098,-10,02290,0.1,,,-0.539,0.453,-0.482,-0.499,-0.828,0.821
1889-12-28,38,05440,-0.5,00880,-6.1,02290,3.2,00098,-10.5,05440,-0.5,00880,-6.1,02290,3.2,00098,-10.5,00098,0,,,0.207,0.079,-0.678,-0.152,-0.202,0.533
1889-12-29,38,01003,-1,00098,-6.6,02290,1.9,05349,-8.6,01003,-1,00098,-6.6,02290,1.9,05349,-8.6,03537,0.8,,,-0.051,0.009,-0.514,0.081,-0.363,0.443
1889-12-30,38,05732,0.7,00098,-6,05732,2.1,19631,-10,05732,0.7,00098,-6,05732,2.1,19631,-10,05732,0.6,,,-0.642,0.77,0.049,-0.032,-0.612,0.772
1889-12-31,38,00402,1.4,02290,-6.8,01891,3,02290,-9.4,00402,1.4,02290,-6.8,01891,3,02290,-9.4,04024,0.6,,,-0.739,0.511,0.572,0.2,-0.393,0.689
