date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1963-09-17,575,00876,21.1,05792,4.4,04100,29.2,05792,3.4,00876,21.1,03034,11.8,04100,29.2,04373,6,04477,44.6,01078,16.9,-0.269,0.265,-0.192,-0.141,-0.351,0.336
1963-09-18,575,00424,20.8,05792,3.8,05750,29,05792,2.8,00424,20.8,01379,12.9,05750,29,03034,5.4,01684,61.6,01346,14.8,-0.209,0.136,-0.621,0.388,-0.504,0.523
1963-09-19,575,03137,20.6,05792,2.8,03137,26.9,05792,1.8,03137,20.6,01834,11.1,03137,26.9,02906,3,01612,22.8,03032,17.4,-0.163,0.071,-0.962,0.293,-0.608,0.786
1963-09-20,575,04911,19.8,05792,2.9,03879,26.8,05792,1.8,04911,19.8,01834,9.8,03879,26.8,02906,5,05761,37,03032,21.8,-0.159,0.057,-0.974,0.123,-0.603,0.686
1963-09-21,575,02095,19.4,05792,2.8,01050,26.3,05792,1.3,02095,19.4,01411,12.3,01050,26.3,02228,8,05120,40.3,01346,15,-0.159,0.071,-0.887,0.196,-0.566,0.709
1963-09-22,575,02080,18.8,05792,2.8,01050,25.3,05792,1.6,02080,18.8,02483,11.8,01050,25.3,04149,7.1,13886,27.5,03032,10.4,-0.234,0.188,-0.695,0.326,-0.56,0.69
1963-09-23,575,00355,19.7,05792,3.9,05664,27.4,05792,1.6,00355,19.7,02906,12.1,05664,27.4,02228,6,02680,28,01346,12.8,-0.166,0.123,-0.536,-0.056,-0.406,0.532
1963-09-24,575,00427,20.4,05792,2.8,00965,26.2,05792,1.7,00427,20.4,03730,12.2,00965,26.2,05802,6.2,02290,54.5,02290,23.6,-0.394,0.494,-0.379,0.408,-0.58,0.703
1963-09-25,575,01048,14.1,05792,-4.8,00427,21.1,05792,-7.3,01048,14.1,02483,4.2,00427,21.1,05371,1.8,03856,24.5,01346,28.9,-0.513,0.573,-0.334,0.6,-0.686,0.785
1963-09-26,575,00599,14.8,05792,-2.5,02665,17.9,05792,-9.2,00599,14.8,03694,5.2,02665,17.9,02228,-0.6,01748,55,05516,39,-0.443,0.411,-0.411,-0.606,-0.606,0.769
1963-09-27,575,04175,15,05792,-0.4,01229,20,05792,-2.2,04175,15,00656,5.9,01229,20,01568,2.5,05467,36.1,03032,35.9,-0.237,0.162,-0.829,0.126,-0.616,0.741
1963-09-28,575,01490,11.8,05792,-5.8,01229,16.6,05792,-7.6,01490,11.8,01834,2.3,01229,16.6,05802,-0.7,13898,15.7,03032,31.1,-0.413,0.415,-0.585,-0.151,-0.671,0.707
1963-09-29,575,01072,14.1,05792,-4.6,01443,18,05792,-8.8,01072,14.1,01834,4.2,01443,18,04477,-0.8,00327,27.7,05371,23.6,-0.495,0.572,-0.366,-0.359,-0.647,0.777
1963-09-30,575,04053,14.6,05792,-2.2,04053,19.5,05792,-2.8,04053,14.6,05371,5.6,04053,19.5,02497,3.5,02483,26.1,03032,24.5,-0.343,0.324,-0.815,0.024,-0.712,0.875
1963-10-01,576,01490,12.5,05792,-3,04301,17,05792,-4.3,01490,12.5,01834,4,04301,17,04477,1.8,03032,13.2,03032,19.8,-0.485,0.677,-0.492,0.038,-0.709,0.883
1963-10-02,576,00524,12.7,05792,-1.5,19087,18.5,05792,-2.4,00524,12.7,05371,4.4,19087,18.5,00736,1.5,02906,16.5,03032,23.1,-0.414,0.552,-0.437,0.441,-0.628,0.817
1963-10-03,575,02115,12.1,05792,-0.1,04419,16.8,05792,-2.7,02115,12.1,01834,4.4,04419,16.8,00736,0,02906,16.5,03032,24.9,-0.422,0.561,-0.157,0.081,-0.496,0.585
1963-10-04,575,00965,13.4,05792,-1.3,01051,19.2,05792,-2.8,00965,13.4,01834,4.7,01051,19.2,02228,-1.6,02349,26.4,04466,24.7,-0.35,0.385,-0.535,0.314,-0.603,0.671
1963-10-05,575,02657,10.8,05792,-7.7,03640,16,05792,-9.2,02657,10.8,05371,2.9,03640,16,14311,-2,03631,28.1,05100,22,-0.421,0.506,-0.597,0.247,-0.7,0.807
1963-10-06,575,01443,12.4,05792,-5.5,04474,15.5,05792,-8.4,01443,12.4,01834,2.9,04474,15.5,02225,0.4,01346,60.4,02290,29.2,-0.361,0.333,-0.658,-0.267,-0.647,0.771
1963-10-07,575,01447,12.8,05792,-3.7,04419,16.6,05792,-5.3,01447,12.8,01834,3.4,04419,16.6,02225,-1.2,03730,60.9,01346,30.5,-0.229,0.133,-0.77,-0.144,-0.571,0.639
1963-10-08,575,01087,12.7,05792,-5.8,01279,18.8,05792,-9.5,01087,12.7,04149,2.5,01279,18.8,00736,-3,04125,7.4,03032,22,-0.569,0.517,0.324,-0.602,-0.399,0.673
1963-10-09,575,02115,12.3,05792,-2.2,02629,17.5,05792,-4.8,02115,12.3,00863,4.4,02629,17.5,04149,-3.5,02963,5.1,03032,18.8,-0.383,0.54,-0.03,-0.312,-0.385,0.633
1963-10-10,575,02115,12.7,05792,-3.7,04474,17,05792,-6.2,02115,12.7,01568,4.8,04474,17,14311,-2.1,04468,7.5,03032,22.8,-0.37,0.443,-0.528,-0.183,-0.601,0.782
1963-10-11,575,02115,13.6,05792,-2.3,02654,19.3,05792,-7.9,02115,13.6,02559,6.5,02654,19.3,04477,1.6,02475,2.2,03032,24.4,-0.535,0.815,0.077,-0.015,-0.5,0.82
1963-10-12,574,05490,15.5,05792,0,04300,23.3,05792,-1.6,05490,15.5,05105,6.8,04300,23.3,03402,0.1,02464,1,03032,22.4,-0.248,0.211,0.224,-0.359,-0.133,0.338
1963-10-13,574,00991,16.2,05792,1,01050,24.5,05105,-1.3,00991,16.2,02483,6.7,01050,24.5,05105,-1.3,01990,15,03032,37.9,-0.086,0.024,-0.615,0.434,-0.381,0.438
1963-10-14,574,02115,10.8,05792,-6,05440,19,05792,-7.1,02115,10.8,01834,2.2,05440,19,04477,-1.2,02906,15.8,03032,35.4,-0.542,0.732,-0.203,0.185,-0.641,0.773
1963-10-15,574,02115,10.6,05792,-3.5,02713,14.9,05792,-10,02115,10.6,01568,-0.4,02713,14.9,05105,-5.4,02578,5.8,05732,17.5,-0.47,0.547,0.143,-0.191,-0.398,0.576
1963-10-16,574,02115,11.1,05792,0.4,04581,18.1,02521,-5.3,02115,11.1,19582,2.2,04581,18.1,02521,-5.3,00736,13,03032,19.5,-0.284,0.215,0.437,-0.22,-0.079,0.37
1963-10-17,574,01443,13.9,05792,-1.5,03390,19.7,19582,-3.6,01443,13.9,01834,4.6,03390,19.7,19582,-3.6,05467,15.2,01346,24.2,-0.282,0.291,-0.31,0.129,-0.427,0.395
1963-10-18,575,02968,12.8,05792,-2.8,02812,19,05792,-6.2,02968,12.8,05105,4.8,02812,19,05398,-0.6,02201,2.7,01346,13.9,-0.47,0.697,-0.11,0.009,-0.52,0.708
1963-10-19,575,01087,13.2,05792,1.6,03307,20.3,05229,-2.6,01087,13.2,05017,5.4,03307,20.3,05229,-2.6,00001,0.3,05371,17.1,-0.32,0.318,0.245,-0.221,-0.201,0.391
1963-10-20,576,00003,17.2,05792,1.8,01201,22.5,05802,-3,00003,17.2,02521,4.1,01201,22.5,05802,-3,02115,8.3,03032,17.6,-0.314,0.151,0.548,-0.741,-0.039,0.422
1963-10-21,576,01447,14.9,05792,1.7,04581,22.2,05802,-1.9,01447,14.9,00073,5.7,04581,22.2,05802,-1.9,02906,8,03032,16.2,-0.228,0.161,-0.045,-0.313,-0.235,0.244
1963-10-22,576,00259,16.2,05792,-0.6,04419,21.6,00729,-1.9,00259,16.2,00729,4.1,04419,21.6,00729,-1.9,04024,12.6,03032,35.1,-0.117,0.033,-0.843,0.037,-0.498,0.542
1963-10-23,576,05320,14.9,01358,2,00772,20.6,05792,-2.8,05320,14.9,01568,2.5,00772,20.6,04469,-2.5,00729,6.7,05516,18.8,-0.129,0.029,-0.382,-0.271,-0.29,0.159
1963-10-24,576,00003,12.8,05792,-0.2,00186,16.3,05792,-2.8,00003,12.8,01568,2.8,00186,16.3,00073,-0.8,05792,5.4,01346,15.5,-0.307,0.243,-0.081,-0.299,-0.332,0.312
1963-10-25,576,02629,11.3,05792,-2.6,01238,17.3,05792,-5.2,02629,11.3,01568,1.8,01238,17.3,05802,-3.7,00445,0.4,01346,16.2,-0.232,0.187,-0.039,-0.16,-0.244,0.213
1963-10-26,576,04741,9.8,05792,-3.3,02422,16.8,05792,-4.5,04741,9.8,01568,2.1,02422,16.8,02521,-3.5,03004,0.6,05397,13.4,-0.211,0.147,-0.046,-0.253,-0.222,0.205
1963-10-27,576,00422,8.8,05792,-5.8,05664,16.4,05792,-7.1,00422,8.8,01568,-0.8,05664,16.4,01568,-4.8,04479,0.4,01346,15.8,-0.406,0.398,0.054,0.391,-0.397,0.497
1963-10-28,576,02115,8.8,05792,-3.6,04557,19.5,05792,-6.3,02115,8.8,05890,-0.3,04557,19.5,05802,-5.8,04474,0.3,05397,12.6,-0.34,0.299,0.288,0.075,-0.213,0.375
1963-10-29,576,02115,8.5,05792,-2.6,03028,13.6,05802,-7.1,02115,8.5,02260,-1,03028,13.6,05802,-7.1,00243,0.5,04887,9.8,-0.115,0.045,0.248,0.034,-0.004,0.114
1963-10-30,576,00183,8,02638,-1.8,00186,14.3,03730,-8.7,00183,8,02638,-1.8,00186,14.3,03730,-8.7,02120,0.5,03032,18.6,-0.271,0.158,0.495,0.051,-0.05,0.326
1963-10-31,576,04597,13,05792,-3.6,00361,18.5,05792,-5.9,04597,13,02088,0.6,00361,18.5,05802,-5.4,03903,7.3,05371,20.1,-0.142,0.043,0.123,0.382,-0.101,0.142
1963-11-01,577,00259,11.2,05792,-3.6,00361,20,05792,-7.1,00259,11.2,00755,2.6,00361,20,02160,-3.3,03366,10.2,01346,21,-0.226,0.112,-0.103,0.558,-0.294,0.273
1963-11-02,577,00259,11.7,05792,-4.1,01447,17.9,05792,-4.7,00259,11.7,01374,1.6,01447,17.9,00736,-3.5,00259,29.3,01346,17.1,-0.146,0.042,-0.281,-0.207,-0.265,0.124
1963-11-03,577,00003,11.1,05792,-1,00361,18.4,05792,-3.7,00003,11.1,05663,4.3,00361,18.4,05728,-1.8,01161,35.1,01346,15.8,-0.099,0.043,-0.488,-0.156,-0.313,0.431
1963-11-04,577,00003,12.8,05792,-1.2,04581,19.6,05792,-2,00003,12.8,05349,4.9,04581,19.6,03101,-0.5,02665,6.5,03032,16.5,-0.01,0,-0.546,-0.014,-0.255,0.351
1963-11-05,577,04597,15.6,05792,-1.7,01586,22.3,05792,-2.3,04597,15.6,02160,5.3,01586,22.3,02160,1.4,05732,4.8,03032,20.5,0.022,0.001,-0.215,-0.501,-0.056,0.205
1963-11-06,577,01050,14.3,05792,-2.7,03271,20.2,05792,-3.4,01050,14.3,05335,5.2,03271,20.2,00320,-0.4,03856,15.2,03032,23,-0.153,0.103,-0.176,0.176,-0.239,0.161
1963-11-07,577,00524,11.5,05792,-8,00991,15.2,05792,-8.3,00524,11.5,02483,3.6,00991,15.2,01072,1.1,04477,47.5,01346,37,-0.568,0.81,-0.154,0.263,-0.648,0.858
1963-11-08,577,00772,13.2,05792,-5,04175,16.5,05792,-9.5,00772,13.2,01834,4.1,04175,16.5,05049,1.5,05433,42.1,01346,33.2,-0.463,0.575,-0.544,-0.063,-0.705,0.83
1963-11-09,577,00259,14,05792,-2.6,01447,17.4,05792,-4.4,00259,14,03730,4.2,01447,17.4,05941,-0.1,00736,20.5,02115,24.4,-0.355,0.414,-0.251,0.042,-0.47,0.474
1963-11-10,577,00259,15.8,05792,1.1,03379,20.5,05792,-3,00259,15.8,01834,5.4,03379,20.5,05802,-2,02349,32.9,01346,34.1,-0.171,0.08,-0.461,-0.367,-0.364,0.403
1963-11-11,577,00772,18,05792,-0.8,00772,21.1,05792,-3.7,00772,18,02483,6.8,00772,21.1,01161,2.2,04445,47.7,01346,33.6,-0.318,0.273,-0.513,0.019,-0.55,0.486
1963-11-12,577,01050,13,05792,-4.8,00772,19.6,05792,-7.1,01050,13,02483,4.8,00772,19.6,05802,1,05941,20,01346,31,-0.532,0.781,-0.278,0.083,-0.66,0.842
1963-11-13,577,01490,11.2,05792,-6.9,03924,17,05792,-8.4,01490,11.2,01834,2.1,03924,17,01834,0.6,01468,28.8,03032,34.2,-0.373,0.424,-0.656,0,-0.668,0.824
1963-11-14,577,02115,8.6,05792,-5.5,05320,13.6,05792,-8.9,02115,8.6,05371,-0.8,05320,13.6,01207,-3.2,00132,12.8,03032,27,-0.389,0.494,-0.263,-0.091,-0.504,0.579
1963-11-15,577,00259,15.8,05792,0,01447,20.6,04149,-5.5,00259,15.8,01583,0.8,01447,20.6,04149,-5.5,01346,39.4,01346,34.3,0.037,0.002,-0.978,-0.336,-0.391,0.487
1963-11-16,577,01072,10,05792,-7,03730,17.5,05792,-8.9,01072,10,02290,1.3,03730,17.5,02290,0,01550,36.7,01346,31.4,-0.558,0.712,-0.273,0.045,-0.683,0.762
1963-11-17,577,00772,10.3,05792,-9.6,00259,12.2,05792,-12.6,00772,10.3,05941,0.4,00259,12.2,03730,-1.5,05433,36.3,01346,36.6,-0.521,0.616,-0.459,-0.28,-0.717,0.841
1963-11-18,578,01447,15.6,05792,-2,04175,17.2,05792,-7.5,01447,15.6,05941,1.6,04175,17.2,05941,-2.7,04445,44.5,05371,34.1,-0.519,0.531,-0.439,-0.375,-0.703,0.755
1963-11-19,578,02665,16.4,05792,-1,00772,17.7,05792,-2.4,02665,16.4,05941,3.4,00772,17.7,05941,-1.9,05433,67.9,01346,37.9,-0.404,0.396,-0.551,-0.006,-0.652,0.621
1963-11-20,578,05111,11.4,05792,-6.5,01050,17.5,05792,-9,05111,11.4,02483,1.3,01050,17.5,01834,-1,02349,60.9,01346,43,-0.268,0.176,-0.92,0.377,-0.698,0.788
1963-11-21,578,02115,7.8,05792,-12.5,00361,12.2,05792,-16,02115,7.8,01834,-2.2,00361,12.2,03730,-5,04466,22,03032,31,-0.689,0.857,0.01,-0.253,-0.675,0.884
1963-11-22,578,04597,11.5,05792,-6.8,00361,16.2,05792,-10.1,04597,11.5,01834,1.2,00361,16.2,03730,-4.4,00330,24.5,03032,34,-0.4,0.451,-0.544,-0.154,-0.639,0.751
1963-11-23,578,03490,9.9,05792,-4.6,01447,13.8,05792,-7.7,03490,9.9,19087,2.2,01447,13.8,00873,-3.9,02906,30.2,02115,22.8,-0.45,0.606,-0.055,-0.421,-0.459,0.747
1963-11-24,578,03490,11.3,05792,-2.8,03390,15.5,05792,-3.8,03490,11.3,02488,0.6,03390,15.5,05049,-3.5,02578,8.8,01346,23.8,-0.527,0.373,0.424,-0.611,-0.312,0.528
1963-11-25,578,00524,11,05792,-5,03730,15.8,05792,-5.4,00524,11,01154,1.4,03730,15.8,05802,-3.5,01492,17.8,00003,24.9,-0.471,0.511,0.098,-0.141,-0.422,0.526
1963-11-26,578,00450,7.8,05792,-9.8,02963,12,05792,-11.5,00450,7.8,04477,-0.2,02963,12,02228,-2.5,01709,16.9,02115,17.1,-0.591,0.848,-0.014,0.006,-0.597,0.848
1963-11-27,578,02968,7.6,05792,-9.4,02211,10.4,05792,-11.4,02968,7.6,02638,-0.8,02211,10.4,03730,-3.5,00400,12.6,01346,18.8,-0.607,0.783,0.237,0.101,-0.504,0.831
1963-11-28,578,02115,7.5,05792,-6.3,05802,10.2,05792,-8.8,02115,7.5,02638,-0.3,05802,10.2,05049,-3,00474,2.8,01346,16,-0.498,0.77,-0.026,0.225,-0.519,0.807
1963-11-29,578,03776,7.8,05792,-4.8,00873,11,05792,-7.2,03776,7.8,01621,0.4,00873,11,01605,-4,05433,3.1,05397,13.7,-0.408,0.588,-0.062,-0.124,-0.432,0.609
1963-11-30,578,01087,7.5,05792,-6.1,19510,10.9,05792,-6.8,01087,7.5,03730,-0.4,19510,10.9,04477,-4.9,04419,0.4,03032,18.2,-0.397,0.461,0.016,-0.173,-0.383,0.482
1963-12-01,578,01087,6.4,05792,-4.9,00003,12.3,05792,-7.1,01087,6.4,05890,-2.1,00003,12.3,05802,-6.3,00650,1,01346,17.3,-0.339,0.382,0.161,-0.403,-0.251,0.514
1963-12-02,578,03307,6.4,01358,-5.9,03307,9.9,01358,-8.2,03307,6.4,01550,-3.7,03307,9.9,02559,-7.4,01803,0.2,03032,15.8,-0.164,0.088,-0.027,-0.347,-0.163,0.189
1963-12-03,578,02290,8.6,01358,-6.4,01550,15.1,01358,-9.2,02290,8.6,04149,-4.4,01550,15.1,02044,-8.2,00259,1.1,03032,17,0.105,0.024,-0.248,-0.4,0.009,0.172
1963-12-04,578,01492,4.4,01358,-5.9,04597,11.6,04806,-9.8,01492,4.4,01834,-5.2,04597,11.6,04806,-9.8,03730,24.5,05371,15.9,-0.064,0.01,-0.219,-0.435,-0.146,0.182
1963-12-05,578,02115,3,05792,-8.6,05731,4.7,05792,-10.3,02115,3,01834,-5.6,05731,4.7,01411,-6.6,03390,1.3,05100,16.5,-0.452,0.567,-0.198,-0.242,-0.532,0.657
1963-12-06,578,02201,3.4,05792,-9.7,03032,5.1,05792,-11.9,02201,3.4,05371,-5.9,03032,5.1,02250,-9.6,02374,1.3,05371,15.8,-0.511,0.61,0.001,-0.011,-0.51,0.61
1963-12-07,578,02115,4.6,05792,-8.3,02115,7,01411,-13.1,02115,4.6,02250,-7.5,02115,7,01411,-13.1,00648,1.8,05371,13.4,-0.439,0.341,0.384,-0.049,-0.264,0.417
1963-12-08,578,00183,3.2,01358,-7.4,01079,5.3,04278,-12.7,00183,3.2,01568,-7.4,01079,5.3,04278,-12.7,02601,0.4,01346,17.6,-0.272,0.219,0.095,-0.123,-0.224,0.234
1963-12-09,578,04091,3,03034,-7.8,02349,8.5,05802,-13.7,01492,0.9,03034,-7.8,19087,5.5,05802,-13.7,00848,0.9,01346,12.8,0.054,0.009,0.142,-0.328,0.131,0.096
1963-12-10,578,02115,4,05582,-8.4,05049,8.5,05802,-14.1,02115,4,05582,-8.4,05049,8.5,05802,-14.1,00424,0.5,01346,14.3,0.101,0.02,-0.427,-0.369,-0.077,0.238
1963-12-11,578,03032,4.2,04149,-9.7,05559,7.9,01568,-12.9,03032,4.2,04149,-9.7,05559,7.9,01568,-12.9,05349,3.1,01346,12,-0.065,0.007,-0.418,-0.663,-0.228,0.335
1963-12-12,578,02115,2.2,05792,-12.8,03032,4.8,04149,-15.3,02115,2.2,01568,-8,03032,4.8,04149,-15.3,05770,17.5,03085,21.8,-0.563,0.639,-0.063,-0.34,-0.578,0.704
1963-12-13,578,00619,0.6,05792,-22.4,03631,2.9,05792,-22.7,00619,0.6,00132,-12.2,03631,2.9,00132,-14.7,04505,12.8,02565,22.4,-0.789,0.636,0.173,-0.944,-0.675,0.848
1963-12-14,578,00183,0.3,05792,-18.7,00183,1.7,05792,-23.4,00183,0.3,01568,-16.6,00183,1.7,02521,-22,04240,5.2,01303,14.4,-0.615,0.27,0.249,-0.879,-0.468,0.4
1963-12-15,578,00183,2.1,05792,-18.5,02115,4.7,04878,-22.4,00183,2.1,03730,-13.8,02115,4.7,04878,-22.4,01568,5.3,01346,26.1,-0.787,0.543,0.91,-0.431,-0.36,0.762
1963-12-16,578,02115,2.6,05792,-18.6,02115,5,05792,-20.5,02115,2.6,00729,-12.3,02115,5,02360,-18.9,01586,6.5,01346,29.8,-0.688,0.519,0.168,-0.842,-0.58,0.701
1963-12-17,578,02115,0.6,05792,-17.9,00619,3.4,05792,-21.8,02115,0.6,03730,-14.3,00619,3.4,00729,-20.4,05142,8.2,01346,11,-0.756,0.536,0.498,-1.106,-0.489,0.826
1963-12-18,577,02115,0.7,00073,-17.2,02115,2.5,00073,-22,02115,0.7,00073,-17.2,02115,2.5,00073,-22,04393,10.9,03032,25.9,-0.642,0.418,0.766,-0.797,-0.265,0.682
1963-12-19,577,03631,1.2,05792,-14.3,00619,3.5,00073,-23,03631,1.2,05654,-13.8,00619,3.5,00073,-23,00327,9.7,02115,21.2,-0.504,0.227,0.75,-0.727,-0.138,0.436
1963-12-20,577,02115,2.4,02906,-13.8,02115,4,02260,-20.6,02115,2.4,02906,-13.8,02115,4,02260,-20.6,00619,5,01346,20.5,-0.459,0.266,0.391,-0.583,-0.26,0.395
1963-12-21,577,02115,1.4,03402,-13.4,02115,3.2,01379,-18,02115,1.4,03402,-13.4,02115,3.2,01379,-18,05467,2.3,01346,21,-0.659,0.474,0.627,-0.228,-0.367,0.6
1963-12-22,577,01087,-0.8,00073,-18.6,02422,3,00073,-22,01087,-0.8,00073,-18.6,02422,3,00073,-22,03313,1.1,01346,24.3,-0.624,0.366,0.736,-0.826,-0.259,0.609
1963-12-23,577,03032,-0.6,02664,-16.7,03032,1.9,00073,-25,03032,-0.6,02664,-16.7,03032,1.9,00073,-25,02290,0.8,01346,31.5,-0.181,0.048,0.214,-0.554,-0.062,0.157
1963-12-24,577,04091,2.8,02701,-14.6,05802,5.6,04149,-23,03307,1.2,02701,-14.6,05802,5.6,04149,-23,02206,0.1,05371,31.7,0.157,0.032,0.197,-0.278,0.256,0.064
1963-12-25,577,00259,6.2,05488,-11.3,03307,9.4,04806,-17.1,00259,6.2,05488,-11.3,03307,9.4,04806,-17.1,01568,7.5,02115,22.7,0.061,0.004,0.386,-0.608,0.259,0.132
1963-12-26,578,00991,8,04261,-6.4,01447,12.9,02521,-15.7,00991,8,04261,-6.4,01447,12.9,02521,-15.7,04741,19,00003,22.9,-0.179,0.052,0.152,-0.49,-0.092,0.143
1963-12-27,578,03575,5.5,05792,-4,01492,11.5,05792,-8.2,03575,5.5,03679,-2.3,01492,11.5,03679,-8,05111,5,03032,17.6,-0.185,0.183,-0.2,-0.098,-0.272,0.273
1963-12-28,578,01346,8.5,03679,-5,02349,11.8,03679,-9,02290,5.8,03679,-5,05229,10.8,03679,-9,05155,0.8,03032,18,-0.091,0.027,0.487,-0.211,0.137,0.254
1963-12-29,578,03856,7.6,03679,-5.4,00717,14,04806,-10.3,02422,7.4,03679,-5.4,00717,14,04806,-10.3,05717,1.9,03032,19.5,-0.011,0,0.792,-0.381,0.361,0.336
1963-12-30,578,03032,4.9,00001,-4.3,05890,11.6,03679,-7.6,03032,4.9,00001,-4.3,05890,11.6,03679,-7.6,02456,2,02115,24.8,-0.451,0.465,0.463,-0.219,-0.234,0.613
1963-12-31,578,03856,3.8,04149,-6.7,04091,8,04597,-12.2,02290,3.4,04149,-6.7,04612,7.8,04597,-12.2,03032,5.8,01346,26.2,-0.274,0.215,0.341,-0.3,-0.109,0.344
