date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1851-12-16,6,02290,5.3,02444,-0.2,02444,3.6,02444,-2.6,02290,5.3,02444,-0.2,02444,3.6,02444,-2.6,02444,0.2,,,,,,,,
1851-12-17,6,02290,4,01425,-1.3,01047,1.5,02444,-3.3,02290,4,01425,-1.3,01047,1.5,02444,-3.3,01047,0,,,,,,,,
1851-12-18,6,02290,3,01425,-1.3,01047,2.5,01425,-1.8,02290,3,01425,-1.3,01047,2.5,01425,-1.8,01047,0,,,,,,,,
1851-12-19,6,02290,1.2,01425,-2.7,01047,2,02444,-5.5,02290,1.2,01425,-2.7,01047,2,02444,-5.5,02444,0.3,,,,,,,,
1851-12-20,6,02290,0.2,01425,-2.4,01047,1,02444,-6,02290,0.2,01425,-2.4,01047,1,02444,-6,02444,0.2,,,,,,,,
1851-12-21,6,02290,1.1,01425,-2.8,02444,1.9,02444,-6.5,02290,1.1,01425,-2.8,02444,1.9,02444,-6.5,02444,0.1,,,,,,,,
1851-12-22,6,02290,1.1,01425,-1.4,02444,3.3,01425,-6.3,02290,1.1,01425,-1.4,02444,3.3,01425,-6.3,01960,1,,,,,,,,
1851-12-23,6,01960,1.4,02290,-3,01425,3.5,01425,-3.8,01960,1.4,02290,-3,01425,3.5,01425,-3.8,01960,3.2,,,,,,,,
1851-12-24,6,01960,2.8,02290,-5.2,01047,3,02444,-2.4,01960,2.8,02290,-5.2,01047,3,02444,-2.4,01047,1.5,,,,,,,,
1851-12-25,6,01047,1.1,02290,-5.1,01047,2.7,01425,-1,01047,1.1,02290,-5.1,01047,2.7,01425,-1,02444,3,,,,,,,,
1851-12-26,6,01047,0.7,02290,-6.7,01047,1.5,02444,-1.4,01047,0.7,02290,-6.7,01047,1.5,02444,-1.4,02444,1.6,,,,,,,,
1851-12-27,6,01425,-0.7,02290,-7.9,02444,0.4,01425,-2.3,01425,-0.7,02290,-7.9,02444,0.4,01425,-2.3,02444,0.7,,,,,,,,
1851-12-28,6,01425,-2.2,02290,-9.9,01425,-0.1,02444,-4.6,01425,-2.2,02290,-9.9,01425,-0.1,02444,-4.6,02444,0.2,,,,,,,,
1851-12-29,6,01047,-3,02290,-11,01047,-2.3,02444,-11.4,01047,-3,02290,-11,01047,-2.3,02444,-11.4,01960,0.3,,,,,,,,
1851-12-30,6,01047,1.8,02290,-6.1,01047,3,01425,-6.5,01047,1.8,02290,-6.1,01047,3,01425,-6.5,02444,0.3,,,,,,,,
1851-12-31,6,01960,1.4,01425,-2.9,01047,2.5,01425,-3.8,01960,1.4,01425,-2.9,01047,2.5,01425,-3.8,01960,0.3,,,,,,,,
