date,stations,meanHiStation,meanHi,meanLoStation,meanLo,absHiStation,absHi,absLoStation,absLo,lowHiStation,lowHi,lowLoStation,lowLo,lowAbsHiStation,lowAbsHi,lowAbsLoStation,lowAbsLo,wetStation,wet,gustStation,gust,lapse,lapseR2,gradN,gradE,gradH,gradR2
1944-09-28,151,13876,14.6,05792,-8.4,00003,20.3,05792,-9,13876,14.6,02290,3.1,00003,20.3,00842,1.5,00217,18.6,,,-0.577,0.708,-0.15,0.099,-0.635,0.722
1944-09-29,151,05514,12.7,05792,-7,01051,17.6,05792,-8.4,05514,12.7,00842,2.3,01051,17.6,01076,-3,03032,19.3,,,-0.639,0.784,0.305,-0.151,-0.524,0.83
1944-09-30,151,15964,14,05792,-3.6,01051,19.4,05792,-6.8,15964,14,13876,3.4,01051,19.4,04664,-3.1,05371,20.9,,,-0.593,0.742,0.125,-0.261,-0.539,0.774
1944-10-01,156,01048,13.7,05792,-3.8,03946,20.2,05792,-5.7,01048,13.7,02483,4.6,03946,20.2,03730,-2,00863,24,,,-0.415,0.509,-0.423,0.489,-0.599,0.75
1944-10-02,156,03631,11.5,05792,-9.6,05761,17.1,05792,-11,03631,11.5,03730,1.6,05761,17.1,13876,0.2,01550,42.5,,,-0.605,0.82,-0.084,0.247,-0.65,0.848
1944-10-03,156,02201,11.3,05792,-11,02201,16,05792,-11.4,02201,11.3,03730,2,02201,16,03340,-2.5,04741,13.3,,,-0.641,0.821,-0.009,-0.078,-0.64,0.824
1944-10-04,156,00445,11.5,05792,-6.1,05068,16.8,05792,-12.3,00445,11.5,02483,3.1,05068,16.8,03730,-5.2,00755,11.2,,,-0.503,0.706,-0.059,0.217,-0.536,0.731
1944-10-05,156,03032,11.6,05792,-3,04745,16.3,05792,-6.2,03032,11.6,02290,3.9,04745,16.3,03426,-2.3,03211,3.1,,,-0.408,0.614,-0.184,-0.267,-0.463,0.691
1944-10-06,156,02080,14,05792,0.3,03271,20.2,05792,-3.4,02080,14,02760,4.9,03271,20.2,03376,-0.1,01890,0.3,,,-0.173,0.082,-0.861,-0.063,-0.492,0.547
1944-10-07,156,02069,14.8,05792,-0.8,00003,25.6,05792,-0.9,02069,14.8,01890,6,00003,25.6,00164,-0.5,00736,1.6,,,-0.141,0.08,-0.515,0.176,-0.343,0.343
1944-10-08,156,05282,13,05792,-0.8,00003,21.9,05792,-2,05282,13,05371,7.8,00003,21.9,04692,0.5,05371,2,,,-0.212,0.259,-0.233,0.177,-0.308,0.361
1944-10-09,156,19781,13,05792,-1.1,03271,16.7,05792,-1.9,19781,13,02483,6.1,03271,16.7,01076,2,01684,21.7,,,-0.366,0.604,-0.383,0.237,-0.522,0.797
1944-10-10,156,01684,14.2,05792,-3.8,05707,18.5,05792,-5.3,01684,14.2,02601,6,05707,18.5,03730,3,05074,23.5,,,-0.479,0.655,-0.206,0.544,-0.585,0.831
1944-10-11,156,00555,12.3,05792,-5.6,00003,19.4,05792,-6.5,00555,12.3,03730,4.2,00003,19.4,04333,0.3,02081,3.1,,,-0.599,0.817,0.199,-0.132,-0.517,0.845
1944-10-12,156,00555,14.2,05792,-1.2,00001,20.2,05792,-6.8,00555,14.2,02250,6.5,00001,20.2,03730,-0.9,02211,5.5,,,-0.45,0.582,-0.128,-0.612,-0.466,0.786
1944-10-13,156,00445,13,05792,-2.1,00217,20.2,05792,-3,00445,13,02483,5.5,00217,20.2,04664,-1,05155,5.5,,,-0.391,0.537,-0.179,0.199,-0.468,0.586
1944-10-14,156,05068,13.9,05792,-2.4,02928,19.5,05792,-3.1,05068,13.9,05371,5.4,02928,19.5,04664,-0.9,00736,5.7,,,-0.4,0.505,-0.277,0.324,-0.52,0.617
1944-10-15,155,00661,14,05792,-2.3,03946,22,05792,-4.8,00661,14,02483,6.4,03946,22,04664,0.5,03096,18.4,,,-0.358,0.505,-0.485,-0.093,-0.533,0.725
1944-10-16,155,00445,15.3,05792,-0.1,00217,20.6,05792,-2.8,00445,15.3,13876,6.8,00217,20.6,04664,1.9,02601,28.1,,,-0.4,0.483,-0.378,0.325,-0.557,0.633
1944-10-17,155,05068,12.7,05792,-3.4,00853,17.5,05792,-6.4,05068,12.7,05371,5.4,00853,17.5,05371,3.5,03096,29,,,-0.519,0.813,-0.236,0.226,-0.618,0.877
1944-10-18,155,01003,13.1,05792,-2.1,01051,18.2,05792,-5.8,01003,13.1,05371,5.9,01051,18.2,02483,3.5,03211,25.8,,,-0.4,0.537,-0.545,0.335,-0.619,0.825
1944-10-19,155,01420,11.1,05792,-8,01051,16.5,05792,-8.2,01420,11.1,00842,4.2,01051,16.5,05371,2.4,03730,33.3,,,-0.556,0.819,-0.375,0.101,-0.7,0.907
1944-10-20,155,02080,11.5,05792,-7.3,05707,15.5,05792,-9,02080,11.5,00842,3.7,05707,15.5,02225,0.3,01003,4.2,,,-0.528,0.742,-0.305,-0.394,-0.622,0.875
1944-10-21,155,02080,12.6,05792,-6.2,01425,17.4,05792,-7,02080,12.6,00842,3.3,01425,17.4,02225,-1.5,05792,5.1,,,-0.492,0.661,-0.247,-0.506,-0.558,0.826
1944-10-22,155,15964,10.4,05792,-6.5,15964,15.3,05792,-7.1,15964,10.4,02290,2.8,15964,15.3,03730,-2.5,00231,8.5,,,-0.543,0.849,-0.14,-0.143,-0.588,0.873
1944-10-23,155,02080,11.2,05792,-7.2,01051,13.2,05792,-7.9,02080,11.2,05371,3.2,01051,13.2,05371,1.2,01684,6.1,,,-0.523,0.854,-0.26,0.094,-0.624,0.906
1944-10-24,155,03088,11.6,05792,-5.8,03878,15.2,05792,-7.8,03088,11.6,13876,2.8,03878,15.2,04612,-0.3,01488,4.5,,,-0.564,0.86,0.083,0.148,-0.54,0.875
1944-10-25,155,01425,12.1,05792,-4.4,03878,16.6,05792,-5.7,01425,12.1,03730,3.3,03878,16.6,03730,-0.2,00722,2.3,,,-0.545,0.829,-0.085,-0.129,-0.57,0.842
1944-10-26,155,02080,12.4,05792,-4.2,03878,16.6,05792,-5,02080,12.4,02483,4.3,03878,16.6,03730,-1.6,05371,11.8,,,-0.34,0.358,-0.662,-0.461,-0.563,0.793
1944-10-27,156,05404,13,05792,-7,05404,18.5,05792,-7.8,05404,13,02225,1.6,05404,18.5,01006,-1.1,03383,33.9,,,-0.189,0.083,-0.846,-0.685,-0.469,0.666
1944-10-28,156,02456,7.8,05792,-11.1,00003,12.4,05792,-13.8,02456,7.8,05371,0,00003,12.4,02483,-2.1,02069,26.9,,,-0.486,0.744,-0.305,-0.027,-0.598,0.812
1944-10-29,156,03032,7.4,05792,-8,03640,13.2,05792,-13.4,03032,7.4,03730,-1.7,03640,13.2,03730,-5.7,00863,6.5,,,-0.448,0.667,-0.024,0.308,-0.473,0.723
1944-10-30,156,03878,11.2,05792,-7.4,03878,16.8,05792,-8.5,03878,11.2,01076,1.5,03878,16.8,03730,-3.4,05371,22.1,,,-0.365,0.429,-0.214,0.333,-0.462,0.524
1944-10-31,156,03631,8.2,05792,-9.7,00853,11.5,05792,-10.8,03631,8.2,01076,1.2,00853,11.5,03730,-1.2,05282,34.4,,,-0.489,0.764,-0.062,-0.096,-0.508,0.772
1944-11-01,151,05344,8.6,05792,-6,01197,12,05792,-11,05344,8.6,02483,1,01197,12,01076,-7.5,00417,14.4,,,-0.459,0.63,-0.059,0.053,-0.483,0.634
1944-11-02,151,03631,6.6,05792,-4.1,03640,11.4,05792,-6.2,03631,6.6,05371,-0.3,03640,11.4,00755,-2.7,04933,18.1,,,-0.358,0.539,-0.308,0.185,-0.481,0.652
1944-11-03,151,03631,7.4,05792,-10.6,01580,10.6,05792,-13,03631,7.4,05371,-0.5,01580,10.6,00736,-2.6,03096,12.9,,,-0.553,0.822,-0.171,-0.075,-0.613,0.842
1944-11-04,151,05514,9.9,05792,-7.1,05629,13.8,05792,-13.8,05514,9.9,00842,0.8,05629,13.8,02069,-2.1,02069,7.9,,,-0.591,0.824,-0.056,-0.416,-0.592,0.895
1944-11-05,151,02014,12,05792,-6.3,02665,14.4,05792,-7.6,02014,12,03730,1.6,02665,14.4,03730,-2.9,03404,18.6,,,-0.66,0.821,0.123,-0.262,-0.602,0.849
1944-11-06,151,03383,8.9,05792,-6.8,04745,15.7,05792,-7.2,03383,8.9,05371,1.6,04745,15.7,13876,-1.2,00656,20.2,,,-0.377,0.474,-0.622,0.106,-0.613,0.766
1944-11-07,151,05707,7.8,05792,-6.5,01051,11,05792,-8,05707,7.8,05371,-0.3,01051,11,05371,-2.4,04996,104.8,,,-0.407,0.488,-0.611,-0.258,-0.622,0.762
1944-11-08,151,03631,6.8,05792,-6.2,00001,10.8,05792,-10.8,03631,6.8,05371,-0.8,00001,10.8,05371,-2.5,03730,62.6,,,-0.523,0.822,0.001,-0.028,-0.521,0.822
1944-11-09,151,03631,5.3,05792,-13.8,01076,10,05792,-17.3,03631,5.3,05371,-2.7,01076,10,13876,-4.3,05792,25.7,,,-0.575,0.862,-0.185,0.043,-0.646,0.883
1944-11-10,151,03631,7.1,05792,-16.4,03640,8.9,05792,-17.4,03631,7.1,00842,-2.9,03640,8.9,02290,-3.8,01550,36.2,,,-0.665,0.86,-0.135,-0.359,-0.698,0.91
1944-11-11,151,03631,6.1,05792,-16,02665,8.5,05792,-17.2,03631,6.1,00842,-3.3,02665,8.5,13876,-5.6,05792,34.8,,,-0.672,0.876,-0.159,-0.294,-0.717,0.915
1944-11-12,151,03631,4.6,05792,-17,03631,6.8,05792,-17.4,03631,4.6,02290,-3.8,03631,6.8,02290,-4.8,01689,35.3,,,-0.656,0.92,-0.113,-0.198,-0.689,0.941
1944-11-13,151,03032,3.9,05792,-15.3,00314,5.3,05792,-17,03032,3.9,05371,-3.6,00314,5.3,04612,-7,03631,14,,,-0.67,0.937,0.048,-0.085,-0.649,0.941
1944-11-14,150,02201,3.5,05792,-12.1,01550,5.8,05792,-14.6,02201,3.5,00842,-4.2,01550,5.8,04612,-9.7,02693,14.2,,,-0.483,0.72,-0.249,-0.169,-0.569,0.777
1944-11-15,150,02201,3.9,05792,-14.9,02928,5.6,05792,-16.2,02201,3.9,05371,-3.3,02928,5.6,05371,-5.1,01380,22.6,,,-0.519,0.803,-0.258,0.246,-0.626,0.879
1944-11-16,151,01380,4.1,05792,-15.2,02665,5.7,05792,-16.2,01380,4.1,00842,-3.3,02665,5.7,03735,-5.2,03426,13,,,-0.555,0.826,-0.176,-0.053,-0.618,0.846
1944-11-17,151,05344,4.8,05792,-10.1,05732,7,05792,-17.4,05344,4.8,05371,-3.3,05732,7,01076,-10.5,03640,29.9,,,-0.515,0.746,0.04,-0.165,-0.492,0.76
1944-11-18,151,00555,10.4,05792,-3,02422,13,05792,-6.8,00555,10.4,02225,-0.3,02422,13,02344,-5.3,01972,17,,,-0.479,0.419,0.283,-0.793,-0.337,0.649
1944-11-19,151,00555,12.6,05792,-2.4,02147,14.5,03730,-7.5,00555,12.6,03878,1,02147,14.5,03730,-7.5,05371,18.9,,,-0.577,0.423,0.488,-0.645,-0.366,0.582
1944-11-20,151,05282,12.7,05792,-2.6,01051,15.4,05792,-4.6,05282,12.7,19364,4.8,01051,15.4,03878,-1.7,00736,52.9,,,-0.519,0.673,-0.112,-0.051,-0.558,0.681
1944-11-21,151,01051,7.3,05792,-12.8,01051,14.5,05792,-13.6,01051,7.3,05371,-0.4,01051,14.5,05371,-2,02069,16.5,,,-0.609,0.88,-0.282,0.079,-0.718,0.924
1944-11-22,151,00555,7.6,05792,-6.2,03924,10.9,05792,-14.1,00555,7.6,00842,-1.6,03924,10.9,03730,-4.5,04996,30.9,,,-0.435,0.593,-0.35,-0.354,-0.549,0.744
1944-11-23,151,00555,12.2,05792,-3.8,01580,14.5,05792,-4.8,00555,12.2,02225,4.3,01580,14.5,00842,-1.5,04996,49.6,,,-0.381,0.371,-0.589,-0.624,-0.572,0.733
1944-11-24,151,02444,12.2,05792,-5.3,03126,18.4,05792,-6.8,02444,12.2,03730,4.8,03126,18.4,00863,-0.1,03211,56.2,,,-0.483,0.726,-0.429,-0.004,-0.643,0.852
1944-11-25,151,01051,10.6,05792,-5.8,01051,15.5,05792,-7.1,01051,10.6,02483,1.8,01051,15.5,05371,-0.8,02069,33,,,-0.351,0.404,-0.639,0.566,-0.615,0.882
1944-11-26,151,02201,6.7,05792,-13.1,01425,12,05792,-14.4,02201,6.7,02483,-2.1,01425,12,05371,-3.4,03631,11.2,,,-0.519,0.692,-0.249,0.122,-0.617,0.734
1944-11-27,151,02201,4.9,05792,-13,00217,7.6,05792,-14.4,02201,4.9,00842,-4.9,00217,7.6,00842,-7,00417,6.8,,,-0.503,0.687,-0.087,-0.056,-0.533,0.693
1944-11-28,151,03032,4.2,05792,-9.9,03878,7.6,05792,-13.6,03032,4.2,00842,-4.8,03878,7.6,00842,-9,03631,14.1,,,-0.477,0.632,0.063,-0.371,-0.437,0.7
1944-11-29,151,03032,6.6,05792,-7.4,00003,9.9,05792,-10.5,03032,6.6,02225,-4.2,00003,9.9,03730,-7.1,03730,16.4,,,-0.488,0.582,0.184,-0.704,-0.387,0.808
1944-11-30,151,03032,7.8,05792,-11,01327,9.1,05792,-11.7,03032,7.8,00842,-1.8,01327,9.1,02225,-4.4,04745,3.1,,,-0.645,0.798,0.231,-0.424,-0.54,0.88
1944-12-01,146,03640,8.4,05792,-7.3,02665,10.2,05792,-11.7,03640,8.4,03730,-2.8,02665,10.2,03730,-5.4,05371,15,,,-0.718,0.616,0.854,-0.61,-0.381,0.883
1944-12-02,146,02078,6.2,05792,-5.4,02290,9.3,05792,-7.4,02078,6.2,00842,-2.7,02290,9.3,03730,-6.8,05514,21.6,,,-0.501,0.637,0.181,-0.342,-0.42,0.706
1944-12-03,146,02665,7.4,05792,-9.9,02665,10.4,05792,-13.2,02665,7.4,00842,-2.4,02665,10.4,02069,-4.1,05582,35.5,,,-0.49,0.603,-0.411,-0.502,-0.617,0.799
1944-12-04,146,03631,6.6,05792,-10,01580,11,05792,-11.8,03631,6.6,05371,-0.9,01580,11,05371,-2.8,05074,44.7,,,-0.5,0.746,-0.436,-0.103,-0.653,0.874
1944-12-05,146,03631,4.8,05792,-13.6,01580,7.5,05792,-14.7,03631,4.8,00842,-2.6,01580,7.5,05371,-3.4,00722,17.4,,,-0.519,0.795,-0.426,-0.1,-0.668,0.915
1944-12-06,146,02080,4.7,05792,-11.2,00314,7,05792,-14.7,02080,4.7,00842,-2.1,00314,7,03730,-6,05371,23.3,,,-0.459,0.786,-0.315,-0.053,-0.571,0.867
1944-12-07,146,02080,6.8,05792,-10,02080,8.4,05792,-12.8,02080,6.8,00842,-1.3,02080,8.4,05371,-2.7,02532,27.8,,,-0.505,0.756,-0.366,-0.274,-0.625,0.878
1944-12-08,146,03811,5.9,05792,-12.2,03426,8.2,05792,-15,03811,5.9,02483,-1.6,03426,8.2,05371,-3,05074,35.9,,,-0.483,0.688,-0.434,0.23,-0.65,0.836
1944-12-09,146,03032,3.5,05792,-16.5,01051,7,05792,-16.8,03032,3.5,02290,-3.4,01051,7,03730,-5.8,02211,17.4,,,-0.559,0.829,-0.305,0.059,-0.673,0.884
1944-12-10,147,03631,3.8,05792,-16.2,02665,7.3,05792,-18.2,03631,3.8,03730,-6.5,02665,7.3,03730,-10.2,03096,22.4,,,-0.708,0.908,0.102,-0.087,-0.667,0.914
1944-12-11,147,03730,5.2,05792,-9.3,02665,9.4,05792,-14.6,03730,5.2,00842,-3.9,02665,9.4,03730,-13.4,19364,19.6,,,-0.381,0.46,-0.365,-0.47,-0.492,0.667
1944-12-12,147,02080,6,05792,-10.9,01051,9.8,05792,-12.1,02080,6,02483,-1.2,01051,9.8,13876,-3.8,00863,26,,,-0.395,0.532,-0.607,0.02,-0.616,0.804
1944-12-13,147,02080,4.7,05792,-13.9,01960,7.2,05792,-15.8,02080,4.7,05371,-1.8,01960,7.2,00842,-4,05792,5.8,,,-0.461,0.671,-0.434,-0.066,-0.615,0.802
1944-12-14,147,02080,2.8,05792,-9.9,02201,6.6,05792,-13.9,02080,2.8,05371,-4,02201,6.6,02225,-6.8,00314,4.2,,,-0.352,0.51,-0.436,0.02,-0.511,0.68
1944-12-15,147,02080,2.4,05792,-10.2,01425,4.9,05792,-11.6,02080,2.4,00164,-6,01425,4.9,03730,-11.5,05349,0.5,,,-0.143,0.051,-0.804,-0.821,-0.397,0.672
1944-12-16,147,00555,4.8,05792,-6,00555,7,03730,-9.8,00555,4.8,13876,-4.3,00555,7,03730,-9.8,03096,3,,,-0.267,0.231,-0.28,-0.562,-0.343,0.456
1944-12-17,147,00555,9.1,00842,-5.3,02080,10.7,03730,-8.2,00555,9.1,00842,-5.3,02080,10.7,03730,-8.2,05514,7.2,,,-0.488,0.259,0.361,-1.547,-0.287,0.73
1944-12-18,147,00555,8.9,05074,-5.8,00003,10.4,05074,-9,00555,8.9,05074,-5.8,00003,10.4,05074,-9,05344,6.1,,,-0.462,0.204,0.738,-1.584,-0.123,0.727
1944-12-19,146,00555,6.7,00217,-6,00003,9.7,03211,-10.4,00555,6.7,00217,-6,00003,9.7,05074,-8.6,02201,1.8,,,-0.425,0.233,0.921,-1.098,-0.043,0.734
1944-12-20,146,01891,5.5,02290,-6.4,01891,7.1,00842,-10,01891,5.5,02290,-6.4,01891,7.1,00842,-10,01890,1.6,,,-0.427,0.332,0.348,-1.075,-0.253,0.735
1944-12-21,146,00555,4.8,05792,-10.6,03088,6,00842,-14,00555,4.8,00842,-10,03088,6,00842,-14,05575,7.7,,,-0.467,0.282,0.123,-1.619,-0.349,0.858
1944-12-22,146,00003,2.1,05792,-15.4,00003,6.4,00842,-17.5,00003,2.1,00842,-10.7,00003,6.4,00842,-17.5,00003,3.3,,,-0.373,0.206,-0.143,-1.507,-0.356,0.78
1944-12-23,147,03032,-0.2,05792,-18.6,00003,1.9,05792,-20.2,03032,-0.2,19364,-11.4,00003,1.9,00842,-17.5,05792,0.5,,,-0.326,0.206,-0.071,-1.029,-0.305,0.553
1944-12-24,147,03032,1.5,05792,-11.8,03271,5.6,05792,-21.2,03032,1.5,03730,-11.3,03271,5.6,00842,-16,00001,0,,,0.005,0,-0.048,-0.892,0.028,0.23
1944-12-25,147,03096,2.6,02760,-10.6,00863,7.6,03730,-15.5,03096,2.6,02760,-10.6,00863,7.6,03730,-15.5,00001,0,,,0.145,0.024,0.244,-1.058,0.281,0.257
1944-12-26,147,03032,4.4,05761,-11.7,00003,7.5,04664,-16.5,03032,4.4,05761,-11.7,00003,7.5,04664,-16.5,00001,0,,,0.146,0.025,0.473,-1.08,0.366,0.32
1944-12-27,147,03032,3.4,01076,-10.4,04612,10,04664,-16.3,03032,3.4,01076,-10.4,04612,10,04664,-16.3,05514,2,,,0.074,0.007,0.841,-0.438,0.398,0.25
1944-12-28,146,03631,4.4,05792,-14,03032,5.5,01076,-18,03631,4.4,00001,-9,03032,5.5,01076,-18,03735,2.6,,,-0.525,0.409,1.006,-0.317,-0.143,0.76
1944-12-29,146,03032,2.6,05792,-21.4,03631,4.4,05792,-22,03032,2.6,05063,-8.7,03631,4.4,03730,-14.6,05371,2.6,,,-0.515,0.509,0.123,-0.339,-0.455,0.553
1944-12-30,145,03032,3.6,05792,-20.2,05514,5.6,05792,-22.4,03032,3.6,01550,-11.8,05514,5.6,04664,-17.5,00863,12,,,-0.785,0.642,0.897,-0.693,-0.426,0.91
1944-12-31,145,03631,2.6,05792,-21.6,03631,4.1,05792,-23,03631,2.6,00842,-7.6,03631,4.1,01550,-13.8,00842,21,,,-0.69,0.879,-0.027,-0.269,-0.688,0.902
