station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,13.4,20,6.3,0,9.1,2.5,,7.3,960.49,44.88,0
02486,15.3,23.2,6.6,0,,,,,,45.21,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,10.7,17.8,3,0,11.1,3.2,,,,55.42,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,12,19.8,3.2,0,7.8,1.7,8.467,8,935.35,59.67,0
02562,,,,0,,,,,,,0
02564,8.8,12.8,2.8,0,10.7,4.1,,3.3,1024.76,62.33,0
02573,,,,,9.9,2.7,,,,,
02575,13.3,20.2,6.8,0,,,,,,49.04,0
02577,,,,0,,,,,,,0
02578,7.6,12.7,1,0,,,,,,63.13,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,12.6,19.2,6.8,0,11.9,3.8,,5.2,987.25,46.5,0
02598,,,,0,,,,,,,0
02600,14.4,22,7,0,,,,,,45.75,0
02601,9.7,15.5,5.8,0,14.1,6,12.483,4.8,923.85,49.13,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,7.9,12.6,4.3,0,,,,,,54,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,9.6,15.6,1.5,0,,,,,,41.13,0
02629,13.1,20,6.3,0,,,,,,49.54,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,12.7,16.8,9.3,0,11.8,5.8,8.8,7.3,905.44,38.88,0
02641,9,15.7,1.3,0,,,,,,50.58,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,13.5,22,2.9,0,10.5,3.6,11.5,4.4,1008.43,50.46,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,11.6,19.3,1.3,0,,,,,,51.29,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,14.7,20.4,8.5,0,,,,,,36.38,0
02704,9.6,17.4,2.6,0,,,,,,51.5,0
02708,11,18.4,3.2,0,,,,,,63.42,0
02712,14.9,21.6,5.5,0,7.7,2.4,8.017,7.9,965.76,47.29,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,11.4,18.7,2.7,0,,,,,,50,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,12.5,,,0,10.8,2.6,,5.1,970.1,41.71,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,9.5,16.1,2.4,0,9.6,3.6,,3.2,1021.55,45.25,0
02796,8,,,0,,,,2.5,1020.16,51.04,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,14.9,23.4,5.9,0,8.2,2.9,,7.9,997.2,54.67,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,9.6,15.7,2.5,0,8.5,2.8,,,,42.67,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,9.8,15.4,3.4,0,10.4,3.6,,,,51.63,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,12.9,,,0,9.8,3.6,,6.6,952.94,43.71,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.2,3.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,11.7,,,0,11.2,3.4,,6.7,951.66,48.71,0
02907,8.9,16,0.7,0,12.8,3.5,,2.5,1027.77,56.88,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.2,14.9,2.8,0,10.9,4.7,10.933,3.6,980.68,54.96,0
02928,9.7,16.1,2.9,0,10.6,2.7,,3.2,1007.2,48.46,0
02932,9.6,15.3,3.5,0,10.5,4,14.017,3,1007.7,48.33,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,11.1,18.9,1.9,0,,,,,,53.25,0
02951,9.8,16.5,3.1,0,,,,,,45.83,0
02953,11.6,17.6,3.9,0,,,,,,54.67,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,9.3,11.7,7.2,,10.6,6.5,14.583,,1025.23,65.67,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,9.1,15,2,0,10.6,3.5,,3.4,984.9,50.63,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,9.1,14.8,3.6,0,8.1,3.1,13.983,2.4,1012.84,39.92,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,11.3,16.3,6.2,0,11.8,4.9,,3.8,1004.32,51.75,0
03029,,,,0,,,,,,,0
03031,10.5,17.8,2.4,0,,,,,,61.13,0
03032,10.2,15.9,5.7,0,9,4.8,,3,1025.55,60.83,0
03034,7.8,15.2,-0.3,0,,,,,,60.42,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,13.5,19.1,7.5,0,,,,,,42.96,0
03047,,,,0.6,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,9.7,16.8,2.9,0,,,,,,43.21,0
03086,8.5,14.5,0.1,0,11.8,3.2,,3.4,1025.82,56.29,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,10,16.7,2.2,0,9.9,3.4,,2.5,1024.46,46.83,0
03094,,,,0,,,,,,,0
03098,11.1,17.7,4.2,0,12.8,3.8,11.933,3,975.14,52.54,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,11.1,16.5,3.2,0,10.2,3.1,,1.4,1014.92,43.33,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,14.9,21.4,10.6,0,,,,,,42.63,
03146,,,,0,,,,,,,0
03147,12.3,20.9,3,0,,,,,,54.17,0
03153,,,,0,,,,,,,0
03155,13,18.8,7.4,0,,,,,,48.17,0
03156,,,,0,,,,,,,0
03158,9.2,15.5,2.7,0,7.6,2.7,,2.8,1024.55,41.54,0
03164,12.3,19.3,3.4,0,,,,,,50.58,0
03166,7.9,13.6,0.7,0,8.9,2.2,,5.3,947.13,54.67,0
03167,10.9,16.2,6.6,0,12.9,5.9,12.233,4,956.15,48.13,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,12.9,20.2,4.4,0,,,,,,49.13,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.1,14.9,-0.3,0,9.3,2.2,,4,1017.06,53.83,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,8.6,15.6,0.8,0,,,,,,57.13,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,8.4,15.7,0.7,0,,,,,,57.25,0
03231,10.9,16.2,6.2,0,12.3,4.4,,5.9,968.13,47.42,0
03234,8.1,16.1,-0.7,0,,,,,,57.46,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,12.3,18.9,3,0,8.5,2.7,,,,51.29,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,11.2,,,0,13.4,5.1,,,1019.99,45.29,0
03257,13.5,20.6,6.6,0,,,,,,48.58,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,11.5,16.5,4.3,0,9.6,3.7,,7.6,913.75,44.71,0
03271,14,22.8,5.4,0,,,,,,45.92,0
03278,14.6,22.3,4.8,0,,,,,,48,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,15,22,8.3,0,,,,,,43.42,0
03287,12.7,18.8,7.3,0,11.7,5.2,12.183,3.3,965.57,47.38,0
03288,,,,0,,,,,,,0
03289,8.2,15.2,1.5,0,,,,,,61.08,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,10.3,16.8,2.9,0,,,,,,63.54,0
03308,,,,0,,,,,,,0
03319,15.2,21.4,10.6,0,,,,,,37.63,0
03321,14,19.9,7.9,0,12.4,5.1,,,,47.46,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,10.1,15.3,3,0,,,,,,53.46,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,13.8,22.4,1.5,0,9.4,2.7,,5.7,988.7,54.29,0
03364,,,,0,,,,,,,0
03366,12.6,20.4,2.4,0,10.9,2.9,9.283,7.1,970.1,50.21,0
03371,,,,0,,,,,,,0
03376,8.4,14.1,1.6,0,8,2.8,,,,44.88,0
03379,13.8,20.4,6.5,0,10.8,2.9,9.567,7.8,956.03,45.33,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,13.3,18.1,7.2,0,9.5,3.3,,,,39.42,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,8.5,15.3,-1.8,0,,,,,,43.17,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,13.8,21.1,8.2,0,,,,,,46.33,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,13.8,,,0,10.3,3,,6,973.21,41.25,0
03485,12.7,21.1,2.3,0,,,,,,53.25,0
03490,13.4,21.7,5,0,,,,,,51.58,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,8.6,14.8,1.9,0,,,,,,46.33,0
03511,,,,0,,,,,,,0
03513,7.7,12.2,2.9,0,10.8,3.8,,5.1,922.68,51.29,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,10.5,16.1,5.9,0,,,,,,48,0
03534,,,,,13.6,6.1,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,13.9,20.5,5.8,0,,,,,,47,0
03545,14.7,22.7,4,0,,,,,,48.25,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,12.5,18.7,6.3,0,,,,,,44.38,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,12.1,18.7,3.1,0,,,,,,51.04,0
03593,,,,0,,,,,,,0
03603,13.1,,,0,,,,5,962,47.17,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,12.8,20.7,4.3,0,,,,,,49.25,0
03623,13.2,,,0,11.3,3,,2.8,1004.12,52,0
03625,,,,0,,,,,,,0
03631,10.1,12.1,8,0,12.4,7.4,14.2,2.1,1025.83,67.46,0
03636,,,,0,,,,,,,0
03639,9.9,,,0,11.8,5.1,,2.3,1021.63,51.67,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,12.1,2.5,,,,,
03656,,,,0,,,,,,,0
03660,11.8,17.9,4.9,0,12.1,4,12.583,4.3,962.38,50.42,0
03667,13.9,21.1,4.6,0,,,,,,42.92,0
03668,13.8,21,5.3,0,10.3,3.3,11.5,5.5,981.63,43.13,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,12.5,19.7,4.6,0,,,,,,60.29,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,11.7,19.7,2.6,2.8,9.2,2.3,5.717,7.6,923.44,64.71,0
03731,,,,5.9,,,,,,,0
03734,15.4,23,6.7,0,,,,,,44.58,0
03737,,,,0,,,,,,,0
03739,11.8,17.9,6.2,0,,,,,,42.42,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,15.3,22.3,8.2,0,10.3,3.9,,5.7,985.71,44.42,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,9.6,15.7,1.7,0,9.3,3.2,,0.7,1005.56,46.54,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,9.1,15,2.7,0,10.7,4.5,,3.3,994.08,55.75,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,11.2,18.8,2.4,0,,,,,,52.21,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,11.4,18,2.6,0,,,,,,59.71,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,12.9,19.2,5.8,0,,,,,,41.46,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,7.6,13.8,-0.5,0,10.1,3,,3.4,1027.6,66.5,0
03901,,,,0,,,,,,,0
03904,14.9,22.4,4.3,0,,,,,,52.25,0
03905,,,,,13.6,6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,14.1,21.5,5.4,0,10.5,4.5,,,,48.71,0
03926,,,,0,,,,,,,0
03927,11.9,19.8,2.6,0,,,,,,56.5,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,15.4,21.9,7.5,0,,,,,,39.96,0
03945,,,,0,,,,,,,0
03946,8.9,16.1,0.2,0,12.2,3.1,,5.1,975.93,55.54,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,12.5,18.1,5.9,0,,,,,,41.46,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,9.6,16.2,3.1,0,12,4.3,13.7,2,1013.8,41.42,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,7,13.3,0.4,0,8.8,2.7,,1.7,1022.55,62.17,0
04028,,,,0,,,,,,,0
04032,9.2,15.7,1.8,0,9.6,2.4,,,,51.88,0
04036,9.1,15.4,2.8,0,11,4.9,,,,53.75,0
04039,9.8,15.6,2,0,9.8,2.9,,3,1026.08,51.17,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,10.7,17,4.4,0,,,,,,51.42,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,14.5,22.2,5,0,10.1,2.1,,,,49.46,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,14.1,22.4,6.6,0,10.2,3,,6.6,975.09,41.25,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,13.1,19.5,7.1,0,,,,,,45.46,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,13.3,19.8,3.2,0,,,,,,49.79,0
04165,,,,0,,,,,,,0
04169,16.2,23.5,5.1,0,,,,,,49.17,0
04175,15.1,21.6,6.6,0.1,,,,,,60.17,0
04176,,,,0,,,,,,,0
04177,16.4,22.8,9.4,0,11.7,4.9,9.667,5.6,1003.05,43.96,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,13,19.4,4,0,,,,,,49.63,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,2,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,7.6,11.2,2.4,0,5.2,2.1,14.25,2.5,1026.33,67.46,0
04275,10.6,16.6,4.2,0,,,,,,42.29,
04277,,,,0,,,,,,,0
04279,,,,,13.2,4.5,,,,,
04280,13.3,20.4,4.9,0,9.6,2.8,,5.5,973.23,47.46,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,13.6,20.1,6.1,0,,,,,,45.58,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,12.4,20.1,2.8,0,,,,,,53.38,0
04301,15.5,23.2,7.5,0,,,,,,47.17,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,13.1,19.3,7.5,0,,,,,,44.88,0
04336,15.3,21.8,8.2,0,14.1,6,13.317,5,979.2,42.79,
04347,,,,0,,,,,,,0
04349,15.2,22.5,6.7,0,,,,,,46.17,0
04352,,,,0,,,,,,,0
04354,13.7,20.2,5.8,0,,,,,,40.13,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,10.9,16.1,5.2,0,9.6,2.2,,4,1007.71,52.13,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,11.9,18,7.4,0,,,,,,43.04,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,9.2,16.1,2.7,0,11.1,3.9,14.267,2,1026.93,60.25,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,14.6,21.6,6.2,0,,,,,,49.96,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,7.6,12.8,1,0,,,,,,48.83,0
04448,,,,0,,,,,,,0
04464,8.9,14.2,2.5,0,10.9,3.4,,3.3,962.9,53.79,0
04466,8.9,15,1.7,0,10.1,3.2,14.283,3.8,1022.65,57.79,0
04469,,,,0,,,,,,,0
04480,12,20.8,2.2,0,,,,,,54.88,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,6.7,11.1,2.5,0,14.2,6.5,,,912.48,53.29,
04508,11.9,17.5,5.8,0,,,,,,44.17,0
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,10.1,16.3,4.2,0,,,,,,51.58,0
04555,,,,0,,,,,,,0
04557,,,,0.1,,,,,,,0
04559,11.7,18.7,1.1,0,,,,,,48.42,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,13.5,21.3,4.9,0,,,,,,41.79,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,8.8,16.7,1.2,0,,,,,,60.13,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,8.9,14.6,2.5,0,8.9,2.7,,3.2,1020.2,51.67,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,9.2,16.8,0.6,0,10,3.5,14.133,3.4,1023.63,46.46,0
04650,,,,0,,,,,,,
04651,9.9,14.8,1.2,0,,,,,,52.38,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,12.6,19.8,2.3,0,,,,,,52.38,0
04704,13.9,21.4,5.1,0,,,,,,59.67,0
04706,14.2,20.7,6.6,0,,,,,,45.46,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,9.7,15.9,3.1,0,10.6,3.7,13.733,2.9,1016.9,46.33,0
04748,9,15.8,1.6,0,,,,,,56.38,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,10.3,16.1,2.5,0,,,,,,49.38,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,12.3,19.1,4.6,0,,,,,,47.54,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,9.7,16.3,3.3,0,,,,,,56.42,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
