station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04651,-0.8,2,-4.1,0.5,,,,,,89,7
04657,,,,9.5,,,,,,,4
04666,,,,0,,,,,,,13
04667,,,,4.1,,,,,,,0
04668,,,,6.1,,,,,,,17
04671,,,,8.2,,,,,,,0
04672,,,,4.4,,,,,,,
04675,,,,0,,,,,,,9
04677,,,,0,,,,,,,5
04683,,,,4.3,,,,,,,6
04686,,,,1.2,,,,,,,9
04690,,,,3.9,,,,,,,10
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,-0.9,4.3,-6.3,0.2,,,,,,87,0
04704,1.4,6,-3.9,0,,,,,,85,0
04706,0.7,5.2,-4.3,0,,,,,,84,0
04707,,,,0.5,,,,,,,31
04708,,,,2.5,,,,,,,0
04709,1.6,2.5,-0.6,4.4,,,,,,90,0
04710,,,,4.3,,,,,,,0
04712,,,,13,,,,,,,0
04713,,,,4.4,,,,,,,0
04730,,,,7.8,,,,,,,16
04732,,,,0,,,,,,,5
04741,,,,4.1,,,,,,,0
04745,-0.9,0.2,-2.4,0,9.9,2.6,0,7.8,992,92,5
04748,0.1,1,-0.6,2,,,,,,87,6
04755,,,,0,,,,,,,23
04757,,,,1.9,,,,,,,2
04759,,,,0.1,,,,,,,4
04760,,,,0.3,,,,,,,
04763,-0.1,1.5,-1.6,1.9,,,,,,88,13
04765,,,,5.8,,,,,,,11
04790,,,,0.8,,,,,,,4
04796,,,,0.1,,,,,,,
04798,,,,6.3,,,,,,,15
04800,,,,0,,,,,,,5
04801,,,,1.6,,,,,,,20
04803,,,,0,,,,,,,7
04808,,,,4.6,,,,,,,20
04810,,,,3.1,,,,,,,0
04812,,,,0,,,,,,,7
04813,0.6,5.2,-1.4,1.4,,,,,,88,19
04816,,,,0,,,,,,,15
04818,,,,0.8,,,,,,,20
04821,,,,0,,,,,,,6
04822,,,,0,,,,,,,8
04824,,,,0,,,,,,,0
04827,,,,0.1,,,,,,,0
04829,,,,5.8,,,,,,,18
04841,0.1,0.6,-0.4,0,,,,,,90,5
04844,,,,8.5,,,,,,,20
04849,,,,2,,,,,,,0
04850,,,,0.5,,,,,,,2
04852,,,,2.5,,,,,,,5
04854,,,,2.4,,,,,,,23
04857,0.1,0.5,-0.4,0,,,,,,92,7
04858,,,,0,,,,,,,0
04864,,,,1.3,,,,,,,6
04865,,,,2,,,,,,,18
04867,,,,1,,,,,,,10
04875,,,,0.2,,,,,,,0
04878,-2.4,-1.6,-2.9,0.1,,,,,,95,4
04880,,,,,8.1,2.3,,,,,
04881,,,,0.1,,,,,,,0
04887,0.4,4.7,-2,1,7.9,3.1,4.3,5.3,914,86,17
04892,,,,0,,,,,,,4
04895,,,,0.4,,,,,,,7
04899,,,,0,,,,,,,5
04902,,,,0,,,,,,,3
04904,,,,0,,,,,,,1
04909,,,,4.5,,,,,,,0
04911,1,4.3,-1.7,0,6.9,1.8,,6.4,958.6,91,2
04912,,,,0,,,,,,,1
04916,,,,4.1,,,,,,,13
04919,,,,,15.1,7.2,,,,,
04920,,,,0,,,,,,,5
04922,,,,0.1,,,,,,,4
04928,3.4,6.3,-0.5,4,7,2.7,4.2,6.5,962.2,81,0
04931,1.8,5.8,-3.6,2.3,6.8,1,,5.9,952.5,85,0
04935,,,,4,,,,,,,0
04941,,,,0,,,,,,,7
04943,,,,0,,,,,,,8
04946,,,,0,,,,,,,2
04947,,,,,8.7,3.5,,,,,
04954,,,,0,,,,,,,20
04958,,,,3.1,,,,,,,23
04972,,,,0.4,,,,,,,5
04975,,,,1.7,,,,,,,14
04978,0.1,2.3,-1.9,5.5,,,,,,85,15
04982,,,,0,,,,,,,13
04984,,,,0.1,,,,,,,0
04988,,,,0,,,,,,,7
04990,,,,0,,,,,,,0
04997,0,2,-3,0,,,,,,84,6
05000,,,,0,,,,,,,2
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,4.8,,,,,,,10
05009,0.1,0.7,-0.5,0,,,,,,94,4
05013,,,,0,,,,,,,4
05014,-0.1,1.4,-1.2,0,,,,,,89,5
05015,,,,0,,,,,,,32
05017,-2.3,-0.7,-3.6,1.8,,,,,,94,26
05019,,,,0,,,,,,,5
05020,,,,7,,,,,,,15
05023,,,,0,,,,,,,8
05024,,,,0,,,,,,,5
05026,,,,7.4,,,,,,,15
05029,2.4,4.8,0.5,8.4,8.5,2.7,,6.9,951.9,93,0
05032,,,,7.2,,,,,,,18
05034,,,,1,,,,,,,20
05036,,,,0,,,,,,,25
05046,-0.7,2.5,-2.9,0.6,,,,,,89,18
05054,,,,0,,,,,,,14
05055,,,,0,,,,,,,3
05057,,,,0,,,,,,,9
05058,,,,0,,,,,,,2
05059,,,,11.1,,,,,,,19
05064,2.4,5.7,-1.2,4.1,,,,,,90,0
05065,,,,1.3,,,,,,,12
05069,,,,0.1,,,,,,,1
05071,,,,0,,,,,,,8
05073,,,,0,,,,,,,8
05078,,,,,9.3,3.6,,,,,
05084,,,,4.3,,,,,,,15
05086,,,,5,,,,,,,13
05092,,,,0,,,,,,,10
05097,0.3,1.2,-0.4,0,,,,,,95,0
05099,3.8,7.7,-0.2,4.1,,,,,,91,
05100,3.7,6.4,1.1,3.5,12.7,2.2,0.9,7.6,964.7,88,0
05103,,,,4.8,,,,,,,
05108,,,,0.1,,,,,,,2
05109,-0.3,0.1,-0.7,0,9.1,3.2,,7.8,994.1,96,
05111,1.1,5.6,-2.2,0,,,,,,81,0
05123,,,,0,,,,,,,3
05128,,,,1.1,,,,,,,0
05132,,,,2.2,,,,,,,1
05133,0,1.7,-2.2,4.1,,,,,,89,
05141,,,,5.1,,,,,,,20
05142,-0.2,0.4,-0.8,0,7.6,1.8,0.1,7.8,1002.5,95,1
05146,-1,0.1,-2.6,0,,,,,,93,4
05148,,,,0,,,,,,,
05149,0.6,2.1,-1.1,3.5,,,,,,92,22
05157,,,,0,,,,,,,3
05158,-1.8,-0.4,-4.1,0,,,,8,982,92,4
05160,,,,0,,,,,,,3
05161,,,,0,,,,,,,8
05162,,,,0,,,,,,,10
05167,,,,0,,,,,,,2
05169,,,,1.1,,,,,,,9
05174,,,,1.5,,,,,,,
05176,,,,0.2,,,,,,,16
05178,,,,0,,,,,,,2
05180,,,,5,,,,,,,8
05186,,,,0.2,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,3
05196,,,,0.5,,,,,,,8
05198,,,,0,,,,,,,10
05199,,,,0,,,,,,,8
05200,,,,2.5,,,,,,,5
05201,,,,0,,,,,,,8
05209,,,,0,,,,,,,3
05213,,,,4.3,,,,,,,2
05216,,,,0,,,,,,,12
05218,,,,2.2,,,,,,,30
05225,,,,5.3,,,,,,,12
05227,,,,0,,,,,,,0
05229,-0.5,4.2,-6.4,4,,,,,,89,9
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,6
05240,,,,6,,,,,,,12
05251,,,,0,,,,,,,20
05256,,,,5.8,,,,,,,7
05262,,,,0,,,,,,,
05263,,,,2.8,,,,,,,
05271,,,,3.5,,,,,,,6
05275,4.1,7.4,-0.3,4.4,,,,,,86,0
05276,,,,0,,,,,,,7
05279,0,1.5,-1.1,4.5,,,,,,89,12
05280,0.3,0.6,-0.1,0,,,,,,91,4
05281,,,,7.4,,,,,,,13
05285,,,,0.1,,,,,,,20
05294,,,,6.9,,,,,,,3
05297,,,,4,,,,,,,8
05300,1.7,3.7,-1.7,5.4,,,,,,86,7
05302,,,,3.5,,,,,,,17
05303,,,,1,,,,,,,20
05307,,,,0,,,,,,,6
05309,,,,5.2,,,,,,,12
05318,,,,0.7,,,,,,,0
05319,,,,,5.5,1.4,,,,,
05326,,,,0,,,,,,,2
05327,,,,,6.2,2.3,,,,,
05335,-0.5,1.2,-1.7,4.6,,,,,,87,8
05336,,,,0,,,,,,,6
05342,,,,0,,,,,,,8
05344,,,,0,,,,,,,4
05347,-0.2,1.1,-2.5,4.4,7.7,2.6,,7.7,971.3,89,6
05349,-0.3,0.2,-0.7,0,7.2,1.9,,7.9,994.6,95,3
05357,,,,0,,,,,,,9
05360,,,,6.7,,,,,,,7
05364,,,,9.7,,,,,,,20
05370,,,,0,,,,,,,0
05371,-2.7,-0.2,-5.2,4.9,13.2,6.4,2.1,,891.5,92,17
05374,,,,0.4,,,,,,,11
05376,,,,1.4,,,,,,,24
05381,,,,0,,,,,,,2
05382,,,,0,,,,,,,10
05389,,,,0,,,,,,,20
05395,,,,0,,,,,,,5
05397,-0.2,2.3,-1.8,0.1,5,1.2,0.2,7.7,949.5,96,18
05399,,,,1.4,,,,,,,19
05401,,,,0,,,,,,,15
05404,0.7,4.3,-3.7,0,6.4,2.1,7.8,3.8,944.3,86,0
05405,,,,1.1,,,,,,,5
05409,,,,3.7,,,,,,,0
05412,,,,,5.9,1.6,,,,,
05416,,,,5.4,,,,,,,8
05417,,,,6.2,,,,,,,10
05424,-0.9,0.5,-2.2,1.2,,,,,,88,6
05426,1.4,3.5,-0.4,3.7,10.1,4.6,2.3,7.4,932.7,92,0
05430,,,,3.2,,,,,,,6
05432,,,,2.1,,,,,,,29
05433,2.7,5.5,0.8,7,,,,,,95,0
05435,,,,6,,,,,,,
05436,,,,0,,,,,,,4
05440,1.8,4.1,-2.1,0.1,7.4,2.7,,6.9,948.4,88,2
05442,,,,0,,,,,,,6
05444,,,,0,,,,,,,6
05445,,,,2,,,,,,,6
05453,,,,11.4,,,,,,,0
05455,,,,5,,,,,,,0
05462,,,,0.7,,,,,,,7
05470,,,,0,,,,,,,0
05475,,,,0.6,,,,,,,8
05478,,,,0,,,,,,,4
05480,1.2,3,-0.4,4.8,7.6,2.3,0.6,7.9,988.2,90,2
05482,,,,4.7,,,,,,,5
05483,,,,4,,,,,,,1
05484,,,,0.3,,,,,,,16
05485,,,,0,,,,,,,12
05486,,,,4,,,,,,,2
05487,,,,5.2,,,,,,,22
05490,-0.8,0,-1.8,0.1,6.8,2.3,,8,972.8,88,5
05496,,,,0.7,,,,,,,15
05501,,,,0,,,,,,,3
05502,,,,3.3,,,,,,,0
05504,,,,0,,,,,,,2
05511,,,,0.2,,,,,,,15
05512,,,,0,,,,,,,5
05513,,,,3.2,,,,,,,4
05516,1,1.6,0.2,0.2,,7.1,,7.9,1003,93,2
05518,,,,0.9,,,,,,,8
05524,,,,5.9,,,,,,,
05531,,,,0,,,,,,,5
05538,0.9,7.7,-5,0,3.5,0.9,,,,81,0
05541,1.4,5.2,-0.9,4.5,,,,,,89,4
05542,,,,4.8,,,,,,,0
05546,-2,0.3,-3.4,0,7,2.2,,7.1,979,91,5
05548,,,,0,,,,,,,
05552,,,,0.9,,,,,,,4
05555,,,,0,,,,,,,1
05559,,,,3.4,,,,,,,0
05562,1.3,5.9,-3.7,6.2,,,,,,88,0
05573,,,,2.3,,,,,,,32
05574,,,,6.4,,,,,,,2
05579,,,,3.5,,,,,,,7
05589,,,,0,,,,,,,6
05593,,,,4.5,,,,,,,13
05594,,,,8,,,,,,,0
05597,,,,0.5,,,,,,,22
05599,,,,0,,,,,,,8
05600,,,,3.1,,,,,,,24
05608,,,,0,,,,,,,4
05609,,,,2.5,,,,,,,8
05615,,,,0,,,,,,,6
05616,,,,3.6,,,,,,,0
05619,,,,2.9,,,,,,,1
05623,,,,0,,,,,,,7
05624,,,,0.1,,,,,,,3
05629,-1.3,1.3,-3,0,5.2,1.6,,7.2,989.1,90,6
05632,,,,0,,,,,,,8
05635,,,,2.6,,,,,,,0
05637,,,,0,,,,,,,8
05638,,,,0,,,,,,,4
05639,,,,0,,,,,,,10
05640,-0.3,,,0.1,12.3,4.5,,8,998.8,89,3
05643,-0.5,0.4,-1.5,0,,,,,,96,
05646,,,,5.5,,,,,,,10
05650,,,,0,,,,,,,7
05658,,,,0,,,,,,,7
05664,2.3,5.9,-1,8.8,,,,,,94,0
05668,,,,0,,,,,,,14
05673,,,,4.7,,,,,,,7
05682,,,,0.2,,,,,,,1
05684,,,,0,,,,,,,4
05688,0.6,4.2,-2.8,10.2,,,,,,86,16
05692,3.3,6.9,-1.4,4.7,,,,,,89,0
05699,,,,1.9,,,,,,,7
05700,,,,0,,,,,,,15
05705,1.1,3.7,-0.3,5.3,9,2.8,6,7.4,968.2,90,21
05711,,,,3.5,,,,,,,10
05712,,,,0,,,,,,,4
05715,-0.3,,,0,13.4,4.7,,7.6,992.2,90,8
05717,2.3,4.9,-0.8,3.3,,,,,,88,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,1
05731,-0.1,4.8,-4.9,3.6,,,,,,90,0
05732,,,,0,,,,,,,3
05733,,,,4.6,,,,,,,0
05745,-1,0.3,-4.1,0,,,,,,96,1
05746,,,,0,,,,,,,7
05747,,,,2.7,,,,,,,27
05748,,,,0,,,,,,,6
05750,-0.4,1.4,-1.7,0,,,,,,88,8
05753,,,,0,,,,,,,8
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,4
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,10
05777,,,,0.1,,,,,,,5
05779,-4.3,-3.7,-5.1,0,11.4,4.1,0,7.9,898,95,24
05780,,,,0.8,,,,,,,25
05784,,,,0.4,,,,,,,8
05785,,,,0.1,,,,,,,5
05791,,,,4.1,,,,,,,0
05792,-7.3,-4.4,-12.8,1.6,27.7,9.8,7.6,4,692.3,41,122
05793,,,,0,,,,,,,7
05797,-0.5,1.4,-3.1,0,8,2.4,,,,84,5
05798,,,,0.5,,,,,,,0
05800,0.6,5.4,-1.8,0,6.8,1.2,,7.2,929,88,23
05805,,,,1,,,,,,,7
05822,-0.3,0.3,-1.2,0,,,,,,92,7
05825,-1.7,-0.9,-4.3,0,3.4,1.2,,,,94,1
05826,,,,5.1,,,,,,,3
05833,,,,0.4,,,,,,,6
05839,0,0.8,-1.5,2.6,,,,7.9,1000,87,0
05840,,,,4.2,,,,,,,
05851,,,,,8.3,2.9,,,,,
05854,,,,0,,,,,,,0
05855,,,,4.5,,,,,,,10
05856,1.9,6.1,-0.2,0,6.8,2,8.3,5.7,944.6,85,5
05870,,,,6.2,,,,,,,19
05871,1,2.2,-0.6,3.3,11.9,4.7,,,938.2,95,0
05875,,,,1.7,,,,,,,26
05877,,,,,12.2,3.8,,,,,
05906,4.5,7.7,0.3,4.4,5,1.3,3.1,7.5,987.1,84,0
05912,,,,4.4,,,,,,,13
05930,0.9,1.9,-0.1,0.6,14.4,10.6,,7.8,1003,91,5
05943,,,,0.3,,,,,,,5
05959,,,,0,,,,,,,14
05960,,,,0,,,,,,,6
05985,,,,0.8,,,,,,,
05986,,,,5.2,,,,,,,
05987,,,,0.4,,,,,,,
05988,,,,4,,,,,,,
05989,,,,5.3,,,,,,,
05990,,,,4.3,,,,,,,
05991,,,,8.2,,,,,,,
05992,,,,3.1,,,,,,,
05993,,,,0.1,,,,,,,
05994,,,,7,,,,,,,
06091,,,,,18.6,9.4,,,,,
06093,-0.6,0.8,-1,0,,,,,,93,5
06096,,,,,5.8,2.2,,,,,
06097,,,,,10.4,3.2,,,,,
06099,,,,,5.3,1,,,,,
06100,,,,4.3,,,,,,,0
06101,,,,,9.6,2.8,,,,,
06102,,,,,7.8,2.9,,,,,
06103,,,,,15.2,7.6,,,,,
06105,0.7,1.2,-0.1,0.1,,,0,,,92,4
06106,,,,,4.8,1.4,,,,,
06107,,,,,5.3,1.8,,,,,
06108,,,,,12,5.3,,,,,
06109,-0.5,-0.1,-1.5,0.2,,,,,,98,2
06113,,,,10.6,,,,,,,0
06114,,,,4.6,,,,,,,18
06129,-0.9,0.2,-2.2,0,,,,,,91,5
06153,,,,0.2,,,,,,,
06154,,,,0.1,,,,,,,
06155,,,,0.2,,,,,,,
06156,,,,0,,,,,,,
06157,0.1,0.6,-0.6,0,,,,,,91,3
06158,1.1,2.8,-0.4,0.8,,,,,,91,
06159,0,0.7,-0.4,2.2,11.6,4.2,,,,90,2
06161,,,,0,,,,,,,0
06163,0.6,0.9,0,0,10.2,3.2,0,7.8,999.4,92,6
06170,-0.5,0.4,-1.3,0,,,,,,92,2
06177,,,,0,,,,,,,8
06190,,,,0,,,,,,,17
06191,,,,0,,,,,,,23
06193,,,,0,,,,,,,0
06195,,,,0.8,,,,,,,24
06196,,,,,5.7,2.1,,,,,
06197,-0.7,0.7,-2.1,3.9,8.7,2.5,0,7.9,968.7,90,9
06199,0.4,1.3,-0.4,0,,,,,,96,3
06200,,,,3.5,,,,,,,24
06201,,,,3.8,,,,,,,17
06203,,,,0,,,,,,,0
06211,,,,,3.1,0.9,,,,,
06214,,,,0,,,,,,,17
06215,,,,0,,,,,,,11
06216,,,,0,,,,,,,17
06217,3.9,6.7,1,11.1,,,,,,85,0
06218,,,,0,,,,,,,7
06249,,,,3,,,,,,,18
06252,,,,0.4,,,,,,,
06253,,,,,5.2,1.4,,,,,
06257,,,,0,,,,,,,25
06258,1.9,4.8,-1.7,0.2,,,,,,84,0
06259,2,3.9,-0.5,2.7,,,,,,87,20
06260,2.3,5.5,0.1,5.8,,,,,,85,15
06262,2,5.4,-3.3,0.9,,,,,,82,13
06263,0.4,5.7,-5.2,0.1,,,,,,84,0
06264,-0.8,1,-2.2,6.2,,,,,,93,4
06265,-1.2,1.7,-4.1,0,,,,,,90,4
06266,-1,0.5,-2.6,0,,,,,,96,4
06268,,,,0.5,,,,,,,7
06269,,,,0.4,,,,,,,
06270,,,,4.6,,,,,,,17
06271,,,,0,,,,,,,2
06272,-0.2,2.7,-2.1,6.1,,,,,,88,12
06273,-1.3,1.5,-4.8,0,,,,,,90,4
06274,,,,2.6,,,,,,,0
06275,0.8,5.7,-6.3,1.6,,,,,,86,8
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,
06282,,,,2.1,,,,,,,27
06283,,,,2.2,,,,,,,
06284,,,,0.6,,,,,,,10
06285,,,,6.4,,,,,,,
06286,,,,0,,,,,,,5
06287,,,,7.7,,,,,,,
06293,,,,0,,,,,,,20
06294,,,,0,,,,,,,27
06295,,,,0,,,,,,,17
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.5,,,,,,,23
06299,,,,0,,,,,,,
06300,,,,0.3,,,,,,,
06303,,,,11.3,,,,,,,8
06305,-0.1,0.9,-1.2,5.1,,,,,,88,14
06307,,,,0,,,,,,,
06310,0.3,1.1,-0.4,0,,,,,,94,2
06313,,,,2.2,,,,,,,2
06314,-1,-0.1,-2.1,0.1,9.2,2.8,,,,92,8
06315,,,,5.5,,,,,,,
06316,,,,7.5,,,,,,,
06317,,,,3.8,,,,,,,
06318,,,,3.4,,,,,,,
06320,,,,1.9,,,,,,,
06321,,,,4.9,,,,,,,
06322,,,,5.3,,,,,,,
06323,,,,2.6,,,,,,,
06324,,,,3.9,,,,,,,
06327,,,,3.8,,,,,,,
06328,,,,3.3,,,,,,,
06329,,,,3.3,,,,,,,
06330,,,,2.2,,,,,,,
06333,,,,4.6,,,,,,,
06336,0.4,3.6,-1.2,7.3,,,,,,92,19
06337,1,2.6,-1,3,,,,,,87,2
06338,,,,1.6,,,,,,,11
06340,,,,4.5,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,1,3.5,-1.1,5.9,6.3,2.5,,,,90,3
06346,1,5.7,-3.1,0,,,,,,84,3
06347,0.5,3,-1.4,4,,,,,,92,25
07075,1.4,5.8,-2.6,0,,,,,,90,0
07077,,,,0,,,,,,,3
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.2,,,,,,,0
07104,,,,8.1,,,,,,,16
07105,1.5,5.5,-2.8,0,,,,,,70,4
07106,0,1.4,-1.4,3.1,,,,,,88,8
07136,,,,8.7,,,,,,,0
07138,,,,1.3,,,,,,,0
07139,,,,3.6,,,,,,,
07141,,,,2,,,,,,,11
07187,0.8,3,-0.6,8.7,,,,,,93,22
07224,,,,0.4,,,,,,,
07226,,,,0,,,,,,,
07227,,,,9.6,,,,,,,
07230,,,,7.3,,,,,,,
07233,,,,3.2,,,,,,,
07234,,,,7.8,,,,,,,
07235,,,,3.4,,,,,,,
07238,,,,5.1,,,,,,,
07240,,,,7.6,,,,,,,
07241,,,,2.8,,,,,,,
07242,,,,0.4,,,,,,,
07243,,,,9.6,,,,,,,
07285,,,,0.1,,,,,,,5
07287,,,,0,,,,,,,0
07298,0.7,1.5,-0.3,0,,,,,,87,0
07319,0.6,4.1,-4.8,0,,,,,,90,6
07321,0,1.3,-1.1,0.1,,,,,,86,8
07322,,,,6.9,,,,,,,0
07323,,,,0.1,,,,,,,10
07326,,,,0.3,,,,,,,10
07327,,,,0,,,,,,,4
07328,,,,0,,,,,,,6
07329,-1.3,0.7,-3.3,0,,,,,,89,7
07330,1.8,4.3,-0.2,5.7,,,,,,87,
07331,-1.3,2.1,-7,0,,,,,,93,7
07333,,,,0,,,,,,,7
07334,,,,0,,,,,,,6
07335,,,,0.4,,,,,,,4
07337,,,,0.1,,,,,,,5
07341,1.8,5,-0.3,4.9,5.9,1.4,,7.8,985,91,11
07343,-2.9,-1.9,-3.6,0,,,,,,90,26
07344,,,,4.2,,,,,,,0
07351,-0.8,-0.3,-1.2,0,5.3,1.9,,8,988.1,97,1
07353,,,,0,,,,,,,
07354,,,,0.1,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0.3,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,6
07362,,,,0,,,,,,,
07363,,,,6,,,,,,,17
07364,-0.6,0.1,-1.5,0.1,,,,,,94,8
07367,-0.4,1,-1.6,0.7,6.2,2.2,,7.8,983.1,86,8
07368,-0.9,0.2,-1.8,4.8,8.7,3,,6.7,963,92,13
07369,1.3,2.9,-0.8,0.7,8.2,2,,6.8,943.8,89,7
07370,0.3,6.1,-2.2,0,8,2,2.5,7.5,942.2,90,19
07372,,,,0,,,,,,,
07373,0.3,0.8,-0.4,1.3,,,,,,90,0
07374,0.8,2.4,-0.9,2.9,9.8,2.7,,7.9,992.5,86,0
07375,,,,4.1,,,,,,,
07378,,,,4.5,,,,,,,0
07380,,,,3.7,,,,,,,
07381,,,,0.8,,,,,,,0
07382,,,,0,,,,,,,4
07389,-1.4,-0.5,-2.9,0,3.4,1.1,,,,95,0
07391,,,,,7.5,1.9,,,,,
07392,,,,,5.1,1.9,,,,,
07393,-0.3,0.4,-1.4,0.1,5,1.8,,7.8,987.9,94,1
07394,-1.4,0.4,-2.9,1.4,7.3,2.5,,7.8,927.3,89,19
07395,1,4.6,-2,0,5.4,1.9,,5.8,959.5,89,2
07396,-1.9,-0.5,-4.2,6.1,11.1,4.7,,7.3,911.7,98,25
07403,-0.3,5.4,-7.2,0.2,6.9,1.4,,4.6,921.2,86,1
07410,-0.2,1.8,-2.1,4,7.3,3.2,,7.8,957.4,93,10
07412,0,3,-1.5,8,,,,,,,
07416,,,,,10.8,3.1,,,,,
07418,,,,0,,,,,,,3
07419,-1.1,1.4,-3.6,0,,,,,,88,4
07420,-0.5,0.9,-1.9,0,,,,,,87,4
07421,,,,1.2,,,,,,,14
07423,,,,0,,,,,,,3
07424,-0.7,5.7,-6.7,0,,,,,,84,10
07425,,,,1.5,,,,,,,10
07427,0.5,0.8,0.2,0,,,,,,91,8
07428,-0.5,2,-2.1,4.9,,,,,,89,16
07429,,,,7.4,,,,,,,14
07430,,,,2.1,,,,,,,18
07431,0.1,6.1,-4.6,0,,,,,,84,0
07432,-1.1,-0.2,-2.2,0,,,,,,93,5
07433,,,,3.5,,,,,,,
07434,,,,5.5,,,,,,,
07436,,,,8.5,,,,,,,
07485,,,,4.6,,,,,,,0
07486,,,,4.2,,,,,,,0
07487,,,,0.3,,,,,,,
07488,,,,7.1,,,,,,,
07489,,,,1.5,,,,,,,
07490,,,,5.1,,,,,,,
07491,,,,1.3,,,,,,,
07492,,,,5,,,,,,,
07493,,,,4.4,,,,,,,
07494,,,,5,,,,,,,
07495,,,,6,,,,,,,
07497,,,,4.8,,,,,,,
07498,,,,5.9,,,,,,,
07500,,,,0,,,,,,,12
10339,,,,1.7,,,,,,,11
10510,,,,,5.2,1.3,,,,,
13654,,,,0.2,,,,,,,7
13669,,,,3.1,,,,,,,
13670,2.8,5.1,0.4,3.7,,,,,,90,
13671,,,,4.1,,,,,,,
13674,2.5,5.8,-0.3,6.3,7.8,2.5,,7.7,970.7,92,0
13675,0.3,1.8,-1.2,1.7,,,,,,84,9
13676,,,,,5.4,1.5,,,,,
13682,,,,5.7,,,,,,,12
13687,,,,0,,,,,,,5
13688,,,,0,,,,,,,8
13689,,,,4.1,,,,,,,
13691,,,,4.5,,,,,,,0
13693,,,,,9.5,3.5,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,1.6,3.2,0,4.6,,,,,,91,2
13698,,,,0.8,,,,,,,
13699,,,,0,,,,,,,
13700,1.6,4.4,-1,2.5,,,,,,89,
13701,,,,,6.8,2.3,,,,,
13709,,,,4,,,,,,,0
13711,-0.6,0.9,-2.1,0.2,5.2,1.8,,,,90,10
13712,,,,0,,,,,,,1
13713,0.1,2.2,-2.5,3.3,,,,,,93,
13714,,,,6.8,,,,,,,0
13715,,,,0,,,,,,,2
13716,,,,1.3,,,,,,,
13774,,,,0,,,,,,,6
13777,-1.1,0.3,-2.5,0,,,,,,93,3
13778,,,,8.1,,,,,,,
13779,,,,4.1,,,,,,,
13780,,,,3.7,,,,,,,
13781,,,,2.3,,,,,,,0
13782,,,,0,,,,,,,7
13900,,,,,6.1,1.7,,,,,
13901,,,,,8,2.2,,,,,
13905,,,,3.9,,,,,,,10
13912,,,,4.2,,,,,,,
13918,,,,6.2,,,,,,,
13932,,,,,4.7,1,,,,,
13933,,,,7.7,,,,,,,14
13952,,,,,12.8,3.1,,,,,
13965,2.1,7,-4.3,2.8,8.3,1.8,,,,79,
13967,,,,6,,,,,,,0
13968,,,,2.1,,,,,,,
14006,,,,4.3,,,,,,,
14007,,,,4.5,,,,,,,
14008,,,,4.7,,,,,,,
14009,,,,3.7,,,,,,,
14010,,,,3.7,,,,,,,
14011,,,,4.6,,,,,,,
14013,,,,5,,,,,,,
14014,,,,4.5,,,,,,,
14015,,,,3.8,,,,,,,
14016,,,,4.2,,,,,,,
14017,,,,5.6,,,,,,,
14018,,,,4,,,,,,,
14019,,,,5.3,,,,,,,
14020,,,,2.9,,,,,,,
14021,,,,5.1,,,,,,,
14022,,,,5.1,,,,,,,
14023,,,,2.6,,,,,,,
14025,,,,2,,,,,,,
14026,,,,6.4,,,,,,,
14027,,,,5,,,,,,,
14028,,,,6.7,,,,,,,
14029,,,,5,,,,,,,
14030,,,,3.6,,,,,,,
14031,,,,5.5,,,,,,,
14032,,,,4.1,,,,,,,
14033,,,,3.4,,,,,,,
14034,,,,3,,,,,,,
14035,,,,3.6,,,,,,,
14036,,,,3.2,,,,,,,
14037,,,,3.4,,,,,,,
14038,,,,3.6,,,,,,,
14042,,,,5.6,,,,,,,
14043,,,,2.8,,,,,,,
14045,,,,3.7,,,,,,,
14052,,,,6.1,,,,,,,
14063,,,,3.2,,,,,,,
14065,,,,4.2,,,,,,,
14071,,,,3.8,,,,,,,
14072,,,,2.3,,,,,,,
14081,,,,3.3,,,,,,,
14108,,,,4.9,,,,,,,
14109,,,,3.5,,,,,,,
14130,,,,0,,,,,,,9
14135,,,,10,,,,,,,0
14137,,,,2.8,,,,,,,15
14138,,,,,,1.6,,,,,
14139,,,,4.7,,,,,,,
14157,,,,5.2,,,,,,,0
14300,,,,0.1,,,,,,,0
14301,,,,0,,,,,,,14
14303,,,,3.9,,,,,,,0
