station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,3
04928,2.8,6,0,0,6.4,2.2,1,7.6,970.1,86,0
04931,2,5.5,-3.5,0,5.4,1.9,,7.8,960,88,0
04935,,,,0,,,,,,,0
04941,,,,0.1,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,8,4,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,1.3,4.9,-1,0,,,,,,90,4
04982,,,,0,,,,,,,4
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,2
04990,,,,0,,,,,,,0
04997,1.3,4,0,0,,,,,,94,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0.1,,,,,,,3
05009,-0.3,0.4,-0.9,0,,,,,,88,5
05013,,,,0,,,,,,,0
05014,1,2.2,0.3,0,,,,,,90,1
05015,,,,0,,,,,,,23
05017,1.1,2.5,0.1,0,,,,,,89,16
05019,,,,0,,,,,,,0
05020,,,,0.2,,,,,,,5
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,2
05029,3.2,6.1,1.2,0.8,6.9,3.1,,7.3,960.2,89,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,6
05036,,,,0,,,,,,,14
05046,1.9,4.7,-0.5,0,,,,,,86,5
05054,,,,0,,,,,,,8
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,7
05058,,,,0,,,,,,,1
05059,,,,1.4,,,,,,,21
05064,3.5,7.8,-0.7,0,,,,,,86,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.4,,,,,,,4
05073,,,,0,,,,,,,0
05078,,,,,7.4,3.9,,,,,
05084,,,,0,,,,,,,15
05086,,,,0,,,,,,,3
05092,,,,0,,,,,,,2
05097,-0.4,0,-0.9,0,,,,,,89,0
05099,3.3,9,-0.6,,,,,,,89,
05100,3.1,8.2,-0.1,0,5.2,1.6,2.3,6.8,973.5,91,0
05103,,,,0,,,,,,,
05108,,,,0.1,,,,,,,0
05109,-0.7,-0.1,-1.3,0,7.5,3.7,,7.9,1003.9,89,
05111,2.2,3.8,1,0,,,,,,92,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,2.2,5.2,0.5,0,,,,,,87,
05141,,,,0,,,,,,,0
05142,-0.2,0.6,-0.9,0,7.6,2.7,0,7.9,1013,82,1
05146,0.2,1.1,-0.3,0,,,,,,95,2
05148,,,,0,,,,,,,
05149,2.4,4.8,0.4,0,,,,,,90,2
05157,,,,0,,,,,,,1
05158,-0.2,0.5,-0.6,0,7.1,3.3,,8,990.5,97,1
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,4
05162,,,,0,,,,,,,5
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,3
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,7
05178,,,,0,,,,,,,1
05180,,,,0,,,,,,,2
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,8
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,1
05199,,,,0,,,,,,,2
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,3
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,5
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,2.1,4.4,-0.8,0,,,,,,88,8
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,9
05251,,,,0,,,,,,,8
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,3.6,6.9,1.2,0,,,,,,86,0
05276,,,,0,,,,,,,0
05279,1.8,4.1,0.6,0,,,,,,89,6
05280,0.1,0.7,-0.5,0,,,,,,89,3
05281,,,,0,,,,,,,5
05285,,,,0,,,,,,,10
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,6
05300,1.3,4.4,-2,0,,,,,,88,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,14
05307,,,,0,,,,,,,3
05309,,,,0,,,,,,,5
05318,,,,0,,,,,,,0
05319,,,,,4.1,1.3,,,,,
05326,,,,0,,,,,,,2
05327,,,,,7.4,2.2,,,,,
05335,0,1,-2.1,0,,,,,,96,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,2.4,4.8,0.5,0,8.9,2.2,,8,979.6,84,0
05349,-0.5,0.3,-1.1,0,6.3,2.6,,7.9,1004,88,6
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,-0.9,-0.3,-2.4,0,14.3,7.3,,7.6,899.4,95,9
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,7
05381,,,,0,,,,,,,2
05382,,,,0,,,,,,,1
05389,,,,0,,,,,,,15
05395,,,,0,,,,,,,0
05397,2.5,4.2,1.3,0,6.8,1.6,0.2,7.8,956.8,87,1
05399,,,,0,,,,,,,3
05401,,,,0,,,,,,,5
05404,1.7,3.4,-2.4,0,4.4,1.7,0,7.9,951.3,93,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,3.9,1.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,0.2,1.7,-0.7,0,,,,,,99,3
05426,0.5,1.8,-0.7,0,8.6,4.1,0,7.9,940.7,97,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,3
05433,3.4,7.2,1,0.8,,,,,,90,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,3.1,5,1.4,0,7.1,2.6,,7.8,955.8,86,0
05442,,,,0,,,,,,,2
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,7
05453,,,,0.6,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,1
05478,,,,0,,,,,,,0
05480,2.6,8.6,-2.1,0,8.3,2.1,7.3,4.5,996.6,83,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,15
05485,,,,0,,,,,,,5
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,0.4,2.3,-0.8,0,7.7,2.4,,7.6,981,91,1
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,2
05511,,,,0,,,,,,,5
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,-0.1,0.3,-0.4,0,8.8,4.9,,7.8,1011.2,90,2
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,2
05538,1,5,-4.4,0,3.6,0.7,,,,91,0
05541,2.7,4.8,-0.5,0,,,,,,90,0
05542,,,,0,,,,,,,0
05546,-0.5,0.3,-1.2,0,7.1,3.2,,8,987.9,97,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,2.5,6.2,-1.1,0,,,,,,86,0
05573,,,,0,,,,,,,4
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0.1,,,,,,,0
05593,,,,0.1,,,,,,,4
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,6
05599,,,,0,,,,,,,2
05600,,,,0,,,,,,,
05608,,,,0.6,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0.1,,,,,,,4
05624,,,,0,,,,,,,0
05629,0.3,1.5,-0.5,0,5.4,2.2,,8,998,95,0
05632,,,,0,,,,,,,3
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,1
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,0.6,,,0,8.7,3.8,,8,1006.59,94.88,0
05643,-0.2,0.7,-0.8,0,,,,,,89,
05646,,,,0,,,,,,,6
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,4.9,8.9,0.7,0,,,,,,83,0
05668,,,,0,,,,,,,6
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,1
05684,,,,0,,,,,,,1
05688,0.8,2.2,-1.3,0.5,,,,,,97,9
05692,2.4,5.8,-1.9,0,,,,,,90,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,8
05705,3.5,5.8,1.6,0,6.1,2.1,0.1,8,976.1,87,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,4
05715,1.3,,,0,7.7,4.1,,7.5,1000.34,92.63,0
05717,3.7,7.6,-0.8,0,,,,,,81,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,1
05731,3.4,5.4,-0.5,0,,,,,,89,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-0.3,0.4,-1,0,,,,,,90,2
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,2
05748,,,,0,,,,,,,0
05750,1,3.3,-0.5,0,,,,,,96,0
05753,,,,0,,,,,,,7
05757,,,,0.1,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,1
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,4
05779,-1.9,-1.2,-2.5,0,10.5,3.9,0,8,906.2,98,21
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-9.6,-6.4,-11.3,,11.3,4,9.4,2.9,696.1,58,
05793,,,,0,,,,,,,0
05797,1.8,4.5,-0.2,0,5.3,1.2,,,,89,0
05798,,,,0,,,,,,,0
05800,1.6,6.6,-2.9,0,4.4,1.3,,4.6,935.8,80,16
05805,,,,0,,,,,,,0
05822,1,1.9,0.3,0,,,,,,96,0
05825,0.2,0.8,-0.4,0,5.9,2.5,,,,91,0
05826,,,,0,,,,,,,1
05833,,,,0,,,,,,,0
05839,1,2.5,0.1,0,,,,8,1008,94,0
05840,,,,0,,,,,,,
05851,,,,,8.1,2.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,3
05856,1.4,3.3,-0.7,0,5,2.3,0,7.3,951.6,92,0
05870,,,,0.1,,,,,,,4
05871,1.6,4,-0.1,0,10.4,4.3,,,946.6,95,0
05875,,,,0,,,,,,,5
05877,,,,,9,3.7,,,,,
05906,2.5,6.5,-1.9,0,6.4,1.3,0,8,,,0
05912,,,,0,,,,,,,0
05930,0.2,0.5,-0.1,0,9.5,6.4,,7.8,1010.9,91,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,7
05960,,,,0,,,,,,,3
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13.5,8.4,,,,,
06093,0.1,0.9,-0.5,0,,,,,,94,4
06096,,,,,6.6,2.7,,,,,
06097,,,,,7.6,2.8,,,,,
06099,,,,,4.8,1.3,,,,,
06100,,,,0,,,,,,,0
06101,,,,,10.5,3.7,,,,,
06102,,,,,6.1,2.4,,,,,
06103,,,,,10,4.5,,,,,
06105,0.1,0.7,-0.4,0,,,0,,,90,3
06106,,,,,5.9,2.8,,,,,
06107,,,,,4.3,1.4,,,,,
06108,,,,,8.9,4.8,,,,,
06109,-0.7,0.1,-1.4,0,,,,,,85,1
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,0.5,2.2,-0.8,0,,,,,,93,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,0.6,1.5,-0.1,0,,,,,,95,0
06158,2.5,4.7,0.4,0,,,,,,88,
06159,1.3,4.1,0.2,0,8.2,3.8,,,,96,0
06161,,,,0,,,,,,,0
06163,-0.1,0.4,-0.6,0.2,6.9,2.6,0,8,1007.5,91,2
06170,0.1,0.9,-0.4,0,,,,,,90,1
06177,,,,0.1,,,,,,,2
06190,,,,0,,,,,,,13
06191,,,,0,,,,,,,18
06193,,,,0,,,,,,,2
06195,,,,0,,,,,,,0
06196,,,,,6.2,2.1,,,,,
06197,1.6,3.8,-1.3,0,7.7,2.8,0.8,7.5,976.9,88,1
06199,-0.6,0,-1.2,0,,,,,,92,2
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,4.2,1.1,,,,,
06214,,,,0,,,,,,,11
06215,,,,0,,,,,,,14
06216,,,,0,,,,,,,8
06217,3.9,7,1.4,0.4,,,,,,83,0
06218,,,,0.2,,,,,,,0
06249,,,,0,,,,,,,7
06252,,,,0,,,,,,,
06253,,,,,5.7,2.6,,,,,
06257,,,,0,,,,,,,20
06258,4,7.2,-1,0,,,,,,85,0
06259,0.5,2.1,-1.9,0,,,,,,95,0
06260,1.9,4.7,-1.2,0,,,,,,89,0
06262,1.6,3.3,-2.7,0,,,,,,87,0
06263,3.2,5.5,-2.1,0,,,,,,85,0
06264,1,3.9,-0.8,0,,,,,,91,0
06265,0.5,1.3,-0.1,0,,,,,,93,1
06266,0.3,0.7,-0.3,0,,,,,,98,3
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,1.7,5.7,0.2,0,,,,,,90,0
06273,0.3,1,-0.2,0,,,,,,94,0
06274,,,,0,,,,,,,0
06275,1.8,5.6,-2.7,0,,,,,,88,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,15
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,15
06294,,,,0,,,,,,,18
06295,,,,0,,,,,,,10
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,9
06305,0.6,1.3,0.2,0,,,,,,96,9
06307,,,,0,,,,,,,
06310,-0.7,-0.2,-1.2,0,,,,,,87,0
06313,,,,0,,,,,,,0
06314,1,3.1,-0.7,0,5.6,2.3,,,,94,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0.4,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.2,,,,,,,
06324,,,,0.4,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,2.7,5.2,0.2,0,,,,,,90,0
06337,3.2,8.4,-1,0,,,,,,83,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,2.6,5.9,-0.4,0,7.8,2.6,,,,90,0
06346,1.3,3.6,-2.4,0,,,,,,96,0
06347,3.6,5.9,2.1,0,,,,,,85,0
07075,2.1,3.8,-0.8,0,,,,,,90,0
07077,,,,0,,,,,,,4
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,0.9,2.4,-1.1,0,,,,,,95,0
07106,3.1,7.6,-0.3,0,,,,,,83,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,3.7,6,0.3,0,,,,,,85,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0.4,,,,,,,
07285,,,,0,,,,,,,1
07287,,,,0,,,,,,,0
07298,0.3,1.2,-0.4,0,,,,,,88,0
07319,2.1,3.6,-0.3,0,,,,,,93,0
07321,1,2.1,0.2,0,,,,,,95,2
07322,,,,0.2,,,,,,,0
07323,,,,0,,,,,,,2
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,1.6,4.8,-0.3,0,,,,,,88,0
07330,1.5,8.3,-5.4,0,,,,,,80,
07331,1.1,2.8,-2.1,0,,,,,,96,0
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,3.3,6,0.8,0,6.7,1.9,,7.9,993.5,85,0
07343,-0.9,-0.3,-1.3,0,,,,,,96,22
07344,,,,0,,,,,,,0
07351,-1.1,-0.4,-1.7,0,7.4,3.4,,8,998,91,2
07353,,,,0,,,,,,,2
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,4
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,3
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,17
07364,1.3,3.2,0.1,0.1,,,,,,92,3
07367,1.3,2.7,0.3,0,6.8,2.8,,7.8,991.3,88,0
07368,-0.1,0.4,-2.9,0,6.2,3.6,,7.9,971.2,100,11
07369,2.1,4.5,-0.1,0,6.3,2.3,,7.9,951.3,90,0
07370,1.7,2.9,0.2,0,7.5,3.6,1.7,7.3,949.4,91,11
07372,,,,0,,,,,,,
07373,0.8,1.7,0,0,,,,,,97,0
07374,3.5,7.9,1,0,8.2,2.8,,7.8,1000.8,84,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,-0.8,0.1,-1.4,0,6.9,3.1,,,,90,2
07391,,,,,8,1.9,,,,,
07392,,,,,5.6,1.4,,,,,
07393,0.5,2,-0.3,0,6.3,2.5,,8,997.1,92,0
07394,0.9,2.2,0.1,0,7.5,2.1,,7.7,935,90,6
07395,1.6,3.8,-0.1,0,3.5,1.3,,8,966.7,95,0
07396,0,0.9,-0.8,0,11.5,4.5,,7.8,919.7,94,14
07403,1.9,6.5,-4.2,0,4.6,1,,7,928,86,0
07410,1.6,3.2,-0.1,0,7.3,2.8,,7.9,965.8,91,1
07412,1.9,4.2,-0.8,0,7.4,1.6,,8,967.2,90,0
07416,,,,,9.7,2.8,,,,,
07418,,,,0,,,,,,,0
07419,1.6,5.4,-0.4,0,,,,,,91,0
07420,0.4,2.5,-0.5,0,,,,,,97,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,2.8,6,-0.8,0,,,,,,89,0
07425,,,,0,,,,,,,4
07427,0.3,1.3,-0.4,0,,,,,,88,4
07428,2.5,4.5,0.7,0,,,,,,86,6
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,0.7,3.3,-3.1,0,,,,,,93,0
07432,0.5,1.4,-0.2,0,,,,,,94,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,2
10339,,,,0,,,,,,,0
10510,,,,,5.1,1.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,4.1,8.3,0.1,0,,,,,,83,
13671,,,,0,,,,,,,
13674,2,5.1,-0.5,0,6.3,2.6,,7.3,979,92,0
13675,2.9,5,1.3,0,,,,,,82,0
13676,,,,,5.2,1.1,,,,,
13682,,,,0,,,,,,,2
13687,,,,0,,,,,,,2
13688,,,,0,,,,,,,2
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.4,3.6,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,2.4,9,-3.2,0,,,,,,84,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,3.3,7.5,-1.4,0,,,,,,78,
13701,,,,,5.8,2,,,,,
13709,,,,0,,,,,,,0
13711,1.7,3.8,0.2,0,4.2,1.7,,,,95,0
13712,,,,0,,,,,,,3
13713,1.9,5.4,-1.4,0,,,,,,85,
13714,,,,0.2,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,0.6,1.3,0,0,,,,,,95,0
13778,,,,0.4,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,2
13900,,,,,6.5,1,,,,,
13901,,,,,6.4,2.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,4.8,1.1,,,,,
13933,,,,0,,,,,,,0
13952,,,,,12.6,4,,,,,
13965,3.3,7.4,-1.2,0,6,2.1,,,,79,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.1,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.4,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.2,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.1,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.8,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.9,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,7
14303,,,,0,,,,,,,0
14305,,,,0.3,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,4
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,3.7,8,-1.5,0.3,8.7,3,6,7.4,976.9,86,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,2
15009,,,,0.1,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0.4,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.2,2.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,12.9,6.3,,,,,
15122,,,,,6.5,2.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.1,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,9
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.5,3.6,,,,,
15190,,,,,8.9,3.5,,,,,
15194,,,,,8.7,4.5,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,12.9,6.1,,,,,
15201,,,,0,,,,,,,
15207,1.9,3.3,0.6,0,7.3,1.4,,8,970.1,89,2
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6.8,1.9,,,,,
15232,,,,,,,,,,,27
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,4
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,2
15444,0,1.6,-3.8,0,4.6,1.7,0,7.5,937.5,97,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,1
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,3
15520,,,,,5.1,1.6,,,,,
15522,,,,0,,,,,,,0
15523,,,,0.1,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.1,2.2,,,,,
15553,,,,0.2,,,,,,,3
15555,1.1,5.4,-1,0,4.5,1.3,,,,88,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0.1,,,,,,,
15573,,,,0,,,,,,,2
15801,,,,,6.7,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,2,5.5,0.3,0,6.6,3.4,,8,1002.1,94,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15825,,,,0.2,,,,,,,
15828,,,,1.3,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,3
15911,,,,,5.6,2.3,,,,,
15918,,,,0,,,,,,,5
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,5
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0.1,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,6.8,2.9,,,,,
15977,,,,0,,,,,,,4
15978,,,,,4.7,1.9,,,,,
