station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04821,,,,0,,,,,,,0
04822,,,,0.8,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,2,,,,,,,
04829,,,,0,,,,,,,0
04841,13.7,16.8,9.8,12.9,,,,,,86.33,
04844,,,,0,,,,,,,0
04849,,,,1.2,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0.5,,,,,,,0
04854,,,,0,,,,,,,0
04857,13.7,16.7,10,13.2,,,,,,85.38,
04858,,,,0,,,,,,,
04864,,,,1.8,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,13.4,18,9.2,0.5,,,,,,78.25,
04880,,,,,15.5,5.6,,,,,
04881,,,,0,,,,,,,
04887,18.3,23.3,14.2,0,17.6,8.4,10.033,4.3,935.75,65.58,0
04892,,,,0.7,,,,,,,
04895,,,,3.2,,,,,,,0
04899,,,,4,,,,,,,0
04902,,,,27.3,,,,,,,0
04904,,,,2,,,,,,,0
04909,,,,0,,,,,,,0
04911,20.4,26.5,15.4,0,14.2,4.6,,5.1,976.19,61.54,0
04912,,,,1,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,22.3,12.8,,,,,
04920,,,,10.9,,,,,,,
04922,,,,6.5,,,,,,,0
04928,21.6,26.6,17.3,0,15.9,5.1,12.083,3.5,983.1,53.63,0
04931,21.5,27.2,14.5,0,15.3,5.7,,3.6,973.3,55,0
04935,,,,0,,,,,,,0
04941,,,,13.5,,,,,,,0
04943,,,,1.7,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,20.2,5.6,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16.2,20.1,12.7,0,,,,,,65.46,
04982,,,,2.3,,,,,,,
04984,,,,10.7,,,,,,,
04988,,,,8.9,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.4,23.1,13.1,0,,,,,,71.38,
05000,,,,0.1,,,,,,,
05002,,,,0,,,,,,,
05006,,,,3.9,,,,,,,0
05007,,,,0.4,,,,,,,0
05009,14,18.2,11,0.5,,,,,,77.75,
05013,,,,0,,,,,,,
05014,14.3,17.9,10.1,4.1,,,,,,81.08,
05015,,,,0,,,,,,,0
05017,14.7,19,10.9,0,,,,,,70.5,
05019,,,,5.3,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0.5,,,,,,,0
05026,,,,3.6,,,,,,,0
05029,18.1,22.9,13.6,0,15.8,5.6,,3.6,974.98,62.71,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,16.9,22.2,11.8,0,,,,,,67,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,21,,,,,,,
05058,,,,7.8,,,,,,,
05059,,,,0,,,,,,,
05064,16.5,20.4,12.9,0,,,,,,74.25,
05065,,,,0,,,,,,,0
05069,,,,0.5,,,,,,,0
05071,,,,5.9,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,16.5,3.5,,,,,
05084,,,,0.1,,,,,,,
05086,,,,0.1,,,,,,,
05092,,,,0.6,,,,,,,0
05097,13.2,18.8,9.1,4.7,,,,,,84.46,
05099,19.8,24.9,13,0,,,,,,56.92,
05100,18.7,23.6,13.1,0,13.4,4.4,13.883,2.5,988.17,60.29,0
05103,,,,0,,,,,,,
05108,,,,3,,,,,,,0
05109,13.7,19.1,10.9,2.1,14.8,5.5,,5.2,1003.46,80.42,
05111,19.5,25.2,13.9,0.2,,,,,,68,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,1.9,,,,,,,
05133,16.1,20.2,12.1,0,,,,,,65.79,
05141,,,,0,,,,,,,0
05142,14.5,20.1,10.9,0.7,13.3,4.6,7.467,5,1011.06,76,0
05146,14.6,19.7,10.7,3,,,,,,82.58,
05148,,,,4.1,,,,,,,
05149,19.3,25.1,13,0,,,,,,61.17,
05157,,,,7.6,,,,,,,0
05158,15.1,19.7,10.7,1.4,18.3,6.8,,6,995.85,75.5,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,2.2,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,1.9,,,,,,,0
05196,,,,9.4,,,,,,,0
05198,,,,4.7,,,,,,,0
05199,,,,1.1,,,,,,,0
05200,,,,3.3,,,,,,,0
05201,,,,3.5,,,,,,,0
05209,,,,3.1,,,,,,,
05213,,,,0.1,,,,,,,0
05216,,,,0.1,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,20.1,26.1,12.5,0,,,,,,57.38,
05230,,,,0,,,,,,,
05237,,,,4,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,0
05275,22.2,27.6,17,0,,,,,,53.83,
05276,,,,0,,,,,,,
05279,16.2,20.3,12.4,0,,,,,,72.38,
05280,13.3,16.8,8.8,15.9,,,,,,81.67,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,16.6,22.3,10.8,0,,,,,,68.29,
05302,,,,0,,,,,,,0
05303,,,,0.1,,,,,,,
05307,,,,3.3,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,15.6,5.7,,,,,
05326,,,,2.9,,,,,,,0
05327,,,,,15.2,5.5,,,,,
05335,16.6,21.7,12.3,0,,,,,,66.71,
05336,,,,0,,,,,,,0
05342,,,,11,,,,,,,0
05344,,,,7.6,,,,,,,0
05347,15.7,19.9,11.9,0,14.9,5,,6.2,989.23,70.88,0
05349,14,18.4,11.5,8.3,13.3,3.9,,6.6,1004.28,78.79,0
05357,,,,2.5,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,12.3,16.9,8.2,0,15.2,6.8,,6.4,912.23,79.5,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,9.3,,,,,,,0
05382,,,,1,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,17.7,23.1,13.3,0,12.5,3.6,9.533,5.3,966.78,68.25,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,19.5,25.4,13.7,0,15.4,5.8,10.383,4.9,963.54,66.83,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,18,7.2,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,16.1,20.6,12.3,0,,,,,,71.67,
05426,17.8,24.2,12.5,0,23.5,12.1,14.133,4.2,954.68,62.38,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,18,23.3,12.6,0,,,,,,63.75,
05435,,,,0,,,,,,,
05436,,,,1.8,,,,,,,0
05440,19.8,25.3,13.3,0,15.9,6,,4.5,967.74,64,0
05442,,,,0.3,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0.3,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.3,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0.6,,,,,,,0
05480,16.6,20.6,12.7,0,15.8,5.5,5.217,6.7,1007.66,71.17,0
05482,,,,1.4,,,,,,,0
05483,,,,0.2,,,,,,,0
05484,,,,2,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0.2,,,,,,,0
05487,,,,0,,,,,,,0
05490,16,20.5,11.5,0.5,21.4,4.7,,7,987.92,67.88,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,1.8,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,12.5,,,,,,,0
05513,,,,0.2,,,,,,,
05516,14.5,16.8,12.3,2.2,18.5,10.9,,5.4,1010.07,79.04,0
05518,,,,10.6,,,,,,,
05524,,,,0,,,,,,,
05531,,,,5.4,,,,,,,0
05538,20.4,25.9,15.3,0,15.3,4.9,,,,59.54,
05541,17.4,24,11.3,0,,,,,,67.79,
05542,,,,0,,,,,,,
05546,15.3,19.8,10.3,1.2,22,5.3,,6.1,992.31,73.92,0
05548,,,,0,,,,,,,
05552,,,,19.3,,,,,,,0
05555,,,,2.3,,,,,,,
05559,,,,0,,,,,,,
05562,19.6,24.5,15.1,0,,,,,,61.79,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,1.9,,,,,,,0
05589,,,,9.9,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,6.9,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,1,,,,,,,0
05624,,,,5.7,,,,,,,0
05629,15.7,21.4,11.1,1.3,18.6,3.7,,5.6,1002.33,74.63,0
05632,,,,1.5,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,1,,,,,,,0
05638,,,,9.9,,,,,,,0
05639,,,,8.3,,,,,,,0
05640,13.5,,,10.8,17.5,,,,1012.55,85.5,
05643,14.6,21.4,10.5,4.7,,,,,,76.5,
05646,,,,1.6,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,20,27.5,13.7,0,,,,,,71.17,
05668,,,,2.2,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,7.4,,,,,,,0
05684,,,,3,,,,,,,
05688,17.8,22.9,12.7,0,,,,,,70.58,
05692,20.8,26.5,15.2,0,,,,,,57.46,
05699,,,,0,,,,,,,
05700,,,,1.5,,,,,,,0
05705,20,25.8,15.3,0,16.4,5.4,13.4,5.1,986.82,57.88,0
05711,,,,0,,,,,,,
05712,,,,3.4,,,,,,,0
05715,15.5,,,1.3,18.5,,,5.7,1007.03,72.5,0
05717,16,19.8,11.3,0,,,,,,74.42,
05721,,,,0.1,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,2.7,,,,,,,
05731,19.2,27.9,8.2,0,,,,,,68.58,
05732,,,,6.8,,,,,,,
05733,,,,0,,,,,,,
05745,14.7,20.3,10.4,2.2,,,,,,78.13,
05746,,,,2.9,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,16.7,21.3,12.8,0,,,,,,71.58,
05753,,,,0.1,,,,,,,0
05757,,,,4.9,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,2.1,,,,,,,
05763,,,,0.1,,,,,,,
05767,,,,6.2,,,,,,,
05777,,,,13.5,,,,,,,0
05779,11.8,16.5,8,5.4,15,4.8,4,6.7,915.75,87.46,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0.4,,,,,,,0
05792,2,5,-0.5,,27,8.3,10.35,4.5,717.06,85.75,
05793,,,,0,,,,,,,
05797,16.7,21.7,12.5,0,15.2,4.7,,,,70.42,
05798,,,,0,,,,,,,0
05800,17.4,23,10.5,0.1,14.8,4.1,,5.8,947.02,66.75,0
05805,,,,4.6,,,,,,,0
05822,14.7,18,10.6,0.2,,,,,,79.92,
05825,15.4,21.1,11.4,0.2,15.8,5.2,,,,75.5,
05826,,,,1.7,,,,,,,0
05833,,,,3.8,,,,,,,0
05839,14.4,17.4,12,7.1,,,,5.7,1015.07,77,0
05840,,,,0,,,,,,,
05851,,,,,16.9,6.6,,,,,
05854,,,,1.4,,,,,,,
05855,,,,0.6,,,,,,,0
05856,19.1,24.5,14.5,0,16,5.4,9.2,5.5,962.79,66.17,0
05870,,,,0,,,,,,,0
05871,16.4,21.1,11.6,,14.5,6,,5.5,961.16,67.96,0
05875,,,,0,,,,,,,0
05877,,,,,18.2,8.4,,,,,
05906,20.8,26.6,14.6,0,12.7,4.1,12.967,4.5,1007.45,57.38,0
05912,,,,0,,,,,,,0
05930,12.9,16.3,9.6,,18,6.3,,5.7,1010.34,84.21,0
05943,,,,4.5,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0.9,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,24.8,13.8,,,,,
06093,14.1,19.6,10.5,5.4,,,,,,82.83,
06096,,,,,18.2,7.1,,,,,
06097,,,,,21.3,11.2,,,,,
06099,,,,,14.5,4.3,,,,,
06100,,,,0,,,,,,,
06101,,,,,16.5,6.9,,,,,
06102,,,,,9.6,6,,,,,
06103,,,,,10.4,2.8,,,,,
06105,12.8,16.9,8.7,5.9,,,4.6,,,87.88,
06106,,,,,18.2,6,,,,,
06107,,,,,12.5,4.5,,,,,
06108,,,,,17.6,6.9,,,,,
06109,14.4,20.4,11.2,0.7,,,,,,81.29,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,15.2,19.8,11.4,2,,,,,,80.33,
06153,,,,0.6,,,,,,,
06154,,,,2.1,,,,,,,
06155,,,,1.5,,,,,,,
06156,,,,3.3,,,,,,,
06157,13.8,16,10.4,10.7,,,,,,84.83,
06158,18.7,23.9,11.7,0,,,,,,67.33,
06159,14.6,16.9,11.3,1.1,13.1,4,,,,78.29,
06161,,,,0,,,,,,,
06163,12.9,16.9,9.3,,13.9,4.9,5.667,5.3,1008.45,85.33,0
06170,16.2,21.4,12.1,1,,,,,,77.71,
06177,,,,8.9,,,,,,,0
06190,,,,6.6,,,,,,,
06191,,,,0,,,,,,,
06193,,,,3.4,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,16.1,5.2,,,,,
06197,14.9,18.9,10.7,0.1,15.8,4.3,4.217,7.1,986.03,76.83,0
06199,13.3,18.6,9.9,20.8,,,,,,86.83,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,5.3,,,,,,,
06211,,,,,16.7,4.3,,,,,
06214,,,,0,,,,,,,0
06215,,,,0.5,,,,,,,
06216,,,,0,,,,,,,
06217,20.6,26.5,12.7,0,,,,,,58.17,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,15.2,4.5,,,,,
06257,,,,0,,,,,,,
06258,20.8,26.8,14.4,0,,,,,,63.54,
06259,18.7,23.6,14.5,0,,,,,,65.33,
06260,19.1,24.8,11.1,0,,,,,,65.79,
06262,20.4,26.2,14.4,0,,,,,,61.21,
06263,21.5,27.7,14.7,0,,,,,,60.83,
06264,14.1,17.7,10.2,0.1,,,,,,74.63,
06265,16,20.5,10.8,0.3,,,,,,74.54,
06266,16,20.9,12.2,0.3,,,,,,75.25,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,17,21.5,12.1,0,,,,,,67.88,
06273,15.8,20.3,10.6,1.8,,,,,,74.46,
06274,,,,0,,,,,,,0
06275,21.5,27.7,12.5,0,,,,,,56.29,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,2.5,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0.3,,,,,,,
06298,,,,0,,,,,,,
06299,,,,2.7,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,17.1,21.7,13,0.3,,,,,,67.5,
06307,,,,0,,,,,,,
06310,14,20.1,10,9,,,,,,81,
06313,,,,0,,,,,,,
06314,15.3,20.2,12.1,7.1,16,4.5,,,,79.33,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.2,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,18.4,23.6,14.7,0,,,,,,63.67,
06337,16.4,20.2,12.3,0,,,,,,71.25,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,17.3,22,10.8,0,12.7,4.6,,,,69.96,
06346,19.9,25.5,15.3,0,,,,,,62.67,
06347,17.7,23.4,13.5,0,,,,,,67.92,
07075,19.8,25.7,14.2,0,,,,,,66.08,
07077,,,,1.8,,,,,,,
07078,,,,8.7,,,,,,,
07079,,,,2.4,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,18.7,23.8,13,0.1,,,,,,66.04,
07106,15.5,19.6,12,0,,,,,,75.21,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,20,25.6,14.3,0,,,,,,58.96,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,3.3,,,,,,,
07287,,,,4.5,,,,,,,
07298,13.9,16.5,11.8,2.8,,,,,,79.67,
07319,19.9,25.4,14.7,0,,,,,,63.29,
07321,17.1,22.4,12.5,0,,,,,,70.13,
07322,,,,0,,,,,,,
07323,,,,0.4,,,,,,,
07326,,,,3.5,,,,,,,
07327,,,,1,,,,,,,
07328,,,,0,,,,,,,
07329,15.8,20.2,10.1,0,,,,,,70.46,
07330,16.2,19.2,11.9,0.1,,,,,,67.75,
07331,20.1,25.4,15.1,0,,,,,,62.38,
07333,,,,2.3,,,,,,,
07334,,,,3.4,,,,,,,
07335,,,,0.3,,,,,,,
07337,,,,1.9,,,,,,,
07341,19.7,25.8,12.7,0,11.9,3.5,,4.9,1004.41,59.63,0
07343,13.6,18.7,9.9,4.3,,,,,,80.33,
07344,,,,0.1,,,,,,,
07351,13.6,19.7,10.4,3.5,14.9,4.2,,5.8,998.28,81.17,0
07353,,,,0,,,,,,,
07354,,,,0.7,,,,,,,
07355,,,,0.8,,,,,,,
07356,,,,0.3,,,,,,,
07357,,,,4.2,,,,,,,
07358,,,,4.4,,,,,,,
07360,,,,4.5,,,,,,,
07361,,,,3,,,,,,,
07362,,,,3,,,,,,,
07363,,,,0,,,,,,,0
07364,16.2,21.8,12.7,1.2,,,,,,77.21,
07367,15.7,20.2,11,1.1,17.9,3.6,,6.9,998.96,72.5,0
07368,16.2,20.3,11.8,0,16,5,,7,980.15,68.29,0
07369,18.4,23.4,10.6,0,15.7,4.7,,5,963.66,66.92,0
07370,17.4,22.6,10.6,0,15.5,5,10.917,5.3,959.71,70.88,0
07372,,,,6.1,,,,,,,
07373,14.7,16.5,12.1,3.1,,,,,,74.29,
07374,15.5,18.9,12.9,0,13.5,3.9,,6.8,1012.1,74.67,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,14.8,21,11,5.8,19.8,4.5,,,,78.25,
07391,,,,,15.1,3.9,,,,,
07392,,,,,13.8,4,,,,,
07393,15.7,20.3,10.9,2.7,14.3,4.3,,6.4,1000.96,80.88,0
07394,15.7,20,11.8,0,15.7,5.4,,5,945.47,66.04,0
07395,20,25.7,14.8,0,16.3,6,,4.9,977.32,63.96,0
07396,13,17.1,7.9,0,16.3,7.9,,6.2,932.59,78.54,0
07403,19.2,24.2,14.6,0,15.5,6.1,,3.8,944.09,65.13,0
07410,15.9,19.9,9.6,0,15.8,5.9,,5.5,977.03,67.29,0
07412,17.7,22.7,13.8,0,13.5,3.4,,4.8,978.65,66.29,0
07416,,,,,18.1,7.4,,,,,
07418,,,,0.5,,,,,,,
07419,16.3,21.3,12.1,0,,,,,,70.46,
07420,16.4,21,12.3,0.2,,,,,,71.79,
07421,,,,0,,,,,,,
07423,,,,5,,,,,,,
07424,20.5,26.5,13.9,1.5,,,,,,62.42,
07425,,,,1.1,,,,,,,
07427,13.1,16.7,9.8,13,,,,,,84.46,
07428,16.5,21.8,11.2,0,,,,,,68,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,19.7,25,14.2,0,,,,,,60.5,
07432,15.1,18.8,10.9,1.1,,,,,,77.83,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1.8,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,14.3,4.2,,,,,
13654,,,,5.1,,,,,,,
13669,,,,0.6,,,,,,,
13670,16.6,20.4,13,0,,,,,,72.17,
13671,,,,0,,,,,,,
13674,20.6,25.9,15.4,0,14.9,5.7,,3.8,990.89,58.33,0
13675,16.2,20.4,11.4,0.5,,,,,,72.67,
13676,,,,,15.5,4.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,20.9,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0.2,,,,,,,
13691,,,,0.4,,,,,,,0
13693,,,,,16.4,6.4,,,,,
13694,,,,0,,,,,,,
13695,,,,0.1,,,,,,,
13696,16.7,20.2,13.8,0,,,,,,69.75,
13698,,,,0,,,,,,,
13700,15.6,19.2,12.7,0,,,,,,70.83,
13701,,,,,16.1,5.1,,,,,
13709,,,,0,,,,,,,0
13711,17.3,22.3,12.3,0,15.3,5,,,,67.13,
13712,,,,0.7,,,,,,,
13713,14.3,17.9,9.6,0,,,,,,78.96,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13777,15.5,19.8,11.7,2.1,,,,,,76.71,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,5.9,,,,,,,0
13900,,,,,10.8,2.4,,,,,
13901,,,,,13.9,4.4,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.4,,,,,,,
13918,,,,0.1,,,,,,,
13932,,,,,14.6,4.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,16.9,5.7,,,,,
13965,20,25.8,14,0,16.5,5.9,,,,57.54,
13967,,,,0.2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,1.3,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.2,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0.2,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.3,,,,,,,
14043,,,,0.2,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0.1,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.2,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,15.3,19.1,11.8,0,14.4,6.2,6.183,6.7,992.45,75,0
15001,,,,0,,,,,,,0
15003,,,,2.6,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,11.3,3.5,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,16.1,6.6,,,,,
15122,,,,,14.6,6,,,,,
15147,,,,3.2,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0.1,,,,,,,
15170,,,,0.1,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,15.4,5.5,,,,,
15190,,,,,14.6,4.8,,,,,
15194,,,,,20.4,7.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,15.8,5.8,,,,,
15201,,,,0,,,,,,,
15207,15.6,19.6,10.8,0,14.3,4.2,,,979.99,69.29,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,13.3,5.2,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0.7,,,,,,,0
15249,,,,0,,,,,,,
15444,19.3,24.8,13,0,14.7,4.8,13.767,2.9,951.59,61.29,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,1.5,,,,,,,0
15512,,,,6.9,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,3,,,,,,,0
15520,,,,,17.1,6.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0.4,,,,,,,0
15547,,,,,15.2,5.6,,,,,
15553,,,,13.6,,,,,,,0
