station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02480,11.2,20.6,1.1,0,,,,,,51.71,0
02481,,,,0,,,,,,,0
02483,8,13.7,3.5,0,7.7,3.6,11.2,3.2,927.49,42.17,0
02485,9.7,18,1.8,0,6,1.6,,2.6,966.67,49.13,0
02486,11.6,21.2,1.6,0,,,,,,48.54,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,12,18.5,5.3,0,7,2.7,,,,42.63,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,10.1,18.8,1.8,0,5.8,1.5,12.167,1.4,941.63,66.5,0
02562,,,,0,,,,,,,0
02564,6.6,12.8,-0.5,0,9.6,3,,3.6,1026.43,67.38,0
02573,,,,,6.3,1.7,,,,,
02575,9.7,16.8,2.1,0,,,,,,44.38,0
02577,,,,0,,,,,,,0
02578,5.7,11.1,-0.4,0,,,,,,75.04,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,9.1,16.4,0.6,0,5.6,2.2,,3.5,992.67,48.17,0
02598,,,,0,,,,,,,0
02600,8.8,17.8,-1.4,0,,,,,,54.38,0
02601,9,13.9,4.7,0,10.5,4.3,11.55,3.2,928.7,37.58,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,6.8,12.4,1.9,0,,,,,,50.38,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,4.9,13.8,-5.3,0,,,,,,59.21,0
02629,12.6,20.4,5,0,,,,,,47.79,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.7,19,5.8,0,10.2,4.7,12.35,0.8,911.3,46.21,0
02641,5.8,14.3,-3.3,0,,,,,,60.46,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,13.2,21.4,2.5,0,6.5,2.6,11.917,3.5,1012.95,40.71,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,6.8,16.3,-4.3,0,,,,,,58.21,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,9.9,17.1,3.5,0,,,,,,39.96,0
02704,7.3,15.8,-0.7,0,,,,,,52.54,0
02708,9.4,18.2,2.1,0,,,,,,63.13,0
02712,13.6,21.5,5.8,0,6.8,1.7,12.55,1.7,972.32,52.42,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,6.7,16.3,-2.9,0,,,,,,58.08,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,7.5,,,0,7.7,1.4,,0.5,975.98,45,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,6.5,14.5,-3.5,0,8,2.3,,2.1,1024.35,59.54,0
02796,5.3,,,0,,,,1.8,1022.5,68.17,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,12.3,21.8,2.4,0,7.8,2.7,,1.6,1004.12,60.92,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,6.5,14.2,-3,0,6.5,1.3,,,,55.25,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,7.1,13.8,-1.1,0,6.4,1.6,,,,54.25,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,10.2,,,0,7.2,2.5,,1.3,959.36,48.29,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.4,2.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,8.7,,,0,9.8,2.2,,1.5,958.12,47.08,0
02907,6.8,14,-1.9,0,11.6,4,,5,1028.87,65.21,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.9,14.9,1.2,0,8.2,2.1,12.067,3.3,984.27,54.67,0
02928,6.3,13.8,-2.3,0,5.7,1.3,,1.3,1011.33,56.5,0
02932,7.8,13.9,-0.4,0,6.3,2.5,12.6,0.6,1011.71,47.92,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,9.5,19.8,-1.3,0,,,,,,52.38,0
02951,6.9,15.1,-3.1,0,,,,,,58.63,0
02953,10.7,19.6,1.8,0,,,,,,62.92,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.5,9,5.2,,,,11.4,,,,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,5.7,12.1,-2.1,0,10.1,2.4,,0.4,989.33,56.79,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,7,13.4,-1.4,0,8.4,2.2,12.683,0.1,1015.97,53.04,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,10.8,16.9,3.6,0,10,2.9,,4.1,1007.34,49.5,0
03029,,,,0,,,,,,,0
03031,9.6,17.9,0.8,0,,,,,,57.92,0
03032,8.8,14.9,5.4,0,10.6,5.2,,6.2,1026.21,63.92,0
03034,4.5,14.3,-4,0,,,,,,60.21,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,9.6,18.4,0.5,0,,,,,,50.79,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6.3,15.5,-4.8,0,,,,,,56.42,0
03086,5.7,12.9,-3.1,0,9.7,2.7,,3.8,1027.9,66.42,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,7.2,14.7,-2.6,0,6.3,1.8,,2.2,1027.14,57.46,0
03094,,,,0,,,,,,,0
03098,11.5,18.6,3.9,0,6.7,1.8,11.583,2,978.83,42.5,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8,15.2,-0.9,0,6.1,1.6,,1.3,1018.25,50.08,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,12.5,18.7,6.8,0,,,,,,38.92,
03146,,,,0,,,,,,,0
03147,6.9,15.8,-1.7,0,,,,,,55.21,0
03153,,,,0,,,,,,,0
03155,10.6,20.2,0.1,0,,,,,,55.08,0
03156,,,,0,,,,,,,0
03158,6,13.7,-2.5,0,7.5,1.7,,1.2,1027.5,61.83,0
03164,8.6,18.8,-0.7,0,,,,,,55.83,0
03166,4.2,11.3,-3.6,0,7.6,1.6,,0.1,951.21,55.46,0
03167,10.4,16,4.9,0,8.8,3.6,11.817,2.3,960.64,39.29,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,6.8,16,-2,0,,,,,,59.42,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,6.1,13.6,-2.3,0,7.9,1.9,,2.3,1019.54,63.54,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.4,15.1,-1.8,0,,,,,,58.17,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,6,14.4,-2.9,0,,,,,,57.79,0
03231,8.3,15.5,0.9,0,7.2,1.9,11.783,3.5,972.68,48.21,0
03234,5.1,13.7,-4,0,,,,,,62.04,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,10.2,17.5,2.3,0,6.7,1.9,,,,57.04,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,9.9,,,0,8.2,3.3,,,1021.66,49.38,0
03257,8.9,17.2,-0.2,0,,,,,,50.38,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10,18.5,3.2,0,6.7,2.6,,1.9,919.63,51,0
03271,7.7,17.1,-0.3,0,,,,,,51.96,0
03278,11.8,20.6,2.5,0,,,,,,51.71,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,10.9,19.6,2.6,0,,,,,,46,0
03287,10.1,16.1,3.1,0,7.9,3.5,11.783,2.9,971.21,41,0
03288,,,,0,,,,,,,0
03289,5.9,13.4,-1.7,0,,,,,,59.21,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,9.5,17.3,2.1,0,,,,,,66.79,0
03308,,,,0,,,,,,,0
03319,11,18.1,1.1,0,,,,,,42.33,0
03321,13.1,20.4,5,0,6.1,2.6,,,,47.96,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,7.4,15.7,-0.7,0,,,,,,59.21,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,9.4,19.9,-0.7,0,6.9,1.8,,2.6,995.32,58.83,0
03364,,,,0,,,,,,,0
03366,7.5,16.1,-0.8,0,8.2,2.1,12.483,0,976.86,52.17,0
03371,,,,0,,,,,,,0
03376,5.8,13.3,-3.4,0,9.4,2,,,,61.33,0
03379,10.6,17.1,4.1,0,6.4,2.2,13,1.1,962.54,40.46,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.2,18.7,4.7,0,8.5,2.7,,,,42.5,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,4,13.4,-5.6,0,,,,,,64.38,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.9,19.5,2.5,0,,,,,,47.42,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,9.7,,,0,6.2,1.8,,1.5,979.84,41.25,0
03485,9.2,18.2,0.3,0,,,,,,58.96,0
03490,11.3,21.5,2.4,0,,,,,,54.79,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,5.3,13.2,-4.5,0,,,,,,64.42,0
03511,,,,0,,,,,,,0
03513,5.3,11.6,0.1,0,6.8,2.6,,3,926.59,53.71,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,9.6,16.1,4.2,0,,,,,,42.25,0
03534,,,,,9.5,4.1,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,13.4,20.4,5.3,0,,,,,,40.63,0
03545,11.5,22,1.4,0,,,,,,53.54,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,6.8,15.1,-2.8,0,,,,,,53.46,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,12.7,18.6,4.8,0,,,,,,44.17,0
03593,,,,0,,,,,,,0
03603,9.7,,,0,,,,2.6,967.9,39.21,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,8.7,17.2,0.5,0,,,,,,50.63,0
03623,11.8,,,0,6.2,1.8,,2.1,1008.38,51.88,0
03625,,,,0,,,,,,,0
03631,9.1,13,4.7,0,10,4.7,12.383,5.5,1026.17,63.5,0
03636,,,,0,,,,,,,0
03639,7.6,,,0,9.8,3.9,,4.5,1022.92,55.42,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6,1.3,,,,,
03656,,,,0,,,,,,,0
03660,12.4,19.2,4.5,0,6.4,2,12.733,2.7,967.07,38.71,0
03667,7.3,17.4,-2.7,0,,,,,,53.88,0
03668,9.2,17.2,-0.8,0,6.2,1.9,12.567,0.4,987.78,43.04,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,9.7,16.1,3.2,0,,,,,,64.33,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,10,19.5,1.3,0,7.7,2.4,10.967,1.1,929.67,70.54,0
03731,,,,0,,,,,,,0
03734,12.2,19.8,4.6,0,,,,,,40.79,0
03737,,,,0,,,,,,,0
03739,7.7,14.1,1.6,0,,,,,,44.21,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,12.1,19.4,5.7,0,7.3,3.2,,2.6,992.07,40.42,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,6.3,13.9,-2.6,0,5.6,1.5,,0.3,1009.77,55.33,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,7.8,13.3,-0.1,0,6.1,2.1,,0.9,998.18,51,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,7.4,17.4,-2.5,0,,,,,,55.67,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,10.2,18.1,2.6,0,,,,,,66.46,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,8.2,16.2,0.4,0,,,,,,43,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,5,10.4,-3.1,0,9.8,3.4,,2.9,1029.78,76.21,0
03901,,,,0,,,,,,,0
03904,12.6,23.8,1.1,0,,,,,,55.96,0
03905,,,,,8,4.2,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,11.5,19.2,4.3,0,7.4,3.5,,,,48.75,0
03926,,,,0,,,,,,,0
03927,9.7,19.2,1.6,0,,,,,,62.21,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,14.3,21,8.4,0,,,,,,35.83,0
03945,,,,0,,,,,,,0
03946,5.6,14.1,-3,0,7.7,1.8,,1,980.64,54.42,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,8.3,14.9,1.5,0,,,,,,42.79,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,7.5,15.3,0.2,0,8.5,2.5,12.767,0.9,1016.96,49.21,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,4.4,10.1,-0.7,0,9.8,2.8,,1.4,1025.45,77.54,0
04028,,,,0,,,,,,,0
04032,6.9,14.4,-1.5,0,8.1,1.7,,,,52.17,0
04036,6.1,13.7,-2,0,7,1.7,,,,59.21,0
04039,6.3,14,-3.2,0,8.9,2.6,,4.6,1027.95,64.08,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,9.4,15.9,1,0,,,,,,56.08,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,12.5,20.9,5.2,0,7.3,2.4,,,,55.42,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,8.9,18.4,0.7,0,5.7,1.7,11.6,1.1,981.52,43.92,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,12.7,19.3,6.8,0,,,,,,37.79,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,10.8,18.3,1.8,0,,,,,,48.42,0
04165,,,,0,,,,,,,0
04169,13.6,22.2,3.5,0,,,,,,52.33,0
04175,14.4,24.2,4.8,0,,,,,,64.21,0
04176,,,,0,,,,,,,0
04177,14,21,7.9,0,9.2,4.2,12,2.6,1009.63,42.38,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.8,18.3,2.8,0,,,,,,50.96,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,6,10.6,1.4,0,11.3,3.9,12.367,1.8,1028.7,75.08,0
04275,8.4,15.7,-1.3,0,,,,,,52.38,
04277,,,,0,,,,,,,0
04279,,,,,7,2.5,,,,,
04280,7.9,17.3,-1.8,0,6.6,1.4,,1.6,979.42,50.83,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,9.4,16.2,1.2,0,,,,,,42.92,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,10.4,20.2,0.2,0,,,,,,61.08,0
04301,11.5,20.6,2.7,0,,,,,,49.5,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,11.6,17,5.1,0,,,,,,37.54,0
04336,12.9,21.3,5.6,0,8.7,4.2,12.7,1.8,985.53,44.63,
04347,,,,0,,,,,,,0
04349,11.7,19.9,2.7,0,,,,,,47.92,0
04352,,,,0,,,,,,,0
04354,7.7,15.5,-1.3,0,,,,,,49.13,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,10.4,16.5,2.5,0,6.7,1.9,,4.4,1010.35,49.46,0
04374,,,,0,,,,,,,0
04376,,,,0.1,,,,,,,0
04377,9.4,15.8,3.8,0,,,,,,42.58,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.4,14.3,-0.4,0,9.8,4,11.883,5.6,1027.9,62.04,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,10.3,19.2,0.6,0,,,,,,53.17,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,4.4,13.1,-3.3,0,,,,,,58.5,0
04448,,,,0,,,,,,,0
04464,6.5,12.6,-0.7,0,6.8,2.1,,1.2,967.2,52.04,0
04466,7,12.5,0.2,0,10.2,,11.183,,1024.1,62,0
04469,,,,0,,,,,,,0
04480,8.6,18.7,-2,0,,,,,,56.75,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,4.9,11,0.5,0,9.8,4,,,916.63,51.38,
04508,11.9,19.2,5.2,0,,,,,,40.63,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,6,13.3,-1.4,0,,,,,,53.79,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,5.8,14.7,-3.2,0,,,,,,56.75,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,8,17.1,-0.7,0,,,,,,48.21,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,6.3,16.2,-2.3,0,,,,,,58.71,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,6.9,13.6,-0.5,0,7.4,2.1,,2.3,1022.35,63.17,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,6.6,14.7,-3.3,0,7,1.9,12.367,2.5,1026.45,57.54,0
04650,,,,0,,,,,,,
04651,7.8,15.1,-1.7,0,,,,,,55.63,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,10.2,19.9,0.6,0,,,,,,59.21,0
04704,12.1,20.6,4.3,0,,,,,,63.17,0
04706,9.1,16.4,3.4,0,,,,,,46.29,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,11.5,17.7,5.2,0,,,,,,40.17,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,7.8,15.1,-1.6,0,7.1,2,11.367,4.3,1019.17,54.46,0
04748,6.8,15.1,-1.3,0,,,,,,55.38,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,7.2,16.3,-3.2,0,,,,,,51.83,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,7.8,16.1,-1.7,0,,,,,,54.54,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
