station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02559,18.4,24.3,10.3,0,6.1,1.5,,4.9,944.15,66.29,0
02562,,,,0,,,,,,,
02564,15.7,19.1,13.5,0,18.8,9.1,,5.2,1016.47,63.5,0
02573,,,,,9.9,3.5,,,,,
02575,18.7,25.1,12.6,0,,,,,,59.21,
02577,,,,0,,,,,,,
02578,16.8,19.9,14.4,0,,,,,,64.25,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,18.7,24.6,12.7,0,8.7,2.6,,3.7,991.94,54.21,0
02598,,,,0,,,,,,,0
02600,20.6,27,14.6,0,,,,,,49.42,
02601,14,19.3,8.6,0,8.6,2.5,14.05,3.6,930.69,66.71,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,13.4,17.8,9.2,0,,,,,,71.04,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,17.7,22,13.1,0,,,,,,61.63,
02629,16.4,23.4,9.3,0,,,,,,70.38,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,17.6,24,12.9,0,9.2,2.7,12.167,2.5,914.79,55.54,0
02641,18.4,23.6,12.9,0,,,,,,58.88,
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,1,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.1,,,,,,,0
02667,17.8,25.1,9.8,0,11.5,3.3,11.083,4,1014.79,61.25,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,17.7,24.5,9.5,0,,,,,,59.46,
02689,,,,0.2,,,,,,,
02696,,,,0,,,,,,,0
02700,19.9,25.1,13.6,0,,,,,,55.71,
02704,18.6,24.4,14.1,0,,,,,,58.71,
02708,17.7,22.9,11.2,0.2,,,,,,68.29,
02712,22.1,27.3,15.6,0,6.3,2.1,9.1,6.8,974.43,52.17,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,17.2,23.1,9.9,0,,,,,,64.96,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,1.1,,,,,,,
02763,,,,0.1,,,,,,,
02773,18.8,,,0,,,,2.4,975.03,57.79,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,17.1,21.6,13.1,0,18.3,6.6,,4.4,1016.29,62.29,0
02796,16.3,,,0,,,,5,1011.6,60.25,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0,,,,,,,
02812,21.7,27.1,13.5,0,8.4,3.2,,4.8,1006.83,49.58,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,17.9,22.7,13.1,0,13.5,4.5,,,,57.5,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18,23.1,13,0,12.3,4,,,,60.33,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,20.5,,,0,,,,,961.08,43.04,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.5,3.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,19.6,,,0,,,,,959.43,49.04,0
02907,15.3,17.6,13.3,0,17.8,8.4,,6.7,1019.69,69.04,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,15.4,20.4,10.8,0,12.3,4.1,9.917,4,982.55,68.38,0
02928,18.6,23.1,14.6,0,11.7,3.4,,4,1006.93,57.92,0
02932,17.9,23.9,12.1,0,14.4,5,8.533,4,1007.24,59.67,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,15.9,21.8,9.3,0.1,,,,,,65.54,
02951,16.8,21.7,12,0,,,,,,64.33,
02953,18.3,23.8,10.2,0,,,,,,59.54,
02955,,,,0,,,,,,,0
02956,,,,0.2,,,,,,,0
02958,,,,0.2,,,,,,,
02961,15.7,17,14.3,,22.2,15.5,9.133,,1016.05,67.46,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,16.6,21.5,12.7,0,13.1,5.2,,5.5,985,65.38,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,18.2,22.2,14.5,0,15.4,6.7,10.233,4.1,1008.33,58.33,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,15.9,21.2,9.6,0,11.4,3.2,,5.1,1006.46,73.63,0
03029,,,,0,,,,,,,0
03031,17.2,23,11.6,0,,,,,,67.21,
03032,15.4,17.3,14.1,0,25.5,14.3,,6.8,1017.36,68.46,0
03034,15.4,21.7,8.7,0,,,,,,65.92,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,16.4,22.5,8.7,0,,,,,,67.46,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.4,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,18.4,23.7,12.8,0,,,,,,59.92,
03086,16.3,20.3,13.3,0,18.5,6.6,,4.2,1019.09,64.63,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.7,21.2,11.1,0,14.3,4.2,,3.5,1020.08,67,0
03094,,,,0,,,,,,,
03098,15.6,21.6,9.1,0,10.5,3,9.767,2.7,980.37,64.58,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,17.6,22.9,12,0,13.6,3.7,,3.5,1012.93,64.08,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,19.7,25.2,13.6,0,,,,,,52.5,
03146,,,,0,,,,,,,
03147,19.9,25.5,11.2,0,,,,,,55.79,
03153,,,,0,,,,,,,
03155,17.6,24.5,8.6,0,,,,,,56.13,
03156,,,,0,,,,,,,0
03158,18.5,24.3,13.6,0,15.7,5.7,,3.5,1018.22,55.92,0
03164,18,25.5,10.5,0,,,,,,60.54,
03166,14.2,18.3,9.8,0,13,4,,4.8,949.44,71.46,0
03167,15.1,20.3,9.9,0,8.9,2.6,,3.9,962.45,66.04,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,18.4,25.1,10.7,0,,,,,,59.04,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0.3,,,,,,,
03192,,,,0.1,,,,,,,
03196,16.2,20.5,12.5,0,17.1,5.2,,5.2,1011.08,65.08,0
03202,,,,0,,,,,,,0
03204,16.1,21.9,10.9,0,,,,,,60.67,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,18,23.1,12.6,0,,,,,,58.96,
03231,16.3,21.4,10.2,0,9.9,3.9,,2.7,972.25,60.75,0
03234,17.1,22.7,11.6,0,,,,,,67.04,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,19.2,24.6,9.5,0,6.7,2,,,,54.08,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,16.3,,,0,,,,,1020.26,67.83,0
03257,19.7,25.8,13.2,0,,,,,,52.54,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,16.8,22.6,7.4,0,8.9,2.3,,3.8,922.83,60.13,0
03271,19.9,25.7,12.5,0,,,,,,58.58,
03278,21.4,26.4,14.7,0,,,,,,44.96,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,19.8,26.5,13.3,0,,,,,,53.33,
03287,18.2,23.6,12.7,0,8,3.2,13.517,2,972.46,55.88,0
03289,16.3,21.6,10.7,0,,,,,,65.29,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,15.6,20,10.7,2.8,,,,,,77.29,
03308,,,,0,,,,,,,
03319,19.3,25.7,12,0,,,,,,54.83,
03321,17.1,24.1,9.8,0,9.1,2.8,,,,66.71,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.3,,,,,,,
03348,15.9,21.7,9.9,0,,,,,,72.25,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20.1,26.5,10.9,0,9.5,2.5,,5.1,996.85,52.21,0
03364,,,,0,,,,,,,
03366,19.5,24.5,11.4,0,10.4,3.3,11.383,3.2,976.28,63.5,0
03371,,,,0,,,,,,,0
03376,18,22.3,13.5,0,15.6,6.5,,,,57.29,
03379,20.7,25.7,15.5,0,8.8,3,11.467,4.9,963.31,51.33,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,17.9,23.6,10.7,0,9.3,2.5,,,,53.71,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.1,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,18.3,23.4,13.5,0,,,,,,62.13,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,19.9,26.8,14,0,,,,,,51.38,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.4,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,20,,,0,,,,3,979.75,52.79,0
03485,20.2,25.7,11.2,0,,,,,,53.13,
03490,19.3,25.4,12.1,0,,,,,,52.63,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.6,21.3,12.7,0,,,,,,62.96,
03511,,,,0,,,,,,,0
03513,13.2,18.8,8.5,0,9.8,3.5,,4.2,926.95,69,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,15.4,22,9.6,0,,,,,,66.25,
03534,,,,,9.4,3.2,,,,,
03536,,,,0,,,,,,,
03540,17.3,23.9,9.5,0,,,,,,64.79,
03545,19.7,26.9,12.1,0,,,,,,54.5,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,17.5,22.4,10.1,0,,,,,,60.21,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,17.2,23.1,10,0,,,,,,56.83,
03593,,,,0,,,,,,,0
03603,18.6,,,0,,,,3.3,968.82,53.63,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.2,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,19.4,25.9,13,0,,,,,,54.96,
03623,18.5,,,0,,,,2,1010.76,54.75,0
03625,,,,0,,,,,,,
03631,17,18,15.6,0.1,16.5,10.1,4.967,,1022.6,70.29,0
03636,,,,0,,,,,,,0
03639,15.5,,,0,,,,5.6,1017.36,70.29,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,11.1,3.7,,,,,
03656,,,,0,,,,,,,0
03660,16.6,22.8,9.8,0,8.3,2.5,14.35,2.5,969.84,57.58,0
03667,18.2,24.7,9.7,0,,,,,,60.29,
03668,19.2,24.8,12.4,0,11,3.6,15.05,3,987.23,56.63,0
03670,,,,0,,,,,,,0
03677,,,,2,,,,,,,
03679,19.1,24.5,13,0,,,,,,66.08,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,16.7,22.7,10.1,0.9,6.2,1.8,,5.1,932.76,77.5,0
03731,,,,2.6,,,,,,,0
03734,20.4,26.7,13,0,,,,,,53.54,
03737,,,,0,,,,,,,0
03739,17.4,22.6,11.9,0,,,,,,60.96,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,20.4,26.7,14.4,0,9.6,2.5,,3.5,993.02,50.38,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,17.9,23.1,13,0,13.9,6,,3.2,1004.92,61.13,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,16.9,21.8,12.3,0,12.1,4,,2.7,995.02,63.21,0
03827,,,,0.2,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,17.3,25,8.5,0,,,,,,59.63,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.2,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.6,,,,,,,
03855,,,,0,,,,,,,0
03857,17.2,22.8,10.3,0,,,,,,68.96,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,18.3,24.2,12.8,0,,,,,,58.33,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,16.5,20.2,13.9,0,18.3,5.2,,4.9,1019.66,60.5,0
03901,,,,0,,,,,,,0
03904,19.7,27.8,10.1,0,,,,,,55.63,
03905,,,,,8.4,3.1,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,19.9,25.5,13.1,0,8.2,2.5,,,,51.13,
03926,,,,1.2,,,,,,,0
03927,18.9,25.5,10.6,0,,,,,,62.46,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,19,25.5,11.7,0,,,,,,52.38,
03945,,,,0,,,,,,,
03946,16.5,22.2,10.2,0,12.9,3.8,,,978.76,62.42,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,17.3,22.3,12.8,0,,,,,,64.13,
03981,,,,0,,,,,,,0
03987,17.6,22.8,13.4,0,17.6,7.6,8.7,4,1009.77,60.96,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0.2,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,15.2,17.8,13.4,0,20.9,9,,6.9,1011.86,72.17,0
04028,,,,0,,,,,,,0
04032,18,22.2,13.2,0,13.6,4.9,,,,59.67,
04036,17.1,23.8,10.8,0,13.7,5.4,,,,65.17,
04039,16.1,18.7,11,0.2,16.3,6.2,,6.6,1020.61,68.42,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,17.1,23.4,9.7,0,,,,,,66.5,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.5,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,21,27.4,13.9,0,5.8,1.5,,,,58.88,
04101,,,,0.1,,,,,,,
04103,,,,0,,,,,,,0
04104,21,27.5,13.4,0,10.5,2.2,,3,980.38,52.04,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,16,22.4,9.1,0,,,,,,65.5,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,19,24.2,10.8,0,,,,,,52.92,
04165,,,,0,,,,,,,0
04169,21.7,28,13.1,0,,,,,,49.92,
04175,22.7,29.1,14.4,0,,,,,,51.21,
04176,,,,0,,,,,,,0
04177,21.7,27.6,13.2,0,9,2.4,14.867,2.4,1011.59,47.08,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,20,26.4,10.6,0,,,,,,53.67,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,1.2,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.2,19.6,15.2,0,21.4,14.6,10.033,4.8,1017.28,66.38,0
04275,15.3,19.1,10.3,0.5,,,,,,77.58,
04277,,,,0,,,,,,,0
04279,,,,,8.6,2.5,,,,,
04280,19.6,25.9,13.1,0,11.4,3.8,,1.6,979.14,51.88,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,18.7,25.5,12.9,0,,,,,,56.58,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,20.2,26.7,10.5,0,,,,,,50.83,
04301,20.8,27.8,13.5,0,,,,,,50.58,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,18.8,25.4,11.6,0,,,,,,48.96,
04336,19.8,25.5,13.6,0,8.9,2.6,15.383,2.1,988.55,50,
04347,,,,0,,,,,,,0
04349,21.1,26.3,14.5,0,,,,,,47.63,
04352,,,,0,,,,,,,
04354,19.4,23.8,12.3,0,,,,,,57.58,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,16.8,22.3,11.5,0,10.1,2.3,,4.2,1008.72,69.79,0
04374,,,,0,,,,,,,
04377,16.6,21.8,11.9,0,,,,,,58.29,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.1,18.1,15,0,21.9,12.2,2.983,6.5,1020.62,66.42,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,19.4,26.7,11.4,0,,,,,,58.71,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,13.2,17.7,6.9,0,,,,,,73.88,
04448,,,,0,,,,,,,0
04464,15.5,21.2,10.7,0,12.1,5,,3,965.91,65.17,0
04466,15.6,18.2,12.9,0,16.7,6.1,4.8,6.9,1014.73,66.96,0
04469,,,,0,,,,,,,
04480,17.9,25.1,9.7,0,,,,,,62.21,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,12.3,17.1,8.1,0,11,3.2,,4.1,917.35,69.42,0
04508,14.4,20.3,7.8,0,,,,,,65.75,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,15.2,21.4,10.3,0,,,,,,68.33,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,19.3,25.4,9.9,0,,,,,,56.96,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,20.1,25.1,13.4,0,,,,,,55.88,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,16.6,22.9,10.4,0,,,,,,65.71,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04625,16.2,19.3,12.9,0,17.4,5.4,,4.8,1013.52,65.92,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,17.1,21.6,13,0,16.6,6.6,9.983,4,1018.89,62.29,0
04650,,,,0,,,,,,,
04651,16.6,21.8,10.5,0,,,,,,68.58,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,20.2,26.3,10.7,0,,,,,,52.75,
04704,20.3,25.8,15.8,0,,,,,,64.42,
04706,20.8,25.5,13,0,,,,,,57.58,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,15.3,20.1,11.5,0.1,13.7,4.6,3.633,4.5,1014.22,75.67,0
04748,17.4,22.5,11.9,0,,,,,,61.71,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,16.2,22.3,9.7,0,,,,,,64.96,
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.2,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.5,23.9,10.7,0,,,,,,65.92,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,15.8,18.6,12.6,0,,,,,,74.42,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,15.8,19.3,12.4,0,,,,,,70.88,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,14.5,18.7,10.1,0,,,,,,68.29,
04880,,,,,10.2,2.3,,,,,
04881,,,,0,,,,,,,
04887,18.1,23.3,14,0,12.3,4.2,13.8,2.8,940.79,49.92,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,20.9,26,11.9,0,9.5,2.9,,2.5,981.42,51.92,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,24,15.4,,,,,
04920,,,,0.6,,,,,,,
04922,,,,0,,,,,,,0
04928,21.1,25.8,16.4,0,9.5,3.2,14.467,4.8,988.65,45.33,0
04931,20.8,26,14.3,0,9.2,3.6,,3,979.44,44.67,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.5,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,14.6,5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,16,22.2,9.7,0,,,,,,65.63,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.5,22.7,12,0,,,,,,64.63,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05007,,,,0,,,,,,,0
05009,16.6,20.3,13.5,0,,,,,,61.88,
05013,,,,0,,,,,,,
05014,15.3,19.6,10.7,0.6,,,,,,79.04,
05015,,,,0,,,,,,,0
05017,15.5,20.8,10.2,0.1,,,,,,63.13,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
