station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,25.2,33.5,15.4,0,8.2,2,,0,938.66,54.08,0
02562,,,,0,,,,,,,
02564,21.9,28.2,16.1,0,7.7,2.7,,0.5,1016.29,67,0
02573,,,,,8.3,1.8,,,,,
02575,27.1,35.5,16.8,0,,,,,,53.08,
02577,,,,0,,,,,,,
02578,20.8,24.2,17.1,0,,,,,,79.54,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,27.9,35.9,18.4,0,7.3,2.3,,0.3,985.84,50.58,0
02598,,,,0,,,,,,,0
02600,28.7,37.4,17.6,0,,,,,,48.33,
02601,26.2,30.6,23.3,0,10.3,3.1,12.867,0.7,926.83,49.5,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,24.7,29.9,20.1,0,,,,,,60.92,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,27.2,36.3,14.9,0,,,,,,50.63,
02629,28,33.7,22.6,0,,,,,,64.67,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,26.6,31.8,21.2,0,10.3,4.4,14.2,0.5,910.22,41.21,0
02641,27.7,36,16.6,0,,,,,,53.17,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,28.8,35.6,19.9,0,8.2,2.6,15,0.1,1006.3,62.21,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,26.2,35.9,15.3,0,,,,,,57.92,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,27.6,34.2,21.1,0,,,,,,49.96,
02704,27.3,35.2,19,0,,,,,,57.96,
02708,24.4,32.4,15.7,0,,,,,,57.13,
02712,27.9,36.2,17.9,0,8.7,2.4,15.067,1.3,967.77,47.96,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,25.7,34.4,15.6,0,,,,,,59.5,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,26.9,,,0,,,,1,970.21,49.83,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,25.6,33.2,14.2,0,8.8,2.5,,0.5,1014,53.75,0
02796,21.8,,,0,,,,1.1,1012.09,68.17,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,29.1,37.7,18.5,0,12.1,3.2,,1,997.88,51.46,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,27.4,34.6,17.2,0,8,1.8,,,,51.63,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,27.7,34.6,17.6,0,6.8,2.1,,,,54.42,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,27,,,0,9.3,,,1,955.19,46.67,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.8,1.6,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,26.2,,,0,11.5,,,1.1,953.95,50.25,0
02907,19.2,23.5,13.8,0,8.6,3.5,,1,1019.75,79.96,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,25.8,32.1,18.5,0,5.8,1.5,15.067,0.2,978.06,65.96,0
02928,28,35,18,0,6.7,1.6,,0.4,1002.33,52.71,0
02932,27.8,34.6,19.8,0,6.7,2,14.783,0.7,1002.72,51.25,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,26.8,34.3,18.1,0,,,,,,64.92,
02951,26.2,32.7,17.1,0,,,,,,54.5,
02953,24.8,31.9,15.3,0,,,,,,54.33,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,21.4,24.9,16.2,,11.4,4,14.567,,1016.93,75,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,26.2,32.9,16.8,0,6.8,1.3,,0.5,981.91,54.96,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,27.4,33.7,20.9,0,8,2.4,15.1,0.7,1005.98,47.88,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,26.5,32.6,18.4,0,7.5,1.6,,0.5,1000.5,68.04,0
03029,,,,0,,,,,,,0
03031,26.7,33.4,18,0,,,,,,68.25,
03032,17.2,20.1,15.1,0,13.2,7.7,,1.7,1017.75,82.96,0
03034,24.1,32.9,14.5,0,,,,,,60.83,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,27.2,34.8,18.7,0,,,,,,64.96,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,27.3,36.4,16.4,0,,,,,,55.33,
03086,23.1,30.5,15.7,0,6.9,2,,0,1017.81,65.92,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,25,31.8,15.7,0,8.8,2.1,,0.3,1017.05,63.88,0
03094,,,,0,,,,,,,
03098,26.8,32.2,19.4,0,6.5,1.6,14.267,0,974.37,62.83,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,27.9,34.1,19,0,7.1,1.7,,0.2,1008.75,54.13,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,30.4,36.3,23.4,0,,,,,,46.13,
03146,,,,0,,,,,,,
03147,26.3,34.5,16.3,0,,,,,,57.92,
03153,,,,0,,,,,,,
03155,27.7,34.8,18.2,0,,,,,,56.04,
03156,,,,0,,,,,,,0
03158,26.5,35.1,16.2,0,7.9,1.8,,0.3,1016.42,56.04,0
03164,27.6,35.5,18.7,0,,,,,,63,
03166,23.7,30.3,15.8,0,6.5,1.6,,1.1,947.07,60.04,0
03167,27.7,32.4,23.7,0,8.9,2.3,,0.5,956.86,54.25,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,26.4,35.1,16.1,0,,,,,,56.21,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,24,30.2,14.9,0,7.6,2.1,,0.3,1009.62,59.13,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,25.9,33.8,16.6,0,,,,,,57.75,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,26.2,33.4,16.7,0,,,,,,63.58,
03231,26.9,33.2,19.4,0,8.9,2.3,,0.8,967.32,53.67,0
03234,26.3,34.6,15.9,0,,,,,,58.21,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,26,33.5,14.8,0,9.2,2.3,,,,51.17,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,23.4,,,0,8.2,,,,1015.06,70.17,0
03257,27.7,36,17.9,0,,,,,,49.88,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,25.3,31.9,15.3,0,9.4,3.1,,1.2,918.06,47.38,0
03271,25.4,34,17.4,0,,,,,,62.29,
03278,28.7,36.4,18.8,0,,,,,,46.38,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,28.3,37.1,18.5,0,,,,,,53.58,
03287,28.5,34.2,23.3,0,9,2.5,14.417,0,966.34,47.08,0
03289,25.3,32.6,16.7,0,,,,,,61.63,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,22.8,29.5,14,0,,,,,,56.25,
03308,,,,0,,,,,,,
03319,28.4,36.6,18,0,,,,,,54.13,
03321,28.7,34.6,20.9,0,8.2,2,,,,63.08,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,25.5,31.9,17.7,0,,,,,,70.13,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,27.4,37,15.8,0,,,,,,55.42,
03364,,,,0,,,,,,,
03366,25.5,33.3,16.3,0,6.9,1.7,14.583,0,971.61,58.17,0
03371,,,,0,,,,,,,0
03376,26.2,33.9,16,0,8.2,2.5,,,,57.38,
03379,28.5,34.7,20.4,0,9.1,2.5,15.25,0,958.13,43.83,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,26.1,32.9,17.6,0,9.3,2.4,,,,48.63,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,26.9,35.8,14.3,0,,,,,,52.79,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,29.7,37.6,21.1,0,,,,,,50.88,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,27.5,,,0,7.2,,,0.8,974.05,50.67,0
03485,26.6,36.3,16.3,0,,,,,,53.92,
03490,28.9,36.5,21.1,0,,,,,,55.38,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,24.8,31.8,14.7,0,,,,,,57.79,
03511,,,,0,,,,,,,0
03513,24.6,29.4,18.9,0,7.3,1.7,,1,924.41,52.75,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,26.6,32.6,19.6,0,,,,,,58.83,
03534,,,,,9.4,3.1,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,28.2,34.4,20.4,0,,,,,,60.88,
03545,28.3,38.1,17.5,0,,,,,,55.83,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,26.5,33.7,16,0,,,,,,52.38,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,28.4,34.4,20.3,0,,,,,,53.42,
03593,,,,0,,,,,,,0
03603,28.2,,,0,,,,0.9,963.01,44.96,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,26.9,34.6,16.6,0,,,,,,53.54,
03623,28.9,,,0,7.7,,,0.8,1002.17,54.96,0
03625,,,,0,,,,,,,
03631,17.9,20,15.6,0,9.6,6.1,12.333,2.1,1019.89,86.33,0
03636,,,,0,,,,,,,0
03639,19.6,,,0,8.2,,,1.6,1015.26,80.92,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,6.7,1.3,,,,,
03656,,,,0,,,,,,,0
03660,27.7,33.8,20.3,0,7.8,2.1,15.1,0.3,963.18,53.83,0
03667,27,36.8,14.9,0,,,,,,54.33,
03668,27.7,35.9,17.4,0,7.7,1.8,15.3,0.6,981.35,51.13,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,25.8,33.7,16.8,0,,,,,,52.71,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,23.6,32.4,12.9,0,11.3,3,,0.4,927.24,57.33,0
03731,,,,0,,,,,,,0
03734,29,37.3,18.9,0,,,,,,48.79,
03737,,,,0,,,,,,,0
03739,26.5,33.1,18.6,0,,,,,,47.79,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,29.5,37.2,19.7,0,5.6,1.9,,0.3,985.8,46.71,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,26.7,34.5,17.1,0,5.8,1.9,,0.7,1000.58,57.92,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,27,34.1,18.2,0,6.8,1.8,,0.5,990.39,53.42,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,26.8,37,16.2,0,,,,,,56.46,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,24.7,31.5,14.8,0,,,,,,52.92,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,27.1,34.6,19.2,0,,,,,,48.29,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,20.6,26.5,13.7,0,7.6,2.2,,0.6,1019.3,78.04,0
03901,,,,0,,,,,,,0
03904,28.7,38.8,17.1,0,,,,,,53.79,
03905,,,,,7.4,3.3,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,28,36.1,18.2,0,8.3,2.6,,,,50.88,
03926,,,,0,,,,,,,0
03927,24.3,34.1,13.7,0,,,,,,62.42,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,30.3,35.5,22.4,0,,,,,,42.33,
03945,,,,0,,,,,,,
03946,25.3,32.9,15.8,0,6.9,1.6,,0.6,974.42,58.04,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,26.8,33.5,19,0,,,,,,49.21,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,27.8,35.1,19,0,8.8,3.1,14.067,0.5,1007.03,47.46,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,21.5,25.2,16.8,0,10.1,4.3,,0.5,1013.88,70.04,0
04028,,,,0,,,,,,,0
04032,27,33.5,18.4,0,6.5,1.4,,,,60.88,
04036,26.5,33.7,16.4,0,6.2,1.9,,,,60.13,
04039,22.2,29.5,14.1,0,7,1.9,,0,1018.48,72.13,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,25.4,32.4,16.6,0,,,,,,67.25,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,27.5,36.2,16.6,0,8.5,1.9,,,,50.08,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,27.5,37,18,0,6.2,1.6,,0.8,975.56,51.38,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,28.1,34.1,21.4,0,,,,,,58.21,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,27.4,35,17,0,,,,,,51.08,
04165,,,,0,,,,,,,0
04169,29.5,38.1,18,0,,,,,,52.92,
04175,28.6,38.1,17.6,0,,,,,,51.67,
04176,,,,0,,,,,,,0
04177,29.8,38.3,19.5,0,8.6,2.6,14.617,0.5,1002.9,48.38,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,25.3,33.3,15.2,0,,,,,,60.17,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,21.9,24.3,19.4,0,7.7,4.3,15.817,0.7,1017.97,73.54,0
04275,23.6,29.7,16.5,0,,,,,,68.08,
04277,,,,0,,,,,,,0
04279,,,,,7.8,2.3,,,,,
04280,27.6,35.6,17.1,0,7.6,1.6,,1.4,973.43,49.83,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,27.8,36,17.4,0,,,,,,47.25,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,26.3,35.7,15,0,,,,,,52.58,
04301,30.1,38.1,21.5,0,,,,,,50.5,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,29.6,35.1,24.2,0,,,,,,41.79,
04336,29.4,36.4,22.4,0,7.7,2.8,14.683,0.7,980.54,45.58,
04347,,,,0,,,,,,,0
04349,29.3,37,19.4,0,,,,,,47.29,
04352,,,,0,,,,,,,
04354,25.2,32.9,16.8,0,,,,,,59.38,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,25.9,31.7,19.8,0,6.2,1.6,,0,1003.34,67.46,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,28,32.8,22.9,0,,,,,,47.08,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,19.4,21.8,15.5,0,9.4,5.1,13.783,1.7,1019.59,80.29,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,28.1,38.1,17.9,0,,,,,,57.67,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,22.9,29.6,14.8,0,,,,,,70.17,
04448,,,,0,,,,,,,0
04464,26.5,32.7,17.4,0,10.5,1.8,,0.2,961.96,50.5,0
04466,21.6,26.9,16.4,0,6.9,2.5,14.483,0.9,1014.55,69.79,0
04469,,,,0,,,,,,,
04480,27.1,35.2,17.3,0,,,,,,59.29,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,23.9,28.7,18.8,0,7.3,2.6,,0.1,915.23,55.25,0
04508,27.1,32.3,22.1,0,,,,,,50.88,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,25.1,31.9,16.7,0,,,,,,56.38,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,25.3,35.2,14.1,0,,,,,,56.21,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,27.9,36.8,17.9,0,,,,,,49.33,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,25.4,34.5,16.2,0,,,,,,61.58,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,22.9,28.8,17.1,0,6.9,2.2,,0,1012.53,67.29,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,26,33.3,15.8,0,9.2,2.9,15.733,0.8,1016.12,53.21,0
04650,,,,0,,,,,,,
04651,25.4,32.5,16.8,0,,,,,,68.29,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,25.7,34.4,15.1,0,,,,,,58.29,
04704,27.2,34.5,17.1,0,,,,,,51.17,
04706,25.4,33.1,16.4,0,,,,,,60.96,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,25,31.6,16.6,0,7,2.3,14.833,0.1,1010.64,61.13,0
04748,26.7,34.5,18.3,0,,,,,,62.58,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,26.1,33.4,16.7,0,,,,,,63.33,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,25.8,33.9,17,0,,,,,,64.25,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,19.5,23.9,12.4,0,,,,,,85.33,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,22.3,27.8,15.7,0,,,,,,72.96,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,23.7,30.5,14.3,0.3,,,,,,68,
04880,,,,,8.3,1.6,,,,,
04881,,,,0,,,,,,,
04887,27.6,32.7,22.8,0,8,2.6,14.067,0.5,935.74,44.25,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,27,34.7,16.8,0,6.3,2,,0,976.92,54.33,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,11.2,6.9,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,30,37.1,21.2,0,7,1.8,14.617,0.9,981.31,43.29,0
04931,28.7,36.1,19.3,0,8.2,1.8,,0,972.53,46.25,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,5.8,1.8,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,26,32.8,17.3,0,,,,,,61.42,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
