station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,3.8,5.7,1.8,12.5,5.9,1.5,,8,1005.3,100,
02431,,,,0,,,,,,,1
02432,,,,0.4,,,,,,,20
02437,3.5,,,8.9,,,,,1004.3,99,
02438,,,,0.1,,,,,,,3
02439,,,,0,,,,,,,0
02444,5.1,8.4,2.5,0,,,,,,90,7
02446,,,,0.2,,,,,,,5
02449,,,,0.3,,,,,,,7
02452,,,,6.7,,,,,,,13
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.1,,,,,,,5
02462,,,,12,,,,,,,12
02463,,,,0.3,,,,,,,25
02465,,,,6,,,,,,,12
02472,,,,0.1,,,,,,,8
02473,,,,0.2,,,,,,,0
02475,,,,0.4,,,,,,,14
02480,6.6,9,4.5,0.5,,,,,,91,0
02481,,,,0,,,,,,,8
02483,3,3.8,2.2,0.5,13.2,4.7,0,7.9,913.2,99,36
02485,3.2,9.1,-0.3,0,3.7,0.5,,8,956.9,96,1
02486,8.4,11.3,6.3,0,,,,,,77,0
02491,,,,0.8,,,,,,,5
02492,,,,0,,,,,,,2
02497,6.4,7.5,5.6,0,12.1,5.1,,,,91,0
02499,,,,0.1,,,,,,,4
02500,,,,0.2,,,,,,,
02502,,,,0,,,,,,,15
02505,,,,3.7,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,2.5,,,,,,,7
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,6.5,,,,,,,8
02530,,,,0,,,,,,,9
02531,,,,2.6,,,,,,,4
02538,,,,0.2,,,,,,,7
02541,,,,0.4,,,,,,,8
02544,,,,0.2,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.2,,,,,,,9
02559,2.9,9.4,-1,0,5.9,1.8,4,7.8,934.1,87,7
02562,,,,0,,,,,,,16
02564,3.8,6,1.1,9.2,8.4,3.2,,7.8,1004.6,98,7
02573,,,,,4.1,0.9,,,,,
02575,5.4,8.7,2.2,0.1,,,,,,89,0
02577,,,,3,,,,,,,0
02578,2,3.5,0.1,3.4,,,,,,98,4
02582,,,,0.2,,,,,,,15
02584,,,,8.2,,,,,,,7
02595,,,,0.4,,,,,,,0
02597,1.5,3.6,-0.1,0.3,4.3,1.5,,8,980.6,99,8
02598,,,,0,,,,,,,8
02600,5.3,8.8,1.3,0,,,,,,94,0
02601,3,4.1,1.4,0.3,12,4.5,0,7.9,916.1,100,23
02604,,,,1,,,,,,,7
02617,,,,2.9,,,,,,,2
02618,1.2,2.8,0,1.4,,,,,,100,
02619,,,,0.7,,,,,,,
02621,,,,0,,,,,,,8
02625,,,,0.2,,,,,,,9
02627,2,5.1,-0.7,0.8,,,,,,98,16
02629,7.4,9.1,4.5,5.3,,,,,,96,0
02630,,,,3.7,,,,,,,0
02637,,,,1.1,,,,,,,3
02638,5.3,8.1,3.7,0,10.3,4.2,3.4,6.1,903,75,7
02641,3.7,6,2,0.5,,,,,,93,8
02644,,,,0.6,,,,,,,13
02651,,,,0.2,,,,,,,5
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.9,,,,,,,14
02663,,,,8.7,,,,,,,13
02667,8.4,10.4,6.6,0.5,7.2,3.1,0.2,7.8,999.1,85,0
02671,,,,0.1,,,,,,,0
02673,,,,0.2,,,,,,,18
02676,,,,0.3,,,,,,,8
02677,,,,0,,,,,,,
02680,2.5,4.3,0.4,0,,,,,,98,0
02689,,,,8.1,,,,,,,6
02696,,,,0.3,,,,,,,8
02700,2.5,4.5,0.1,0,,,,,,93,1
02704,3.3,6.9,0.9,0.4,,,,,,93,12
02708,2.1,9,-0.7,0,,,,,,89,6
02709,,,,0,,,,,,,0
02712,1.4,6.8,-1.5,0,3.1,1,3.5,7.9,965.8,94,0
02718,,,,0,,,,,,,12
02724,,,,0,,,,,,,0
02725,,,,3.4,,,,,,,7
02732,,,,0,,,,,,,6
02733,,,,0.7,,,,,,,3
02734,,,,13.3,,,,,,,8
02736,,,,0.1,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,48
02744,,,,2.2,,,,,,,10
02748,,,,3.1,,,,,,,5
02749,,,,5.6,,,,,,,8
02750,1,4,0.1,0.2,,,,,,99,8
02754,,,,0,,,,,,,0
02755,,,,1.8,,,,,,,10
02759,,,,0,,,,,,,16
02763,,,,9.6,,,,,,,2
02773,1.2,,,0,6.2,1.9,,7.8,965.7,96,10
02778,,,,2.1,,,,,,,2
02779,,,,2,,,,,,,3
02787,,,,0.1,,,,,,,
02792,,,,0,,,,,,,1
02794,1.2,2.7,-0.4,0.5,6.5,2.6,,8,1006.8,99,6
02796,1.4,,,1.5,,,,8,1003.1,98,8
02802,,,,0.9,,,,,,,20
02804,,,,1,,,,,,,6
02805,,,,1.1,,,,,,,9
02810,,,,2.1,,,,,,,3
02812,7.4,13.1,2.8,0,6.8,1.9,,7.9,995.9,78,0
02814,3.4,8.9,0.3,0,,,,,,86,2
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,8
02822,,,,8.8,,,,,,,15
02827,,,,4.8,,,,,,,1
02839,,,,0,,,,,,,10
02844,,,,10.5,,,,,,,6
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,3
02852,,,,0.2,,,,,,,7
02853,,,,0.1,,,,,,,10
02856,1.4,2.8,-0.2,0.4,7.7,3.3,,,,97,
02860,,,,0.1,,,,,,,0
02863,,,,0,,,,,,,8
02865,,,,2.6,,,,,,,0
02867,,,,0.3,,,,,,,4
02878,4.2,7.5,1.9,0.2,7.5,2.1,,,,92,
02880,,,,0.6,,,,,,,0
02882,,,,0.1,,,,,,,14
02884,,,,0.6,,,,,,,
02885,,,,0,,,,,,,0
02886,3.1,,,0,5.7,1.9,,6.4,951.1,87,0
02887,,,,1.2,,,,,,,10
02890,,,,0.1,,,,,,,13
02893,,,,0,,,,,,,0
02894,,,,0.8,,,,,,,12
02897,,,,,13,6,,,,,
02898,,,,2,,,,,,,0
02900,,,,0.8,,,,,,,0
02902,,,,0.1,,,,,,,6
02905,4.9,,,0,8.9,2.6,,6.6,949.5,77,0
02907,3.4,5.6,1.8,9.9,10.9,3.5,,8,1005.9,100,5
02908,,,,9.5,,,,,,,0
02916,,,,0.1,,,,,,,13
02925,4.5,5.9,3.3,0.1,9.5,2.5,0,8,969.3,94,16
02928,4.6,7,2.2,0.9,6.8,2.2,,7.3,996.1,92,4
02932,4.3,7.2,1.9,0,,,0.6,,,,
02933,,,,0.7,,,,,,,0
02936,,,,0.2,,,,,,,5
02943,,,,0,,,,,,,13
02947,5.2,8.7,2.2,0.8,,,,,,91,0
02951,2,3.7,0.3,2.6,,,,,,98,11
02953,1.2,7.6,-1.8,0,,,,,,95,4
02956,,,,0.1,,,,,,,14
02958,,,,0,,,,,,,7
02961,3.6,5.2,1,,12.5,8.5,0,,1004.9,100,
02965,,,,0,,,,,,,3
02970,,,,3.3,,,,,,,1
02975,,,,3,,,,,,,0
02976,,,,0.3,,,,,,,12
02979,,,,0.1,,,,,,,14
02984,,,,0,,,,,,,9
02985,-0.4,2.4,-4.7,0.5,10.6,2.9,,7.9,975.9,97,10
02988,,,,0.1,,,,,,,0
02997,,,,0.4,,,,,,,8
02999,,,,4.4,,,,,,,0
03012,,,,0.1,,,,,,,36
03015,0.7,2.6,-1.5,0,6.9,2.6,0,8,1000.5,99,5
03020,,,,3.1,,,,,,,6
03022,,,,0.3,,,,,,,7
03024,,,,1,,,,,,,
03025,,,,0,,,,,,,17
03028,6,8.1,2,1.4,5.8,2,,7.9,991.5,90,1
03029,,,,1.8,,,,,,,0
03031,9,10.8,6.9,0.9,,,,,,81,0
03032,2,4.4,0.5,4.3,11.5,6.6,0,8,1002.5,100,4
03034,3.5,5.4,0.9,0,,,,,,94,16
03036,,,,0.2,,,,,,,11
03041,,,,0.1,,,,,,,12
03042,2.1,3.8,0.9,2.5,,,,,,99,10
03047,,,,0,,,,,,,0
03055,,,,0.6,,,,,,,14
03059,,,,0.3,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,1,,,,,,,0
03064,,,,0.4,,,,,,,13
03065,,,,0,,,,,,,15
03068,,,,7.7,,,,,,,8
03070,,,,0.4,,,,,,,14
03080,,,,0,,,,,,,
03081,,,,1.9,,,,,,,
03083,1.4,3.9,-0.7,0.2,,,,,,99,12
03086,3,4.8,0.6,5.5,6.4,2.2,,7.9,1007.5,99,12
03090,,,,5,,,,,,,8
03091,,,,5.9,,,,,,,11
03093,3,6.1,0.7,1.9,4.1,1.5,,7.9,1008.7,98,4
03094,,,,0.6,,,,,,,13
03098,6.3,7.6,5,2.2,8.7,3.2,0.6,7.8,964.4,92,4
03106,,,,7.1,,,,,,,16
03113,,,,0.4,,,,,,,11
03114,,,,0.6,,,,,,,5
03121,,,,0,,,,,,,25
03124,,,,0,,,,,,,14
03126,3.3,6.1,0.7,0.2,6.8,1.8,,7.7,1001.3,94,10
03131,,,,0,,,,,,,15
03136,,,,0,,,,,,,0
03137,5.8,8.1,3.7,0.1,,,,,,90,
03146,,,,3.1,,,,,,,12
03147,0.8,2.9,-0.3,0,,,,,,99,4
03153,,,,0.6,,,,,,,6
03155,5.8,8,3.2,0.6,,,,,,98,0
03156,,,,2.4,,,,,,,8
03158,0,2.5,-1.9,0.1,6.4,2.8,,7.9,1012,98,4
03164,2.8,4.2,0.9,0.4,,,,,,98,2
03166,3.7,5.2,2.7,0.4,10.1,2.7,,7.8,938,95,19
03167,4,5,2.7,2.5,8.9,3.6,0,7.6,947.4,99,13
03175,,,,0.7,,,,,,,13
03176,,,,0,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0.3,,,,,,,3
03180,,,,0,,,,,,,0
03181,3,6.9,-1.4,0.2,,,,,,96,0
03182,,,,0.5,,,,,,,0
03183,,,,0.3,,,,,,,9
03185,,,,0.5,,,,,,,0
03188,,,,0.8,,,,,,,11
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,17
03196,2.2,3.9,0.3,2.4,8.1,2.3,,8,1001,98,2
03201,,,,0.4,,,,,,,4
03202,,,,0.4,,,,,,,0
03204,5.4,6.8,2.9,0.1,,,,,,87,3
03205,,,,0.5,,,,,,,11
03206,,,,0,,,,,,,0
03207,,,,0.2,,,,,,,1
03215,,,,0.1,,,,,,,15
03217,,,,10.8,,,,,,,6
03220,,,,0.5,,,,,,,5
03226,4.2,8,1.4,0,,,,,,88,6
03231,2,3.8,0.3,0.5,6.5,2.7,0,7.9,960.1,99,8
03234,2.5,6.3,-0.9,0.2,,,,,,93,
03236,,,,2.4,,,,,,,3
03238,,,,2,,,,,,,3
03241,,,,0.3,,,,,,,6
03244,3.7,8.5,0.1,0,8.3,3.8,,,,83,0
03247,,,,0,,,,,,,0
03248,,,,1.4,,,,,,,18
03249,,,,2.5,,,,,,,12
03251,,,,0,,,,,,,8
03253,,,,0,,,,,,,29
03254,6.7,,,9,6.2,2.5,,,1003.2,97,4
03257,5.6,9.3,2.3,0.4,,,,,,93,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,12
03262,,,,0.2,,,,,,,0
03263,,,,0.9,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,1.3,,,,,,,0
03266,,,,0.2,,,,,,,0
03268,3.4,6.7,-0.3,0,8.7,1.9,,7.9,911.2,83,10
03271,0.5,2,-0.2,2.3,,,,,,97,15
03278,5.9,12.2,1.5,0,,,,,,80,0
03279,,,,0.4,,,,,,,6
03280,,,,0.9,,,,,,,0
03282,,,,0.4,,,,,,,0
03284,6.1,9.2,3,0.1,,,,,,91,0
03287,6.2,8.3,4.1,0.2,10.5,3.6,0,7.8,959.7,90,0
03288,,,,0,,,,,,,0
03289,5.1,7.1,3.5,0,,,,,,89,3
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,2
03297,,,,0.5,,,,,,,1
03301,,,,0.2,,,,,,,0
03304,,,,0.1,,,,,,,9
03307,1.2,6.3,-1.6,0,,,,,,89,10
03308,,,,0.2,,,,,,,1
03319,5.7,8.7,1.8,0.2,,,,,,93,0
03321,9.3,11.4,7.4,2.4,9.9,2.6,,,,84,0
03329,,,,0.5,,,,,,,0
03333,,,,8.6,,,,,,,8
03339,,,,0.2,,,,,,,28
03340,,,,0.4,,,,,,,0
03341,,,,0.1,,,,,,,1
03342,,,,9.4,,,,,,,5
03348,3.1,5,0.7,0.1,,,,,,98,18
03350,,,,3,,,,,,,4
03356,,,,0.1,,,,,,,0
03357,,,,0.1,,,,,,,8
03362,4.4,11.4,0.6,0,3.3,0.7,,8,985.4,95,0
03364,,,,0,,,,,,,0
03366,0.6,4,-2.6,0,3.9,1.3,0.7,7.6,968.2,97,6
03371,,,,0.4,,,,,,,0
03376,0.5,2.3,-1.9,0.1,7.5,2.6,,,,97,8
03379,6.3,10.3,2.1,0,8.5,2.1,2.8,7.9,953.8,80,0
03381,,,,0,,,,,,,1
03395,,,,0.5,,,,,,,1
03397,,,,3.1,,,,,,,20
03399,,,,0.5,,,,,,,9
03402,2.6,8.3,-0.3,0,4.8,1.8,,,,90,3
03412,,,,0,,,,,,,0
03413,,,,0.6,,,,,,,0
03415,,,,0.3,,,,,,,18
03416,,,,0.4,,,,,,,0
03418,,,,0,,,,,,,1
03424,,,,0,,,,,,,5
03426,1.4,3.7,-1.8,0,,,,,,98,8
03427,,,,0.4,,,,,,,3
03429,,,,0.1,,,,,,,7
03430,,,,0,,,,,,,5
03435,,,,0,,,,,,,5
03438,,,,0,,,,,,,3
03440,,,,0,,,,,,,4
03442,5.1,7.5,2.8,0.4,,,,,,95,
03445,,,,0.6,,,,,,,16
03448,,,,0.9,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,10
03464,,,,0.2,,,,,,,16
03465,,,,0.7,,,,,,,19
03467,,,,8.8,,,,,,,2
03473,,,,0.3,,,,,,,3
03482,,,,5.5,,,,,,,4
03484,2.9,,,0,4.6,1.3,,6.1,970.7,87,0
03485,3.7,9.6,0,0,,,,,,86,0
03490,8.6,12,4.4,0,,,,,,83,0
03491,,,,0.6,,,,,,,45
03496,,,,6.3,,,,,,,4
03497,,,,0.1,,,,,,,7
03499,,,,1.2,,,,,,,2
03500,,,,2.4,,,,,,,0
03501,,,,0.8,,,,,,,6
03509,0.4,2.5,-2,0,,,,,,99,9
03511,,,,0.3,,,,,,,5
03513,1.7,3.5,0.6,0.4,10.1,3.9,,8,914.1,99,37
03519,,,,0,,,,,,,3
03522,,,,0.6,,,,,,,0
03525,,,,0.1,,,,,,,3
03527,4.2,6,3.3,0.5,,,,,,98,10
03534,,,,,9.7,3.6,,,,,
03535,,,,0.1,,,,,,,10
03536,,,,0.3,,,,,,,5
03540,7.5,9.4,6.4,1.8,,,,,,93,0
03545,6.7,12.1,3.1,1.2,,,,,,90,0
03547,,,,0.9,,,,,,,0
03549,,,,3.8,,,,,,,42
03550,,,,3.2,,,,,,,25
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,7
03560,,,,0.3,,,,,,,5
03561,,,,0.2,,,,,,,0
03564,,,,4.2,,,,,,,0
03570,,,,0.5,,,,,,,15
03571,1.2,2.9,-0.5,0,,,,,,99,12
03572,,,,0.8,,,,,,,9
03578,,,,0,,,,,,,6
03579,,,,0,,,,,,,7
03580,,,,0,,,,,,,5
03584,,,,1.1,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.7,8.8,6.5,0.2,,,,,,86,0
03593,,,,0.6,,,,,,,0
03603,5.4,,,0.3,,,,7.1,957.2,89,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,4
03610,,,,1,,,,,,,26
03616,,,,2.1,,,,,,,
03617,,,,0.3,,,,,,,8
03620,,,,0.8,,,,,,,5
03621,4.2,8.1,1.1,0,,,,,,84,0
03623,9.4,,,0.2,9.8,2.9,,6.9,994.2,79,0
03625,,,,1.2,,,,,,,4
03631,5,6.8,2.8,7.4,12.4,5.2,0,8,1005.1,100,0
03636,,,,0.5,,,,,,,18
03639,4.3,,,12.4,9.3,4.1,,8,1002.1,100,5
03644,,,,1,,,,,,,6
03650,,,,0,,,,,,,15
03656,,,,3.6,,,,,,,0
03660,6.4,7.7,5.5,0,9.2,3.3,0.6,7.9,954,93,0
03667,2.1,4.8,0.2,0.5,,,,,,98,3
03668,4.3,7,1.6,0.1,5.7,2.7,0.1,7.8,977.2,95,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,20
03679,0.1,3.5,-2.2,0,,,,,,95,34
03681,,,,0.2,,,,,,,11
03682,,,,0.2,,,,,,,13
03683,,,,0.2,,,,,,,12
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,1,,,,,,,10
03703,,,,0.3,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,5
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,24
03722,,,,0,,,,,,,2
03729,,,,0,,,,,,,
03730,0.1,5.1,-5.5,0,4.6,1.6,1.5,7.6,922.8,94,25
03731,,,,0,,,,,,,22
03734,7.3,11,4.3,0,,,,,,85,0
03737,,,,0.5,,,,,,,10
03739,1.9,3.5,0.5,0,,,,,,100,10
03740,,,,0.3,,,,,,,
03741,,,,0.4,,,,,,,5
03746,,,,0,,,,,,,8
03750,,,,0,,,,,,,0
03761,6.2,10.2,3.9,0.2,4.3,1.5,,8,981.7,90,0
03764,,,,0.1,,,,,,,12
03765,,,,0.6,,,,,,,1
03767,,,,1.7,,,,,,,3
03770,,,,3.6,,,,,,,5
03772,,,,0,,,,,,,0
03780,,,,0.2,,,,,,,13
03792,,,,4.7,,,,,,,0
03795,,,,4.1,,,,,,,0
03798,,,,0.3,,,,,,,1
03799,,,,0,,,,,,,15
03810,,,,0.7,,,,,,,12
03811,4,6.9,2.1,0.4,8.3,2.7,,7.8,994.7,90,5
03812,,,,0.1,,,,,,,13
03817,,,,4.4,,,,,,,0
03820,,,,4,,,,,,,0
03821,5,7.8,3.4,0.1,9.7,3.1,,7.6,983.4,88,4
03824,,,,0.1,,,,,,,11
03827,,,,7.4,,,,,,,5
03829,,,,0.3,,,,,,,5
03835,,,,0.1,,,,,,,4
03836,1.1,3.3,0.2,0.2,,,,,,99,7
03839,,,,0,,,,,,,5
03844,,,,0.3,,,,,,,
03848,,,,7.9,,,,,,,4
03849,,,,0,,,,,,,0
03850,,,,0.3,,,,,,,0
03853,,,,7.7,,,,,,,4
03855,,,,0,,,,,,,0
03857,3,7.2,-1.3,0,,,,,,80,24
03867,,,,8.8,,,,,,,3
03870,,,,3.5,,,,,,,2
03871,,,,0.1,,,,,,,10
03875,2.9,4.8,1,0.2,,,,,,96,7
03878,,,,1.8,,,,,,,11
03881,,,,0.9,,,,,,,0
03886,,,,0.2,,,,,,,12
03894,,,,1.2,,,,,,,0
03897,2.8,4.5,0.9,4,7.8,3.4,,7.9,1009,98,0
03901,,,,0.2,,,,,,,8
03904,8.1,11.2,3.2,0.8,,,,,,86,0
03905,,,,,9.8,5.5,,,,,
03906,,,,2.5,,,,,,,2
03907,,,,3.5,,,,,,,32
03911,,,,0.9,,,,,,,0
03913,,,,2,,,,,,,5
03915,,,,0.8,,,,,,,16
03919,,,,0.1,,,,,,,2
03922,,,,0.5,,,,,,,0
03925,7.4,10,3.5,0,8.1,2.1,,,,80,0
03926,,,,0,,,,,,,0
03927,2.3,7.5,-2,0,,,,,,86,0
03930,,,,0.6,,,,,,,40
03932,,,,5.8,,,,,,,4
03934,,,,0.6,,,,,,,6
03938,,,,0.8,,,,,,,7
03939,7.7,10.9,5.4,0.2,,,,,,82,0
03945,,,,1,,,,,,,0
03946,4,5.6,2.9,0.2,11,3.1,,7.9,967.7,93,8
03948,,,,0.1,,,,,,,11
03950,,,,0.3,,,,,,,1
03952,,,,1.5,,,,,,,5
03960,,,,0.1,,,,,,,10
03962,,,,0,,,,,,,0
03965,,,,2.8,,,,,,,7
03967,,,,0,,,,,,,1
03969,,,,0.6,,,,,,,
03971,,,,0.5,,,,,,,13
03972,,,,0,,,,,,,3
03975,3.6,4.9,1.6,0.8,,,,,,97,19
03981,,,,0.3,,,,,,,6
03982,,,,0,,,,,,,13
03987,1.7,3.9,-0.8,0.1,9.8,3.2,0,7.9,1000.4,98,8
03995,,,,0.3,,,,,,,0
03999,,,,0.1,,,,,,,20
04000,,,,0.6,,,,,,,26
04009,,,,12,,,,,,,0
04013,,,,2.1,,,,,,,3
04016,,,,0,,,,,,,0
04017,,,,0.2,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,0.8,,,,,,,13
04024,-0.8,0.8,-3.2,3.6,7.7,2.9,,8,1006.3,96,6
04028,,,,1.9,,,,,,,4
04032,5.7,9.4,2.3,0.1,8.6,1.9,,,,86,5
04036,3.5,6.2,0.6,0,7.7,2.7,,,,95,8
04039,3.7,5.7,1.4,9.9,7,2.5,,7.9,1007.5,100,9
04042,,,,0.3,,,,,,,16
04044,,,,2.9,,,,,,,0
04047,,,,0.3,,,,,,,6
04052,,,,0.6,,,,,,,8
04053,,,,0,,,,,,,0
04057,,,,0.9,,,,,,,
04063,6.1,8.4,2.3,2.8,,,,,,94,0
04064,,,,0.2,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.3,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,8,,,,,,,10
04080,,,,1.4,,,,,,,2
04081,,,,0.3,,,,,,,9
04086,,,,0,,,,,,,0
04090,,,,0.1,,,,,,,0
04094,1.7,8.9,-1.9,0,4.8,1.2,,,,92,
04096,,,,0.4,,,,,,,0
04101,,,,6,,,,,,,5
04103,,,,2.6,,,,,,,27
04104,1.1,2.8,-0.5,0,6,2.2,0,7.9,972.1,97,5
04106,,,,0.1,,,,,,,3
04107,,,,0,,,,,,,14
04108,,,,0,,,,,,,10
04109,,,,0,,,,,,,19
04110,,,,0.4,,,,,,,1
04112,,,,1.7,,,,,,,0
04127,6.2,7.4,5.2,1.9,,,,,,95,4
04128,,,,0.5,,,,,,,15
04132,,,,0.2,,,,,,,1
04134,,,,0.1,,,,,,,0
04135,,,,0.6,,,,,,,14
04149,,,,0.8,,,,,,,29
04150,,,,6.7,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,1
04160,6.4,9.3,3.8,0,,,,,,77,0
04165,,,,0,,,,,,,36
04169,8,13.9,2.9,0.1,,,,,,80,0
04175,3.7,8.8,-0.6,0,,,,,,84,0
04176,,,,1.2,,,,,,,4
04177,7.6,12.8,2.6,0,7.4,1.9,1.3,7.7,1000.1,80,0
04184,,,,5.6,,,,,,,15
04185,,,,0,,,,,,,5
04189,1.9,6.5,-1.4,0,,,,,,88,2
04197,,,,0.5,,,,,,,6
04212,,,,0.8,,,,,,,5
04218,,,,0.4,,,,,,,7
04219,,,,0,,,,,,,0
04224,,,,0.1,,,,,,,6
04226,,,,0.8,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,3.9,,,,,,,0
04242,,,,1,,,,,,,6
04246,,,,1.7,,,,,,,1
04248,,,,0.1,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0.6,,,,,,,6
04271,2.2,4.3,-0.8,5.8,8.5,3.2,0,7.9,1008.5,96,8
04275,4.3,6.2,1.9,8.1,,,,,,97,
04277,,,,0.1,,,,,,,0
04279,,,,,13.1,4.6,,,,,
04280,3.9,6.3,0.3,0.2,6,2.3,,7.8,969.2,96,0
04282,,,,1,,,,,,,0
04284,,,,0.5,,,,,,,5
04287,5.6,8.6,3.1,0.3,,,,,,89,0
04288,,,,4.5,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.4,,,,,,,5
04298,,,,0.3,,,,,,,8
04300,2.9,8.3,-0.5,0,,,,,,86,0
04301,5.6,7.4,2.6,0.3,,,,,,90,0
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,7.4,,,,,,,0
04313,,,,0.4,,,,,,,0
04314,,,,4.3,,,,,,,10
04319,,,,0,,,,,,,48
04323,6.6,8.9,4.2,0.1,,,,,,82,0
04336,7.7,11,4.8,0.7,8.1,3.6,0.2,8,975.4,81,
04347,,,,0.2,,,,,,,35
04349,6.7,11.3,3.4,0,,,,,,84,0
04352,,,,3.7,,,,,,,0
04354,0.6,1.8,0,2.2,,,,,,97,28
04362,,,,1.1,,,,,,,8
04368,,,,0.9,,,,,,,0
04371,5.9,7.4,3.1,2,5.9,2,,7.9,993.7,93,1
04374,,,,0,,,,,,,3
04376,,,,4.1,,,,,,,3
04377,3.6,5,1.9,0.4,,,,,,98,20
04381,,,,0.3,,,,,,,18
04387,,,,3.4,,,,,,,29
04392,,,,1.7,,,,,,,43
04393,3.3,4.5,1.7,8.3,12.5,5.6,0,8,1005.7,100,5
04400,,,,0.6,,,,,,,0
04403,,,,10.2,,,,,,,0
04405,,,,12.3,,,,,,,3
04409,,,,0,,,,,,,0
04411,7,10.5,3.9,0.2,,,,,,88,0
04412,,,,0.5,,,,,,,6
04413,,,,0,,,,,,,8
04419,,,,0.1,,,,,,,0
04432,,,,0.3,,,,,,,18
04441,,,,0,,,,,,,2
04445,3.5,5,2.2,0.6,,,,,,97,65
04448,,,,1.1,,,,,,,8
04464,4,5.7,2.9,0.4,10.3,3.8,,7.5,954,93,4
04466,3.5,5.7,0.8,12.3,8.6,2.9,0,8,1001.8,100,2
04469,,,,0.6,,,,,,,9
04480,3.2,5.6,1.3,0.6,,,,,,96,3
04482,,,,0.4,,,,,,,4
04488,,,,0.7,,,,,,,
04490,,,,0.9,,,,,,,0
04493,,,,0,,,,,,,18
04494,,,,0.1,,,,,,,7
04501,0.8,3.5,-0.2,1.8,15,5.7,,,903.9,100,
04508,4.6,5.4,3.8,0.2,,,,,,99,10
04515,,,,0.2,,,,,,,33
04516,,,,0.3,,,,,,,14
04524,,,,0.8,,,,,,,2
04528,,,,3.2,,,,,,,31
04538,,,,0.3,,,,,,,2
04546,,,,0,,,,,,,16
04548,2.4,3.8,-1.5,0,,,,,,99,25
04555,,,,0.8,,,,,,,7
04557,,,,0,,,,,,,3
04559,2.1,4.2,0.1,0,,,,,,96,4
04567,,,,0,,,,,,,0
04575,,,,5.3,,,,,,,3
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,1.8,3.8,0.4,0,,,,,,95,10
04599,,,,0,,,,,,,0
04600,,,,5,,,,,,,6
04601,,,,2.3,,,,,,,6
04602,,,,6.2,,,,,,,9
04603,,,,0.1,,,,,,,0
04605,5.9,8.3,2.9,0,,,,,,85,0
04607,,,,0,,,,,,,21
04609,,,,0.1,,,,,,,14
04615,,,,0,,,,,,,2
04617,,,,0,,,,,,,10
04618,,,,0.7,,,,,,,8
04622,,,,0,,,,,,,0
04625,2.5,4.6,0.4,3.9,7,2.9,,8,1002.9,99,5
04630,,,,0,,,,,,,0
04632,,,,1,,,,,,,2
04637,,,,0.3,,,,,,,7
04639,,,,7,,,,,,,5
04641,,,,0,,,,,,,
04642,2.1,4.1,0.4,1.7,5.4,2.2,0,8,1008.4,97,6
04650,,,,0.8,,,,,,,
04651,5.8,7.7,3.5,0,,,,,,91,5
04657,,,,0,,,,,,,14
04666,,,,6.8,,,,,,,3
04667,,,,1.6,,,,,,,0
04668,,,,0.2,,,,,,,0
04671,,,,0.3,,,,,,,0
04672,,,,0.5,,,,,,,
04675,,,,0.3,,,,,,,0
04677,,,,1,,,,,,,17
04683,,,,8.8,,,,,,,5
