station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04448,,,,0.7,,,,,,,0
04464,2.5,5.9,0.8,0.8,16.3,4.5,,4.8,955.78,83.29,0
04466,5,9.2,1.9,1.8,12.7,4,4.183,4.9,1004,81.42,0
04469,,,,0.5,,,,,,,0
04480,2.8,8.5,-1.8,4,,,,,,86,0
04482,,,,9,,,,,,,0
04488,,,,2.7,,,,,,,
04490,,,,2.5,,,,,,,0
04493,,,,5.1,,,,,,,0
04494,,,,2.6,,,,,,,0
04501,-1.1,0.9,-2.1,4.7,20.4,6,,,904.99,98.04,
04508,3.1,5.7,0.7,1,,,,,,87,0
04515,,,,2.5,,,,,,,0
04516,,,,4.5,,,,,,,0
04524,,,,0.2,,,,,,,0
04528,,,,1.7,,,,,,,0
04538,,,,0.6,,,,,,,0
04546,,,,2.5,,,,,,,0
04548,1.6,4.7,-1.1,5,,,,,,90.25,0
04555,,,,3.3,,,,,,,0
04557,,,,0,,,,,,,0
04559,3.5,7.9,-0.3,2.4,,,,,,84.46,0
04567,,,,6.4,,,,,,,0
04579,,,,8.3,,,,,,,0
04582,,,,7.5,,,,,,,0
04585,,,,7,,,,,,,0
04587,,,,5.3,,,,,,,0
04589,,,,0.8,,,,,,,0
04592,3.5,8.7,-0.2,4.5,,,,,,81.79,0
04599,,,,3.8,,,,,,,0
04600,,,,1.1,,,,,,,0
04601,,,,1.2,,,,,,,0
04602,,,,2.8,,,,,,,0
04603,,,,6.5,,,,,,,0
04605,3.5,8.8,-0.7,1.6,,,,,,80,0
04607,,,,4.2,,,,,,,0
04609,,,,4.6,,,,,,,0
04615,,,,3,,,,,,,0
04617,,,,16.5,,,,,,,2
04618,,,,3.9,,,,,,,0
04622,,,,1.8,,,,,,,0
04625,4.7,9.4,1.5,1.2,12.4,4,,5,1004.03,76.04,0
04630,,,,0,,,,,,,0
04632,,,,1.9,,,,,,,0
04637,,,,3.4,,,,,,,0
04639,,,,1.8,,,,,,,0
04641,,,,1.7,,,,,,,
04642,3.9,8.5,0.8,6.9,12.6,3.8,2.15,5.1,1009.7,86.33,0
04650,,,,0.2,,,,,,,
04651,3.5,8.4,-0.5,3.8,,,,,,84.17,0
04657,,,,0.3,,,,,,,0
04666,,,,1.4,,,,,,,0
04667,,,,2.8,,,,,,,0
04668,,,,3.2,,,,,,,0
04671,,,,2.1,,,,,,,0
04672,,,,1.5,,,,,,,
04675,,,,2.5,,,,,,,0
04677,,,,3.1,,,,,,,0
04683,,,,3,,,,,,,0
04686,,,,2.7,,,,,,,0
04690,,,,3.9,,,,,,,0
04694,,,,4.8,,,,,,,0
04697,,,,8.4,,,,,,,0
04703,3.4,8.2,-2.6,0,,,,,,78.21,0
04704,5.5,8.1,1.1,0,,,,,,73.88,0
04706,5.7,11.1,2,2.2,,,,,,76.79,0
04707,,,,9.7,,,,,,,0
04708,,,,1.9,,,,,,,0
04709,5.3,8.6,2,0,,,,,,,0
04710,,,,2.3,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,2.9,,,,,,,0
04730,,,,5.7,,,,,,,0
04732,,,,1.6,,,,,,,0
04741,,,,2.4,,,,,,,0
04745,3.9,8.6,-1,3,14.4,3.6,2.817,5.4,1002.9,87.79,0
04748,2.7,7.9,-2.4,1.8,,,,,,83.71,0
04754,,,,0.5,,,,,,,0
04755,,,,1.7,,,,,,,0
04757,,,,2,,,,,,,0
04759,,,,2,,,,,,,0
04760,,,,0,,,,,,,0
04763,3.2,8.9,-1.8,3,,,,,,79,0
04765,,,,2.3,,,,,,,0
04790,,,,5.3,,,,,,,0
04796,,,,1.9,,,,,,,0
04798,,,,1.2,,,,,,,0
04800,,,,2.9,,,,,,,0
04801,,,,4.7,,,,,,,0
04803,,,,0.8,,,,,,,0
04808,,,,2.7,,,,,,,0
04810,,,,0.2,,,,,,,0
04812,,,,2.5,,,,,,,0
04813,3.5,7.5,-1.4,4,,,,,,83.46,0
04816,,,,1.9,,,,,,,0
04818,,,,2.6,,,,,,,0
04821,,,,0.4,,,,,,,0
04822,,,,1.8,,,,,,,0
04824,,,,17,,,,,,,0
04827,,,,12.2,,,,,,,0
04829,,,,3.5,,,,,,,0
04841,5.5,8.8,0.4,0.4,,,,,,82,0
04844,,,,3.5,,,,,,,0
04849,,,,4,,,,,,,0
04850,,,,2.1,,,,,,,0
04852,,,,5,,,,,,,0
04854,,,,3.5,,,,,,,1
04857,5.5,9.1,2,4.4,,,,,,78,0
04858,,,,3.4,,,,,,,0
04864,,,,0.5,,,,,,,0
04865,,,,3,,,,,,,0
04867,,,,1.5,,,,,,,0
04875,,,,0.7,,,,,,,0
04878,1.3,4.4,-2.6,0.8,,,,,,87,0
04880,,,,,12.5,3.6,,,,,
04881,,,,0,,,,,,,0
04887,1.9,5.6,-0.9,5.9,17.8,6.1,0.233,6.4,931.83,85.04,0
04892,,,,2.5,,,,,,,0
04895,,,,4.1,,,,,,,0
04899,,,,1.7,,,,,,,0
04902,,,,0.5,,,,,,,0
04904,,,,0.5,,,,,,,0
04909,,,,1.6,,,,,,,0
04911,4.6,9.3,0.6,1.4,12.2,3.3,,7.5,975.5,80.25,0
04912,,,,1.4,,,,,,,0
04916,,,,1.2,,,,,,,0
04919,,,,,16.5,9.5,,,,,
04920,,,,2,,,,,,,0
04922,,,,4.1,,,,,,,0
04928,5.5,10.1,2.1,3.2,17.2,4,1.9,6.9,981.35,74.04,0
04931,5,9.5,-0.5,2.5,13.9,3.8,,6.5,971.73,73.96,0
04935,,,,1.2,,,,,,,0
04941,,,,2,,,,,,,0
04943,,,,2,,,,,,,0
04946,,,,5.6,,,,,,,0
04947,,,,,12.8,4.5,,,,,
04954,,,,3.1,,,,,,,0
04958,,,,4.3,,,,,,,0
04972,,,,2.9,,,,,,,0
04975,,,,5.7,,,,,,,0
04978,2.9,7.5,-2.1,1.6,,,,,,80.42,0
04982,,,,2.9,,,,,,,0
04984,,,,3.1,,,,,,,0
04988,,,,0.9,,,,,,,0
04990,,,,3.3,,,,,,,0
04997,4.4,8.6,0.7,4.4,,,,,,83.13,0
05000,,,,4.4,,,,,,,0
05002,,,,2.4,,,,,,,0
05006,,,,5,,,,,,,0
05007,,,,3.1,,,,,,,0
05009,4.4,8.8,1.3,0.4,,,,,,83.75,0
05013,,,,2.2,,,,,,,0
05014,5.4,9.1,0.9,0.9,,,,,,81,0
05015,,,,2.7,,,,,,,0
05017,1.4,4.9,-1.5,3.8,,,,,,89.38,0
05019,,,,1.9,,,,,,,0
05020,,,,4,,,,,,,0
05023,,,,4.7,,,,,,,0
05024,,,,2.2,,,,,,,0
05026,,,,1.4,,,,,,,0
05029,4.8,8,1.4,5.5,14,4.3,,6.8,971.64,83.46,0
05032,,,,9.2,,,,,,,0
05034,,,,3.8,,,,,,,0
05036,,,,4.6,,,,,,,0
05046,2.6,5.2,-0.4,3,,,,,,86.46,0
05054,,,,2.1,,,,,,,0
05055,,,,2.4,,,,,,,0
05057,,,,2.1,,,,,,,0
05058,,,,3.1,,,,,,,0
05059,,,,0.4,,,,,,,0
05064,7.6,11.9,4.3,0,,,,,,74,0
05065,,,,1.6,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2.1,,,,,,,0
05073,,,,4.1,,,,,,,0
05078,,,,,14.2,5,,,,,
05084,,,,2.6,,,,,,,0
05086,,,,4.6,,,,,,,0
05092,,,,2.4,,,,,,,0
05097,3.9,7.2,0.7,0.4,,,,,,86.13,0
05099,7.3,12,5.3,,,,,,,74.5,
05100,6.5,10.5,4,0,17,4.7,3.6,6.5,984.76,74.79,0
05103,,,,6.3,,,,,,,
05108,,,,7.8,,,,,,,0
05109,4,7.7,1,0.3,11.4,3.7,,4.3,1003.39,87.13,
05111,4.5,9.3,0.4,3.6,,,,,,78.29,0
05123,,,,1.6,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,1.7,,,,,,,0
05133,4,9.7,-0.7,1.7,,,,,,73,0
05141,,,,1.2,,,,,,,0
05142,5,9.4,2,0.1,11.1,4.2,2.617,5.5,1011.84,82.58,0
05146,4.1,8.1,-0.5,3.8,,,,,,86.63,0
05148,,,,4.9,,,,,,,
05149,4.1,9.5,0.8,2,,,,,,81.33,0
05157,,,,0.7,,,,,,,0
05158,3.5,7.7,0.9,3.1,15.9,5.7,,6.1,993.83,82.29,0
05160,,,,6.1,,,,,,,0
05161,,,,4.4,,,,,,,0
05162,,,,2.2,,,,,,,0
05167,,,,3.3,,,,,,,0
05169,,,,3.2,,,,,,,0
05174,,,,3.8,,,,,,,
05176,,,,3,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,1.5,,,,,,,0
05186,,,,0.3,,,,,,,0
05187,,,,8.7,,,,,,,
05195,,,,2.4,,,,,,,0
05196,,,,1.5,,,,,,,0
05198,,,,2,,,,,,,0
05199,,,,4.8,,,,,,,0
05200,,,,3.5,,,,,,,0
05201,,,,3.9,,,,,,,0
05209,,,,6.6,,,,,,,0
05213,,,,4.7,,,,,,,0
05216,,,,5.6,,,,,,,0
05218,,,,1.5,,,,,,,0
05225,,,,1.8,,,,,,,0
05227,,,,1.9,,,,,,,0
05229,2.2,6.4,-2.4,0,,,,,,82.08,0
05230,,,,5.9,,,,,,,0
05237,,,,3.3,,,,,,,0
05240,,,,2.7,,,,,,,0
05251,,,,4.6,,,,,,,0
05256,,,,5.5,,,,,,,0
05262,,,,10.4,,,,,,,
05263,,,,0.6,,,,,,,
05271,,,,5.3,,,,,,,0
05275,6.4,10.1,2.2,6.3,,,,,,80.58,0
05276,,,,3.5,,,,,,,0
05279,3.5,7.6,0,4.9,,,,,,85,0
05280,4.9,9.9,-0.4,2,,,,,,79,0
05281,,,,1.7,,,,,,,0
05285,,,,2.9,,,,,,,0
05294,,,,6.1,,,,,,,0
05297,,,,2.8,,,,,,,0
05300,3.9,8.1,1.2,3.2,,,,,,81,0
05302,,,,5.1,,,,,,,0
05303,,,,5.1,,,,,,,0
05307,,,,3,,,,,,,0
05309,,,,2.3,,,,,,,0
05318,,,,0.2,,,,,,,0
05319,,,,,12.8,4.7,,,,,
05326,,,,0.6,,,,,,,0
05327,,,,,13.4,4.9,,,,,
05335,3.6,8.4,-0.2,5.9,,,,,,77.38,0
05336,,,,3.3,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0.2,,,,,,,0
05347,4,9.1,-0.4,7.2,17.7,3.8,,5.1,985.92,77.08,0
05349,4.1,7.3,2.5,1.5,11.8,4.2,,5.6,1003.86,87.04,0
05357,,,,3.5,,,,,,,0
05360,,,,4.6,,,,,,,0
05364,,,,2.6,,,,,,,0
05370,,,,5.2,,,,,,,0
05371,-0.5,2.3,-1.5,3,18.2,7,,5.6,906.93,91.21,1
05374,,,,3.8,,,,,,,0
05376,,,,3.6,,,,,,,0
05381,,,,1.4,,,,,,,0
05382,,,,4,,,,,,,0
05389,,,,2.8,,,,,,,0
05395,,,,2.5,,,,,,,0
05397,3,7.4,0.2,1.8,16.7,2.5,0.883,6.9,965.18,86.33,0
05399,,,,3.2,,,,,,,0
05401,,,,2.9,,,,,,,0
05404,3.9,9,0.4,4.2,14.9,4.5,2.217,7,961.86,81.83,0
05405,,,,5,,,,,,,0
05409,,,,2.5,,,,,,,0
05412,,,,,12.7,5,,,,,
05416,,,,3.8,,,,,,,0
05417,,,,2.6,,,,,,,0
05424,3.2,6.4,0.5,2.8,,,,,,81.58,0
05426,3.3,7.2,1.5,4.9,20,9.9,2.6,7.1,951.06,87,0
05430,,,,3.3,,,,,,,0
05432,,,,5,,,,,,,0
05433,4.7,9.2,1.8,3.3,,,,,,87,0
05435,,,,3.2,,,,,,,
05436,,,,0,,,,,,,0
05440,3.5,6.7,1.2,3.4,12.8,3.9,,7.3,965.8,83.58,0
05442,,,,4.2,,,,,,,0
05444,,,,4,,,,,,,0
05445,,,,2.8,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0.7,,,,,,,0
05462,,,,0.9,,,,,,,0
05470,,,,6.2,,,,,,,0
05475,,,,2.7,,,,,,,0
05478,,,,2.5,,,,,,,0
05480,6.4,10.6,2.3,3.6,15.2,5.4,5.467,5.3,1004.06,74.21,0
05482,,,,0.5,,,,,,,0
05483,,,,1.5,,,,,,,0
05484,,,,3.2,,,,,,,0
05485,,,,4.1,,,,,,,0
05486,,,,6.6,,,,,,,0
05487,,,,2.7,,,,,,,0
05490,4.3,7.5,-0.3,1.5,14,4,,5.8,985.42,73.63,0
05496,,,,0.1,,,,,,,0
05501,,,,2.2,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,2.3,,,,,,,0
05511,,,,6.6,,,,,,,0
05512,,,,1,,,,,,,0
05513,,,,1.6,,,,,,,0
05516,4.1,5.8,3.2,1.9,11.2,6.5,,5.3,1009.7,86.46,0
05518,,,,0.3,,,,,,,0
05524,,,,3.3,,,,,,,
05531,,,,0.9,,,,,,,0
05538,4.5,8.9,-0.6,2.4,12.8,3.2,,,,74.46,0
05541,4.1,9.2,-1.3,3.7,,,,,,85,0
05542,,,,2,,,,,,,0
05546,3.4,8.2,-0.2,1.9,12.9,4,,5,990.81,89.5,0
05548,,,,3.3,,,,,,,
05552,,,,0.4,,,,,,,0
05555,,,,1.8,,,,,,,0
05559,,,,2.6,,,,,,,0
05562,3.4,7.9,-2,1.3,,,,,,80.33,0
05573,,,,3.4,,,,,,,0
05574,,,,1.4,,,,,,,0
05579,,,,4.2,,,,,,,0
05589,,,,2.4,,,,,,,0
05593,,,,2.8,,,,,,,0
05594,,,,6,,,,,,,0
05597,,,,2.1,,,,,,,0
05599,,,,3.4,,,,,,,0
05600,,,,2.1,,,,,,,0
05608,,,,1.8,,,,,,,0
05609,,,,2.7,,,,,,,0
05615,,,,0.6,,,,,,,0
05616,,,,0.7,,,,,,,0
05619,,,,4.1,,,,,,,0
05623,,,,4.7,,,,,,,0
05624,,,,0.5,,,,,,,0
05629,3.8,8.9,0.2,2.4,12.2,3,,4.7,1001.28,86.67,0
05632,,,,5.1,,,,,,,0
05635,,,,1.3,,,,,,,0
05637,,,,5.2,,,,,,,0
05638,,,,1.1,,,,,,,0
05639,,,,0,,,,,,,0
05640,6.1,,,0,14.4,5.1,,,1009.45,78.17,0
05643,3.7,9.6,0.3,3.5,,,,,,88.75,
05646,,,,6.7,,,,,,,0
05650,,,,2.1,,,,,,,0
05658,,,,1.2,,,,,,,0
05664,5.4,8.9,0.1,1.6,,,,,,78.33,0
05668,,,,3.2,,,,,,,0
05673,,,,2.2,,,,,,,0
05682,,,,0.7,,,,,,,0
05684,,,,4,,,,,,,0
05688,1.4,3.9,-1.7,0.1,,,,,,85,4
05692,7,11.3,1.1,0.8,,,,,,74,0
05699,,,,8.2,,,,,,,0
05700,,,,7.1,,,,,,,0
05705,4.2,8.3,1.6,7.5,15.8,4.4,3.083,6,985.1,83.71,0
05711,,,,5.2,,,,,,,0
05712,,,,2.9,,,,,,,0
05715,5.3,,,2.4,14.9,4.9,,5.3,1004.25,77.08,0
05717,6.1,10.1,2.9,2.5,,,,,,78,0
05721,,,,2.9,,,,,,,0
05723,,,,0.3,,,,,,,0
05724,,,,1,,,,,,,0
05729,,,,1.4,,,,,,,0
05731,3.4,9.2,-2.4,0,,,,,,82.29,0
05732,,,,0.1,,,,,,,0
05733,,,,0.3,,,,,,,0
05745,3.7,8.5,0.4,2.4,,,,,,90.17,0
05746,,,,1.4,,,,,,,0
05747,,,,1.8,,,,,,,0
05748,,,,1.8,,,,,,,0
05750,4,7.9,1.7,3.3,,,,,,82.42,0
05753,,,,2.5,,,,,,,0
05757,,,,0.8,,,,,,,0
05758,,,,0.5,,,,,,,0
05762,,,,7.3,,,,,,,0
05763,,,,0.8,,,,,,,
05767,,,,2.8,,,,,,,0
05777,,,,0.8,,,,,,,0
05779,0.2,2.5,-1.5,3.4,13.5,5.7,1.75,7.2,911.72,94.29,0
05780,,,,1.9,,,,,,,0
05784,,,,0.8,,,,,,,0
05785,,,,3.7,,,,,,,0
05791,,,,2.2,,,,,,,0
05792,-10.4,-7.4,-14.2,,23.4,8.4,7.1,6.8,703.8,81.83,
05793,,,,3.1,,,,,,,0
05797,3.9,8,1.6,1.4,19.5,4.4,,,,81.92,0
05798,,,,1.1,,,,,,,0
05800,2.6,5.2,-0.5,1.4,10.1,2.2,,7.4,944.97,86.13,0
05805,,,,0.9,,,,,,,0
05822,5.7,8.6,1.9,2.7,,,,,,82,0
05825,4.1,8,1.4,3.5,12.5,4,,,,88.08,0
05826,,,,2,,,,,,,0
05833,,,,1.1,,,,,,,0
05839,6.6,9.8,4.6,0.1,,,,4.9,1011.67,78.04,0
05840,,,,4.8,,,,,,,
05851,,,,,15.7,5.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,5.4,,,,,,,0
05856,4.2,8.2,1.5,4,14.3,4.1,1.667,7.8,961.28,81.58,0
05870,,,,7.8,,,,,,,0
05871,4.8,7.7,2.3,1.4,15.1,5.7,,,956.85,78.54,0
05875,,,,6.3,,,,,,,0
05877,,,,,15.1,5.6,,,,,
05906,6.9,11.4,2.2,0,11.4,4,1.867,7.3,1006.07,74.08,0
05912,,,,1.5,,,,,,,0
05930,5.1,9.6,1.6,1.7,13.5,5,,5.1,1009.45,80.54,0
05943,,,,1.5,,,,,,,0
05959,,,,1.3,,,,,,,0
05960,,,,4.5,,,,,,,0
05985,,,,5.2,,,,,,,
05986,,,,1.6,,,,,,,
05987,,,,1.1,,,,,,,
05988,,,,3.9,,,,,,,
05989,,,,7,,,,,,,
05990,,,,1.8,,,,,,,
05991,,,,0.7,,,,,,,
05992,,,,4,,,,,,,
06091,,,,,16,8.2,,,,,
06093,4.4,9.4,0.5,2,,,,,,82.21,0
06096,,,,,15.1,5,,,,,
06097,,,,,10.4,5.4,,,,,
06099,,,,,9.7,3,,,,,
06100,,,,1.1,,,,,,,0
06101,,,,,11.6,5.4,,,,,
06102,,,,,11.4,4.2,,,,,
06103,,,,,13.6,2.9,,,,,
06105,5.2,8.9,1.6,2.4,,,3.3,,,81,0
06106,,,,,12.6,4.1,,,,,
06107,,,,,12.4,3.6,,,,,
06108,,,,,15.3,6.7,,,,,
06109,5.1,8.7,1.8,0.1,,,,,,87.29,0
06113,,,,1.5,,,,,,,0
06114,,,,1.4,,,,,,,0
06129,4.6,7.4,1.9,4.8,,,,,,84.96,0
06153,,,,2.7,,,,,,,
06154,,,,1.4,,,,,,,
06155,,,,0.6,,,,,,,
06156,,,,2.3,,,,,,,
06157,6.3,8.8,4,0,,,,,,79,0
06158,2.8,6.4,0.5,2.4,,,,,,85.79,
06159,6.1,9.6,1.3,0.9,14.7,3.8,,,,79,0
06161,,,,1,,,,,,,0
06163,4.9,8.9,1.3,0.9,13.7,4.8,2.95,5,1007.11,80.21,0
06170,5.8,9.2,3.6,3.6,,,,,,88.75,0
06177,,,,1.2,,,,,,,0
06190,,,,8.5,,,,,,,0
06191,,,,1.8,,,,,,,0
06193,,,,1.7,,,,,,,0
06195,,,,3.6,,,,,,,0
06196,,,,,13.6,4.1,,,,,
06197,3.8,7.2,0.5,5,14.1,3.9,2.8,5.3,982.59,80.63,0
06199,3.9,6.5,0.8,0.5,,,,,,88.63,0
06200,,,,2,,,,,,,0
06201,,,,2.1,,,,,,,0
06203,,,,9.9,,,,,,,0
06211,,,,,16.1,3.5,,,,,
06214,,,,5.3,,,,,,,0
06215,,,,2.1,,,,,,,0
06216,,,,3.1,,,,,,,0
06217,6.4,11.4,3.4,2.1,,,,,,77,0
06218,,,,3.2,,,,,,,0
06249,,,,1.6,,,,,,,0
06252,,,,5.5,,,,,,,
06253,,,,,12.8,4.1,,,,,
06257,,,,9.3,,,,,,,0
06258,5.6,8.7,2.1,0,,,,,,74.21,0
06259,2.6,5.3,-0.3,7.5,,,,,,89.63,0
06260,3.9,8.2,1.6,4.2,,,,,,81.79,0
06262,3.8,7.2,-0.6,7.4,,,,,,79.67,0
06263,4.7,9.1,0.1,0,,,,,,74.21,0
06264,3.4,7.2,0.2,3.8,,,,,,79,0
06265,4.3,9.4,0.4,2.4,,,,,,86.92,0
06266,4.3,10,-0.1,0.8,,,,,,80.92,0
06268,,,,3.9,,,,,,,0
06269,,,,1.3,,,,,,,
06270,,,,1,,,,,,,0
06271,,,,4.1,,,,,,,0
06272,3.5,9.5,-1.1,1.9,,,,,,80.75,0
06273,3.6,8.2,-2.3,3.8,,,,,,87.67,0
06274,,,,1.2,,,,,,,0
06275,4.4,9.4,-2.3,4.4,,,,,,79.75,0
06279,,,,4.8,,,,,,,0
06280,,,,8.2,,,,,,,0
06281,,,,6.1,,,,,,,0
06282,,,,2.9,,,,,,,0
06283,,,,7.5,,,,,,,0
06284,,,,1.7,,,,,,,0
06285,,,,5.3,,,,,,,0
06286,,,,2,,,,,,,0
06287,,,,5.2,,,,,,,
06293,,,,7.5,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,12.7,,,,,,,0
06296,,,,0.9,,,,,,,
06297,,,,2.7,,,,,,,
06298,,,,1.7,,,,,,,0
06299,,,,14.2,,,,,,,0
06300,,,,0.9,,,,,,,
06303,,,,6.5,,,,,,,0
06305,2.6,8.1,-2.4,3.4,,,,,,86.08,0
06307,,,,3.3,,,,,,,
06310,4.5,9,-0.7,0.6,,,,,,85.5,0
06313,,,,4,,,,,,,0
06314,4.1,6.8,1.2,2.5,13.8,4.7,,,,84.88,0
06315,,,,2.9,,,,,,,
06316,,,,6.4,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0.6,,,,,,,
06321,,,,3.2,,,,,,,
06322,,,,0.5,,,,,,,
06323,,,,1.2,,,,,,,
06324,,,,3.5,,,,,,,
06327,,,,0.6,,,,,,,
06328,,,,1.1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,1,,,,,,,
06333,,,,2,,,,,,,
06336,3.4,9,-1.1,3.6,,,,,,84.54,0
06337,6.1,10.3,2.6,4.3,,,,,,74,0
06338,,,,2.8,,,,,,,0
06340,,,,0.8,,,,,,,
06341,,,,2.3,,,,,,,
06342,,,,4,,,,,,,0
06344,5.6,9.4,0.6,0.7,19.2,4.1,,,,78,0
06346,4.1,8.6,1,6.1,,,,,,78.29,0
06347,3.8,9,1.1,2,,,,,,82.92,0
07075,3.8,8.5,1.3,7.2,,,,,,83.5,0
07077,,,,2.8,,,,,,,0
07078,,,,2.8,,,,,,,
07079,,,,2.8,,,,,,,0
07103,,,,2.1,,,,,,,0
07104,,,,3.9,,,,,,,0
07105,3.8,9,-0.2,7.7,,,,,,79.25,0
07106,5.1,9.9,-0.6,5.5,,,,,,77.71,0
07136,,,,0,,,,,,,0
07138,,,,0.8,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,5,,,,,,,0
07187,4.1,10.3,-1.2,4.4,,,,,,82.67,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,4.6,,,,,,,
07230,,,,5.1,,,,,,,
07234,,,,1.7,,,,,,,
07240,,,,1.5,,,,,,,
07241,,,,5.1,,,,,,,
07242,,,,9.5,,,,,,,
07285,,,,3.9,,,,,,,0
07287,,,,7.1,,,,,,,0
07298,5.7,8.2,3,2,,,,,,83,0
07319,3,7.8,-0.7,10.3,,,,,,84,0
07321,2.9,8,-1.5,2.5,,,,,,85.75,0
07322,,,,0.1,,,,,,,0
07323,,,,2.6,,,,,,,0
07326,,,,2.6,,,,,,,0
07327,,,,3,,,,,,,0
07328,,,,2.9,,,,,,,0
07329,2.6,5.8,-0.3,2.1,,,,,,85.96,0
07330,4.6,10.2,-1.6,7.1,,,,,,77.67,
07331,3.2,8.5,-0.7,3,,,,,,83.54,0
07333,,,,5.3,,,,,,,0
07334,,,,1.4,,,,,,,0
07335,,,,2,,,,,,,0
07337,,,,5.1,,,,,,,
07341,6.1,11.1,0.4,0.8,14.8,2.9,,6.5,1002.46,74.33,0
07343,1.7,4.4,-0.7,2.7,,,,,,86.54,0
07344,,,,0.2,,,,,,,0
07351,3.5,7.2,0.6,1.1,11.8,3.8,,6,998.1,90.79,0
07353,,,,1.9,,,,,,,0
07354,,,,2.3,,,,,,,
07355,,,,4.5,,,,,,,
07356,,,,2.2,,,,,,,0
07357,,,,5.8,,,,,,,
07358,,,,2.1,,,,,,,
07361,,,,6.2,,,,,,,0
07362,,,,1.7,,,,,,,
07363,,,,0,,,,,,,5
07364,4.2,9.2,-0.9,0.9,,,,,,85.29,0
07367,3.7,7.5,0,5.3,11.2,3.3,,5.9,996.34,82.42,0
07368,3.9,8.3,1.8,1.6,13.5,4.2,,5.4,977.42,74.5,0
07369,2.6,5.9,-0.2,2.9,13,3.5,,6.7,961.3,85.21,0
07370,2.6,5.6,0.8,3.4,12.6,3.4,1.15,7.3,958.05,86.42,0
07372,,,,2,,,,,,,
07373,6.8,9,4.7,0.1,,,,,,80,0
07374,6.1,10.8,0.9,0.8,13.7,4.3,,5.2,1008.04,75.5,0
07375,,,,0.2,,,,,,,
07378,,,,0.6,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0.9,,,,,,,0
07382,,,,0,,,,,,,0
07389,4,7.4,0.1,2.6,11.5,3.4,,,,88.83,0
07391,,,,,11.2,2.8,,,,,
07392,,,,,12.4,3,,,,,
07393,5.3,8.7,1.6,2.9,13.3,3.5,,7.2,1000.61,83.67,0
07394,2,5.3,0.1,3.6,13.3,3.7,,6,942.35,85.92,0
07395,4.8,9.3,1.9,3.5,14.2,4.2,,6.9,976.64,80.5,0
07396,0.7,4,-1.2,3.5,15.3,6.4,,5.5,927.83,90.21,2
07403,3.8,6.5,0.1,0.3,13.3,4.8,,6.6,940.4,77.83,0
07410,3.5,8.3,0.2,0.5,16,5.5,,5.1,973.49,82.71,0
07412,2.8,7.5,-1.6,0.7,13.3,2.7,,,,87.88,0
07416,,,,,16.3,5.5,,,,,
07418,,,,2.8,,,,,,,0
07419,2.8,7.7,0.2,2.6,,,,,,86.13,0
07420,3.2,7.2,0,3.5,,,,,,85.67,0
07421,,,,2.2,,,,,,,0
07423,,,,3.7,,,,,,,0
07424,6.1,12.5,1.8,6.4,,,,,,73.92,0
07425,,,,2.1,,,,,,,0
07427,5.3,9.3,0.8,2,,,,,,80,0
07428,2.7,8.4,-2.1,1.1,,,,,,81.79,0
07429,,,,2.8,,,,,,,0
07430,,,,1.6,,,,,,,0
07431,3.7,7.6,0,7.7,,,,,,77.79,0
07432,4,7.8,-1.2,3.4,,,,,,83.83,0
07433,,,,0,,,,,,,
07434,,,,6.1,,,,,,,
07436,,,,0,,,,,,,
07485,,,,3.4,,,,,,,0
07486,,,,2.9,,,,,,,0
07487,,,,0.2,,,,,,,
07488,,,,0.5,,,,,,,
07490,,,,3.3,,,,,,,
07492,,,,6.3,,,,,,,
07493,,,,2.4,,,,,,,
07494,,,,3.4,,,,,,,
07495,,,,4.4,,,,,,,
07497,,,,0,,,,,,,
07498,,,,2.2,,,,,,,
07500,,,,1.4,,,,,,,0
10339,,,,5.8,,,,,,,0
10510,,,,,12.3,2.6,,,,,
13654,,,,4.8,,,,,,,0
13669,,,,3.5,,,,,,,
13670,7.2,11.8,4.6,0.8,,,,,,74,
13671,,,,6.4,,,,,,,
13674,6,9.6,2.9,1.2,15.2,5.1,,6.6,989.39,78.67,0
13675,4.8,10.4,-0.3,3.2,,,,,,81,0
13676,,,,,13.2,3.4,,,,,
13682,,,,5.8,,,,,,,0
13687,,,,2.6,,,,,,,0
13688,,,,0.9,,,,,,,0
13689,,,,5.4,,,,,,,
13691,,,,3,,,,,,,0
13693,,,,,15.9,4.5,,,,,
13694,,,,5.4,,,,,,,0
13695,,,,4.3,,,,,,,0
13696,6,11.3,-0.2,2.5,,,,,,77,0
13698,,,,12.3,,,,,,,
