station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04829,,,,0,,,,,,,0
04841,10.8,13.9,5.3,4.3,,,,,,85,0
04844,,,,0,,,,,,,0
04849,,,,0.5,,,,,,,0
04850,,,,0.3,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,11.7,14.2,6.1,2.8,,,,,,75,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0.5,,,,,,,0
04878,9,12.8,4.3,0,,,,,,72,0
04880,,,,,8.5,2.5,,,,,
04881,,,,0.1,,,,,,,0
04887,9,12.4,5.9,0.8,12.3,5.2,5.8,5.7,936.1,71,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0.6,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,7.2,14.8,-1.1,0,4.5,1.4,,3.8,979.2,84,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,23,7.9,,,,,
04920,,,,3.1,,,,,,,0
04922,,,,0,,,,,,,0
04928,10.6,15.1,6.2,0,9.8,2.8,4.1,6.4,984.8,66,0
04931,8.9,14.8,3.1,0.1,9.1,2.1,,6.5,975.1,73,0
04935,,,,0,,,,,,,0
04941,,,,2.1,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,12.3,4.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,8.7,13.5,3.2,0,,,,,,72,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,11.9,18.4,4.6,0,,,,,,66,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,11.5,17,8.3,0,,,,,,73,0
05013,,,,0,,,,,,,0
05014,11.3,14.1,6.3,1.9,,,,,,78,
05015,,,,0,,,,,,,0
05017,8.3,12.4,4.5,0,,,,,,75,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,8.8,11.8,3.3,0,17.3,5.3,,5.8,975.3,75,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,6,15,-1.7,0,,,,,,81,0
05054,,,,1,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,4.6,,,,,,,0
05058,,,,1.6,,,,,,,0
05059,,,,2.3,,,,,,,0
05064,10.6,13.4,5.7,0.4,,,,,,78,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0.1,,,,,,,0
05073,,,,0.3,,,,,,,0
05078,,,,,17.7,4.9,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,9.4,15.8,1.9,0.1,,,,,,80,0
05099,10.2,13.9,3.7,0,,,,,,73,
05100,9.8,12.8,5.3,0.1,19.9,6.2,2.2,6.5,988.3,72,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,12.1,17.1,7.5,0,11.4,3.5,,5.7,1007.9,68,
05111,9.4,15.8,3,2.1,,,,,,68,0
05123,,,,0.3,,,,,,,0
05128,,,,1.1,,,,,,,0
05132,,,,0.3,,,,,,,0
05133,9.8,13.7,6.3,0.1,,,,,,69,0
05141,,,,0,,,,,,,0
05142,10.7,18.1,6.1,0,9.1,3.9,7.9,4.9,1016.1,76,0
05146,12,15.5,6.7,0,,,,,,69,0
05148,,,,0,,,,,,,
05149,10.4,14.7,5.1,0,,,,,,71,0
05157,,,,0.4,,,,,,,0
05158,11.4,15.8,7.5,0,17.2,5.1,,6.4,998.2,66,0
05160,,,,0.4,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0.3,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0.7,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.9,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.5,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,5.6,11.2,-0.2,2.4,,,,,,81,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,9.1,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,10.5,16,5.2,0,,,,,,73,0
05276,,,,0.1,,,,,,,0
05279,10.5,15,6.1,0,,,,,,70,0
05280,11.3,13.7,5.9,3.5,,,,,,77,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.7,13,3.5,0,,,,,,68,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.8,2.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,13.2,3.9,,,,,
05335,11.7,15.7,6.6,0,,,,,,60,
05336,,,,0,,,,,,,0
05342,,,,2.8,,,,,,,0
05344,,,,3.1,,,,,,,0
05347,10.8,14.3,6.5,0,13.6,4.4,,7.1,990,65,0
05349,9.2,16.3,4.9,0,10.1,3.1,,5.9,1008.4,77,0
05357,,,,0,,,,,,,0
05360,,,,0.5,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0.5,,,,,,,0
05371,6.8,10.9,2.1,0,15.3,7.6,,3.5,912.8,75,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,2.4,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.5,,,,,,,0
05395,,,,0,,,,,,,0
05397,7.7,16.4,0.1,0,7.3,1.3,9.3,3.4,969.8,80,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,7.9,15.3,-0.5,0,8.5,1.8,9.9,4.2,965.3,79,0
05405,,,,0.1,,,,,,,0
05409,,,,0.3,,,,,,,0
05412,,,,,12.5,3.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,11.9,17.2,7.4,0,,,,,,61,0
05426,8.5,12.4,4.4,0,18.5,8.7,4.8,6.3,955.3,73,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,8.3,12.2,2.6,0,,,,,,79,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,9.7,15.2,2.9,0,8.6,3.3,,4.5,969.5,77,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,11.9,15.1,6.6,0,17.5,5.7,4.3,7.7,1007.5,68,0
05482,,,,0.3,,,,,,,0
05483,,,,0.6,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,12.2,16.6,7.7,0,12.8,3.1,,5.8,990,59,0
05496,,,,1.1,,,,,,,0
05501,,,,0.2,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.8,,,,,,,0
05512,,,,5.9,,,,,,,0
05513,,,,0,,,,,,,0
05516,9.6,11.9,5.9,2.2,14.4,4.3,,7.5,1013.7,85,0
05518,,,,2.2,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.2,,,,,,,0
05538,8.1,16.2,-1.8,2.4,7,1.5,,,,72,0
05541,8.7,13.7,3.1,0,,,,,,78,0
05542,,,,0,,,,,,,0
05546,11.8,18.3,7.8,0,,,,3.9,995.6,65,0
05548,,,,0,,,,,,,
05552,,,,2,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,7.5,12.2,2.5,0,,,,,,77,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,4.7,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0.2,,,,,,,0
05609,,,,0.3,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,1.8,,,,,,,0
05619,,,,0.9,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,1.5,,,,,,,0
05629,11.6,18.6,6,0,10.7,3,,5,1005.8,65,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,2.5,,,,,,,0
05639,,,,2.8,,,,,,,0
05640,10,,,2.8,19.5,5.9,,,1011.9,86.42,
05643,10.7,16.9,4.3,0,,,,,,72,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,7.3,12.6,2.1,0.1,,,,,,86,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,6.5,9.6,3.7,1.7,,,,,,79,0
05692,9.1,15.1,3.1,0,,,,,,74,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,9.4,15.2,2.8,0,14,3.6,7.3,5.8,989.1,74,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,12.8,,,0,15.9,5.9,,6.5,1008.15,61.79,0
05717,10.6,13.7,6.5,0.6,,,,,,75,0
05721,,,,1.7,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,6.5,12.5,0.1,1.2,,,,,,84,0
05732,,,,3.9,,,,,,,0
05733,,,,0.7,,,,,,,0
05745,12,18.9,6.3,0,,,,,,69,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,1,,,,,,,0
05750,12.4,17.8,8.3,0,,,,,,61,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,1.9,,,,,,,0
05777,,,,1.7,,,,,,,0
05779,5,9.1,0.7,0,11.7,5,7.9,2.9,918.8,90,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0.2,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.1,-0.8,-6.1,,9.9,3.9,10.5,4.3,712.1,52,
05793,,,,0,,,,,,,0
05797,12.6,17.4,8.5,0,10.2,3.9,,,,58,0
05798,,,,0.4,,,,,,,0
05800,5.3,15.1,-2.3,0,5.6,1.2,,3.8,949.5,80,0
05805,,,,2,,,,,,,0
05822,11.3,14.1,6.6,0.5,,,,,,76,0
05825,12.5,18.5,6.5,0,9.5,3.7,,,,66,0
05826,,,,0.3,,,,,,,0
05833,,,,0,,,,,,,0
05839,9.8,12.2,5.2,2.5,,,,7.5,1014,87,0
05840,,,,0,,,,,,,
05851,,,,,17.1,6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,7.4,13.4,1.9,0,4.3,1.6,10,3.5,965.1,84,0
05870,,,,0,,,,,,,0
05871,8.4,12,4.2,0,15.6,5.9,,,960.9,73,0
05875,,,,0,,,,,,,0
05877,,,,,20,4.5,,,,,
05906,10.5,15.3,4.6,0,10.5,3.2,4.5,6.2,1009.7,73,0
05912,,,,0,,,,,,,0
05930,10,12.9,5.8,2.8,17.2,4.4,,7.6,1013.1,88,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.2,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0.8,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,0,,,,,,,
05994,,,,1.9,,,,,,,
06091,,,,,25.5,8.9,,,,,
06093,12,15.3,7.3,0.1,,,,,,70,0
06096,,,,,8.3,2.8,,,,,
06097,,,,,11.9,4.7,,,,,
06099,,,,,7.5,1.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,14,4.9,,,,,
06102,,,,,7.2,2,,,,,
06103,,,,,10.6,4.4,,,,,
06105,10.5,13.9,5.2,4.4,,,1.2,,,88,0
06106,,,,,12.3,3.5,,,,,
06107,,,,,7.3,2.5,,,,,
06108,,,,,19.6,6.7,,,,,
06109,10.7,17.5,5.4,0,,,,,,76,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,8.4,14.6,0.8,0,,,,,,75,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,10.3,12.8,5.5,2.6,,,,,,87,0
06158,9.2,14.1,3.1,0.1,,,,,,76,
06159,10.3,12.9,5.5,0.1,18.5,6.1,,,,84,0
06161,,,,0,,,,,,,0
06163,11.1,14,5.9,3.2,17.6,4.9,2,7.7,1010.9,81,0
06170,10.6,19,3.9,0,,,,,,73,0
06177,,,,3.4,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,8.8,2.8,,,,,
06197,11.1,13.9,6.5,0,15.2,4.8,5.4,7.3,986.7,67,0
06199,9,15.7,0.8,0.6,,,,,,83,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,8.3,1.7,,,,,
06214,,,,0.3,,,,,,,8
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,9.6,14.7,2.9,0,,,,,,71,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,11.3,3.4,,,,,
06257,,,,4.3,,,,,,,7
06258,8.3,13.6,2.1,0,,,,,,77,0
06259,10.2,13.5,6.3,0,,,,,,66,0
06260,10.2,14.6,5.4,0,,,,,,69,0
06262,9.6,15.6,2.4,0.6,,,,,,71,0
06263,7.4,14.1,0.3,0.7,,,,,,81,0
06264,9.9,12.5,4.3,0.8,,,,,,68,0
06265,13.3,18.6,8.3,0,,,,,,62,0
06266,12.7,17.2,7.4,0,,,,,,63,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,10,14.9,4.5,0,,,,,,70,0
06273,11.3,17.9,5,0,,,,,,70,0
06274,,,,1.4,,,,,,,0
06275,8.8,15.8,1.3,1.3,,,,,,76,0
06279,,,,0,,,,,,,0
06280,,,,0.3,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0.2,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,1.9,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,4.7,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,2.7,,,,,,,0
06296,,,,0.1,,,,,,,
06297,,,,0.9,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0.2,,,,,,,0
06300,,,,1.5,,,,,,,
06303,,,,0.6,,,,,,,0
06305,8.8,15.8,1.3,0,,,,,,74,0
06307,,,,0.5,,,,,,,
06310,8.8,17.3,2.2,0,,,,,,82,0
06313,,,,1.7,,,,,,,0
06314,13.8,18.5,9.5,0,11.1,4.3,,,,55,0
06315,,,,0.2,,,,,,,
06316,,,,0.4,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.3,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.7,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,0,,,,,,,
06336,7.8,14.9,1.9,0,,,,,,79,0
06337,10.9,13.8,5.8,0,,,,,,73,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,3.4,,,,,,,0
06344,9.3,14.8,3.9,0,14.8,4.1,,,,76,0
06346,9.3,15.4,2.2,0,,,,,,69,0
06347,9.3,14.7,4.4,0,,,,,,77,0
07075,7.9,15.9,-0.2,0,,,,,,83,0
07077,,,,0,,,,,,,0
07078,,,,1,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.6,,,,,,,0
07104,,,,0,,,,,,,0
07105,8.8,14.3,3.4,0.5,,,,,,64,0
07106,11.5,14.3,6.3,0,,,,,,69,0
07136,,,,0,,,,,,,0
07138,,,,0.5,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,1.1,,,,,,,0
07187,8.6,15.6,2.3,0,,,,,,77,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0.3,,,,,,,
07235,,,,1.3,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,0.4,,,,,,,
07242,,,,1,,,,,,,
07243,,,,0.5,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,9.5,12.4,4.4,9.1,,,,,,92,0
07319,8.4,15.2,0.5,0,,,,,,81,0
07321,9.9,17.9,1.2,0,,,,,,69,0
07322,,,,2.1,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,11.6,16.1,6.7,0,,,,,,62,0
07330,11.8,14.4,7.1,0,,,,,,61,
07331,7.4,14.2,-0.7,0,,,,,,82,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,9.7,15.4,3.7,0,12.2,2.8,,6.1,1006.3,72,0
07343,5,10,-0.4,0,,,,,,86,0
07344,,,,0.3,,,,,,,0
07351,10.1,16.7,4.7,0,10.3,2.8,,4.3,1002.8,75,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,3,,,,,,,0
07364,11.9,19,5.2,0,,,,,,65,0
07367,11.8,15.6,7.7,0,13.2,3.6,,6.2,1000.2,63,0
07368,11,14.3,5.5,0,14.5,4,,3.5,982,62,0
07369,8.6,14.1,1,0.2,9.9,2.7,,5,965.3,76,0
07370,5.6,14.1,-1.2,0,7,1.4,9.8,2.7,962.6,86,0
07372,,,,0,,,,,,,
07373,9,12.8,4.9,2.4,,,,,,91,0
07374,10,12.4,5.2,1,18.4,6.2,,7.7,1011,79,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,1.1,,,,,,,0
07382,,,,0,,,,,,,0
07389,12.9,18.6,8.9,0,8.4,3.4,,,,62,0
07391,,,,,11.2,2.9,,,,,
07392,,,,,9.2,2.5,,,,,
07393,11.4,17.4,6.3,0,10.6,3.6,,2.3,1005.4,66,0
07394,8.3,14.7,1.3,0,9.6,2.9,,3,947.7,73,0
07395,6.5,15.6,-1.4,0,6.1,1.4,,5.5,980.1,86,0
07396,7.4,10.5,3,0,16,6.4,,4.5,933,76,0
07403,6.9,12.5,-1.3,0,9.4,3.3,,4.5,943.9,78,0
07410,9.3,12.7,4.9,0,13.4,5.3,,6.7,977.9,73,0
07412,7.8,14.1,1.5,0,11.4,2.5,,7.1,980.4,77,0
07416,,,,,17.7,6.6,,,,,
07418,,,,0,,,,,,,0
07419,11,16.9,5.6,0,,,,,,65,0
07420,11.5,17.8,7.1,0,,,,,,65,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,7.1,17.6,-1.9,0,,,,,,78,0
07425,,,,0,,,,,,,0
07427,11.1,14.1,5.6,3.4,,,,,,82,0
07428,8.1,14.4,1.5,0,,,,,,77,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,9,15.9,1.9,1.3,,,,,,68,0
07432,12.5,16.4,8.3,0,,,,,,67,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,2.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.2,,,,,,,
07489,,,,0.4,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.8,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,8,1.7,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,10.6,13.9,6.3,0,,,,,,77,
13671,,,,0,,,,,,,
13674,9.8,15.2,4.4,0,13.4,3.9,,5.9,993.1,77,0
13675,12.7,16.5,7.1,0,,,,,,61,0
13676,,,,,6.1,1.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,4.1,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,18.1,5.7,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,11.1,14.2,6.8,0,,,,,,73,0
13698,,,,0.2,,,,,,,
13699,,,,0,,,,,,,
13700,10.5,13.2,6.1,1.4,,,,,,71,
13701,,,,,12.4,3.5,,,,,
13709,,,,0,,,,,,,0
13711,12.4,17.7,6.3,0,11.3,5.2,,,,63,0
13712,,,,0,,,,,,,0
13713,9.2,12.3,4.5,0.1,,,,,,73,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,1.5,,,,,,,
13774,,,,0,,,,,,,0
13777,11.9,16.4,7.8,0.1,,,,,,67,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,13.1,2.6,,,,,
13901,,,,,16.3,5.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,3.6,0.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,16.7,6.1,,,,,
13965,9.2,13.7,5.4,1.4,9.9,3.3,,,,70,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0.3,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.7,,,,,,,
14025,,,,0.2,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.6,,,,,,,
14037,,,,0.3,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.4,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0.2,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,3.6,,,,,,,0
14301,,,,0.6,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,4.6,,,,,,,0
14667,,,,2,,,,,,,0
14670,,,,0,,,,,,,0
15000,9.3,11.7,3.8,0.2,19.1,7.7,1.8,5.8,990.7,76,0
15001,,,,0.7,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.1,,,,,,,
15014,,,,1.8,,,,,,,
15015,,,,0.2,,,,,,,
15016,,,,0.9,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,17.7,4.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,16.8,6.2,,,,,
15122,,,,,13.5,4.9,,,,,
15147,,,,1.3,,,,,,,0
15155,,,,0.5,,,,,,,
15161,,,,0,,,,,,,
15170,,,,2.3,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.8,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.7,3.7,,,,,
15190,,,,,21.2,6.1,,,,,
15194,,,,,14.4,5.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,17.9,6.9,,,,,
15201,,,,0,,,,,,,
15207,10.1,13.3,6.2,0,12.6,3.3,,6.2,981.1,69,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9.2,2.8,,,,,
15235,,,,0.3,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,7.9,14.1,0.9,0.4,7.5,2.2,6.2,5.1,952.2,74,0
15448,,,,0,,,,,,,
15455,,,,0.2,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.2,,,,,,,0
15499,,,,1.4,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.7,,,,,,,
15518,,,,1.1,,,,,,,0
15520,,,,,8.2,2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.9,3.7,,,,,
15553,,,,4,,,,,,,0
15555,8.7,12.5,5.4,0,10.3,4.1,,,,67,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
