station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.2,10.1,-1.1,0,,,,,,63.5,0
04880,,,,,9,1.8,,,,,
04881,,,,0,,,,,,,0
04887,9,13.5,4.5,0,11.8,3.2,11.017,5.8,940.34,60.71,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,11.5,16.3,2.2,0,10.1,2.9,,4.2,983.11,50.71,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,19,12.7,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,11.7,16.1,6.9,0,7.3,2.4,10.867,6.9,989.46,51.63,0
04931,11.2,15.7,5.1,0,9.3,2.2,,6.5,979.42,56.21,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.1,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,13.7,5.5,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,7.4,12.9,0.6,0,,,,,,60.71,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,8.5,13.6,0.1,0,,,,,,56.79,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,7,12,2.4,0,,,,,,,0
05013,,,,0,,,,,,,0
05014,7,12.2,0.5,0,,,,,,69.92,0
05015,,,,0,,,,,,,0
05017,6.6,11.6,2.6,0,,,,,,58.67,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,9.8,15,3.9,0,6.4,1.8,,3.5,980.7,51.83,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,7.8,13.2,-0.6,0,,,,,,58.04,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,8.8,15.4,2.6,0,,,,,,69.67,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,17.2,4.8,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,7.4,11.7,4.1,0,,,,,,64.79,0
05099,8.8,17.4,0.5,,,,,,,66.08,
05100,9,16,1.9,0,6,1.8,11.533,4.2,994.43,61.04,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,7.2,12.3,2.3,0,19.5,9.1,,2.5,1012.63,62.21,
05111,11.7,16.4,6.7,0,,,,,,65.5,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,7.1,13.7,0.2,0,,,,,,60.88,0
05141,,,,0,,,,,,,0
05142,7.8,12.2,4,0,19.5,8.1,9.633,3,1020.04,58.75,0
05146,7.4,12.8,1.9,0,,,,,,64.25,0
05148,,,,0,,,,,,,
05149,9.5,15,3.8,0,,,,,,52.71,0
05157,,,,0,,,,,,,0
05158,7.4,12.6,2.8,0,14.1,6.6,,6.1,1005.77,60.29,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,10.3,17.4,3,0,,,,,,71.13,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,11.7,17.2,4.8,0,,,,,,52.54,0
05276,,,,0,,,,,,,0
05279,8,12.7,2.3,0,,,,,,60,0
05280,7.1,12.2,2.4,0,,,,,,67.04,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,8.1,13.5,1.5,0,,,,,,61.08,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.8,1.3,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.9,1.9,,,,,
05335,8.2,13.8,2.6,0,,,,,,54.75,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.6,12.7,1,0,10.8,3.6,,7.3,998.38,60.58,0
05349,7.4,11.8,3.7,0,16.5,6,,1.6,1014.03,62.5,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,4.5,9.6,0.1,0,9.3,4,,2,917.95,65.42,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,9.1,13.7,1.8,0,9.7,3,10.817,5,974.12,56.04,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,10.7,15.8,4,0,10.1,2.8,11.517,5.9,969.5,63.29,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,8.9,2.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,8,12.8,2.9,0,,,,,,54.54,0
05426,8.6,13.2,3.9,0,10.5,4,11.367,7.3,960.72,57.79,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,9.1,15.7,0.9,0,,,,,,60.5,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,9.9,14.8,3.6,0,8.7,2.7,,6.5,974.2,59.67,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,8.3,13.6,2.7,0,8,2.8,11.5,6.4,1017.03,67.75,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.2,12.4,0.7,0,12.6,4.2,,6.2,997.59,58.58,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,6.7,8.3,5.5,0,17.1,11.9,,0.5,1020.88,78.42,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,11.1,17.6,3.3,0,4.8,1.2,,,,76.5,0
05541,8.9,15.3,1.4,0,,,,,,60.13,0
05542,,,,0,,,,,,,0
05546,7.8,12.3,3.6,0,14.8,6,,3,1001.73,58.46,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,9.5,15.6,3,0,,,,,,65.38,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.5,13.4,3.4,0,14.5,4.6,,4,1012.01,54.63,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,7.2,,,0,12.3,4.9,,,1024.17,68.04,
05643,7.9,13.5,2.3,0,,,,,,60.63,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,12.1,18.9,6.4,0,,,,,,70.46,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,11,17.3,4.1,0,,,,,,61.83,0
05692,9.3,15.5,1.8,0,,,,,,62.71,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,10.6,15.8,5.8,0,8.1,2.2,11.583,5.7,994.7,50.58,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,8.3,,,0,11.8,5.1,,5,1017.55,56.46,0
05717,7.9,13.9,1.8,0,,,,,,68.58,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,12.2,21.2,3.6,0,,,,,,69.42,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,7.8,13.1,2.4,0,,,,,,59.04,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.6,13.3,4.7,0,,,,,,51.71,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,3.5,7.4,0.9,0,15.5,5.6,11.017,2.9,921.4,66.04,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.2,-2.3,-4.1,,20.6,8.3,5.1,6.9,715.1,95.38,
05793,,,,0,,,,,,,0
05797,8,12.8,0.7,0,11,3.8,,,,54.88,0
05798,,,,0,,,,,,,0
05800,8.9,13.6,0.3,0,11.1,3.2,,3.7,953.04,54.38,0
05805,,,,0,,,,,,,0
05822,7.8,13.1,1.6,0,,,,,,64.17,0
05825,8.3,12.8,3.2,0,16.2,6.9,,,,56.67,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,7,10.9,1.5,0,,,,3.8,1026.59,70.38,0
05840,,,,0,,,,,,,
05851,,,,,10.1,3.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,11.3,15,7.1,0,11.4,4.3,11.35,4,968.72,53.08,0
05870,,,,0,,,,,,,0
05871,7.5,12.9,1.9,0,5.2,2.2,,,967.16,61.75,0
05875,,,,0,,,,,,,0
05877,,,,,18,10.5,,,,,
05906,10.7,16.7,2.2,0,7.4,1.9,11.25,7.5,1015.31,52.13,0
05912,,,,0,,,,,,,0
05930,6.8,10.7,3.1,0,20.6,8.3,,1.8,1021.73,70.29,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,19.6,11.4,,,,,
06093,7.7,13.4,2.1,0,,,,,,61.58,0
06096,,,,,8.9,2.7,,,,,
06097,,,,,22.3,14,,,,,
06099,,,,,7.5,1.7,,,,,
06100,,,,0,,,,,,,0
06101,,,,,20.9,7.7,,,,,
06102,,,,,8.1,2.5,,,,,
06103,,,,,9.7,3.1,,,,,
06105,6.8,10.4,3.8,0,,,9.467,,,72.83,0
06106,,,,,17.6,8.6,,,,,
06107,,,,,7.5,2,,,,,
06108,,,,,16.4,7.2,,,,,
06109,7.6,11.9,3.3,0,,,,,,63.58,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,6.8,11.7,-1.5,0,,,,,,58.08,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,7.6,10.2,3.5,0,,,,,,70.42,0
06158,9,14.2,2,0,,,,,,60.67,
06159,7.6,12.7,0.8,0,8.8,3.1,,,,65.29,0
06161,,,,0,,,,,,,0
06163,6.8,10.7,3.1,0,16.9,6.8,10.8,2.6,1019.6,70.88,0
06170,9.6,13.6,2.7,0,,,,,,51.13,0
06177,,,,0,,,,,,,0
06190,,,,0.1,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,11,3.9,,,,,
06197,6.9,11.6,1.9,0,10.7,3.1,11.917,2.5,995.3,65.13,0
06199,7.3,11,4.9,0,,,,,,67.29,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0.2,,,,,,,0
06211,,,,,7.6,1.6,,,,,
06214,,,,0,,,,,,,6
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,10.2,17.6,3.3,0,,,,,,58.17,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,16.1,5.8,,,,,
06257,,,,0,,,,,,,0
06258,13.4,18.5,8.5,0,,,,,,66.08,0
06259,9.7,14.4,4.7,0,,,,,,56.13,0
06260,9.2,14.6,2.1,0,,,,,,59.33,0
06262,10.1,16.1,2.4,0,,,,,,63.38,0
06263,12.5,19.2,5,0,,,,,,67.38,0
06264,6.2,11,1.1,0,,,,,,64.75,0
06265,8.3,13.3,2.5,0,,,,,,59.75,0
06266,8.6,14.7,3.9,0,,,,,,59.33,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,8.3,14,0.5,0,,,,,,57.75,0
06273,8.5,13.8,3.5,0,,,,,,59.71,0
06274,,,,0,,,,,,,0
06275,11,17.8,2.7,0,,,,,,61.25,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,8.7,13.9,0.9,0,,,,,,54.08,0
06307,,,,0,,,,,,,
06310,7.3,10.8,3.9,0,,,,,,65.5,0
06313,,,,0,,,,,,,0
06314,7.9,12,4.7,0,15.7,6.1,,,,53.54,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,9.3,15.6,2.7,0,,,,,,58.17,0
06337,7.9,13.5,2.2,0,,,,,,64.5,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,8.6,15.1,1,0,6.1,1.7,,,,64.5,0
06346,11,15.9,5,0,,,,,,65.38,0
06347,9.3,15.4,4.2,0,,,,,,56.92,0
07075,11,16.4,3.9,0,,,,,,58.17,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,10,14.2,5.4,0,,,,,,79.29,0
07106,7.8,13.5,1.2,0,,,,,,64.21,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,9.9,15.9,2.7,0,,,,,,56.75,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0.1,,,,,,,0
07298,7,9.5,4.7,0,,,,,,75.83,0
07319,10.2,15.4,3.4,0,,,,,,63.46,0
07321,8,13.7,-0.2,0,,,,,,57.96,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,8,13.5,1.6,0,,,,,,53.38,0
07330,6.3,13.3,-0.9,0,,,,,,71.67,
07331,10.2,16.1,2.7,0,,,,,,62.04,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,9.8,16.2,3.1,0,6.2,1.5,,7.7,1012.7,58.71,0
07343,5.5,9.3,1,0,,,,,,56.29,0
07344,,,,0,,,,,,,0
07351,7.2,12.2,3.8,0,18.7,7.5,,3.3,1007.4,61.96,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,9,13.8,1.8,0,,,,,,54.88,0
07367,7.6,12.5,1.9,0,12.8,3,,5.2,1008.9,59.92,0
07368,8.4,13.1,3.2,0,10.2,3.5,,3.7,988.8,48.96,0
07369,8.7,14,0.9,0,8.1,2.3,,5.5,970.08,59.71,0
07370,8.4,13.2,0.2,0,11.2,4.1,12.1,4,966.61,60.63,0
07372,,,,0,,,,,,,
07373,7.9,10.5,2.2,0,,,,,,65.75,0
07374,8,13.9,2.7,0,9.5,2.8,,4,1021.74,61,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,8.1,12.8,3.6,0,17.9,7.4,,,,56.75,0
07391,,,,,5.9,2.1,,,,,
07392,,,,,8.3,2.6,,,,,
07393,8.3,13.3,0.4,0,16.1,6.8,,2.8,1010.04,52.71,0
07394,6.9,11.3,1.8,0,15.7,4.3,,4.1,952.22,59.29,0
07395,11.2,16.4,3.8,0,10.8,3.8,,3.5,984.11,56.21,0
07396,5.3,9.4,1.5,0,11.3,3.5,,2.6,938.78,68.29,0
07403,10.7,16.8,2.4,0,6,1.5,,5.9,947.13,75.88,0
07410,8.4,12.9,4.1,0,8.5,3.1,,6.4,984.77,60.42,0
07412,7.9,13.9,1.7,0,6.1,1.4,,5.8,986.24,63.75,0
07416,,,,,9.1,2.9,,,,,
07418,,,,0,,,,,,,0
07419,7.8,13,-0.2,0,,,,,,58.38,0
07420,8.5,13,3.4,0,,,,,,52.42,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,11.5,16.7,3.3,0,,,,,,75.71,0
07425,,,,0,,,,,,,0
07427,7.1,10.8,2.8,0,,,,,,69,0
07428,7.4,14.3,0.7,0,,,,,,64.67,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,10.6,16.6,3.2,0,,,,,,70.83,0
07432,8.2,12.7,3.7,0,,,,,,59.88,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.6,1.5,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,8.6,14.2,2.5,0,,,,,,66.04,
13671,,,,0,,,,,,,
13674,11,15.8,5.7,0,5.8,1.7,,5.2,998.26,49.29,0
13675,8.3,13.7,1.2,0,,,,,,61.25,0
13676,,,,,10.5,3.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.5,3.5,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,7.2,14,-0.3,0,,,,,,71.54,0
13698,,,,0,,,,,,,
13700,7.8,13,2.3,0,,,,,,64.75,
13701,,,,,11.9,4.5,,,,,
13709,,,,0,,,,,,,0
13711,9,14,1.5,0,11.4,3.2,,,,55.58,0
13712,,,,0,,,,,,,0
13713,6.3,12.1,0.4,0,,,,,,73.54,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.4,1.3,,,,,
13901,,,,,7.9,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,11.6,3,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9,3.3,,,,,
13965,10.6,16.2,5.2,0,6.2,1.8,,,,67.13,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,7.4,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,7.9,13.5,3.3,0,6.1,2.8,12.1,6.8,999.4,69,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.4,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.3,4.4,,,,,
15122,,,,,9.4,2.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,20.1,8.6,,,,,
15190,,,,,6.9,2.1,,,,,
15194,,,,,15.5,7.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.3,2.6,,,,,
15201,,,,0,,,,,,,
15207,7.5,12.5,0.9,0,9.4,3,,6.8,988.63,58.54,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8,2.2,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,10.3,15.9,3.7,0,8.4,2.4,8.933,5.9,956.38,61.25,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,6.1,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.9,2.2,,,,,
15553,,,,0,,,,,,,0
15555,10.4,14.3,6.8,0,6.9,2.1,,,,73.71,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,12.6,4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,7.9,12.9,1,0,9.2,3.3,,5,1021.97,63.42,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
