station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04732,,,,0.2,,,,,,,3
04741,,,,0.2,,,,,,,0
04745,-2.4,-1.2,-3.1,0,9,3.9,0,7.9,993.9,88,6
04748,-1.7,-0.7,-2.6,0,,,,,,94,10
04755,,,,0,,,,,,,23
04757,,,,0.6,,,,,,,5
04759,,,,1.3,,,,,,,2
04760,,,,2,,,,,,,
04763,-0.9,1.4,-2.3,0,,,,,,90,19
04765,,,,0,,,,,,,20
04790,,,,0,,,,,,,5
04796,,,,0.6,,,,,,,1
04798,,,,0,,,,,,,13
04800,,,,0,,,,,,,2
04801,,,,0,,,,,,,20
04803,,,,0,,,,,,,5
04808,,,,0,,,,,,,8
04810,,,,0,,,,,,,1
04812,,,,0,,,,,,,7
04813,0.9,5.6,-0.8,0,,,,,,86,8
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,19
04821,,,,0,,,,,,,8
04822,,,,0,,,,,,,10
04824,,,,0.4,,,,,,,3
04827,,,,0,,,,,,,0
04829,,,,0.1,,,,,,,14
04841,-1.7,-1.1,-2.3,0,,,,,,86,4
04844,,,,0,,,,,,,11
04849,,,,0,,,,,,,5
04850,,,,1.3,,,,,,,6
04852,,,,0.2,,,,,,,6
04854,,,,0,,,,,,,24
04857,-1.9,-1.2,-2.4,0,,,,,,85,5
04858,,,,0,,,,,,,5
04864,,,,0,,,,,,,8
04865,,,,0,,,,,,,18
04867,,,,0,,,,,,,12
04875,,,,0.8,,,,,,,0
04878,-3.6,-2.2,-4.8,0.3,,,,,,97,8
04880,,,,,7.3,2.1,,,,,
04881,,,,2,,,,,,,0
04887,-1,-0.1,-3.4,0,8,2.6,0.1,7.4,914.3,99,20
04892,,,,0,,,,,,,3
04895,,,,0,,,,,,,7
04899,,,,0,,,,,,,7
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,1
04909,,,,0.4,,,,,,,0
04911,-2.2,2.5,-9.7,0,3.5,1.2,,5.8,959.4,93,4
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,8
04919,,,,,16.4,10.1,,,,,
04920,,,,0,,,,,,,5
04922,,,,0.1,,,,,,,4
04928,1.8,5,-1.9,0.2,6.8,2.8,6.1,5.9,963,91,0
04931,0.5,4.3,-3.8,0.1,3.5,1.1,,6.5,953.2,94,0
04935,,,,0.2,,,,,,,0
04941,,,,0,,,,,,,5
04943,,,,0.1,,,,,,,7
04946,,,,0,,,,,,,4
04947,,,,,9.3,5.8,,,,,
04954,,,,0,,,,,,,14
04958,,,,0,,,,,,,9
04972,,,,0,,,,,,,9
04975,,,,0,,,,,,,17
04978,-0.4,2.2,-2.9,0,,,,,,86,12
04982,,,,0,,,,,,,12
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,6
04990,,,,0.1,,,,,,,3
04997,-0.7,1,-1.8,0,,,,,,91,7
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,14
05009,-3,-2.3,-3.8,0,,,,,,88,3
05013,,,,0,,,,,,,
05014,-1.6,-0.6,-2.4,0,,,,,,84,5
05015,,,,0,,,,,,,35
05017,-1.6,-0.1,-3.1,0,,,,,,95,21
05019,,,,0,,,,,,,4
05020,,,,0,,,,,,,20
05023,,,,0,,,,,,,8
05024,,,,0,,,,,,,9
05029,0.8,3,-1,2,6.9,2.8,,6.8,952.8,98,0
05032,,,,0,,,,,,,5
05034,,,,0,,,,,,,17
05036,,,,0,,,,,,,26
05046,-0.4,1.2,-5.4,0,,,,,,91,16
05054,,,,0,,,,,,,15
05055,,,,0,,,,,,,4
05057,,,,0.1,,,,,,,7
05058,,,,0,,,,,,,1
05059,,,,8.6,,,,,,,29
05064,2.7,5.7,0.5,0.3,,,,,,89,0
05065,,,,0,,,,,,,12
05069,,,,0,,,,,,,1
05071,,,,0,,,,,,,5
05073,,,,0,,,,,,,7
05078,,,,,10.7,6.3,,,,,
05084,,,,0,,,,,,,25
05086,,,,0.1,,,,,,,15
05092,,,,0,,,,,,,7
05097,-2.4,-1.8,-3,0,,,,,,86,0
05099,2.1,4.7,-0.4,2.3,,,,,,96,
05100,1.7,5.2,-2.3,1.6,6.8,1.9,1.2,6.3,965.6,94,0
05103,,,,1.1,,,,,,,
05108,,,,0,,,,,,,4
05109,-3.6,-2.9,-4.2,0,11.9,6.4,,7.5,999.1,90,
05111,-0.1,3.8,-3,0,,,,,,93,0
05123,,,,0,,,,,,,3
05128,,,,1.2,,,,,,,2
05132,,,,0,,,,,,,6
05133,-1,0.6,-3.1,0,,,,,,92,
05141,,,,0,,,,,,,11
05142,-3.5,-2.7,-4.1,0,9.5,3.7,0,7.9,1008.6,87,1
05146,-2.5,-1.4,-3.1,0,,,,,,89,4
05148,,,,0,,,,,,,
05149,-0.2,1.4,-3.9,0,,,,,,95,16
05157,,,,0,,,,,,,0
05158,-2.9,-1.4,-3.9,0,7.8,3,,8,984,89,6
05160,,,,0,,,,,,,2
05161,,,,0,,,,,,,8
05162,,,,0,,,,,,,13
05167,,,,0,,,,,,,8
05169,,,,2,,,,,,,8
05174,,,,0,,,,,,,
05176,,,,0.1,,,,,,,16
05178,,,,0,,,,,,,1
05180,,,,0,,,,,,,18
05186,,,,0.9,,,,,,,0
05187,,,,0.3,,,,,,,
05195,,,,0,,,,,,,3
05196,,,,0,,,,,,,9
05198,,,,0,,,,,,,11
05199,,,,0,,,,,,,11
05200,,,,0,,,,,,,5
05201,,,,1.1,,,,,,,5
05209,,,,0,,,,,,,4
05213,,,,0,,,,,,,3
05216,,,,0,,,,,,,18
05218,,,,0,,,,,,,20
05225,,,,0.2,,,,,,,8
05227,,,,0.1,,,,,,,4
05229,-0.4,1.2,-3.9,0,,,,,,98,16
05230,,,,0,,,,,,,2
05237,,,,0,,,,,,,7
05240,,,,0,,,,,,,22
05251,,,,0,,,,,,,20
05256,,,,0,,,,,,,14
05262,,,,0.2,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0.1,,,,,,,5
05275,2.5,4.7,0.2,0.1,,,,,,92,0
05276,,,,0,,,,,,,7
05279,-0.8,1.6,-2.5,0,,,,,,90,24
05280,-2,-1.7,-2.5,0.1,,,,,,83,4
05281,,,,0,,,,,,,14
05285,,,,0,,,,,,,23
05294,,,,0.8,,,,,,,7
05297,,,,0,,,,,,,16
05300,0.7,3.3,-2.4,0,,,,,,90,4
05302,,,,0,,,,,,,12
05303,,,,0,,,,,,,29
05307,,,,0.5,,,,,,,5
05309,,,,0,,,,,,,17
05318,,,,0,,,,,,,0
05319,,,,,4.4,1.6,,,,,
05326,,,,0,,,,,,,1
05327,,,,,4.9,2.1,,,,,
05335,-1.9,-0.5,-3.3,0,,,,,,92,
05336,,,,0,,,,,,,9
05342,,,,0,,,,,,,8
05344,,,,0,,,,,,,2
05347,-1,1,-3.2,0,6.9,2,,7.8,972.5,90,17
05349,-3.4,-2.8,-4,0,9.3,3.8,,7.9,998.9,89,3
05357,,,,0,,,,,,,8
05360,,,,0,,,,,,,4
05364,,,,0,,,,,,,15
05370,,,,0,,,,,,,4
05371,-2.9,-1.1,-4.9,0,12.7,5.3,7,5.2,892.3,92,18
05374,,,,0,,,,,,,11
05376,,,,0.1,,,,,,,19
05381,,,,0,,,,,,,3
05382,,,,0,,,,,,,13
05389,,,,0.2,,,,,,,21
05395,,,,0,,,,,,,3
05397,0.2,2.3,-2.6,0,5.2,0.9,0.5,7,950.2,94,17
05399,,,,0,,,,,,,16
05401,,,,0,,,,,,,16
05404,-1.3,1.6,-3.1,0,5.6,1.4,2,7,945,97,2
05405,,,,0,,,,,,,5
05409,,,,0.2,,,,,,,0
05412,,,,,3.6,1.2,,,,,
05416,,,,0.1,,,,,,,7
05417,,,,0.5,,,,,,,8
05424,-2.1,-0.6,-5.5,0,,,,,,96,11
05426,-0.5,1.6,-1.4,1.1,8.7,4.2,0.5,7,933.4,97,3
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,18
05433,1.4,3.5,-0.1,3.8,,,,,,97,0
05435,,,,0.2,,,,,,,
05436,,,,0,,,,,,,4
05440,0.4,1.5,-1.4,0,8.5,3.1,,7.5,949.1,94,5
05442,,,,0,,,,,,,7
05444,,,,1.7,,,,,,,5
05445,,,,0.2,,,,,,,9
05453,,,,3.9,,,,,,,0
05455,,,,0.4,,,,,,,0
05462,,,,0,,,,,,,11
05470,,,,0,,,,,,,3
05475,,,,0,,,,,,,9
05478,,,,0,,,,,,,4
05480,0.6,3.8,-3.1,0,6.1,2.1,7.9,3.7,989,84,4
05482,,,,0,,,,,,,15
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,18
05485,,,,0.1,,,,,,,16
05486,,,,0.4,,,,,,,2
05487,,,,0.1,,,,,,,13
05490,-2.8,-1,-3.8,0,7.5,2.8,,7.9,974.4,90,8
05496,,,,2,,,,,,,21
05501,,,,0,,,,,,,6
05502,,,,0.8,,,,,,,0
05504,,,,0.6,,,,,,,2
05511,,,,0.2,,,,,,,17
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,10
05516,-0.9,-0.1,-2.1,0,15.7,9.2,,7.9,1006.6,82,1
05518,,,,0.2,,,,,,,8
05524,,,,0.2,,,,,,,
05531,,,,0,,,,,,,6
05538,-0.8,3.6,-2.9,0.4,2.7,0.8,,,,95,3
05541,0.5,1.6,-0.2,0.8,,,,,,95,0
05542,,,,1.1,,,,,,,0
05546,-3.3,-2.1,-4.5,0,10.3,5.8,,7.7,981.4,92,4
05548,,,,0,,,,,,,
05552,,,,0.2,,,,,,,6
05555,,,,0.2,,,,,,,1
05559,,,,0.4,,,,,,,0
05562,0.1,2.3,-2.4,0.5,,,,,,97,0
05573,,,,0,,,,,,,
05574,,,,0.7,,,,,,,0
05579,,,,0,,,,,,,15
05589,,,,0,,,,,,,5
05593,,,,0,,,,,,,17
05594,,,,0.1,,,,,,,0
05597,,,,0,,,,,,,19
05599,,,,0,,,,,,,12
05600,,,,0,,,,,,,18
05608,,,,0,,,,,,,5
05609,,,,0.1,,,,,,,0
05615,,,,0.4,,,,,,,3
05616,,,,0.9,,,,,,,0
05619,,,,0,,,,,,,4
05623,,,,0,,,,,,,10
05624,,,,0,,,,,,,0
05629,-2.2,-1.1,-3.3,0,7.6,3,,8,991.5,87,6
05632,,,,0,,,,,,,7
05635,,,,0.6,,,,,,,0
05637,,,,0.1,,,,,,,7
05638,,,,0,,,,,,,3
05639,,,,0.1,,,,,,,6
05640,-1.8,,,0,11.3,5.4,,,1000.1,88,4
05643,-3,-2.3,-3.8,0.1,,,,,,89,
05646,,,,0,,,,,,,25
05650,,,,0.8,,,,,,,10
05658,,,,0,,,,,,,10
05664,2.6,5,0.3,4.1,,,,,,92,0
05668,,,,0,,,,,,,16
05673,,,,0.1,,,,,,,16
05682,,,,0,,,,,,,1
05684,,,,0,,,,,,,5
05688,-0.3,0.9,-1.6,6.5,,,,,,97,15
05692,2.5,3.6,1.4,0.9,,,,,,92,0
05699,,,,0,,,,,,,13
05700,,,,0,,,,,,,15
05705,0.5,1.5,-0.6,0,8.2,2.6,0,7.9,969.1,94,10
05711,,,,0.1,,,,,,,1
05712,,,,0.4,,,,,,,4
05715,-1.5,,,0,12.3,,,7.9,993.7,88,15
05717,2.2,5.5,0.1,0.4,,,,,,87,0
05721,,,,0,,,,,,,0
05723,,,,0.5,,,,,,,2
05724,,,,0.7,,,,,,,1
05729,,,,0,,,,,,,1
05731,1.5,2.6,0.5,2.9,,,,,,98,0
05732,,,,0.5,,,,,,,1
05733,,,,1.2,,,,,,,0
05745,-3.2,-2.1,-4.2,0.3,,,,,,89,1
05746,,,,0,,,,,,,5
05747,,,,0,,,,,,,18
05748,,,,0,,,,,,,9
05750,-1.2,0.8,-2.1,0,,,,,,94,7
05753,,,,0,,,,,,,13
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0.1,,,,,,,4
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,13
05777,,,,0,,,,,,,2
05779,-3.7,-2.7,-4.1,0,8.2,3.8,0,8,899.5,97,27
05780,,,,0,,,,,,,11
05784,,,,0,,,,,,,8
05785,,,,0,,,,,,,8
05791,,,,0,,,,,,,0
05792,-11.4,-9.5,-12.7,2,11.9,4.8,8,2.8,690.1,83,123
05793,,,,0,,,,,,,9
05797,-0.5,1.7,-2.3,0,3.3,0.7,,,,90,7
05798,,,,0.9,,,,,,,0
05800,-0.6,4.4,-5.5,0,3.2,0.6,,7.4,929.5,88,23
05805,,,,0,,,,,,,8
05822,-1.6,-0.4,-2.5,0,,,,,,89,8
05825,-2.6,-1.7,-3.7,0.1,7.9,3.5,,,,86,1
05826,,,,0,,,,,,,14
05833,,,,0.3,,,,,,,6
05839,-1.3,-0.3,-2.3,0.1,,,,7.7,1001.1,86,4
05840,,,,0.7,,,,,,,
05851,,,,,8.4,2.6,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,20
05856,0.4,4.9,-3.2,0,3,1.3,3.2,6.6,945.2,90,6
05870,,,,1.8,,,,,,,12
05871,-0.4,0.9,-2.1,0.1,13.7,5.5,,,939.1,99,
05875,,,,0,,,,,,,21
05877,,,,,13.1,6.4,,,,,
05906,1.7,3.9,-1.2,0.1,5.1,1.2,0,7.5,988.3,95,0
05912,,,,0,,,,,,,11
05930,-0.3,0.5,-1.5,0,18.2,12.8,,7.4,1005.8,83,0
05943,,,,0,,,,,,,5
05959,,,,0,,,,,,,14
05960,,,,0.2,,,,,,,6
05985,,,,0,,,,,,,
05986,,,,0.1,,,,,,,
05987,,,,0.6,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0.6,,,,,,,
05992,,,,0.1,,,,,,,
05993,,,,2.3,,,,,,,
05994,,,,1.2,,,,,,,
06091,,,,,17.4,11.9,,,,,
06093,-2.5,-1.7,-3.1,0.1,,,,,,88,6
06096,,,,,7.2,2.6,,,,,
06097,,,,,11.9,5.1,,,,,
06099,,,,,3.7,1.3,,,,,
06100,,,,1.3,,,,,,,0
06101,,,,,11.4,4.8,,,,,
06102,,,,,7.7,3.2,,,,,
06103,,,,,11.3,4,,,,,
06105,-1.4,-0.7,-2.1,0,,,0,,,82,3
06106,,,,,8.9,4,,,,,
06107,,,,,5.5,1.8,,,,,
06108,,,,,12.9,7.4,,,,,
06109,-4.1,-3.3,-5.1,0,,,,,,90,2
06113,,,,2.5,,,,,,,0
06114,,,,0.1,,,,,,,8
06129,-1.2,-0.2,-2,0.2,,,,,,88,9
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-1.4,-0.6,-2,0,,,,,,88,1
06158,-0.7,1.1,-4.8,0,,,,,,96,
06159,-0.9,0.5,-1.9,0.1,10.5,5.2,,,,86,4
06161,,,,0,,,,,,,1
06163,-1.6,-1,-2,0,11.5,4.9,0,7.9,1002.3,84,4
06170,-2.2,-0.9,-3.4,0,,,,,,84,2
06177,,,,0,,,,,,,8
06190,,,,0,,,,,,,19
06191,,,,0,,,,,,,23
06193,,,,1,,,,,,,0
06195,,,,0,,,,,,,14
06196,,,,,5.2,2.1,,,,,
06197,-1.1,0.6,-3.3,0,8.8,2.7,2.7,6.7,969.8,88,20
06199,-2.1,-1.7,-2.5,0,,,,,,89,1
06200,,,,0,,,,,,,9
06201,,,,0,,,,,,,12
06203,,,,0,,,,,,,4
06211,,,,,3.7,1.1,,,,,
06214,,,,1.6,,,,,,,23
06215,,,,0,,,,,,,15
06216,,,,0,,,,,,,14
06217,2.5,5.8,-1.1,1,,,,,,87,0
06218,,,,0,,,,,,,7
06249,,,,0,,,,,,,12
06252,,,,0,,,,,,,
06253,,,,,10.4,4.3,,,,,
06257,,,,0,,,,,,,28
06258,0.7,2.1,-0.2,2.6,,,,,,99,0
06259,0.8,4,-1.7,0,,,,,,92,10
06260,0,3.5,-4.5,0,,,,,,92,0
06262,1.3,4.7,-3.4,0,,,,,,86,2
06263,1,2.4,-0.8,0.6,,,,,,97,0
06264,-1.9,-0.1,-3.5,0,,,,,,94,8
06265,-2.1,-0.9,-3.2,0,,,,,,86,4
06266,-2.4,-1,-3.6,0,,,,,,91,9
06268,,,,0,,,,,,,3
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,8
06271,,,,0,,,,,,,2
06272,-0.4,2.5,-3.3,0,,,,,,89,13
06273,-2.2,-1,-3.2,0.2,,,,,,87,4
06274,,,,0.8,,,,,,,0
06275,0,5,-5.6,0.2,,,,,,90,3
06279,,,,0.1,,,,,,,2
06280,,,,0,,,,,,,2
06281,,,,0,,,,,,,24
06282,,,,0,,,,,,,14
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,7
06285,,,,0.1,,,,,,,4
06286,,,,0,,,,,,,5
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,22
06294,,,,4.5,,,,,,,28
06295,,,,0.1,,,,,,,21
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,23
06299,,,,0,,,,,,,
06300,,,,0.6,,,,,,,
06303,,,,0,,,,,,,14
06305,-1.1,0.1,-2.4,0,,,,,,92,26
06307,,,,0.5,,,,,,,
06310,-2.4,-1.7,-3,0,,,,,,86,1
06313,,,,0,,,,,,,3
06314,-1,0.1,-2.1,0,6.1,2.8,,,,93,9
06315,,,,0.4,,,,,,,
06316,,,,0.4,,,,,,,
06317,,,,0.4,,,,,,,
06318,,,,0.9,,,,,,,
06320,,,,1.3,,,,,,,
06321,,,,1.6,,,,,,,
06322,,,,1.1,,,,,,,
06323,,,,1.7,,,,,,,
06324,,,,2.3,,,,,,,
06327,,,,0,,,,,,,
06328,,,,1.7,,,,,,,
06329,,,,1,,,,,,,
06330,,,,1,,,,,,,
06333,,,,1.5,,,,,,,
06336,0.1,1.4,-0.6,0,,,,,,95,15
06337,0.3,3,-2.2,0,,,,,,84,3
06338,,,,0,,,,,,,12
06340,,,,0.2,,,,,,,
06341,,,,0.3,,,,,,,
06342,,,,0.1,,,,,,,
06344,0.7,2.2,-0.6,0.1,5,2.7,,,,91,2
06346,-1.9,0,-5.5,0,,,,,,97,4
06347,0.6,3.2,-1,0,,,,,,91,14
07075,-0.7,2.5,-4.4,0,,,,,,96,2
07077,,,,0,,,,,,,3
07078,,,,0.3,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,4
07104,,,,0.2,,,,,,,5
07105,0.2,3.2,-2.5,0,,,,,,91,10
07106,-0.9,1.2,-4.9,0.1,,,,,,88,11
07136,,,,2.5,,,,,,,0
07138,,,,0.9,,,,,,,4
07139,,,,1.4,,,,,,,
07141,,,,0.4,,,,,,,0
07187,0.7,1.8,0.2,0,,,,,,93,11
07224,,,,2.1,,,,,,,
07226,,,,2.3,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,2.3,,,,,,,
07235,,,,0.6,,,,,,,
07238,,,,0.3,,,,,,,
07240,,,,1.1,,,,,,,
07241,,,,0.1,,,,,,,
07242,,,,0.2,,,,,,,
07243,,,,4.9,,,,,,,
07285,,,,0,,,,,,,5
07287,,,,0,,,,,,,4
07298,-1.1,-0.4,-2,0.1,,,,,,80,1
07319,-0.1,0.2,-0.5,0,,,,,,100,4
07321,-1.4,0.5,-6.8,0,,,,,,92,8
07322,,,,5,,,,,,,3
07323,,,,0,,,,,,,10
07326,,,,0,,,,,,,10
07327,,,,0,,,,,,,6
07328,,,,0,,,,,,,7
07329,-0.7,2.5,-2.8,0,,,,,,89,9
07330,1,4.8,-5,0.1,,,,,,83,
07331,-0.3,0.3,-1.1,0,,,,,,98,7
07333,,,,0,,,,,,,7
07334,,,,0,,,,,,,4
07335,,,,0,,,,,,,4
07337,,,,0.2,,,,,,,6
07341,1.4,3.1,-0.2,0.1,6.6,1.8,,7.8,986.1,91,4
07343,-2.7,-2.1,-2.9,0,,,,,,95,28
07344,,,,0.5,,,,,,,0
07351,-4.2,-3.5,-5.2,0,10.3,5.4,,8,993,91,1
07353,,,,0,,,,,,,10
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,13
07357,,,,0.5,,,,,,,
07358,,,,0.1,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,7
07362,,,,0,,,,,,,
07363,,,,7.2,,,,,,,24
07364,-1.3,-0.1,-2.7,0,,,,,,88,10
07367,-1.5,0.1,-3,0,8.4,2.7,,7.2,984.5,87,12
07368,-2,-0.9,-3,0,7.5,3.7,,7.9,964.2,99,24
07369,-0.5,0.4,-2.8,0,8,2.4,,7.8,944.5,97,8
07370,-0.5,3.8,-5.1,0,4.1,1,0.5,6.3,942.8,92,19
07372,,,,0.1,,,,,,,
07373,-1.2,-0.5,-2,0,,,,,,89,5
07374,0.6,3.6,-1.8,0,7.8,2.6,,3.7,993.2,84,1
07375,,,,1,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,1.4,,,,,,,2
07382,,,,3,,,,,,,4
07389,-3.7,-2.6,-4.8,0,9.5,4.2,,,,88,0
07391,,,,,6.4,1.5,,,,,
07392,,,,,5.5,1.7,,,,,
07393,-1.3,0.1,-2.5,0.3,8.9,3.5,,8,990.6,86,1
07394,-1.1,0,-2.3,0,5.6,1.5,,7.8,928.1,95,24
07395,-1.4,2.1,-7,0,4.3,1.4,,6.5,960.3,95,6
07396,-2.3,-0.9,-3.5,0.1,11.1,3.9,,6.6,912.5,98,25
07403,-1.4,3.7,-7.6,1.3,5.3,1.5,,3.8,921.9,92,2
07410,-1,1.3,-2.6,0,6.4,2.5,,7.8,958.4,94,13
07412,-0.3,0.6,-1.1,0,7.1,2.2,,7.9,960.2,96,15
07416,,,,,9.7,3.4,,,,,
07418,,,,0,,,,,,,1
07419,-0.7,1.9,-2.9,0,,,,,,92,7
07420,-1.5,-0.5,-2.7,0,,,,,,94,4
07421,,,,0,,,,,,,10
07423,,,,0.8,,,,,,,3
07424,-0.4,5.3,-7.2,0,,,,,,93,12
07425,,,,0,,,,,,,16
07427,-1.7,-1.4,-2.2,0.2,,,,,,82,7
07428,0.2,2.9,-1.7,0,,,,,,87,11
07429,,,,0,,,,,,,6
07430,,,,0,,,,,,,8
07431,-0.8,4.2,-5.3,0,,,,,,90,4
07432,-2.3,-1,-3.1,0,,,,,,88,6
07433,,,,1.4,,,,,,,
07434,,,,0.5,,,,,,,
07436,,,,3.2,,,,,,,
07485,,,,0.5,,,,,,,0
07486,,,,0.3,,,,,,,0
07487,,,,1.1,,,,,,,
07488,,,,1.2,,,,,,,
07489,,,,0.1,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.5,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0.7,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,0,,,,,,,13
10339,,,,0,,,,,,,4
10510,,,,,5.3,1.4,,,,,
13654,,,,0,,,,,,,8
13669,,,,0.1,,,,,,,
13670,2.8,5.8,0.4,0.4,,,,,,88,
13671,,,,0,,,,,,,
13674,1,2.7,-1,0.6,6.5,2.5,,7.9,971.7,98,0
13675,-0.4,1.5,-2.2,0.1,,,,,,82,11
13676,,,,,4.8,1.5,,,,,
13682,,,,0.3,,,,,,,16
13687,,,,0.5,,,,,,,4
13688,,,,0,,,,,,,6
13689,,,,0.1,,,,,,,
13691,,,,0.4,,,,,,,0
13693,,,,,10.4,4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,1.1,4.8,-1.3,0,,,,,,88,2
13698,,,,0.2,,,,,,,
13699,,,,0,,,,,,,
13700,1.6,4.4,-0.9,0.2,,,,,,85,
13701,,,,,7,2.6,,,,,
13709,,,,0.1,,,,,,,0
13711,-1.1,1.4,-5.1,0,4.9,1.4,,,,95,11
13712,,,,1,,,,,,,1
13713,-0.7,1.2,-3.8,0,,,,,,94,
13714,,,,0,,,,,,,0
13715,,,,0.5,,,,,,,1
13716,,,,0.4,,,,,,,
13774,,,,0,,,,,,,7
13777,-2.2,-0.7,-3.3,0,,,,,,89,4
13778,,,,1.5,,,,,,,
13779,,,,0.4,,,,,,,
13780,,,,2.3,,,,,,,
13781,,,,0.5,,,,,,,0
13782,,,,0,,,,,,,7
13900,,,,,6.4,1.9,,,,,
13901,,,,,6.2,2.3,,,,,
13905,,,,0.6,,,,,,,6
13912,,,,0.4,,,,,,,
13918,,,,0.1,,,,,,,
13932,,,,,4.1,1.1,,,,,
13933,,,,0.2,,,,,,,6
13952,,,,,10.2,3.5,,,,,
13965,0.7,4.5,-5.1,0.6,9.4,2.1,,,,90,
13967,,,,0.2,,,,,,,0
13968,,,,0.4,,,,,,,
14006,,,,0.5,,,,,,,
14007,,,,1.2,,,,,,,
14008,,,,1.2,,,,,,,
14009,,,,0.5,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0.7,,,,,,,
14014,,,,0.8,,,,,,,
14015,,,,0.2,,,,,,,
14016,,,,0.5,,,,,,,
14017,,,,0.4,,,,,,,
14018,,,,0.7,,,,,,,
14019,,,,0.8,,,,,,,
14020,,,,0.3,,,,,,,
14021,,,,1.1,,,,,,,
14022,,,,1.7,,,,,,,
14023,,,,1.3,,,,,,,
14025,,,,0.6,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.1,,,,,,,
14028,,,,1.7,,,,,,,
14029,,,,0.2,,,,,,,
14030,,,,1.3,,,,,,,
14031,,,,1.9,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,1.6,,,,,,,
14034,,,,0.7,,,,,,,
14035,,,,1.2,,,,,,,
14036,,,,1.9,,,,,,,
14037,,,,2,,,,,,,
14038,,,,0.4,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0.6,,,,,,,
14052,,,,0.9,,,,,,,
14063,,,,0.6,,,,,,,
14065,,,,0.6,,,,,,,
14071,,,,0.9,,,,,,,
14072,,,,0.3,,,,,,,
14081,,,,0.1,,,,,,,
14108,,,,1.1,,,,,,,
14109,,,,1.6,,,,,,,
14130,,,,0,,,,,,,7
14135,,,,6.2,,,,,,,0
14137,,,,0,,,,,,,7
14138,,,,,,5.6,,,,,
14139,,,,0.4,,,,,,,
14157,,,,0.3,,,,,,,0
14300,,,,0.4,,,,,,,7
14301,,,,0,,,,,,,18
14303,,,,2,,,,,,,0
14305,,,,1.5,,,,,,,0
14308,,,,0.6,,,,,,,9
14310,,,,1.8,,,,,,,0
14313,,,,0.3,,,,,,,3
14314,,,,0.6,,,,,,,0
14315,,,,0.5,,,,,,,0
14316,,,,1.1,,,,,,,0
14317,,,,0.5,,,,,,,0
14318,,,,0.7,,,,,,,0
14320,,,,0.7,,,,,,,0
14322,,,,0.2,,,,,,,5
14323,,,,0.1,,,,,,,1
14350,,,,0.2,,,,,,,
14351,,,,0.2,,,,,,,14
14667,,,,0,,,,,,,2
14670,,,,0.5,,,,,,,5
15000,1.9,6.2,-2.8,0,8.3,3.5,5,2.8,969,92,0
15001,,,,0.2,,,,,,,0
15003,,,,0,,,,,,,1
15009,,,,2,,,,,,,
15011,,,,0.1,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0.4,,,,,,,
15014,,,,3,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0.2,,,,,,,
15039,,,,0.8,,,,,,,
15040,,,,1.7,,,,,,,
15041,,,,1.3,,,,,,,0
15044,,,,,7.9,2.7,,,,,
15109,,,,0,,,,,,,9
15117,,,,0,,,,,,,15
