station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02452,,,,0.5,,,,,,,9
02453,,,,0.1,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0.5,,,,,,,5
02462,,,,0.5,,,,,,,2
02463,,,,0.4,,,,,,,9
02465,,,,0.8,,,,,,,4
02472,,,,2.1,,,,,,,1
02473,,,,0.8,,,,,,,0
02475,,,,1.8,,,,,,,4
02480,3.2,4.9,1.8,0,,,,,,82,1
02481,,,,0,,,,,,,7
02483,-2.4,0.3,-4.2,0,12.7,5.1,0.4,6.9,894.7,97,27
02485,0.8,6.9,-2.2,0,5.9,1.4,,5.7,935.1,84,6
02486,2.1,5.2,0.7,0,,,,,,90,0
02491,,,,0,,,,,,,15
02492,,,,0,,,,,,,6
02497,2.4,5.7,-0.1,0.2,11.3,5.1,,,,91,0
02499,,,,0,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,0,,,,,,,29
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,8.2,,,,,,,2
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,10.9,,,,,,,6
02530,,,,0.5,,,,,,,6
02531,,,,2.5,,,,,,,4
02538,,,,0,,,,,,,15
02541,,,,0,,,,,,,9
02544,,,,0.1,,,,,,,8
02546,,,,0,,,,,,,0
02550,,,,0.1,,,,,,,
02557,,,,0.1,,,,,,,7
02559,0.7,9.2,-3.7,0,4.5,1.1,7,4.7,910.9,82,0
02562,,,,0.3,,,,,,,13
02564,-1.4,-0.4,-2.4,0.1,17.1,8.3,,7.6,996.2,86,22
02573,,,,,3.9,1.1,,,,,
02575,0.4,3.9,-1.5,0,,,,,,90,5
02577,,,,0,,,,,,,5
02578,-2.7,-1.5,-3.9,7,,,,,,85,0
02582,,,,0,,,,,,,16
02584,,,,0.3,,,,,,,4
02595,,,,0,,,,,,,0
02597,1.7,2.8,1,0,4.8,1.5,,8,960.5,88,6
02598,,,,0,,,,,,,0
02600,2.1,3.2,1.1,0,,,,,,85,0
02601,-0.6,4.3,-2.7,0,12,4.8,4.4,6.3,896.2,95,17
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,9
02618,-2.4,-0.1,-5.2,0,,,,,,97,
02619,,,,0,,,,,,,
02621,,,,3.2,,,,,,,2
02625,,,,3.7,,,,,,,3
02627,-1,-0.1,-3.5,0,,,,,,95,4
02629,1.9,5.3,0.1,0,,,,,,86,0
02630,,,,0,,,,,,,0
02637,,,,12,,,,,,,5
02638,2.6,7.6,-3.2,0,12.6,4,7.9,2.7,880.3,63,1
02641,-1.1,0.3,-3.2,0.8,,,,,,94,4
02644,,,,0.1,,,,,,,7
02651,,,,0,,,,,,,7
02655,,,,0,,,,,,,4
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,5
02663,,,,1.6,,,,,,,5
02667,3.8,7.4,1.9,1.1,10.8,5,2.6,7.7,979.9,80,0
02671,,,,0.1,,,,,,,0
02673,,,,1,,,,,,,8
02676,,,,0,,,,,,,14
02677,,,,0,,,,,,,
02680,1.5,3,0.5,0,,,,,,89,7
02689,,,,0.3,,,,,,,5
02696,,,,0.9,,,,,,,0
02700,0.6,1.2,0.2,0,,,,,,95,0
02704,-1.9,0.1,-4.1,1.8,,,,,,92,9
02708,1.3,8.7,-2.8,0,,,,,,81,0
02709,,,,0,,,,,,,3
02712,1.4,5.7,-0.9,0,4.1,1.1,3.4,6.2,942.2,90,0
02718,,,,0,,,,,,,16
02724,,,,0,,,,,,,0
02725,,,,13.1,,,,,,,2
02732,,,,0,,,,,,,8
02733,,,,4.8,,,,,,,4
02734,,,,1.1,,,,,,,3
02736,,,,0,,,,,,,2
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,42
02744,,,,0,,,,,,,0
02748,,,,0.9,,,,,,,0
02749,,,,7.2,,,,,,,0
02750,2.5,4.8,1,0,,,,,,86,7
02754,,,,0,,,,,,,0
02755,,,,5,,,,,,,2
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,2
02773,1.3,,,0,4.6,1.3,,8,944.23,90.21,9
02778,,,,0,,,,,,,2
02779,,,,4.6,,,,,,,5
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,3
02794,-3.3,-0.7,-5.2,4.9,10.6,4.5,,7.8,993.8,91,3
02796,-3.5,,,7,,,,8,992.49,88.5,0
02802,,,,0,,,,,,,14
02804,,,,0.2,,,,,,,7
02805,,,,0,,,,,,,7
02810,,,,0,,,,,,,4
02812,2.2,6.2,0.3,0,5.5,2,,6.4,973.4,93,0
02814,-1.1,4.3,-5.1,0,,,,,,92,6
02819,,,,0,,,,,,,0
02820,,,,0.6,,,,,,,0
02822,,,,2.1,,,,,,,9
02827,,,,4.3,,,,,,,0
02839,,,,0,,,,,,,8
02844,,,,0.7,,,,,,,6
02848,,,,0,,,,,,,7
02850,,,,0,,,,,,,0
02852,,,,0.1,,,,,,,9
02853,,,,0.8,,,,,,,8
02856,-2,-0.4,-4.4,0.7,9.4,2.7,,,,92,
02860,,,,0,,,,,,,7
02863,,,,2.7,,,,,,,1
02865,,,,0,,,,,,,4
02867,,,,0.3,,,,,,,1
02878,-2.1,-0.2,-3.9,0.3,7.3,2.5,,,,98,
02880,,,,0,,,,,,,4
02882,,,,0.1,,,,,,,3
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,0
02886,0.2,,,0,8.2,2.6,,6.1,928.45,93.88,0
02887,,,,2.9,,,,,,,2
02890,,,,0,,,,,,,5
02893,,,,0,,,,,,,0
02894,,,,0.2,,,,,,,24
02897,,,,,7,2.7,,,,,
02898,,,,0,,,,,,,22
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,0.1,,,0,6.6,2.1,,5.8,927.08,88.71,2
02907,-0.4,0.4,-0.9,0.1,18.1,10.4,,7.8,998.8,91,0
02908,,,,0.1,,,,,,,1
02916,,,,4.2,,,,,,,4
02925,-3.3,-2.1,-4.5,0,11.3,4.2,0,8,952.2,95,15
02928,-1.2,0.2,-3.1,1.7,7.4,1.9,,8,979.3,95,7
02932,-1.8,-0.1,-3.6,1.4,10.6,3.1,0,8,979.8,97,6
02933,,,,0.1,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,1.4,4.1,-2,0,,,,,,84,0
02951,-3.5,-1.3,-5,2.2,,,,,,89,7
02953,-0.5,5.8,-5.4,0,,,,,,88,3
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,9
02958,,,,0,,,,,,,1
02965,,,,0,,,,,,,10
02975,,,,0,,,,,,,11
02976,,,,0,,,,,,,6
02979,,,,0.1,,,,,,,3
02984,,,,0,,,,,,,14
02985,3.1,5,-0.6,0,11.2,4,,8,957.6,90,2
02988,,,,0,,,,,,,9
02997,,,,0,,,,,,,1
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,31
03015,-2.9,-1.3,-5.8,0.2,10.9,3.9,0,8,985.6,93,1
03020,,,,0.2,,,,,,,0
03022,,,,1.2,,,,,,,9
03024,,,,0,,,,,,,
03025,,,,4.4,,,,,,,3
03028,-0.4,2.4,-2.3,0,9.2,3.5,,7,974.7,89,0
03029,,,,0.5,,,,,,,0
03031,1.6,6,-0.4,0,,,,,,83,0
03032,-0.8,-0.2,-1.6,0,18.7,10.6,0,7.8,996.5,92,0
03034,0.3,2.7,-1.9,0,,,,,,93,12
03036,,,,3.4,,,,,,,9
03041,,,,0.1,,,,,,,0
03042,1.5,2.9,0.4,0,,,,,,89,12
03047,,,,2,,,,,,,0
03055,,,,0,,,,,,,14
03059,,,,0,,,,,,,11
03061,,,,0,,,,,,,3
03063,,,,0.1,,,,,,,0
03064,,,,0,,,,,,,11
03065,,,,0,,,,,,,0
03068,,,,1,,,,,,,3
03070,,,,0.4,,,,,,,1
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-1.8,-0.5,-4.3,1.4,,,,,,93,2
03086,-3,-2.2,-4.2,1.2,12.5,4.9,,7.6,997.3,85,0
03090,,,,7.2,,,,,,,2
03091,,,,0.3,,,,,,,5
03093,-3.3,-1.3,-4.6,0.1,8.6,2.9,,8,996.2,88,4
03094,,,,0,,,,,,,6
03098,1.5,4.8,-0.7,0,8.8,3.1,3.6,6.8,945.8,87,0
03106,,,,0.3,,,,,,,5
03113,,,,0,,,,,,,17
03114,,,,0.9,,,,,,,0
03121,,,,0,,,,,,,18
03124,,,,1.9,,,,,,,3
03126,-2.4,-0.2,-4.4,0,8.2,2.3,,8,986.8,93,7
03131,,,,0,,,,,,,9
03136,,,,0,,,,,,,0
03137,2,3.2,1,0,,,,,,89,
03146,,,,2.1,,,,,,,6
03147,0.9,3.2,-0.4,0.3,,,,,,95,3
03153,,,,0.1,,,,,,,2
03155,1.9,5.5,-0.2,0,,,,,,95,0
03156,,,,3.3,,,,,,,5
03158,-3.1,-1.2,-6,0.3,10.1,4.1,,8,997.9,91,0
03164,0.8,2.5,-0.5,0,,,,,,88,12
03166,1.4,2,0.4,0,10.9,2.4,,8,919.5,97,6
03167,-0.7,0.2,-1.3,0,10.1,5.1,0,8,927.9,98,2
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,15
03179,,,,0,,,,,,,12
03180,,,,0,,,,,,,6
03181,1,1.7,-0.2,0,,,,,,90,12
03182,,,,0,,,,,,,7
03183,,,,0,,,,,,,13
03185,,,,0,,,,,,,0
03188,,,,0.2,,,,,,,11
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,10
03196,-4.1,-1.2,-5.8,3.6,10.3,3,,7.7,989,89,5
03201,,,,0,,,,,,,7
03202,,,,0.4,,,,,,,5
03204,-2,-0.4,-3.3,0,,,,,,95,17
03205,,,,3.2,,,,,,,2
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,5
03215,,,,0,,,,,,,20
03217,,,,0.5,,,,,,,1
03220,,,,0,,,,,,,7
03226,-2.8,-0.6,-4.7,0,,,,,,93,6
03231,0,1.8,-1.8,0,6.3,1.9,0,8,940.5,94,14
03234,0.4,1.4,-0.9,0.3,,,,,,94,
03236,,,,0,,,,,,,2
03238,,,,4.4,,,,,,,0
03241,,,,0.2,,,,,,,12
03244,1.4,7.1,-1.8,0,5.1,1.9,,,,88,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,11
03249,,,,0,,,,,,,12
03251,,,,0.2,,,,,,,0
03253,,,,0.3,,,,,,,22
03254,-3,,,0,,,,,989.37,87.61,5
03257,1.3,2.7,-0.4,0,,,,,,86,2
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,7
03262,,,,0,,,,,,,3
03263,,,,0.3,,,,,,,0
03264,,,,0,,,,,,,1
03265,,,,0,,,,,,,9
03266,,,,0,,,,,,,0
03268,-1.2,6.7,-9.2,0,6.3,1.9,,3.9,888.6,79,7
03271,0.2,2.7,-2.6,0,,,,,,93,14
03278,-0.1,6.7,-3.5,0,,,,,,89,0
03279,,,,1.1,,,,,,,7
03280,,,,5.9,,,,,,,8
03282,,,,0,,,,,,,8
03284,1.9,3.6,0.2,0,,,,,,85,0
03287,-0.2,0.4,-1.2,0,10.5,4.3,0,8,939.1,97,6
03288,,,,0,,,,,,,14
03289,-1.3,0.4,-2.7,0.1,,,,,,96,6
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0.1,,,,,,,0
03297,,,,6.6,,,,,,,4
03301,,,,0,,,,,,,10
03304,,,,0,,,,,,,12
03307,3.3,9,-1.7,0,,,,,,67,0
03308,,,,3.4,,,,,,,1
03319,1.7,2.5,0.9,0,,,,,,87,3
03321,4.1,7.5,1.2,0.9,9.5,4.3,,,,84,0
03329,,,,0,,,,,,,0
03333,,,,0.2,,,,,,,8
03339,,,,1.1,,,,,,,0
03340,,,,0.1,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,2
03348,-2.3,-0.5,-3.5,0,,,,,,91,13
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,8
03357,,,,1,,,,,,,8
03362,0.6,6.5,-2.3,0,5.7,1.4,,5.2,963.8,93,0
03364,,,,0,,,,,,,15
03366,1.2,4.5,-0.7,0.2,5.4,1.4,1.7,6.5,945.7,,
03371,,,,0,,,,,,,5
03376,-3.6,-1.6,-6.2,0.1,9.7,3.6,,,,90,2
03379,1.9,7.6,-0.9,0,4.8,1.7,6.3,5.1,931.4,86,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,13
03397,,,,0,,,,,,,8
03399,,,,0,,,,,,,6
03402,-0.3,5.6,-3.1,0,9.6,2.3,,,,91,2
03412,,,,0.3,,,,,,,0
03413,,,,0,,,,,,,10
03415,,,,0.1,,,,,,,8
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-1.1,0.3,-2.6,0,,,,,,96,3
03427,,,,1.2,,,,,,,5
03429,,,,0,,,,,,,12
03430,,,,0.2,,,,,,,9
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,3
03442,1.9,3.3,0.7,0,,,,,,88,
03445,,,,2.5,,,,,,,10
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,10
03464,,,,0.3,,,,,,,0
03465,,,,0.2,,,,,,,15
03467,,,,1,,,,,,,5
03473,,,,4.8,,,,,,,5
03482,,,,7.8,,,,,,,0
03484,0.6,,,0,6.2,1.7,,8,948.59,90.04,0
03485,0.8,5.7,-2,0,,,,,,90,0
03490,3.7,6.6,-0.7,0.4,,,,,,82,0
03491,,,,0,,,,,,,26
03496,,,,0,,,,,,,10
03497,,,,0,,,,,,,10
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,18
03509,-4.2,-1.4,-6.4,3.6,,,,,,92,6
03511,,,,0.3,,,,,,,1
03513,-1.4,-0.1,-2.9,0,8.1,3,,8,894.7,97,31
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,11
03525,,,,0,,,,,,,0
03527,-1.8,-0.4,-3.5,0,,,,,,99,20
03534,,,,,9.6,3.1,,,,,
03535,,,,0.2,,,,,,,3
03536,,,,0,,,,,,,10
03540,2.9,5.2,1.1,0.4,,,,,,86,0
03545,2.5,5.5,1,0,,,,,,91,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,34
03550,,,,0.1,,,,,,,17
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,8
03560,,,,0,,,,,,,7
03561,,,,0,,,,,,,13
03564,,,,3.8,,,,,,,5
03570,,,,0,,,,,,,8
03571,1.7,2.9,0.9,0,,,,,,92,19
03572,,,,0,,,,,,,7
03578,,,,0,,,,,,,4
03579,,,,0.3,,,,,,,1
03580,,,,0.5,,,,,,,10
03584,,,,0.1,,,,,,,0
03589,,,,0,,,,,,,6
03591,4,9.3,0.4,0.8,,,,,,86,0
03593,,,,0,,,,,,,14
03603,-0.3,,,0,,,,6.8,936.13,91.67,4
03605,,,,0,,,,,,,0
03607,,,,0.3,,,,,,,1
03610,,,,0,,,,,,,12
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,1
03620,,,,0.5,,,,,,,6
03621,0,1.4,-1.2,0,,,,,,92,0
03623,3.8,,,1,9.8,3.7,,6.7,974.69,83.79,0
03625,,,,0,,,,,,,0
03631,-2.5,-1.7,-3.6,0,14.3,6.3,0,7.9,994.8,88,0
03636,,,,0.1,,,,,,,15
03639,-3,,,0.7,13.5,6.7,,8,991.55,91.29,6
03644,,,,0,,,,,,,11
03650,,,,0,,,,,,,12
03651,,,,,6.2,2.2,,,,,
03656,,,,0,,,,,,,0
03660,1.7,4.7,-0.1,0.4,8.4,2.9,1,7.1,933.9,92,0
03667,1.4,2.8,0.3,0,,,,,,89,15
03668,1.7,3.3,0.9,0,7.5,2,0,7.9,956,86,5
03670,,,,0,,,,,,,4
03677,,,,0,,,,,,,18
03679,1.7,7.3,-2,0.4,,,,,,88,5
03681,,,,0,,,,,,,
03682,,,,0.3,,,,,,,2
03683,,,,1.4,,,,,,,3
03685,,,,0,,,,,,,10
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,12
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.2,,,,,,,0
03714,,,,0,,,,,,,19
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,0,8.9,-5.7,0,6,1.4,6.5,4.8,899.2,75,25
03731,,,,0.1,,,,,,,20
03734,2.4,5.9,-0.3,0,,,,,,82,0
03737,,,,0,,,,,,,9
03739,0.7,2.9,-0.4,0.1,,,,,,96,10
03740,,,,1.4,,,,,,,
03741,,,,0,,,,,,,15
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,2.1,5.6,-0.2,0,9.7,3,,6,960.4,83,0
03764,,,,0.1,,,,,,,5
03765,,,,0,,,,,,,1
03767,,,,0,,,,,,,5
03770,,,,11.8,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.2,,,,,,,2
03792,,,,5,,,,,,,4
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0.2,,,,,,,0
03810,,,,0,,,,,,,3
03811,-0.8,0.2,-2.9,0,8.2,2.3,,8,977.6,94,4
03812,,,,0.2,,,,,,,7
03817,,,,0,,,,,,,5
03820,,,,0,,,,,,,8
03821,-2.3,-0.6,-3.7,0.2,8,3,,8,966.2,97,6
03824,,,,0.1,,,,,,,7
03827,,,,1,,,,,,,6
03829,,,,0,,,,,,,10
03835,,,,0.1,,,,,,,0
03836,1.2,2.7,0.2,0,,,,,,91,13
03839,,,,0,,,,,,,8
03844,,,,0,,,,,,,
03848,,,,0.2,,,,,,,6
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,18
03853,,,,0.5,,,,,,,3
03855,,,,0.1,,,,,,,0
03857,2.1,9.6,-2.6,0,,,,,,70,17
03867,,,,0,,,,,,,3
03870,,,,6.8,,,,,,,7
03871,,,,4.5,,,,,,,5
03875,0.2,2.2,-0.7,0,,,,,,96,12
03878,,,,0,,,,,,,0
03881,,,,1.3,,,,,,,0
03886,,,,0,,,,,,,19
03894,,,,0.4,,,,,,,0
03897,-1.8,-0.9,-2.4,3.9,16.4,8.7,,7.7,999.5,86,0
03901,,,,0.3,,,,,,,6
03904,2.9,7.8,-3,0.5,,,,,,87,0
03905,,,,,11.4,6.4,,,,,
03906,,,,2.7,,,,,,,3
03907,,,,0,,,,,,,13
03911,,,,0,,,,,,,7
03913,,,,0,,,,,,,8
03915,,,,0.8,,,,,,,2
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,1,5.5,-1.8,0,7,3,,,,90,0
03926,,,,0,,,,,,,0
03927,0.1,4.5,-1.3,0,,,,,,95,0
03930,,,,0,,,,,,,39
03932,,,,3.5,,,,,,,6
03934,,,,0.2,,,,,,,19
03938,,,,0,,,,,,,2
03939,1.7,5.4,-0.1,0,,,,,,93,0
03945,,,,7.3,,,,,,,3
03946,-0.1,1.7,-1.7,0.1,3.9,1.3,,7.9,948.5,93,6
03948,,,,0,,,,,,,21
03950,,,,0,,,,,,,7
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,8.3,,,,,,,0
03967,,,,0,,,,,,,1
03969,,,,0.2,,,,,,,
03971,,,,0,,,,,,,20
03972,,,,0,,,,,,,6
03975,0.6,2,-0.3,0,,,,,,96,28
03981,,,,0.8,,,,,,,8
03982,,,,0.1,,,,,,,5
03987,-3.1,-1,-5.5,2.1,12.8,5.5,0,8,986,93,2
03995,,,,1.9,,,,,,,0
03999,,,,0,,,,,,,26
04000,,,,0,,,,,,,28
04009,,,,1.5,,,,,,,1
04013,,,,5.5,,,,,,,4
04016,,,,0,,,,,,,2
04017,,,,0.3,,,,,,,0
04020,,,,1.4,,,,,,,0
04023,,,,1.3,,,,,,,2
04024,-2.5,-1.5,-4.1,10.2,12.3,6.3,,7.7,996.8,90,0
04028,,,,0,,,,,,,2
04032,-3.4,-0.9,-5.1,0,6,2.2,,,,95,6
04036,-3,-0.9,-4.6,0,8.9,3.2,,,,97,7
04039,-2.7,-2,-4,1.3,10.3,4.2,,7.8,997,85,3
04042,,,,3.5,,,,,,,6
04044,,,,0,,,,,,,14
04047,,,,1.4,,,,,,,2
04052,,,,2.8,,,,,,,3
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-2.8,-1,-4.2,0,,,,,,90,14
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,3
04071,,,,0,,,,,,,11
04077,,,,0,,,,,,,0
04078,,,,0.3,,,,,,,3
04080,,,,5.6,,,,,,,0
04081,,,,5,,,,,,,4
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,2.6,9,-0.2,0,7.3,1.9,,,,85,
04096,,,,0,,,,,,,2
04101,,,,2.4,,,,,,,5
04103,,,,0.1,,,,,,,6
04104,1,2.1,-0.5,0.2,4.3,1.4,0,8,950,92,4
04106,,,,0.5,,,,,,,0
04107,,,,0,,,,,,,7
04108,,,,1.7,,,,,,,0
04109,,,,0,,,,,,,11
04110,,,,4.1,,,,,,,0
04112,,,,0,,,,,,,5
04127,1.3,3.4,0.1,0.1,,,,,,90,0
04128,,,,0.1,,,,,,,1
04132,,,,0,,,,,,,9
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,15
04149,,,,0.3,,,,,,,26
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,3
04160,0.8,8.3,-2.8,0,,,,,,89,0
04165,,,,0,,,,,,,0
04169,2.5,6.4,-0.7,0,,,,,,92,0
04175,2.4,6.2,-2.1,0.7,,,,,,88,0
04176,,,,7.6,,,,,,,3
04177,2.1,5.9,-1.5,0,8.2,2.6,3.3,5.8,978.4,89,0
04184,,,,7.2,,,,,,,3
04185,,,,0,,,,,,,0
04189,0.3,4.3,-1.1,0,,,,,,92,0
04197,,,,0.8,,,,,,,3
04212,,,,0,,,,,,,6
04218,,,,0,,,,,,,7
04219,,,,0.4,,,,,,,0
04224,,,,0,,,,,,,3
04226,,,,12,,,,,,,6
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,1
04242,,,,1.6,,,,,,,8
04246,,,,7,,,,,,,0
04248,,,,0,,,,,,,10
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04267,,,,1.8,,,,,,,5
04271,-2.3,-0.9,-3.7,9.8,11.5,3.9,0,7.6,999,85,0
04275,-3.7,-2.3,-4.4,0.1,,,,,,90,
04277,,,,0,,,,,,,5
04279,,,,,10.7,4.3,,,,,
04280,0.9,2.5,-0.1,0,6.2,1.7,,8,947.8,91,5
04282,,,,4.2,,,,,,,0
04284,,,,0,,,,,,,10
04287,0.4,2,-1.2,0,,,,,,90,3
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,5
04298,,,,0,,,,,,,0
04300,1.7,10.8,-1.9,0,,,,,,83,0
04301,2.8,3.5,2,0,,,,,,88,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,4
04313,,,,0,,,,,,,0
04314,,,,6.5,,,,,,,0
04319,,,,1.1,,,,,,,26
04323,0.1,0.9,-1,0,,,,,,97,0
04336,1.8,5.4,0.1,0,8.2,4.4,2.2,7.4,953.5,94,
04347,,,,0,,,,,,,16
04349,1.4,6.9,-0.8,0,,,,,,89,0
04352,,,,6.2,,,,,,,0
04354,1.1,4.1,-1.9,0,,,,,,91,18
04362,,,,0,,,,,,,9
04368,,,,0,,,,,,,0
04371,-1.5,1.1,-4,0,9.5,2.5,,7.9,977.9,89,4
04374,,,,0,,,,,,,0
04376,,,,12.3,,,,,,,2
04377,0.2,1.1,-0.3,0,,,,,,95,12
04381,,,,0,,,,,,,14
04387,,,,0,,,,,,,26
04392,,,,0,,,,,,,31
04393,-1.1,0.2,-2.2,0.3,16.3,8,0,7.9,997.1,86,3
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,2
04405,,,,1.4,,,,,,,7
04409,,,,0,,,,,,,0
04411,2.6,3.8,1.7,0,,,,,,85,0
04412,,,,0,,,,,,,6
04413,,,,0,,,,,,,2
04432,,,,0.3,,,,,,,6
04441,,,,0,,,,,,,4
04445,-3,0,-6.7,0,,,,,,97,32
04448,,,,1.2,,,,,,,0
04464,-0.8,1.7,-3,0.2,7,2,,7.9,935.1,96,9
04466,-1.3,-0.3,-2.1,1.6,16,6.8,0,7.8,993.8,89,5
04469,,,,0,,,,,,,12
04480,1.6,3.1,0.2,0,,,,,,86,2
04482,,,,0.1,,,,,,,13
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0.1,,,,,,,8
04494,,,,0.1,,,,,,,10
04501,-2.1,-0.1,-4.2,0,10.5,3.8,,,884.9,99,
04508,0.9,3.7,-1.2,0.3,,,,,,98,0
04515,,,,0.1,,,,,,,28
04516,,,,0,,,,,,,8
04524,,,,6.5,,,,,,,1
04528,,,,0.1,,,,,,,20
04538,,,,3,,,,,,,2
04546,,,,0,,,,,,,14
04548,0.4,1.1,-0.7,0,,,,,,100,19
04555,,,,3.2,,,,,,,3
04557,,,,0.3,,,,,,,0
04559,1.2,2.8,0.3,0,,,,,,95,0
04567,,,,0,,,,,,,0
04575,,,,11,,,,,,,0
04579,,,,0,,,,,,,4
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,1
04587,,,,0,,,,,,,3
04589,,,,0,,,,,,,8
04592,1.7,4.1,-0.5,0.2,,,,,,89,8
04599,,,,0,,,,,,,7
04600,,,,0,,,,,,,11
04601,,,,0,,,,,,,7
04602,,,,2.1,,,,,,,3
04603,,,,0,,,,,,,0
04605,-0.5,0.5,-1.8,0,,,,,,91,5
04607,,,,0,,,,,,,14
04609,,,,0,,,,,,,13
04615,,,,0,,,,,,,8
04617,,,,0,,,,,,,0
04618,,,,2.8,,,,,,,4
04622,,,,0,,,,,,,0
04625,-3.7,-2.1,-4.9,6.3,11.3,3.7,,7.5,991.9,86,1
04630,,,,0,,,,,,,0
04632,,,,10,,,,,,,3
04637,,,,2.7,,,,,,,2
04639,,,,4,,,,,,,3
04641,,,,0,,,,,,,
04642,-3.2,-0.9,-4.7,2,9.1,3.6,0,8,995.6,89,5
04650,,,,0,,,,,,,
04651,-2.9,-1.5,-4.5,0,,,,,,87,8
04657,,,,0.4,,,,,,,0
04666,,,,3.2,,,,,,,3
04667,,,,1.1,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,3.4,,,,,,,7
04683,,,,0,,,,,,,2
04686,,,,0,,,,,,,7
04690,,,,0.1,,,,,,,10
04694,,,,0,,,,,,,
04697,,,,0.2,,,,,,,0
04703,-0.3,4.5,-2.6,0,,,,,,94,0
04704,1.3,8,-2.1,0,,,,,,89,0
04706,1.9,6.7,0.3,0,,,,,,91,0
04707,,,,0,,,,,,,12
04708,,,,0.5,,,,,,,0
04709,0.5,1.7,-0.2,0,,,,,,97,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,1.2,,,,,,,3
04741,,,,0.7,,,,,,,0
04745,-4,-2.3,-4.8,0,9.4,3.8,0,8,987.8,91,5
04748,-2.7,-1.3,-3.7,0,,,,,,93,12
04754,,,,0,,,,,,,4
04755,,,,0,,,,,,,12
04757,,,,0,,,,,,,0
