station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04466,-1.4,2.8,-5.1,7.3,12.3,3.9,1,7.9,1012,77,13
04469,,,,2.3,,,,,,,0
04480,0.6,5.2,-5.4,5,,,,,,80,0
04482,,,,2.3,,,,,,,3
04488,,,,4.6,,,,,,,
04490,,,,3.8,,,,,,,0
04493,,,,0.3,,,,,,,1
04494,,,,0.5,,,,,,,4
04501,-5.2,-2,-9.7,9.1,19.8,7.1,,,908.4,98,
04508,0.6,4,-1.1,8.7,,,,,,97,16
04515,,,,7.3,,,,,,,40
04516,,,,5.2,,,,,,,4
04524,,,,2,,,,,,,1
04528,,,,2.3,,,,,,,11
04538,,,,2.5,,,,,,,0
04546,,,,2.5,,,,,,,11
04548,-2.2,2.5,-8.6,0.2,,,,,,73,4
04555,,,,3,,,,,,,2
04557,,,,3.6,,,,,,,0
04559,0.1,4.5,-3,1,,,,,,77,0
04567,,,,0.3,,,,,,,13
04575,,,,3.7,,,,,,,4
04579,,,,1.4,,,,,,,13
04582,,,,1.8,,,,,,,0
04585,,,,2.6,,,,,,,0
04587,,,,5.8,,,,,,,5
04589,,,,4.4,,,,,,,0
04592,0.6,5,-2.8,0.4,,,,,,77,1
04599,,,,0.5,,,,,,,5
04600,,,,4.3,,,,,,,0
04601,,,,3,,,,,,,0
04602,,,,5,,,,,,,9
04603,,,,1.3,,,,,,,6
04605,0.7,7.2,-4.2,0.4,,,,,,68,0
04607,,,,5.8,,,,,,,12
04609,,,,2.8,,,,,,,0
04615,,,,1,,,,,,,5
04617,,,,4.7,,,,,,,45
04618,,,,3.5,,,,,,,0
04622,,,,1.8,,,,,,,3
04625,-2.8,1.1,-8.1,5.2,11.7,3.7,,7.9,1013.5,74,6
04630,,,,1.6,,,,,,,0
04632,,,,2.2,,,,,,,5
04637,,,,1.4,,,,,,,0
04639,,,,4,,,,,,,3
04641,,,,3.8,,,,,,,
04642,-4.1,1.2,-12.4,3.7,11.7,3.2,5,7.7,1019,76,1
04650,,,,1.5,,,,,,,
04651,-1.6,3.4,-9.4,1.8,,,,,,75,0
04657,,,,3.2,,,,,,,3
04666,,,,3.4,,,,,,,8
04667,,,,0.5,,,,,,,0
04668,,,,1.2,,,,,,,0
04671,,,,1.2,,,,,,,0
04672,,,,3.1,,,,,,,
04675,,,,1.7,,,,,,,3
04677,,,,1.3,,,,,,,5
04683,,,,3.9,,,,,,,0
04686,,,,3.6,,,,,,,0
04690,,,,3.3,,,,,,,10
04694,,,,1,,,,,,,12
04697,,,,5.9,,,,,,,21
04703,2.3,5.5,0.2,0.8,,,,,,92,3
04704,2.1,4.2,0,7.2,,,,,,96,3
04706,0.6,4.6,-1.3,1,,,,,,84,7
04707,,,,3,,,,,,,3
04708,,,,4.1,,,,,,,2
04709,0.9,4,-2.3,0.9,,,,,,90,4
04710,,,,2.5,,,,,,,2
04712,,,,7.1,,,,,,,0
04713,,,,0.5,,,,,,,0
04730,,,,4.6,,,,,,,0
04732,,,,6,,,,,,,6
04741,,,,5.2,,,,,,,0
04745,-1.4,2.9,-6.7,5.9,10.2,3.8,4.5,7.1,1010.2,75,2
04748,-1.4,3.1,-8.3,4.5,,,,,,75,0
04754,,,,3.6,,,,,,,0
04755,,,,1.1,,,,,,,24
04757,,,,2.4,,,,,,,3
04759,,,,2.9,,,,,,,7
04760,,,,3.2,,,,,,,
04763,-0.4,5.3,-7,0.8,,,,,,74,0
04765,,,,2.3,,,,,,,0
04790,,,,3.5,,,,,,,0
04796,,,,0,,,,,,,5
04798,,,,4.3,,,,,,,0
04800,,,,6.5,,,,,,,1
04801,,,,2.8,,,,,,,3
04803,,,,4.5,,,,,,,0
04808,,,,2.3,,,,,,,1
04810,,,,2.1,,,,,,,0
04812,,,,0.6,,,,,,,0
04813,0.7,5.4,-4,1.8,,,,,,73,0
04816,,,,3,,,,,,,
04818,,,,1.4,,,,,,,2
04821,,,,0.2,,,,,,,0
04822,,,,0,,,,,,,2
04824,,,,1.8,,,,,,,22
04827,,,,4.6,,,,,,,12
04829,,,,2.6,,,,,,,4
04841,-0.2,3.5,-4,9.7,,,,,,78,2
04844,,,,6,,,,,,,0
04849,,,,2.8,,,,,,,0
04850,,,,0.4,,,,,,,24
04852,,,,3.2,,,,,,,0
04854,,,,8.1,,,,,,,13
04857,-0.6,3.4,-6.1,6.1,,,,,,74,2
04858,,,,1,,,,,,,14
04864,,,,1.3,,,,,,,3
04865,,,,8,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,2.7,,,,,,,4
04878,-3.2,0.3,-9.4,1.9,,,,,,75,4
04880,,,,,7.3,1.8,,,,,
04881,,,,0.9,,,,,,,0
04887,-0.3,2.1,-2.2,1.5,14.3,3,1.2,7.5,933.1,96,4
04892,,,,0.4,,,,,,,2
04895,,,,1.3,,,,,,,11
04899,,,,2,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,1
04909,,,,1.4,,,,,,,0
04911,-0.3,2.2,-3.3,1.4,8.9,2.2,,6.9,978.2,87,9
04912,,,,0.5,,,,,,,3
04916,,,,3,,,,,,,0
04919,,,,,16,9.6,,,,,
04920,,,,7.3,,,,,,,0
04922,,,,3.8,,,,,,,5
04928,3.2,5.4,0.6,0.9,6.7,1.7,0,7.9,983.4,87,0
04931,3.1,6.2,0.4,1.1,6,1.7,,7.7,973.2,87,0
04935,,,,0.9,,,,,,,0
04941,,,,11.8,,,,,,,2
04943,,,,6.5,,,,,,,0
04946,,,,0.5,,,,,,,12
04947,,,,,12.3,5.3,,,,,
04954,,,,1.5,,,,,,,0
04958,,,,2.2,,,,,,,1
04972,,,,0.3,,,,,,,0
04975,,,,5,,,,,,,0
04978,0,5.7,-8.2,2.3,,,,,,73,0
04982,,,,0.9,,,,,,,14
04984,,,,0,,,,,,,0
04988,,,,1.6,,,,,,,0
04990,,,,0.8,,,,,,,16
04997,-1.1,3.9,-6.2,0.3,,,,,,76,0
05000,,,,3,,,,,,,3
05002,,,,1.3,,,,,,,
05006,,,,3,,,,,,,0
05007,,,,1.3,,,,,,,0
05009,-3.6,0.5,-10.5,2.7,,,,,,75,8
05013,,,,0.6,,,,,,,0
05014,0,3.6,-3.9,5.9,,,,,,76,
05015,,,,3.2,,,,,,,21
05017,-2.5,2.9,-7.9,6.8,,,,,,76,7
05019,,,,4.4,,,,,,,6
05020,,,,7.8,,,,,,,0
05023,,,,0.7,,,,,,,4
05024,,,,4,,,,,,,2
05026,,,,2.9,,,,,,,0
05029,2.1,4.7,0.3,5.1,10.2,3.1,,7.8,973.9,96,0
05032,,,,2.3,,,,,,,3
05034,,,,1.7,,,,,,,3
05036,,,,2.1,,,,,,,6
05046,-1,4,-6,1,,,,,,72,0
05054,,,,0.3,,,,,,,14
05055,,,,2.5,,,,,,,3
05057,,,,7.7,,,,,,,8
05058,,,,4.7,,,,,,,8
05059,,,,5.5,,,,,,,11
05064,4.5,8.8,1.8,1,,,,,,84,0
05065,,,,0.6,,,,,,,1
05069,,,,1.9,,,,,,,0
05071,,,,5,,,,,,,0
05073,,,,5.2,,,,,,,9
05078,,,,,14,5.4,,,,,
05084,,,,0.9,,,,,,,4
05086,,,,2.1,,,,,,,0
05092,,,,0.2,,,,,,,4
05097,-4.1,0.1,-11,1.6,,,,,,75,4
05099,5,7.1,3.2,3,,,,,,85,
05100,3.7,6,2,2.8,14.4,3.7,0,7.7,987.3,89,0
05103,,,,2.4,,,,,,,
05108,,,,0.7,,,,,,,3
05109,-3.7,-0.4,-9.9,1.9,,,,7.8,1014,74,
05111,-0.2,2.9,-1.7,2.6,,,,,,91,8
05123,,,,2,,,,,,,8
05128,,,,1.3,,,,,,,0
05132,,,,3.7,,,,,,,0
05133,-0.7,3.7,-5.7,1,,,,,,77,0
05141,,,,3.2,,,,,,,1
05142,-4.1,0.5,-10.2,0.9,12.6,3.8,4.3,7.7,1023.2,74,0
05146,-2.5,2.7,-9,3.4,,,,,,78,2
05148,,,,2.7,,,,,,,
05149,0.4,3.5,-5.7,0.7,,,,,,85,2
05157,,,,0.4,,,,,,,1
05158,-2.3,2.5,-7.8,1.8,11.3,4.2,,5.6,1001.2,75,0
05160,,,,2.1,,,,,,,21
05161,,,,1.4,,,,,,,9
05162,,,,1.8,,,,,,,15
05167,,,,2.8,,,,,,,11
05169,,,,1.3,,,,,,,21
05174,,,,2.4,,,,,,,
05176,,,,2.2,,,,,,,3
05178,,,,1.6,,,,,,,0
05180,,,,3.4,,,,,,,0
05186,,,,1.1,,,,,,,2
05187,,,,1.7,,,,,,,
05195,,,,2.8,,,,,,,3
05196,,,,6.1,,,,,,,2
05198,,,,4.8,,,,,,,0
05199,,,,2.2,,,,,,,0
05200,,,,4.4,,,,,,,0
05201,,,,4.8,,,,,,,7
05209,,,,5.7,,,,,,,0
05213,,,,2.5,,,,,,,0
05216,,,,2.2,,,,,,,24
05218,,,,3.3,,,,,,,0
05225,,,,3.7,,,,,,,2
05227,,,,1,,,,,,,15
05229,2.5,5.4,0.2,2.5,,,,,,92,4
05230,,,,1,,,,,,,13
05237,,,,5.8,,,,,,,2
05240,,,,2.4,,,,,,,0
05251,,,,1.1,,,,,,,7
05256,,,,1.6,,,,,,,0
05262,,,,5.1,,,,,,,
05263,,,,1.2,,,,,,,
05271,,,,2.3,,,,,,,0
05275,4.1,6.5,0.3,1.6,,,,,,82,0
05276,,,,2.9,,,,,,,4
05279,0,5.5,-5.6,3.3,,,,,,75,0
05280,-2.3,2.2,-8.2,7.2,,,,,,77,7
05281,,,,1.5,,,,,,,0
05285,,,,1.2,,,,,,,7
05294,,,,3,,,,,,,6
05297,,,,1.5,,,,,,,0
05300,0.1,3.6,-5,1.3,,,,,,86,2
05302,,,,1.7,,,,,,,3
05303,,,,1.5,,,,,,,15
05307,,,,4.1,,,,,,,5
05309,,,,6,,,,,,,0
05318,,,,1.2,,,,,,,3
05319,,,,,7.6,2.6,,,,,
05326,,,,3.1,,,,,,,3
05327,,,,,9.8,2.8,,,,,
05335,-0.8,5.7,-6,2.8,,,,,,76,
05336,,,,1.2,,,,,,,19
05342,,,,8.1,,,,,,,0
05344,,,,7.8,,,,,,,0
05347,-0.1,4.9,-5.6,1.5,10.2,3,,6.1,991,74,0
05349,-4,-0.1,-10.1,2.2,12.3,4.2,,7.9,1014.1,76,6
05357,,,,5.2,,,,,,,0
05360,,,,4.3,,,,,,,0
05364,,,,3.9,,,,,,,0
05370,,,,1.7,,,,,,,15
05371,-3.2,0.3,-7.6,4.2,16.5,8.2,,3,910,78,
05374,,,,0.4,,,,,,,11
05376,,,,3.3,,,,,,,4
05381,,,,5.5,,,,,,,1
05382,,,,3.2,,,,,,,0
05389,,,,3,,,,,,,26
05395,,,,0.6,,,,,,,0
05397,-0.4,4.2,-4.5,0.9,8,2.3,7.8,5,968.8,74,1
05399,,,,1.3,,,,,,,2
05401,,,,2.9,,,,,,,5
05404,0.3,3.1,-1.1,0.4,5.2,1.2,0.7,7.9,963.6,90,18
05405,,,,0.1,,,,,,,12
05409,,,,1,,,,,,,0
05412,,,,,13.8,3.7,,,,,
05416,,,,3.3,,,,,,,0
05417,,,,3.6,,,,,,,8
05424,-1.2,5.5,-7.4,0.8,,,,,,77,0
05426,0.4,3.2,-1.9,0.6,19.6,4.7,0,7.9,953.4,96,1
05430,,,,1.3,,,,,,,0
05432,,,,1.1,,,,,,,3
05433,2.2,4.8,0.5,5.9,,,,,,97,0
05435,,,,1.4,,,,,,,
05436,,,,0.9,,,,,,,2
05440,0.6,4,-2.1,0.4,6.2,2.7,,7.3,968.1,89,12
05442,,,,0.3,,,,,,,0
05444,,,,1.7,,,,,,,3
05445,,,,1.6,,,,,,,0
05453,,,,0.8,,,,,,,0
05455,,,,3,,,,,,,0
05462,,,,2.9,,,,,,,0
05470,,,,0.8,,,,,,,15
05475,,,,0.6,,,,,,,10
05478,,,,1.3,,,,,,,0
05480,2.2,7.1,-4.3,2.3,14.4,3.7,1.7,5.8,1008.1,77,0
05482,,,,4.6,,,,,,,0
05483,,,,8.7,,,,,,,0
05484,,,,5.1,,,,,,,3
05485,,,,0.9,,,,,,,0
05486,,,,2.6,,,,,,,0
05487,,,,2.2,,,,,,,5
05490,-0.2,5.4,-6.8,0,14.3,3.8,,6,991.7,63,1
05496,,,,2.7,,,,,,,37
05501,,,,1.2,,,,,,,8
05502,,,,2.3,,,,,,,0
05504,,,,2.3,,,,,,,3
05511,,,,2.6,,,,,,,11
05512,,,,8.1,,,,,,,2
05513,,,,4.7,,,,,,,0
05516,-2.2,1,-5.9,3.4,15.1,6.5,,7.9,1019.3,80,4
05518,,,,7.3,,,,,,,0
05524,,,,3,,,,,,,
05531,,,,4.8,,,,,,,0
05538,1.4,4.9,-0.2,0.7,5.4,0.8,,,,91,26
05541,0.9,3.5,-3.5,2.3,,,,,,84,2
05542,,,,2.1,,,,,,,0
05546,-3.5,1.8,-9.3,1.7,8.4,3.1,,5.9,998.8,74,3
05548,,,,3.2,,,,,,,
05552,,,,7.9,,,,,,,0
05555,,,,1,,,,,,,0
05559,,,,2.6,,,,,,,0
05562,1.9,5.1,-0.4,0.7,,,,,,94,0
05573,,,,1.3,,,,,,,6
05574,,,,4.3,,,,,,,2
05579,,,,3.7,,,,,,,0
05589,,,,9.1,,,,,,,4
05593,,,,1.6,,,,,,,3
05594,,,,3.5,,,,,,,0
05597,,,,4.6,,,,,,,0
05599,,,,2,,,,,,,8
05600,,,,0.6,,,,,,,4
05608,,,,3.6,,,,,,,6
05609,,,,1.6,,,,,,,0
05615,,,,1,,,,,,,5
05616,,,,5.9,,,,,,,0
05619,,,,9.8,,,,,,,2
05623,,,,1.2,,,,,,,6
05624,,,,6.6,,,,,,,4
05629,-2.2,2.4,-6.8,1.1,9.5,3.3,,7.2,1009.5,70,0
05632,,,,3.4,,,,,,,5
05635,,,,1.4,,,,,,,0
05637,,,,2.5,,,,,,,0
05638,,,,8.2,,,,,,,0
05639,,,,8.9,,,,,,,0
05640,0.8,,,9.4,11.8,4.6,,,1014.52,76.21,0
05643,-4.6,0.8,-12.3,3.2,,,,,,76,
05646,,,,4.4,,,,,,,0
05650,,,,6.2,,,,,,,13
05658,,,,2.1,,,,,,,4
05664,4.4,5.9,2.5,4.6,,,,,,94,0
05668,,,,0.8,,,,,,,0
05673,,,,1.3,,,,,,,0
05682,,,,1.5,,,,,,,0
05684,,,,1.4,,,,,,,3
05688,1.9,4.1,0.5,3.1,,,,,,93,16
05692,3.4,6.3,-1.4,1.4,,,,,,84,0
05699,,,,2,,,,,,,0
05700,,,,1.3,,,,,,,5
05705,0.4,3.2,-3.8,1.7,8.8,2.6,6.6,5.2,988.8,79,7
05711,,,,1,,,,,,,0
05712,,,,4.9,,,,,,,5
05715,0.4,,,3,10.3,5,,5.5,1010.64,71.5,0
05717,2.7,6.3,-1,5.7,,,,,,83,0
05721,,,,0.8,,,,,,,11
05723,,,,1.8,,,,,,,4
05724,,,,2.2,,,,,,,3
05729,,,,0.2,,,,,,,0
05731,4.7,8.2,2.7,1.8,,,,,,90,0
05732,,,,4.8,,,,,,,6
05733,,,,2.7,,,,,,,0
05745,-3.9,1,-10.9,1.5,,,,,,75,1
05746,,,,0.6,,,,,,,0
05747,,,,3.2,,,,,,,3
05748,,,,2.4,,,,,,,8
05750,-1.4,4.1,-7.5,0.3,,,,,,76,0
05753,,,,3.2,,,,,,,10
05757,,,,2.1,,,,,,,1
05758,,,,1.8,,,,,,,0
05762,,,,5.2,,,,,,,9
05763,,,,0.6,,,,,,,
05767,,,,6.6,,,,,,,6
05777,,,,3.2,,,,,,,6
05779,-7.3,-4.8,-10.9,0.4,10.5,5.9,8.3,6,916.2,85,35
05780,,,,0.8,,,,,,,8
05784,,,,0.8,,,,,,,0
05785,,,,0.4,,,,,,,12
05791,,,,1.1,,,,,,,0
05792,-11.3,-10.5,-13,,15.8,6.7,0,8,702.7,90,
05793,,,,1.6,,,,,,,7
05797,-1.4,5.1,-6.7,0.3,12.6,2.5,,,,74,0
05798,,,,1.1,,,,,,,0
05800,-1.1,3.8,-4.5,3.6,9.9,2.1,,6.9,947.4,69,27
05805,,,,6.6,,,,,,,0
05822,0.6,4.6,-3.5,5,,,,,,77,0
05825,-3.2,1.2,-8.8,1.8,9.9,3.4,,,,75,0
05826,,,,3.7,,,,,,,0
05833,,,,2.1,,,,,,,7
05839,1.6,6.1,-1.5,6.8,,,,7.9,1016.1,77,0
05840,,,,4,,,,,,,
05851,,,,,11.1,3.8,,,,,
05854,,,,1.3,,,,,,,0
05855,,,,3.8,,,,,,,0
05856,-0.8,1.8,-2.3,1.2,6.7,1.9,3.6,7.8,963.5,84,11
05870,,,,4.4,,,,,,,0
05871,1.1,4.5,-1.3,2.5,11.6,4,,,959.4,92,1
05875,,,,4.4,,,,,,,5
05877,,,,,16.2,5.5,,,,,
05906,3.6,6.2,-1,1.5,9.6,2.4,3.4,6.1,1009.3,83,0
05912,,,,3,,,,,,,0
05930,-0.9,2.5,-3.2,3,12.2,6,,7.8,1018.3,76,4
05943,,,,0,,,,,,,9
05959,,,,4.6,,,,,,,5
05960,,,,3.5,,,,,,,4
05985,,,,1.7,,,,,,,
05986,,,,0.4,,,,,,,
05987,,,,1,,,,,,,
05988,,,,1.4,,,,,,,
05989,,,,2,,,,,,,
05990,,,,0.7,,,,,,,
05991,,,,2.2,,,,,,,
05992,,,,1.6,,,,,,,
05993,,,,2.6,,,,,,,
05994,,,,3.6,,,,,,,
06091,,,,,15.1,9.4,,,,,
06093,-2.7,2.2,-8.3,3,,,,,,78,8
06096,,,,,6.3,2.5,,,,,
06097,,,,,13.7,4,,,,,
06099,,,,,9.6,2,,,,,
06100,,,,1.1,,,,,,,0
06101,,,,,15.4,6.3,,,,,
06102,,,,,9.2,2.7,,,,,
06103,,,,,7.3,2.9,,,,,
06105,-1.7,2.7,-7.7,7.3,,,1.3,,,78,3
06106,,,,,11,3.1,,,,,
06107,,,,,8.5,2.2,,,,,
06108,,,,,14,7,,,,,
06109,-4.1,0.5,-9.6,0.3,,,,,,74,0
06113,,,,2.7,,,,,,,0
06114,,,,2.8,,,,,,,0
06129,-4.9,0.6,-9.6,1.5,,,,,,74,8
06153,,,,0.7,,,,,,,
06154,,,,0.4,,,,,,,
06155,,,,0.6,,,,,,,
06156,,,,1.5,,,,,,,
06157,0.8,5.5,-2.4,6.4,,,,,,79,0
06158,-0.6,2.1,-7.6,0.2,,,,,,89,
06159,2,6.8,-1.5,2.6,11.8,4.9,,,,77,0
06161,,,,2.7,,,,,,,0
06163,-2.5,1.9,-7.9,3.6,12.1,4.5,2.9,7.9,1016,78,4
06170,-5.7,0.5,-12.9,0.2,,,,,,78,3
06177,,,,8.2,,,,,,,4
06190,,,,1.9,,,,,,,8
06191,,,,2.5,,,,,,,25
06193,,,,1.5,,,,,,,2
06195,,,,2.1,,,,,,,0
06196,,,,,9.1,3,,,,,
06197,-0.6,3.4,-5.7,1.7,11.3,3.9,5.1,4.1,987.8,73,1
06199,-5.1,0.3,-13.6,1.6,,,,,,76,2
06200,,,,3.5,,,,,,,0
06201,,,,0.8,,,,,,,6
06203,,,,1.8,,,,,,,23
06211,,,,,3.5,1.1,,,,,
06214,,,,2.6,,,,,,,42
06215,,,,3.2,,,,,,,24
06216,,,,0.8,,,,,,,8
06217,4.5,6.3,2.6,3.5,,,,,,82,0
06218,,,,0.6,,,,,,,0
06249,,,,6.3,,,,,,,0
06252,,,,0.8,,,,,,,
06253,,,,,9.5,2.9,,,,,
06257,,,,4,,,,,,,40
06258,2.7,5.5,0.4,1.7,,,,,,94,1
06259,0.8,3,-2.1,3.1,,,,,,96,2
06260,0.8,4,-4.1,2.2,,,,,,89,2
06262,2.2,4.6,-0.2,1.4,,,,,,88,0
06263,3.9,6.6,2,1.2,,,,,,87,0
06264,0.4,5.4,-4.7,3.3,,,,,,75,0
06265,-4,2.3,-12.2,1.8,,,,,,76,3
06266,-1.2,3.4,-7.5,0.9,,,,,,77,0
06268,,,,0.9,,,,,,,0
06269,,,,2.1,,,,,,,
06270,,,,2.1,,,,,,,0
06271,,,,0.6,,,,,,,0
06272,-0.5,5.6,-7.3,1.2,,,,,,74,0
06273,-4.6,1.7,-13.5,2,,,,,,79,4
06274,,,,0.7,,,,,,,0
06275,3.3,6.4,0.4,1.2,,,,,,87,0
06279,,,,2.9,,,,,,,14
06280,,,,1.9,,,,,,,9
06281,,,,1.4,,,,,,,5
06282,,,,1.3,,,,,,,0
06283,,,,0.6,,,,,,,
06284,,,,0.6,,,,,,,10
06285,,,,2,,,,,,,11
06286,,,,1.6,,,,,,,6
06287,,,,3.7,,,,,,,
06293,,,,3.2,,,,,,,37
06294,,,,9,,,,,,,7
06295,,,,4.3,,,,,,,23
06296,,,,2.7,,,,,,,
06297,,,,1.4,,,,,,,
06298,,,,1.5,,,,,,,3
06299,,,,4.3,,,,,,,10
06300,,,,0.9,,,,,,,
06303,,,,3.7,,,,,,,12
06305,-2,2.7,-7.4,2.6,,,,,,81,0
06307,,,,1.8,,,,,,,
06310,-4.2,0.1,-10.2,0.2,,,,,,77,0
06313,,,,4.3,,,,,,,4
06314,-3.5,1.5,-7.9,0.5,10.3,3.1,,,,72,6
06315,,,,1.8,,,,,,,
06316,,,,2.4,,,,,,,
06317,,,,0.4,,,,,,,
06318,,,,1.7,,,,,,,
06320,,,,7.3,,,,,,,
06321,,,,2.1,,,,,,,
06322,,,,3.3,,,,,,,
06323,,,,7.6,,,,,,,
06324,,,,3.1,,,,,,,
06327,,,,0.6,,,,,,,
06328,,,,2.3,,,,,,,
06329,,,,0.6,,,,,,,
06330,,,,4.4,,,,,,,
06333,,,,4,,,,,,,
06336,-0.3,3.7,-7,3.5,,,,,,81,12
06337,2.1,6.6,-2.7,2.1,,,,,,76,0
06338,,,,4.3,,,,,,,9
06340,,,,1.9,,,,,,,
06341,,,,1.6,,,,,,,
06342,,,,2,,,,,,,
06344,0.1,4.5,-4.2,1.5,7.2,2.3,,,,82,1
06346,1.1,4,-1.1,1.2,,,,,,89,20
06347,0.5,3.4,-3.7,2.3,,,,,,78,0
07075,0.2,2.5,-1.7,1.2,,,,,,92,7
07077,,,,1.9,,,,,,,3
07078,,,,6.2,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0.9,,,,,,,21
07104,,,,1.4,,,,,,,3
07105,-0.9,1,-2.4,3.9,,,,,,92,16
07106,1.1,5.6,-5.4,5.5,,,,,,76,0
07136,,,,0.7,,,,,,,0
07138,,,,1.8,,,,,,,0
07139,,,,1.4,,,,,,,
07141,,,,1.1,,,,,,,0
07187,0.3,4,-3.9,2.4,,,,,,86,3
07224,,,,0.7,,,,,,,
07226,,,,3.5,,,,,,,
07227,,,,1.5,,,,,,,
07230,,,,2.5,,,,,,,
07233,,,,2.4,,,,,,,
07234,,,,6.1,,,,,,,
07235,,,,0.9,,,,,,,
07238,,,,1.1,,,,,,,
07240,,,,1.1,,,,,,,
07241,,,,2.6,,,,,,,
07242,,,,2.7,,,,,,,
07243,,,,6.6,,,,,,,
07285,,,,2.7,,,,,,,1
07287,,,,1.8,,,,,,,18
07298,-1,3.1,-4.9,8.6,,,,,,79,2
07319,0.6,3,-0.9,0.6,,,,,,90,0
07321,-1.2,4.5,-8.8,0.7,,,,,,79,0
07322,,,,2.6,,,,,,,0
07323,,,,1.3,,,,,,,0
07326,,,,1.3,,,,,,,0
07327,,,,0.6,,,,,,,2
07328,,,,0.2,,,,,,,0
07329,-2.2,3.5,-8.4,0.1,,,,,,76,2
07330,1,6.1,-6.8,2.1,,,,,,82,
07331,0.8,3,-0.9,0.4,,,,,,92,8
07333,,,,0.3,,,,,,,14
07334,,,,0.5,,,,,,,0
07335,,,,1.5,,,,,,,2
07337,,,,0,,,,,,,
07341,1.9,5.6,-3.1,2.3,7.7,2,,4.6,1006.5,82,3
07343,-6.5,-0.8,-14.8,0.3,,,,,,74,28
07344,,,,1.1,,,,,,,0
07351,-4.4,-0.4,-10.2,2.2,9.2,3.1,,8,1008.4,75,0
07353,,,,0.5,,,,,,,0
07354,,,,1.5,,,,,,,
07355,,,,1.9,,,,,,,
07356,,,,0.2,,,,,,,20
07357,,,,0,,,,,,,
07358,,,,1,,,,,,,
07360,,,,0.8,,,,,,,
07361,,,,6.2,,,,,,,2
07362,,,,1.1,,,,,,,
07363,,,,7.4,,,,,,,16
07364,-2.3,3,-9,1.8,,,,,,74,0
07367,-0.4,4,-6.5,1.3,12.4,4,,4.1,1002.3,73,0
07368,-1.1,4.8,-5.7,2.4,9.7,4.3,,6.3,982.8,81,0
07369,-0.7,2.3,-6.6,0.8,6,2,,6.1,963.7,91,12
07370,-1.2,5.7,-4.9,1.1,9.8,3.3,7.1,5.5,961.3,76,6
07372,,,,3.1,,,,,,,
07373,1.9,6.2,-0.7,12.4,,,,,,81,0
07374,2.7,7.7,-1.4,3.1,13.5,4.4,,6.2,1011.6,77,0
07375,,,,2.5,,,,,,,
07378,,,,0.3,,,,,,,0
07380,,,,1.6,,,,,,,
07381,,,,3,,,,,,,3
07382,,,,3.9,,,,,,,3
07389,-4.3,0.1,-10.5,0.5,8.7,3.2,,,,75,3
07391,,,,,9.2,2.2,,,,,
07392,,,,,6.6,2.5,,,,,
07393,-3.6,1.4,-10.2,0.3,8.2,2.7,,5.8,1009,70,2
07394,-1.9,2.2,-7.5,2.5,10.4,3.7,,5.8,946.1,71,6
07395,0.4,4.4,-2.1,0.8,5.8,1.4,,7.8,979.1,89,6
07396,-2.9,0.3,-6.6,3.8,13.6,5.3,,3.9,930.9,89,17
07403,1.2,3.3,-1.4,3.2,10.4,2.2,,7.6,940.8,91,5
07410,-1.7,2.7,-8,1.5,13.1,4.4,,5,977.8,84,1
07412,-0.1,3.8,-5.8,5.6,7.2,2.3,,4,979.6,84,12
07416,,,,,11.9,3.8,,,,,
07418,,,,0.2,,,,,,,0
07419,-1.4,4.9,-7.4,0.3,,,,,,75,1
07420,-1.5,5,-7.7,0.9,,,,,,77,0
07421,,,,4.9,,,,,,,0
07423,,,,0,,,,,,,8
07424,0.2,1.1,-0.7,2,,,,,,93,8
07425,,,,2.7,,,,,,,0
07427,-1.6,2.8,-6.9,8.8,,,,,,76,8
07428,-0.4,4.6,-6.1,5.2,,,,,,72,0
07429,,,,4.7,,,,,,,3
07430,,,,2.7,,,,,,,0
07431,0.4,3.3,-1.4,2.1,,,,,,90,26
07432,-1.5,3.1,-8,4.2,,,,,,74,2
07433,,,,3.1,,,,,,,
07434,,,,1.7,,,,,,,
07436,,,,6.5,,,,,,,
07485,,,,1.5,,,,,,,0
07486,,,,0.3,,,,,,,0
07487,,,,0.7,,,,,,,
07488,,,,5.5,,,,,,,
07489,,,,2.5,,,,,,,
07490,,,,1.4,,,,,,,
07491,,,,2.3,,,,,,,
07492,,,,1.2,,,,,,,
07493,,,,4.2,,,,,,,
07494,,,,1.3,,,,,,,
07495,,,,2.3,,,,,,,
07497,,,,3.8,,,,,,,
07498,,,,1.6,,,,,,,
07500,,,,1.7,,,,,,,0
10339,,,,2.2,,,,,,,0
10510,,,,,6.1,1.1,,,,,
13654,,,,0.7,,,,,,,3
13669,,,,3.1,,,,,,,
13670,4,8.4,0.7,1.9,,,,,,80,
13671,,,,2.2,,,,,,,
13674,2.1,5,-1.4,2.8,9.5,2.5,,5.7,992.1,89,0
13675,0.9,5,-4.8,0.8,,,,,,70,0
13676,,,,,6.3,1.6,,,,,
13682,,,,2,,,,,,,14
13687,,,,8.2,,,,,,,6
13688,,,,0.2,,,,,,,0
13689,,,,3.5,,,,,,,
13691,,,,3.5,,,,,,,0
13693,,,,,9.7,4,,,,,
13694,,,,4.6,,,,,,,
13695,,,,4.8,,,,,,,15
