station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02557,,,,0,,,,,,,0
02559,25.2,34,14.7,0,6.3,1.8,,2.8,939.57,51.46,0
02562,,,,0,,,,,,,
02564,25,32.7,14.5,0,6.8,2.4,,0.3,1015.13,58.58,0
02573,,,,,7.2,1.6,,,,,
02575,28.4,36.7,17.9,0,,,,,,49.08,
02577,,,,0,,,,,,,
02578,24.8,34.2,15.4,0,,,,,,65.08,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,29.1,37.7,19.9,0,7,1.9,,1.2,985.55,49.04,0
02598,,,,0,,,,,,,0
02600,30.9,40.8,19.1,0,,,,,,43.54,
02601,27.7,32.6,23,0,10.8,3.5,13.75,1.6,926.3,42.88,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,26.2,31.6,20.6,0,,,,,,58.67,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,27.2,36,17.6,0,,,,,,45.46,
02629,29.5,37.9,21.3,1.5,,,,,,63.25,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,27.5,32.6,22.3,0,8.3,4.2,13.083,3,910.96,35.79,0
02641,27.4,36.4,18.1,0,,,,,,47.04,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,30.1,37.5,20.8,0,9.1,3.5,13.333,2.2,1004.5,56.5,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,27.4,37,15.2,0,,,,,,55.46,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,28,35.2,20.9,0,,,,,,45.46,
02704,27.2,36.7,18.2,0,,,,,,50.5,
02708,24.4,32.9,14.9,0,,,,,,53.67,
02712,27.5,36,18,0,10.7,1.5,14.433,5.5,968.81,49.5,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,26.7,35.9,16.2,0,,,,,,59.96,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,28.2,,,0,,,,0.7,970.65,45.38,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,25,34.4,12.4,0,7.3,2.5,,0,1014.9,50.88,0
02796,23.6,,,0,,,,0.5,1012.53,60.5,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,30.5,38.9,20.7,0,6.7,1.9,,4.5,998.1,47.63,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,27.3,36.1,17.5,0,6.1,1.6,,,,42,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,28,35.9,19.3,0,6.9,2,,,,49.67,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,27.6,,,0,7.7,,,,955.93,42.08,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.2,1.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,26.1,,,0,8.1,,,,954.74,46.58,0
02907,23.8,32.5,12.1,0,8.8,2.7,,0.3,1017.31,65.67,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,26.6,33.1,18.9,0,6.8,2.2,15.05,1.1,977.76,59.33,0
02928,28,35.7,19.2,0,5.6,1.4,,0,1002.78,49.92,0
02932,27.9,36.1,18.1,0,7,2.3,15.367,0,1003.11,47.46,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,28,36.4,18.3,0,,,,,,59.92,
02951,26.2,34.6,13.9,0,,,,,,49,
02953,25.4,33,16.9,0,,,,,,52,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,22,27,19.3,,,,15.5,,,,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,26.8,33.8,18.5,0,6.2,1.8,,0,982.7,52.92,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,26.5,33.8,17.3,0,6.6,2,15.833,0,1007.58,45.67,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,28.5,34.7,20.2,0,8.5,3,,1.5,998.97,57.67,0
03029,,,,0,,,,,,,0
03031,28.5,37.3,17.9,0,,,,,,64.71,
03032,22.9,29.4,15.2,0,9.8,5.2,,0.8,1014.82,73.29,0
03034,25.6,35.3,15.3,0,,,,,,60.04,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,27.9,37.5,19.6,0,,,,,,63.71,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,26.2,35.5,16.2,0,,,,,,52.67,
03086,24.9,33.5,13.7,0,7.6,1.9,,0.5,1017.2,57.08,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,25.7,35.3,13,0,6.2,1.6,,0,1017.05,51.54,0
03094,,,,0,,,,,,,
03098,29.2,35.5,22.1,0,8,2.1,14.183,1.6,972.78,52.54,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,27.6,36,16.7,0,5.2,1.4,,0.2,1009.13,47.88,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,31.8,38.4,24.8,0,,,,,,41.38,
03146,,,,0,,,,,,,
03147,26.7,35.4,16.1,0,,,,,,56.04,
03153,,,,0,,,,,,,
03155,28.8,37.2,18.5,0,,,,,,52.29,
03156,,,,0,,,,,,,0
03158,25.1,33.7,13.7,0,5.5,1.5,,0,1018.28,53.83,0
03164,28.8,38.3,19,0,,,,,,59.67,
03166,25.9,32.2,16.6,0,6.6,1.5,,0.3,947.42,56.38,0
03167,28.3,33.3,22.7,0,9.3,3.5,,3,955.9,53.17,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,27.7,36.5,17.2,0,,,,,,52.54,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,25.2,33.9,12.8,0,5.7,1.6,,0,1009.98,50,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,27.1,35.7,16.7,0,,,,,,56.75,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,26.2,34.9,16.1,0,,,,,,59.04,
03231,29.3,35.5,21.4,0,6.9,1.6,,0.5,967.05,46.54,0
03234,26.6,36.1,16.9,0,,,,,,55.5,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,26.1,33.9,14.7,0,7.5,1.8,,,,46.75,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,26.5,,,0,7.7,,,,1011.85,62,0
03257,29.1,38.5,18.6,0,,,,,,47.42,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,25.5,33,14.8,0,9.4,2.4,,4.7,918.79,44.63,0
03271,26.2,35.7,17.5,0,,,,,,59.21,
03278,30,37.8,20.1,0,,,,,,40.42,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,29.9,38.8,20.3,0,,,,,,50.42,
03287,29.2,35.7,22.4,0,7.2,2.6,12.667,2.3,966,43.54,0
03289,26.5,34,17.4,0,,,,,,61.25,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,23.3,29.4,14.6,0,,,,,,50.67,
03308,,,,0,,,,,,,
03319,30.1,38.8,20,0,,,,,,46.04,
03321,30.3,38.4,22,0,6.5,2.3,,,,62.33,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,26.1,33.9,16.9,0,,,,,,65.67,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,28.3,38.4,17.5,0,7.9,1.4,,5.9,988.99,55.71,0
03364,,,,0,,,,,,,
03366,25.4,34.2,15.4,0,7.5,1.7,14.667,0,972.11,54.92,0
03371,,,,0,,,,,,,0
03376,24.8,33.8,13.8,0,5.9,1.5,,,,54.13,
03379,28.1,35.4,20.1,0,9.5,2.3,15.3,0.4,958.84,39.29,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,26.6,33.8,18.1,0,7.9,2,,,,46.71,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,26.5,35.2,18.1,0,,,,,,50.63,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,31,39.9,23.3,0,,,,,,49.38,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,27.8,,,0,6.2,,,1,974.76,48.5,0
03485,26.8,36.1,16.6,0,,,,,,49.58,
03490,30.4,40.4,19.8,0,,,,,,52.25,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,24.7,34.2,12.1,0,,,,,,52.13,
03511,,,,0,,,,,,,0
03513,26.1,31.2,19.6,0,8,2.3,,0,924.57,49.29,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,28.5,35.3,21.7,0,,,,,,52.88,
03534,,,,,10.4,2.5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,29.5,35.5,22.7,0,,,,,,57.5,
03545,28.8,39.7,19.2,0,,,,,,57.46,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,27.1,35.3,17.5,0,,,,,,51.46,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,31.1,38.5,21.4,0,,,,,,45.17,
03593,,,,0,,,,,,,0
03603,29.3,,,0,,,,2.7,963.11,40.5,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,27.1,35.2,18,0,,,,,,51.25,
03623,31.1,,,0,9.8,,,,1000.15,50.92,0
03625,,,,0,,,,,,,
03631,26.3,34.1,16.2,0,7.7,3.6,15.717,0.4,1015.47,67.71,0
03636,,,,0,,,,,,,0
03639,25.3,,,0,9.8,,,2,1012.52,61.92,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8,2,,,,,
03656,,,,0,,,,,,,0
03660,29.8,36.4,21.8,0,9.1,1.9,12.967,3,961.95,45.58,0
03667,28,37.9,17.3,0,,,,,,49.75,
03668,29.7,36.9,20,0,6.7,2.1,14.967,0.8,981.54,43.46,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,25.6,34.3,15.8,0,,,,,,48.75,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0.1,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,23.5,32.6,12,0,7.9,2.4,,1.7,928.41,56.25,0
03731,,,,0,,,,,,,0
03734,30.2,38.6,20.2,0,,,,,,45.29,
03737,,,,0,,,,,,,0
03739,28,34.6,20.1,0,,,,,,41.29,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,30.9,38.1,22.4,0,5.7,1.8,,2.8,985.79,41.63,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,27.5,35.7,18.8,0,5,1.5,,0,1001.34,50.13,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,28.1,35.5,19,0,6.8,2.4,,0.1,990.52,52.08,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,27.8,37.4,16.9,0,,,,,,54.42,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,24.4,32.4,14,0,,,,,,50.29,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,27.9,36,19.6,0,,,,,,44.71,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,21.3,27.2,12.8,0,7.6,2.1,,0.4,1018.8,79.17,0
03901,,,,0,,,,,,,0
03904,29,40.1,19.9,0,,,,,,55.17,
03905,,,,,12.2,3.8,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,29.9,37.9,21.3,0,8.2,2.2,,,,44.71,
03926,,,,0,,,,,,,0
03927,24.3,34.2,14.1,0,,,,,,60.71,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,30.9,37.4,25.7,0,,,,,,42.38,
03945,,,,0,,,,,,,
03946,26.8,35.7,16.5,0,5.6,1.4,,0,974.37,57.33,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,27.8,34.8,20.4,0,,,,,,46.75,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,26.5,35.4,16.6,0,7.8,2.8,14.833,0,1008.2,44.21,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.2,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,22.1,28.1,15.3,0,5.8,1.9,,0,1015.28,67.46,0
04028,,,,0,,,,,,,0
04032,27.6,35.3,17.6,0,8.4,1.9,,,,55.96,
04036,26.8,35.8,16.6,0,7.1,2.2,,,,55.33,
04039,25.6,34.6,12.4,0,8,2.3,,0.5,1017.1,52.58,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,27.6,36.7,14.2,0,,,,,,59.92,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,27.4,36.4,15.4,0,5.8,1.4,,,,48.88,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,28.6,38.6,18.5,0,6.3,1.4,,0.1,976.05,49.17,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,30.1,36.3,23.8,0,,,,,,49.08,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,28.4,36.9,18.1,0,,,,,,47.5,
04165,,,,0,,,,,,,0
04169,29.8,39.8,19.9,0,,,,,,54.92,
04175,29.4,38.3,20,0,,,,,,47.88,
04176,,,,0,,,,,,,0
04177,31.1,39.8,20.7,0,6.5,1.8,13.383,3.8,1002.58,44.75,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,25.7,34.6,15.2,0,,,,,,55.29,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,24.8,32.7,17.6,0,7.5,2.7,16.017,0,1018.04,65.08,0
04275,26.9,35,15.5,0,,,,,,56.75,
04277,,,,0,,,,,,,0
04279,,,,,13.3,3.6,,,,,
04280,28.9,36.6,18.6,0,7.8,1.8,,0,973.87,43.83,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,29.3,38,19.2,0,,,,,,43.79,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,27.1,36.5,16.5,0,,,,,,48.79,
04301,31.3,40.7,22.5,0,,,,,,47.5,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,30.8,38.1,22.7,0,,,,,,38.42,
04336,30.3,38.6,23.3,0,8.1,2.8,11.833,5.3,979.99,45.54,
04347,,,,0,,,,,,,0
04349,30.5,37.9,20.7,0,,,,,,44.13,
04352,,,,0,,,,,,,
04354,27,34.9,17.9,0,,,,,,51.63,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,27.5,33.6,17.7,0,8.2,1.9,,1.8,1001.66,61.29,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,29.2,34.7,23.9,0,,,,,,45.38,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,25,32.7,14.6,0,10.1,3.8,16.05,0.4,1016.67,63.5,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,29.2,39.3,18.3,0,,,,,,55.21,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,23.3,30.9,13.1,0,,,,,,64.83,
04448,,,,0,,,,,,,0
04464,27.4,34.7,18.6,0,8.6,2.2,,0.4,961.93,53.04,0
04466,24.5,32.5,14.5,0,,,15.9,,,,0
04469,,,,0,,,,,,,
04480,28,37.7,17,0,,,,,,59.54,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,26.1,31,19.6,0,9.3,2.9,,0.5,915.3,49.08,0
04508,26.7,34.2,20.5,0.6,,,,,,53.33,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,26.2,33,17.9,0,,,,,,55.13,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,26.6,36.6,14.8,0,,,,,,54.75,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,28.9,37.9,18.7,0,,,,,,46.83,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,26,36.7,16.6,0,,,,,,62.25,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,25.4,33.9,16,0,7.6,1.6,,0,1012.37,57.38,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,25.8,35.2,12.5,0,7.7,2.2,15.817,0,1016.59,47.79,0
04650,,,,0,,,,,,,
04651,26.3,34.6,16.5,0,,,,,,64.33,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,26,35.4,15.5,0,,,,,,54.46,
04704,26.3,33.8,17,0,,,,,,51.71,
04706,25.7,34,15.9,0,,,,,,55.88,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,26.6,35.4,15.2,0,9.1,2.4,15.2,0.8,1009.52,56.46,0
04748,26.9,35.5,17.8,0,,,,,,58.75,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,26.8,35.1,17.3,0,,,,,,63.21,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.2,,,,,,,0
04812,,,,0,,,,,,,0
04813,27.1,35.4,17.6,0,,,,,,59.63,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,24.9,34.4,10.7,0,,,,,,66.13,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,24.6,32,12.9,0,,,,,,66.25,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,24.4,32,13.6,0,,,,,,62.33,
04880,,,,,7,1.5,,,,,
04881,,,,0,,,,,,,
04887,28.3,33.3,22.8,0,6.4,2.2,13.9,2.6,936.37,38.33,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,27.4,35.4,16.5,0,7.1,1.6,,0,977.39,52.29,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,9.8,4.5,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,30.8,37.6,22.9,0,8.7,2.7,14.033,4.7,981.5,39.92,
04931,29.2,36.8,20.5,0,7.5,1.6,,3.4,972.83,45.17,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,6.9,2.6,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,27.5,35.4,19.3,0,,,,,,58.42,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,26.5,35,16.9,0,,,,,,64.17,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
