station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04827,,,,0,,,,,,,0
04829,,,,0.3,,,,,,,0
04841,-2.1,0.6,-3.9,0,,,,,,80,0
04844,,,,0,,,,,,,0
04849,,,,0.4,,,,,,,0
04850,,,,0,,,,,,,3
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,12
04857,-2.1,1,-3.8,0,,,,,,76,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,5
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,-5.3,-0.6,-8.6,0,,,,,,78,0
04880,,,,,7,3.2,,,,,
04881,,,,0,,,,,,,0
04887,-5.8,-2.6,-8.5,0,8,3.3,7,5,912.7,87,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.3,,,,,,,0
04911,-7.2,-6.5,-7.9,0,6.2,2.9,,8,958.9,86,2
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,16.2,7.5,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,-1,2.7,-5.2,0,7.6,1.5,7,5.7,961.9,79,0
04931,-1.6,3.2,-6.7,0,3,1.1,,5.3,951.8,80,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,8,3.2,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,-4.3,2,-8.2,0,,,,,,73,0
04982,,,,0,,,,,,,7
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,3
04997,-5.7,-0.8,-10.6,0,,,,,,79,0
05000,,,,0,,,,,,,2
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,-4.7,-0.6,-7.3,0,,,,,,88,0
05013,,,,0,,,,,,,0
05014,-2.3,0.4,-4.1,0,,,,,,75,0
05015,,,,0,,,,,,,15
05017,-8.2,-4.2,-11.8,0,,,,,,81,11
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,-0.7,1.6,-3.4,0,8.2,3.6,,5.4,952.1,82,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,12
05046,-7.7,-6.4,-9.6,0,,,,,,84,3
05054,,,,0,,,,,,,13
05055,,,,0,,,,,,,4
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,19
05064,3.3,7.1,0.4,0,,,,,,67,0
05065,,,,0.1,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,9
05078,,,,,10.3,5.4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0.1,,,,,,,0
05092,,,,0,,,,,,,0
05097,-3,-0.2,-7,0,,,,,,87,0
05099,1.1,5.1,-3.8,0.1,,,,,,85,
05100,0.8,4.6,-3.2,0.1,5.1,1.5,5.2,6.5,964.9,85,0
05103,,,,0.1,,,,,,,
05108,,,,0,,,,,,,0
05109,-5.7,-2.8,-8.6,0,8.1,4.2,,3.5,996.5,86,
05111,-8.2,-6.7,-9.4,0,,,,,,92,0
05123,,,,0,,,,,,,3
05128,,,,0,,,,,,,0
05132,,,,0.6,,,,,,,0
05133,-3.2,2.1,-7.9,0,,,,,,79,0
05141,,,,0,,,,,,,0
05142,-5.1,-3.1,-7.1,0,7.4,2.8,6.2,3.5,1005.6,85,0
05146,-3.6,0,-6.1,0,,,,,,83,0
05148,,,,0,,,,,,,
05149,-5.6,-3,-7.6,0,,,,,,84,0
05157,,,,0,,,,,,,0
05158,-4.5,-1.2,-7.5,0,8.1,3.2,,5.1,982.3,82,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,9
05162,,,,0,,,,,,,11
05167,,,,0,,,,,,,3
05169,,,,0,,,,,,,4
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.1,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,2
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,-2,7,-7.4,0,,,,,,85,10
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,5
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,-1.9,2.7,-6.8,0,,,,,,81,0
05276,,,,0,,,,,,,8
05279,-4,1.7,-7.4,0,,,,,,83,0
05280,-1.8,0.4,-4,0,,,,,,79,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,10
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,-1,2.8,-5.4,0,,,,,,72,0
05302,,,,0,,,,,,,
05303,,,,0,,,,,,,5
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,4.8,1.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.9,3,,,,,
05335,-5.4,-1.1,-8.7,0,,,,,,84,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,-3.3,1.8,-8.4,0,4.7,1.2,,1.9,971.3,79,0
05349,-4.4,-1.1,-6.1,0,7.7,3.1,,4.5,996.7,82,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,3
05371,1.9,7.6,-2.1,0,8,3.6,8.1,1.3,891.3,37,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,17
05395,,,,0,,,,,,,0
05397,-7.6,-6,-9.7,0,6.3,1.7,0,7.2,949.5,87,2
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,8
05404,-7.3,-6.1,-8.4,0,6.6,2.1,0,7.6,943.9,93,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,5,1.6,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-5,-1.8,-7.6,0,,,,,,81,0
05426,-2.3,1.7,-5.5,0,8.6,5.1,5.1,7,932.5,78,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,1.1,4.6,-2.2,0.3,,,,,,83,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,-6.6,-4.9,-8.5,0,5.5,2.7,,5.7,948.3,87,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,3
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,0.4,5.7,-3.8,0,6,2,6.7,5.2,987.4,74,0
05482,,,,0.5,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,11
05485,,,,0,,,,,,,4
05486,,,,0.2,,,,,,,0
05487,,,,0,,,,,,,0
05490,-5,-2.2,-8.6,0,7.9,2.3,,3.2,972.8,79,0
05496,,,,0,,,,,,,15
05501,,,,0,,,,,,,0
05502,,,,0.3,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0.3,,,,,,,0
05516,0.8,1.6,-0.4,0,15.7,8.4,,7.7,1005.2,78,0
05518,,,,0,,,,,,,0
05524,,,,0.2,,,,,,,
05531,,,,0,,,,,,,0
05538,-5,0.5,-8.8,0,4.3,0.9,,,,89,0
05541,-1.4,1,-4.4,0,,,,,,70,0
05542,,,,0,,,,,,,0
05546,-4.7,-0.3,-7.7,0,7.7,3.4,,1.3,979.5,82,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,-0.8,5.5,-4.7,0,,,,,,86,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0.4,,,,,,,0
05597,,,,0,,,,,,,3
05599,,,,0,,,,,,,8
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.1,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,-2.8,1.1,-5.6,0,6.8,2.5,,1.2,989.6,72,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,-2,,,0,,5,,1,999.8,76,0
05643,-5.1,-0.2,-7.6,0,,,,,,86,
05646,,,,0,,,,,,,0
05650,,,,0.1,,,,,,,0
05658,,,,0,,,,,,,2
05664,-0.6,3.8,-4.6,0,,,,,,90,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,1.7,6.9,-4,0,,,,,,67,16
05692,-2.7,1,-7.2,0,,,,,,88,0
05699,,,,0.3,,,,,,,0
05700,,,,0,,,,,,,10
05705,-5.1,-2.4,-7.3,0,8,3.4,7.1,2.9,968.8,77,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,-3.1,,,0,9.3,5.1,,2.9,992.6,77,0
05717,3.8,8.7,-0.6,0.1,,,,,,65,0
05721,,,,0,,,,,,,5
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,-3.1,0,-5.4,0,,,,,,94,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-5.3,-0.9,-8.2,0,,,,,,85,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,7
05750,-4.7,-0.2,-8,0,,,,,,74,0
05753,,,,0,,,,,,,3
05757,,,,0,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,-9,-6.8,-10.2,0,17.7,10.1,6,5.7,897.2,90,12
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-7.2,-5.2,-8.9,0,7.3,3.4,8.8,4.8,690.9,39,115
05793,,,,0,,,,,,,0
05797,-6.2,-0.1,-11.2,0,5.5,1.4,,,,77,0
05798,,,,0,,,,,,,0
05800,-12.2,-2.9,-19.2,0,3.8,0.8,,0,927.8,78,20
05805,,,,0.1,,,,,,,0
05822,-2.3,-0.2,-4.1,0,,,,,,77,0
05825,-4.4,0.4,-8.4,0,6.1,1.9,,,,81,0
05826,,,,0.8,,,,,,,0
05833,,,,0,,,,,,,0
05839,-1.8,0.7,-3.2,0,,,,3.4,1000.7,76,0
05840,,,,0,,,,,,,
05851,,,,,4.6,1.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-9,-6.4,-11.6,0,6.6,2.2,4.1,4.1,944.1,89,6
05870,,,,0,,,,,,,0
05871,-2.5,-0.3,-4.9,0,11.7,6.4,,,938.3,91,0
05875,,,,0,,,,,,,0
05877,,,,,10.8,4.4,,,,,
05906,-2.1,1.9,-5.3,0,4.4,0.9,5.5,7.9,987.8,91,0
05912,,,,0,,,,,,,0
05930,1.2,1.7,0.5,0,16.9,11.6,,7.3,1005.1,79,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,10
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,19.2,9.1,,,,,
06093,-4,-0.3,-6,0,,,,,,83,0
06096,,,,,5.8,3,,,,,
06097,,,,,12,5.6,,,,,
06099,,,,,3.4,0.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,9.9,4,,,,,
06102,,,,,5.7,2,,,,,
06103,,,,,11.8,4.5,,,,,
06105,-0.4,1,-2.4,0,,,0.4,,,80,0
06106,,,,,5.8,1.8,,,,,
06107,,,,,4.7,1.3,,,,,
06108,,,,,13.1,6.2,,,,,
06109,-5.6,-1.9,-9.6,0,,,,,,84,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,-3.9,1.3,-9.3,0,,,,,,72,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-1.3,0.7,-2.5,0,,,,,,79,0
06158,-7.1,-5.7,-9.3,0,,,,,,87,
06159,-1.5,-0.1,-2.9,0.6,11.9,5.5,,,,76,0
06161,,,,0,,,,,,,0
06163,-0.7,0.7,-2.4,0,11.3,4.2,1.4,7,1001.4,81,0
06170,-6.6,0.3,-11.6,0,,,,,,87,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,17
06191,,,,0,,,,,,,16
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7.1,3.5,,,,,
06197,-2.7,0.7,-4.9,0,7,2.1,7.6,0.8,968.5,78,0
06199,-1.7,-0.1,-5.2,0,,,,,,87,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,3.7,1.1,,,,,
06214,,,,0,,,,,,,16
06215,,,,0,,,,,,,10
06216,,,,0,,,,,,,5
06217,1.3,4.4,-1.6,0,,,,,,71,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,5
06252,,,,0,,,,,,,
06253,,,,,7,2.5,,,,,
06257,,,,0,,,,,,,23
06258,-1.6,-0.1,-4,0,,,,,,99,0
06259,-2.8,2,-6.5,0,,,,,,76,0
06260,-4,1.1,-7.2,0,,,,,,81,0
06262,-3.4,2.8,-7.6,0,,,,,,79,0
06263,-3.6,-1.8,-6,0,,,,,,95,0
06264,0.7,3.2,-1.7,0,,,,,,56,0
06265,-3.8,0.8,-7.7,0,,,,,,79,0
06266,-4.7,-1.1,-7.5,0,,,,,,84,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,-4.5,0.4,-7.6,0,,,,,,75,0
06273,-4.5,0.6,-6.9,0,,,,,,83,0
06274,,,,0,,,,,,,0
06275,-2.5,3.9,-8,0,,,,,,81,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,16
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,5
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,18
06294,,,,0,,,,,,,30
06295,,,,0,,,,,,,14
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,-6.6,-1.9,-9.5,0,,,,,,87,0
06307,,,,0,,,,,,,
06310,-1.1,-0.2,-3.7,0,,,,,,79,0
06313,,,,0,,,,,,,0
06314,-4.4,0.5,-8.1,0,5.9,2,,,,72,0
06315,,,,0,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.1,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0.1,,,,,,,
06322,,,,0.2,,,,,,,
06323,,,,0.2,,,,,,,
06324,,,,0.6,,,,,,,
06327,,,,0.3,,,,,,,
06328,,,,0.4,,,,,,,
06329,,,,0.2,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,0.2,,,,,,,
06336,-5,-1.3,-8.3,0,,,,,,80,0
06337,0.3,5,-2.3,0,,,,,,70,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-1,2.5,-4.3,0,6.3,2.8,,,,74,0
06346,-6.5,-5.1,-8.4,0,,,,,,95,0
06347,-5.9,-2.9,-8.4,0,,,,,,82,0
07075,-7.5,-6.3,-8.2,0,,,,,,90,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,-7.5,-3.4,-11.3,0,,,,,,86,5
07106,-2.8,2,-6.6,0.1,,,,,,83,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0.1,,,,,,,
07141,,,,0,,,,,,,0
07187,-3.9,-0.4,-7.7,0,,,,,,76,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,0.5,1.1,-1.5,0,,,,,,77,0
07319,-6.7,-5.2,-8.1,0,,,,,,90,0
07321,-5.6,-0.6,-9.3,0,,,,,,84,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,-7.3,-1.9,-11.9,0,,,,,,80,0
07330,-0.9,9.3,-7.1,0.1,,,,,,81,
07331,-6.1,-4.7,-8.3,0,,,,,,92,0
07333,,,,0,,,,,,,4
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,-2.2,1.6,-6.4,0,7.5,1.7,,5,985.6,73,0
07343,-8.2,-6.6,-9.3,0,,,,,,87,21
07344,,,,0,,,,,,,0
07351,-5.7,-3.4,-8.1,0,5.9,2.5,,2.9,990.3,86,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,5
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,19
07364,-5.1,1.1,-9.4,0,,,,,,82,0
07367,-3.9,-1.1,-6.2,0,7.6,1.7,,0.4,983.3,82,0
07368,-5,-0.9,-8.1,0,6,1.6,,0.5,962.9,88,0
07369,-7.1,-5.9,-9.2,0,7.3,3,,5.1,943.5,90,0
07370,-8.7,-3.4,-13.8,0,12.9,3.6,7.7,2.2,941.8,85,10
07372,,,,0,,,,,,,
07373,-1.2,0.5,-2.4,0,,,,,,77,0
07374,0.1,3.8,-2.3,0.1,8.3,3,,6.5,992,71,0
07375,,,,0,,,,,,,
07378,,,,0.2,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,5
07389,-5.2,-1.7,-8.2,0,6.2,2.1,,,,83,0
07391,,,,,5.7,1.5,,,,,
07392,,,,,4.5,1.5,,,,,
07393,-3.7,3.5,-9.9,0,6.8,1.8,,0,988.7,73,0
07394,-8.7,-7.3,-9.7,0,5.9,2.8,,8,926.9,89,3
07395,-6.9,-6.3,-7.9,0,6.1,2.1,,8,959.8,88,3
07396,0.2,4.5,-3.2,0,6.4,2.8,,2.5,911.5,47,0
07403,-4.9,1.5,-10.2,0,3.9,0.9,,5.8,920.1,89,2
07410,-3.1,1,-6.3,0,4.1,1.5,,3.3,957.4,78,0
07412,-4.7,-1.2,-7.9,0,6.2,2.6,,3.6,959.5,77,0
07416,,,,,6.1,2,,,,,
07418,,,,0,,,,,,,0
07419,-6.2,-1.6,-9,0,,,,,,77,0
07420,-5.2,-2.4,-8.2,0,,,,,,79,0
07421,,,,0,,,,,,,3
07423,,,,0,,,,,,,0
07424,-9.6,-4.4,-13.7,0,,,,,,88,10
07425,,,,0,,,,,,,0
07427,-1.3,0.8,-3.6,0,,,,,,79,0
07428,-8,-3.2,-11,0,,,,,,83,3
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,-6.9,-1.8,-10.4,0,,,,,,86,0
07432,-3.9,-0.5,-6.6,0,,,,,,81,0
07433,,,,0.3,,,,,,,
07434,,,,0.1,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,4.5,1.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,0.2,,,,,,,
13670,3.5,8.1,-0.7,0,,,,,,70,
13671,,,,0.4,,,,,,,
13674,-2,1.5,-5.3,0,6.8,2.8,,4.8,970.9,74,0
13675,-2.4,0.5,-5.2,0,,,,,,77,0
13676,,,,,6.4,2.5,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0.3,,,,,,,
13691,,,,0.3,,,,,,,0
13693,,,,,7.9,3.2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,0.6,5.6,-4.4,0.1,,,,,,73,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,3.3,8.2,-1.1,0,,,,,,63,
13701,,,,,6.1,1.7,,,,,
13709,,,,0,,,,,,,0
13711,-4.5,0.3,-8.3,0,5.1,1.5,,,,76,0
13712,,,,0,,,,,,,0
13713,1.7,5.3,-0.6,0,,,,,,59,
13714,,,,0.5,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,-4.2,-0.2,-8.3,0,,,,,,81,0
13778,,,,0.2,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.7,2.5,,,,,
13901,,,,,6,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.3,,,,,,,
13918,,,,0.3,,,,,,,
13932,,,,,7.4,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7,2.7,,,,,
13965,0.7,9.2,-4.7,0,5.9,2,,,,75,
13967,,,,0.2,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.1,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.4,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0.6,,,,,,,
14027,,,,0.1,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.1,,,,,,,
14030,,,,0.1,,,,,,,
14031,,,,0.2,,,,,,,
14032,,,,0.4,,,,,,,
14033,,,,0.5,,,,,,,
14034,,,,0.3,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.3,,,,,,,
14037,,,,0.3,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.6,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0.1,,,,,,,
14065,,,,0.2,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.5,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.8,,,,,
14139,,,,0.1,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,16
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0.1,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0.4,,,,,,,0
14323,,,,0.2,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,6
14667,,,,0,,,,,,,3
14670,,,,0,,,,,,,0
15000,3.8,9.4,-0.3,0,8.4,3.3,6.3,7.3,967.9,79,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.2,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0.2,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,5.9,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.4,6.6,,,,,
15122,,,,,7.3,3.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0.6,,,,,,,
15161,,,,0.2,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,20
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.6,2.9,,,,,
15190,,,,,6,2.3,,,,,
15194,,,,,12,4.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0.2,,,,,,,
15200,,,,,11.1,5.3,,,,,
15201,,,,0.3,,,,,,,
15207,-2.4,1.4,-5.4,0,4.7,1.2,,1.5,961.7,71,0
15209,,,,0,,,,,,,0
15212,,,,0.1,,,,,,,
15214,,,,,5.7,1.2,,,,,
15232,,,,,,,,,,,15
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0.3,,,,,,,0
15249,,,,0.1,,,,,,,0
15444,-6.1,-3.4,-9.7,0,4,1.4,3.7,5.7,929.6,92,0
15448,,,,0.1,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0.1,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0.1,,,,,,,0
15499,,,,0.2,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0.1,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,4.1,1.5,,,,,
15522,,,,0,,,,,,,3
15523,,,,0.2,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
