station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04557,,,,0.4,,,,,,,1
04559,0.6,1.9,-0.1,2.7,,,,,,94,6
04567,,,,2.5,,,,,,,10
04575,,,,0,,,,,,,0
04579,,,,3.2,,,,,,,17
04582,,,,3.6,,,,,,,5
04585,,,,2.8,,,,,,,0
04587,,,,1.5,,,,,,,4
04589,,,,3.7,,,,,,,7
04592,0.9,2.5,0.3,3.1,,,,,,93,10
04599,,,,2.1,,,,,,,14
04600,,,,0.4,,,,,,,7
04601,,,,1.7,,,,,,,3
04602,,,,0,,,,,,,3
04603,,,,3,,,,,,,9
04605,-1.2,-0.5,-2.4,1.8,,,,,,89,7
04607,,,,3.6,,,,,,,13
04609,,,,3.8,,,,,,,14
04615,,,,2.6,,,,,,,18
04617,,,,1.4,,,,,,,3
04618,,,,0.1,,,,,,,4
04622,,,,5.1,,,,,,,6
04625,-1.6,0,-3.1,0,9.4,3.9,,7.3,997.8,87,1
04630,,,,0.8,,,,,,,0
04632,,,,0,,,,,,,4
04637,,,,0,,,,,,,1
04639,,,,0,,,,,,,3
04641,,,,1.7,,,,,,,
04642,-0.9,-0.1,-2.7,0.1,10,4.4,0,8,1001.3,84,5
04650,,,,0.1,,,,,,,
04651,-1.8,-1.1,-2.4,0.8,,,,,,88,7
04657,,,,0.3,,,,,,,1
04666,,,,0,,,,,,,6
04667,,,,0.1,,,,,,,0
04668,,,,7.2,,,,,,,0
04671,,,,6,,,,,,,5
04672,,,,1.4,,,,,,,
04675,,,,2.1,,,,,,,9
04677,,,,3.2,,,,,,,5
04683,,,,1.3,,,,,,,8
04686,,,,3.9,,,,,,,6
04690,,,,4.6,,,,,,,6
04694,,,,1.3,,,,,,,7
04697,,,,2.1,,,,,,,5
04703,1.2,3.3,0.3,1.1,,,,,,95,1
04704,1.7,3.4,-2.3,3.6,,,,,,96,0
04706,1.1,3.2,0,0.1,,,,,,93,3
04707,,,,3.8,,,,,,,24
04708,,,,0,,,,,,,0
04709,0.3,1.3,-0.7,0.1,,,,,,97,2
04710,,,,0.4,,,,,,,2
04712,,,,2.3,,,,,,,0
04713,,,,2,,,,,,,0
04730,,,,4.5,,,,,,,5
04732,,,,0.1,,,,,,,4
04741,,,,0.2,,,,,,,0
04745,-1,-0.3,-2.6,1.2,10.1,4,0,7.9,993.8,85,4
04748,-1.6,-0.9,-2,2.5,,,,,,89,9
04755,,,,0.6,,,,,,,23
04757,,,,4.6,,,,,,,3
04759,,,,3.6,,,,,,,3
04760,,,,1,,,,,,,
04763,-1.8,-1.4,-2.5,1.8,,,,,,90,15
04765,,,,4.5,,,,,,,16
04790,,,,4.3,,,,,,,5
04796,,,,0.2,,,,,,,1
04798,,,,1.3,,,,,,,11
04800,,,,1.5,,,,,,,2
04801,,,,3.5,,,,,,,20
04803,,,,0.1,,,,,,,5
04808,,,,2.2,,,,,,,7
04810,,,,2,,,,,,,1
04812,,,,2.3,,,,,,,5
04813,-0.1,0.8,-0.8,1.6,,,,,,89,9
04816,,,,1.8,,,,,,,18
04818,,,,1.4,,,,,,,16
04821,,,,2.9,,,,,,,6
04822,,,,3,,,,,,,6
04824,,,,3,,,,,,,6
04827,,,,1.3,,,,,,,0
04829,,,,5.4,,,,,,,10
04841,-0.2,0.9,-1.8,0.4,,,,,,84,3
04844,,,,4.5,,,,,,,7
04849,,,,2,,,,,,,3
04850,,,,0.2,,,,,,,8
04852,,,,2.6,,,,,,,4
04854,,,,1.8,,,,,,,22
04857,-0.3,0.9,-1.9,0.7,,,,,,81,4
04858,,,,0.5,,,,,,,7
04864,,,,2.5,,,,,,,7
04865,,,,3.3,,,,,,,13
04867,,,,3.2,,,,,,,10
04875,,,,2.2,,,,,,,2
04878,-4.2,-3.8,-4.7,3.6,,,,,,96,5
04880,,,,,3.5,1.2,,,,,
04881,,,,0.6,,,,,,,0
04887,-0.8,-0.1,-1.4,7.9,6.9,3.1,0,7.9,912.1,100,15
04892,,,,1.9,,,,,,,1
04895,,,,3.7,,,,,,,4
04899,,,,3.5,,,,,,,5
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,1
04909,,,,3.1,,,,,,,1
04911,0.1,2.7,-5.8,1.2,2.5,1.2,,7.7,955.8,94,7
04912,,,,0,,,,,,,0
04916,,,,1.4,,,,,,,7
04919,,,,,16.4,7.7,,,,,
04920,,,,0.2,,,,,,,4
04922,,,,0,,,,,,,4
04928,1.3,1.9,0.5,3.9,4.9,1.8,0,8,961.6,95,0
04931,1,2.2,-1.1,3.5,4.8,1.4,,7.7,951.6,95,0
04935,,,,3,,,,,,,0
04941,,,,1.4,,,,,,,3
04943,,,,1.4,,,,,,,6
04946,,,,1.3,,,,,,,6
04947,,,,,10.5,6,,,,,
04954,,,,3.1,,,,,,,15
04958,,,,0.9,,,,,,,10
04972,,,,4.1,,,,,,,6
04975,,,,0.5,,,,,,,17
04978,-1.7,-0.8,-2.8,2,,,,,,90,10
04982,,,,1.3,,,,,,,12
04984,,,,0,,,,,,,0
04988,,,,2.2,,,,,,,4
04990,,,,0.2,,,,,,,6
04997,-1.2,-0.5,-1.8,2.3,,,,,,90,4
05000,,,,0.3,,,,,,,3
05002,,,,1.3,,,,,,,8
05006,,,,0,,,,,,,0
05007,,,,4.6,,,,,,,12
05009,-2.2,-0.4,-3.7,0,,,,,,88,3
05013,,,,2.2,,,,,,,6
05014,-0.1,0.8,-1.8,0.5,,,,,,82,4
05015,,,,2.8,,,,,,,34
05017,-3.3,-2.4,-4,1.5,,,,,,95,19
05019,,,,1.5,,,,,,,3
05020,,,,4.9,,,,,,,17
05023,,,,1.9,,,,,,,8
05024,,,,2.8,,,,,,,5
05026,,,,,,,,,,,8
05029,1.9,3.6,0.1,0.4,5.9,1.4,,7.8,952.5,95,0
05032,,,,5,,,,,,,0
05034,,,,5.2,,,,,,,13
05036,,,,2.6,,,,,,,27
05046,0,1.7,-0.9,2.3,,,,,,90,21
05054,,,,0.8,,,,,,,17
05055,,,,0.3,,,,,,,7
05057,,,,0.2,,,,,,,4
05058,,,,0,,,,,,,1
05059,,,,2,,,,,,,28
05064,0.8,1.6,0.2,0,,,,,,97,2
05065,,,,4,,,,,,,9
05069,,,,0.1,,,,,,,1
05071,,,,1,,,,,,,7
05073,,,,0.3,,,,,,,13
05078,,,,,12.7,7.5,,,,,
05084,,,,3.2,,,,,,,21
05086,,,,5.4,,,,,,,13
05092,,,,2.5,,,,,,,6
05097,-1.7,0.1,-2.8,0,,,,,,86,0
05099,3.4,4.7,1.6,0,,,,,,94,
05100,2.6,3.7,1.8,0,3.8,1.3,0,7.7,965.9,94,0
05103,,,,0.1,,,,,,,
05108,,,,3,,,,,,,1
05109,-2.9,-1.1,-4.2,0,10.6,6.6,,8,997.4,94,
05111,0.9,3.2,-0.6,0.4,,,,,,94,0
05123,,,,0.2,,,,,,,5
05128,,,,1.9,,,,,,,2
05132,,,,1.3,,,,,,,6
05133,-1.6,-0.4,-2.8,3.9,,,,,,93,
05141,,,,3,,,,,,,12
05142,-3,-0.9,-4.1,0,10.3,4.7,0,8,1006.7,89,1
05146,-1,-0.3,-2.7,1,,,,,,87,3
05148,,,,2.1,,,,,,,
05149,0.1,1.1,-1.1,4,,,,,,95,16
05157,,,,0,,,,,,,1
05158,-2.2,-1.6,-3.6,1.5,10.7,5.1,,7.8,982.9,87,4
05160,,,,1,,,,,,,5
05161,,,,0.4,,,,,,,9
05162,,,,0.6,,,,,,,14
05167,,,,0.5,,,,,,,8
05169,,,,0.9,,,,,,,11
05174,,,,4.7,,,,,,,
05176,,,,2.4,,,,,,,17
05178,,,,0,,,,,,,1
05180,,,,5,,,,,,,14
05186,,,,4.5,,,,,,,0
05187,,,,2.4,,,,,,,
05195,,,,0,,,,,,,3
05196,,,,1.7,,,,,,,6
05198,,,,5.4,,,,,,,7
05199,,,,4.1,,,,,,,7
05200,,,,1,,,,,,,5
05201,,,,0,,,,,,,5
05209,,,,1.5,,,,,,,3
05213,,,,3.4,,,,,,,2
05216,,,,5.1,,,,,,,16
05218,,,,3.4,,,,,,,20
05225,,,,5.4,,,,,,,3
05227,,,,0.9,,,,,,,9
05229,0.4,3.7,-2.1,0.4,,,,,,95,17
05230,,,,0.2,,,,,,,5
05237,,,,2,,,,,,,5
05240,,,,4.7,,,,,,,19
05251,,,,1.7,,,,,,,20
05256,,,,4.8,,,,,,,10
05262,,,,1.6,,,,,,,
05263,,,,4.2,,,,,,,
05271,,,,4.2,,,,,,,2
05275,2.5,3.3,1.7,0.8,,,,,,95,0
05276,,,,0.2,,,,,,,9
05279,-1.4,-0.5,-2.6,4.5,,,,,,91,19
05280,-0.7,0.5,-2.1,0,,,,,,85,4
05281,,,,3.1,,,,,,,12
05285,,,,3.9,,,,,,,24
05294,,,,3.6,,,,,,,2
05297,,,,3.9,,,,,,,13
05300,-0.3,0.4,-1,4.6,,,,,,95,2
05302,,,,5,,,,,,,8
05303,,,,5.3,,,,,,,18
05307,,,,0,,,,,,,5
05309,,,,2.9,,,,,,,12
05318,,,,1.7,,,,,,,3
05319,,,,,6.3,2.7,,,,,
05326,,,,0,,,,,,,1
05327,,,,,5,1.8,,,,,
05335,-2.5,-1.9,-3,2.4,,,,,,93,
05336,,,,1.3,,,,,,,7
05342,,,,1.2,,,,,,,5
05344,,,,0.2,,,,,,,2
05347,-2,-1.3,-3.2,4.5,5.7,2.9,,7.6,972,93,13
05349,-2.6,-0.9,-3.9,0,9.3,3.7,,8,997.6,93,3
05357,,,,4,,,,,,,4
05360,,,,4.2,,,,,,,2
05364,,,,3.4,,,,,,,12
05370,,,,0.3,,,,,,,6
05371,-3.7,-3,-4.6,3.2,9.5,3.1,0,7.8,890.3,94,15
05374,,,,3.6,,,,,,,13
05376,,,,1.1,,,,,,,18
05381,,,,1.6,,,,,,,2
05382,,,,1.1,,,,,,,10
05389,,,,0.7,,,,,,,22
05395,,,,1.9,,,,,,,4
05397,0.5,1.8,-0.3,3.3,5.7,1.2,0,7.8,946.5,95,17
05399,,,,3.5,,,,,,,13
05401,,,,2.2,,,,,,,18
05404,0.4,1.6,-0.6,1.2,5.9,1.7,0,7.9,941.8,96,6
05405,,,,2.3,,,,,,,6
05409,,,,4.1,,,,,,,0
05412,,,,,7.3,3.1,,,,,
05416,,,,5.4,,,,,,,7
05417,,,,4.6,,,,,,,6
05424,-2.6,-2,-3.2,3.2,,,,,,95,7
05426,-0.5,0.3,-1.2,1.1,6.9,2.8,0,7.5,932.5,96,4
05430,,,,3.2,,,,,,,0
05432,,,,2.8,,,,,,,21
05433,2.3,3.7,0.7,0,,,,,,98,0
05435,,,,3.2,,,,,,,
05436,,,,1.6,,,,,,,3
05440,0.5,4.4,-0.5,1.9,3.9,1.2,,7.6,946.1,94,5
05442,,,,3.9,,,,,,,3
05444,,,,3.9,,,,,,,7
05445,,,,3.1,,,,,,,7
05453,,,,0.5,,,,,,,0
05455,,,,5,,,,,,,0
05462,,,,3.2,,,,,,,7
05470,,,,1.5,,,,,,,9
05475,,,,4.1,,,,,,,5
05478,,,,0.4,,,,,,,3
05480,-0.3,0.5,-1.1,2.7,6.6,2.7,0,7.4,989.4,95,3
05482,,,,3.7,,,,,,,13
05483,,,,0.1,,,,,,,5
05484,,,,1.6,,,,,,,16
05485,,,,0.9,,,,,,,14
05486,,,,2.8,,,,,,,2
05487,,,,3,,,,,,,13
05490,-2.7,-2.3,-3.5,3.3,7.7,2.5,,7.8,973.7,90,5
05496,,,,0.9,,,,,,,20
05501,,,,4.8,,,,,,,7
05502,,,,0.4,,,,,,,3
05504,,,,0,,,,,,,2
05511,,,,4.7,,,,,,,14
05512,,,,0,,,,,,,1
05513,,,,2.2,,,,,,,7
05516,-0.7,0.8,-2.4,0,15.8,9.6,,7.8,1006.2,87,1
05518,,,,0.6,,,,,,,8
05524,,,,4.4,,,,,,,
05531,,,,2.9,,,,,,,4
05538,1.3,4,-0.8,1.5,5.8,0.9,,,,92,4
05541,0.2,1.2,-0.2,3.4,,,,,,96,1
05542,,,,2.7,,,,,,,0
05546,-2.7,-2,-4.4,1,11.6,6.4,,7.5,979.7,91,4
05548,,,,1.3,,,,,,,
05552,,,,1.6,,,,,,,5
05555,,,,0,,,,,,,1
05559,,,,1.8,,,,,,,0
05562,0.8,2.8,-2.2,1.1,,,,,,97,0
05573,,,,2.8,,,,,,,
05574,,,,2.3,,,,,,,0
05579,,,,0.4,,,,,,,15
05589,,,,1.5,,,,,,,3
05593,,,,5.3,,,,,,,20
05594,,,,1.6,,,,,,,0
05597,,,,2.4,,,,,,,22
05599,,,,0.5,,,,,,,13
05600,,,,3.5,,,,,,,21
05608,,,,1.1,,,,,,,4
05609,,,,5.6,,,,,,,0
05615,,,,2.5,,,,,,,6
05616,,,,0,,,,,,,0
05619,,,,1,,,,,,,4
05623,,,,3.1,,,,,,,7
05624,,,,0,,,,,,,0
05629,-1.8,-1.1,-3.2,1.9,9,3.3,,8,989.6,87,3
05632,,,,2,,,,,,,6
05635,,,,0,,,,,,,0
05637,,,,3.3,,,,,,,5
05638,,,,1.2,,,,,,,3
05639,,,,0.2,,,,,,,6
05640,0,,,0.1,11.3,4.8,,7.7,1001.2,83,3
05643,-1.8,-0.7,-3.5,0,,,,,,92,
05646,,,,5.4,,,,,,,15
05650,,,,2.6,,,,,,,13
05658,,,,1,,,,,,,12
05664,2.9,5.3,1.9,1.2,,,,,,95,0
05668,,,,3,,,,,,,10
05673,,,,4.8,,,,,,,11
05682,,,,0,,,,,,,1
05684,,,,1.4,,,,,,,3
05688,-0.1,2.2,-2.2,0.1,,,,,,93,17
05692,1.9,2.8,1.1,0.3,,,,,,93,0
05699,,,,1.6,,,,,,,10
05700,,,,1.9,,,,,,,12
05705,0.4,1,-0.3,5.2,6.4,1.8,0.4,7.8,966.8,94,7
05711,,,,4.7,,,,,,,0
05712,,,,0,,,,,,,4
05715,-0.8,,,1.1,12.3,5.9,,8,993.6,86,7
05717,1.2,1.9,0.3,0.1,,,,,,94,0
05721,,,,0.1,,,,,,,4
05723,,,,1.6,,,,,,,2
05724,,,,1.5,,,,,,,2
05729,,,,0,,,,,,,1
05731,2.5,6.2,-0.1,0.1,,,,,,94,0
05732,,,,0,,,,,,,2
05733,,,,0,,,,,,,2
05745,-2,-0.5,-3.8,0,,,,,,91,1
05746,,,,2.8,,,,,,,3
05747,,,,1.9,,,,,,,18
05748,,,,0.1,,,,,,,11
05750,-1.9,-1.4,-2.5,2.4,,,,,,95,5
05753,,,,1.2,,,,,,,15
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0.9,,,,,,,3
05763,,,,1.7,,,,,,,
05767,,,,0.3,,,,,,,9
05777,,,,0,,,,,,,2
05779,-4.4,-3.5,-5.7,3.5,7.7,4.2,0,8,896.4,96,23
05780,,,,2.5,,,,,,,14
05784,,,,4.8,,,,,,,7
05785,,,,4.5,,,,,,,6
05791,,,,0.3,,,,,,,3
05792,-11.9,-9.5,-12.5,2.3,16,5.7,1.3,7.4,687.3,90,125
05793,,,,5.5,,,,,,,11
05797,-1.5,-0.6,-2.3,2.5,6.8,2.6,,,,92,3
05798,,,,2.4,,,,,,,1
05800,0.3,1.6,-0.9,1.9,5.1,1.3,,7.9,925.6,91,23
05805,,,,0.9,,,,,,,7
05822,-0.5,0,-1.7,0.7,,,,,,85,5
05825,-1.3,-0.3,-3.1,0,11.6,3.7,,,,84,1
05826,,,,3,,,,,,,11
05833,,,,1,,,,,,,5
05839,0.1,0.8,-1.2,0.6,,,,7.8,1002.4,82,3
05840,,,,1.7,,,,,,,
05851,,,,,9.1,3,,,,,
05854,,,,0,,,,,,,0
05855,,,,5.3,,,,,,,15
05856,0.1,1.2,-0.8,0.1,3.1,1.1,0,7.8,941.6,96,8
05870,,,,4.1,,,,,,,7
05871,0.2,1.5,-2.1,0,4.8,1.8,,,938.8,98,
05875,,,,3.7,,,,,,,20
05877,,,,,12.8,5.8,,,,,
05906,2.1,2.9,0.4,0.9,4.9,1.3,0,8,987.3,95,0
05912,,,,6,,,,,,,14
05930,0.1,1.1,-1.6,0.6,17.9,12.4,,7.4,1006,86,0
05943,,,,3.3,,,,,,,3
05959,,,,1,,,,,,,16
05960,,,,0.9,,,,,,,4
05985,,,,5.9,,,,,,,
05986,,,,2,,,,,,,
05987,,,,3.1,,,,,,,
05988,,,,3.8,,,,,,,
05989,,,,3.3,,,,,,,
05990,,,,3.4,,,,,,,
05991,,,,2.2,,,,,,,
05992,,,,4,,,,,,,
05993,,,,1.8,,,,,,,
05994,,,,1.1,,,,,,,
06091,,,,,16.2,9.1,,,,,
06093,-1.2,-0.3,-2.8,0.9,,,,,,90,5
06096,,,,,3.7,1.3,,,,,
06097,,,,,17,6.7,,,,,
06099,,,,,5.7,1.5,,,,,
06100,,,,0.8,,,,,,,0
06101,,,,,11.8,4.6,,,,,
06102,,,,,8.4,3,,,,,
06103,,,,,4.4,2,,,,,
06105,-0.3,1.1,-2.1,0,,,0,,,84,3
06106,,,,,8.5,2.9,,,,,
06107,,,,,5.6,2.1,,,,,
06108,,,,,11.7,6.1,,,,,
06109,-3,-1.1,-4.3,0,,,,,,92,2
06113,,,,0.7,,,,,,,0
06114,,,,4.7,,,,,,,3
06129,-1.7,-0.9,-2.5,2.9,,,,,,89,4
06153,,,,3.5,,,,,,,
06154,,,,0.7,,,,,,,
06155,,,,1.3,,,,,,,
06156,,,,1.6,,,,,,,
06157,0.1,0.9,-1.4,0,,,,,,85,1
06158,-0.1,0.8,-2.1,2.5,,,,,,94,
06159,-0.3,0.3,-1.2,0.7,10.2,4.5,,,,87,4
06161,,,,1.3,,,,,,,1
06163,-0.6,0.8,-2.1,0.2,11.2,5,0,7.7,1002.1,88,3
06170,-1.5,0,-3.5,0,,,,,,83,2
06177,,,,1.4,,,,,,,6
06190,,,,0,,,,,,,20
06191,,,,1.3,,,,,,,27
06193,,,,0,,,,,,,0
06195,,,,2.5,,,,,,,15
06196,,,,,7.3,2.1,,,,,
06197,-2.3,-1.6,-3.1,2.9,6.7,2.6,0,6,969.5,92,17
06199,-1.8,0.3,-3.2,0,,,,,,85,1
06200,,,,2.1,,,,,,,10
06201,,,,3.9,,,,,,,12
06203,,,,0,,,,,,,4
06211,,,,,4,1,,,,,
06214,,,,0.3,,,,,,,23
06215,,,,1.2,,,,,,,19
06216,,,,2.1,,,,,,,17
06217,3.5,5.6,-0.8,0.1,,,,,,88,0
06218,,,,2.3,,,,,,,6
06249,,,,0.8,,,,,,,
06252,,,,2.5,,,,,,,
06253,,,,,9.3,4.4,,,,,
06257,,,,0.9,,,,,,,32
06258,2.5,4.2,-0.1,0.9,,,,,,95,0
06259,-0.1,0.6,-0.5,4.8,,,,,,98,7
06260,0.2,0.8,-0.2,3.3,,,,,,94,6
06262,0.7,1.8,0.1,6.5,,,,,,94,4
06263,2,5.1,-1.1,0.6,,,,,,94,0
06264,-2.8,-2.3,-3.5,1.4,,,,,,93,8
06265,-1.1,-0.3,-2.7,0.7,,,,,,83,2
06266,-1.7,-0.9,-3.3,4.2,,,,,,90,3
06268,,,,2.1,,,,,,,3
06269,,,,3.1,,,,,,,
06270,,,,1.6,,,,,,,6
06271,,,,2.3,,,,,,,2
06272,-1.7,-0.8,-3.4,2.4,,,,,,89,10
06273,-1.1,-0.4,-2.8,0.7,,,,,,85,3
06274,,,,5.7,,,,,,,0
06275,0.8,1.8,-2.6,5.1,,,,,,96,3
06279,,,,0.9,,,,,,,5
06280,,,,2.2,,,,,,,5
06281,,,,2.3,,,,,,,17
06282,,,,3.1,,,,,,,16
06283,,,,3.4,,,,,,,
06284,,,,2.8,,,,,,,
06285,,,,5.7,,,,,,,4
06286,,,,0.2,,,,,,,10
06287,,,,5,,,,,,,
06293,,,,0.5,,,,,,,27
06294,,,,3.5,,,,,,,27
06295,,,,1.4,,,,,,,22
06296,,,,1.4,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,3.2,,,,,,,24
06299,,,,0.7,,,,,,,24
06300,,,,0.1,,,,,,,
06303,,,,3.5,,,,,,,12
06305,-1.7,-1,-2.5,3.1,,,,,,91,20
06307,,,,0.6,,,,,,,
06310,-2,0,-3,0,,,,,,84,1
06313,,,,1.5,,,,,,,3
06314,-2,-1.3,-2.9,3,10.2,2.7,,,,92,5
06315,,,,1.3,,,,,,,
06316,,,,0.1,,,,,,,
06317,,,,0.3,,,,,,,
06318,,,,0.4,,,,,,,
06320,,,,0.1,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0.1,,,,,,,
06328,,,,0,,,,,,,
06329,,,,1,,,,,,,
06330,,,,0.2,,,,,,,
06333,,,,0.4,,,,,,,
06336,0.1,1.3,-1,6.1,,,,,,93,10
06337,-0.4,0.3,-0.9,1.3,,,,,,91,2
06338,,,,2.4,,,,,,,9
06340,,,,0.1,,,,,,,
06341,,,,0.6,,,,,,,
06342,,,,0.6,,,,,,,18
06344,0.1,0.8,-0.4,2.7,5.3,2.6,,,,94,2
06346,0.7,2,-2,1.5,,,,,,96,8
06347,-0.1,1,-1.1,1.6,,,,,,93,12
07075,0.3,1.5,-0.7,0.6,,,,,,96,4
07077,,,,0,,,,,,,3
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,1.4,,,,,,,9
07104,,,,4.7,,,,,,,7
07105,0.3,1.3,-1,0.9,,,,,,96,12
07106,-1.3,-0.6,-1.9,3,,,,,,90,9
07136,,,,0,,,,,,,0
07138,,,,4.3,,,,,,,2
07139,,,,0.3,,,,,,,
07141,,,,5.4,,,,,,,0
07187,0.7,1.8,0.1,7.3,,,,,,93,8
07224,,,,0.5,,,,,,,
07226,,,,1.2,,,,,,,
07227,,,,5.9,,,,,,,
07230,,,,4.4,,,,,,,
07233,,,,3.8,,,,,,,
07234,,,,1,,,,,,,
07235,,,,2.4,,,,,,,
07238,,,,2.4,,,,,,,
07240,,,,1.1,,,,,,,
07241,,,,4.1,,,,,,,
07242,,,,6.6,,,,,,,
07243,,,,1.9,,,,,,,
07285,,,,1.7,,,,,,,3
07287,,,,0,,,,,,,5
07298,-0.3,0.8,-2.1,0,,,,,,85,1
07319,0.5,3.5,-0.4,4.1,,,,,,94,11
07321,-1.3,-0.7,-2,1.6,,,,,,89,6
07322,,,,0.4,,,,,,,4
07323,,,,1.9,,,,,,,3
07326,,,,1.3,,,,,,,8
07327,,,,2.1,,,,,,,2
07328,,,,1.8,,,,,,,3
07329,-1.9,-1.1,-2.9,4.2,,,,,,93,6
07330,0,0.6,-0.5,2.7,,,,,,93,
07331,0.3,1.5,-1.4,3.7,,,,,,96,8
07333,,,,1.3,,,,,,,7
07334,,,,0.8,,,,,,,2
07335,,,,2,,,,,,,2
07337,,,,1,,,,,,,4
07341,0.4,0.8,0.1,6.4,4.2,1.1,,7.6,984.9,96,1
07343,-1.9,-1.1,-2.8,2.7,,,,,,92,25
07344,,,,0.1,,,,,,,2
07351,-3,-1.3,-4.5,0,9.4,4.8,,8,991.1,94,1
07353,,,,1.2,,,,,,,
07354,,,,1.2,,,,,,,
07355,,,,2.2,,,,,,,
07356,,,,1.4,,,,,,,10
07357,,,,0.7,,,,,,,
07358,,,,4,,,,,,,
07360,,,,2.1,,,,,,,
07361,,,,1,,,,,,,5
07362,,,,1.8,,,,,,,
07363,,,,0,,,,,,,25
07364,-1.2,-0.6,-2.3,2.5,,,,,,88,6
07367,-1.8,-1.2,-2.7,4.2,8,2.3,,7.6,984,89,8
07368,-2.6,-2.1,-3.3,1.8,10.4,5,,7.3,962.7,96,24
07369,-0.3,0.3,-0.9,3.4,3.9,1.2,,7.6,941.9,94,5
07370,0.1,3,-0.9,1.4,7.2,2.7,0,7.8,939,94,19
07372,,,,0.2,,,,,,,
07373,0.2,0.7,-1,0,,,,,,85,5
07374,-0.4,0.4,-1.2,1.1,8.7,3.2,,7.8,994.3,89,1
07375,,,,0.2,,,,,,,
07378,,,,0.1,,,,,,,1
07380,,,,4,,,,,,,
07381,,,,2.8,,,,,,,2
07382,,,,1.9,,,,,,,4
07389,-2.3,-0.6,-4,0,9,4,,,,89,0
07391,,,,,5.6,1.4,,,,,
07392,,,,,7.8,3.2,,,,,
07393,-1.1,-0.3,-2.2,1.1,9.7,4,,8,988.1,83,0
07394,-1.4,-0.8,-2.1,4.3,8.3,2.5,,7.9,924.8,95,18
07395,0.5,2.2,-2,0.8,2.9,1,,7.8,956.7,95,8
07396,-3,-1.8,-3.7,4.9,10.8,2.7,,7.6,910.9,97,20
07403,0.6,1.5,-2.6,0.8,8.9,3.7,,7.4,919.9,97,2
07410,-2.1,-1.3,-2.7,2.9,7.5,3.3,,7.7,957.3,96,9
07412,-0.2,0.5,-0.9,5.3,5,1.6,,7.6,958.2,96,11
07416,,,,,7.7,3.3,,,,,
07418,,,,1.6,,,,,,,2
07419,-2.2,-1.3,-3.1,2.5,,,,,,94,3
07420,-2,-1.5,-2.4,1.1,,,,,,93,3
07421,,,,0.6,,,,,,,8
07423,,,,0.5,,,,,,,2
07424,0.7,3.5,-0.7,0,,,,,,95,12
07425,,,,1.1,,,,,,,14
07427,-0.4,0.8,-1.8,0,,,,,,84,7
07428,-1.2,-0.3,-2,0.7,,,,,,86,10
07429,,,,5.1,,,,,,,4
07430,,,,1.6,,,,,,,9
07431,0.8,2.8,-0.4,1.2,,,,,,94,8
07432,-1.1,-0.6,-2.8,0.7,,,,,,86,4
07433,,,,0,,,,,,,
07434,,,,3.5,,,,,,,
07436,,,,1.8,,,,,,,
07485,,,,1,,,,,,,0
07486,,,,1,,,,,,,0
07487,,,,1.6,,,,,,,
07488,,,,0.4,,,,,,,
07489,,,,4.9,,,,,,,
07490,,,,1.5,,,,,,,
07491,,,,4.6,,,,,,,
07492,,,,3.4,,,,,,,
07493,,,,2.1,,,,,,,
07494,,,,2.6,,,,,,,
07495,,,,4.1,,,,,,,
07497,,,,0.3,,,,,,,
07498,,,,2.5,,,,,,,
07500,,,,2.4,,,,,,,11
10339,,,,4,,,,,,,5
10510,,,,,4.1,1.3,,,,,
13654,,,,2.7,,,,,,,4
13669,,,,3.2,,,,,,,
13670,0.9,1.8,0.1,0.4,,,,,,96,
13671,,,,0.2,,,,,,,
13674,1.6,2.2,0.8,1.9,4,1.3,,7.6,970.3,96,0
13675,-1,-0.4,-1.7,1.7,,,,,,84,9
13676,,,,,4.4,1,,,,,
13682,,,,7.3,,,,,,,10
13687,,,,0.2,,,,,,,4
13688,,,,2.4,,,,,,,5
13689,,,,0.6,,,,,,,
13691,,,,1.1,,,,,,,0
13693,,,,,7.8,3.5,,,,,
13694,,,,0.5,,,,,,,
13695,,,,0.2,,,,,,,5
13696,0.2,0.9,-0.3,1.5,,,,,,94,0
13698,,,,5.1,,,,,,,
13699,,,,3.4,,,,,,,
13700,0.2,0.9,-0.5,1.1,,,,,,97,
13701,,,,,8.6,2.9,,,,,
13709,,,,0,,,,,,,1
13711,-1.6,-0.8,-2.9,1.5,7.9,2.5,,,,94,8
13712,,,,0,,,,,,,1
13713,-0.8,0,-1.4,2,,,,,,96,
13714,,,,0,,,,,,,0
13715,,,,4.2,,,,,,,1
13716,,,,0.1,,,,,,,
13774,,,,1.8,,,,,,,3
13777,-1.5,-0.8,-2.8,2.1,,,,,,87,3
13778,,,,0.4,,,,,,,
13779,,,,1.2,,,,,,,
13780,,,,0.4,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,3,,,,,,,3
13900,,,,,4.1,1.4,,,,,
13901,,,,,6.7,2.7,,,,,
13905,,,,5.9,,,,,,,0
13912,,,,1,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,4.4,0.8,,,,,
