station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02486,6.6,16.6,-1.1,0,,,,,,73,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,7.8,13.2,1.8,0,10.9,4.3,,,,67,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.3,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,4.9,13.7,-2,0,5.3,1.7,10,4,940.74,80.5,0
02562,,,,0,,,,,,,0
02564,11.5,15.4,9.1,0,8.2,2.9,,7.5,1018.37,65.46,0
02573,,,,,5.5,1.3,,,,,
02575,5.5,12.4,-0.6,0,,,,,,82.17,0
02577,,,,0,,,,,,,0
02578,8.9,15.1,5.3,0,,,,,,71.25,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,5.1,13.2,-1.4,0,7,2.2,,0.3,991.02,78.38,0
02598,,,,0,,,,,,,0
02600,5.8,15.4,-1.8,0,,,,,,78.33,0
02601,5.5,9.2,2.6,0,10.9,4.1,9.267,0,926.22,75.33,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.8,10.1,0.9,0,,,,,,76.92,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,4.8,15.1,-2.9,0,,,,,,71.38,0
02629,9.4,16.8,3.1,0,,,,,,73,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,5.5,11.7,0.9,0,7.7,3.4,9.833,0.3,909.8,75.29,0
02641,7.2,15.5,0.4,0,,,,,,66.25,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,10.2,16.7,3.6,0,10.3,4,9.9,0,1010.33,60.17,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,4,13.4,-3.5,0,,,,,,79.38,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,5.4,11.2,1.7,0,,,,,,89.46,0
02704,7.2,15.5,0.4,0,,,,,,67.63,0
02708,4.8,11.6,0.2,0,,,,,,89.08,0
02712,3.8,10.4,-0.6,0,4.4,1.2,4.583,5,972.56,91.33,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,29
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,3.4,13.9,-3.3,0,,,,,,78.04,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,3.7,,,0,5.7,1.1,,3.3,975.15,81.71,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,6.7,15.5,0.2,0,8.3,2.5,,5.8,1019.37,73.46,0
02796,8.7,,,0,,,,6.3,1016,63.58,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,8,15.9,0.3,0,4.5,1.4,,1.1,1004.06,73.96,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,5.9,15,-1.1,0,7.2,2.5,,,,72.13,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,6.3,15,-1.1,0,6.9,1.6,,,,68.67,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,2.5,,,0,3.1,0.8,,4.9,958.68,91.29,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,10.3,2.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,2.9,,,0,5.7,1.6,,5,957.21,91.46,0
02907,9.4,12.9,6.3,0,9.2,3.8,,7.9,1020.03,78.67,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.6,13.5,2.2,0,7,2,10.367,2.8,981.16,65.88,0
02928,7.6,15.1,2.1,0,6.5,2.2,,3.1,1008.33,60.71,0
02932,7.6,14.9,2,0,8.2,4,10.367,2.2,1008.52,,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,5.9,14.3,-1.7,0,,,,,,72,0
02951,7.8,16,2.1,0,,,,,,69.17,0
02953,3.6,12.8,-2.9,0,,,,,,83.25,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,10.3,13.1,7.2,,10.7,7.4,8.117,,1018.73,64.38,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,4.4,10.2,-0.6,0,10.8,3.2,,4,987.98,79.96,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,11
03015,7.1,14.8,0.5,0,8.4,2.7,10.083,1.8,1012.75,63.04,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8.4,15,0.5,0,8.3,2.3,,2.2,1003.7,69.46,0
03029,,,,0,,,,,,,0
03031,9.9,16.6,3.8,0,,,,,,62,0
03032,7.2,8.8,5.9,0,14.7,7.2,7,7.3,1016.8,86.96,0
03034,2.6,13.6,-4.2,0,,,,,,75.5,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,5.3,14.8,-1.5,0,,,,,,80.29,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,5.8,14.8,-1.8,0,,,,,,71.17,0
03086,9.3,15.1,4.3,0,6.5,1.8,,7.5,1020.82,64.38,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,8.5,16.1,2.4,0,8.2,1.8,,5.4,1021.49,66.83,0
03094,,,,0,,,,,,,0
03098,9.2,13.6,3.7,0,12,2.7,10.15,0,975.81,59.21,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,8.5,15.6,2.9,0,7.9,2.2,,2.4,1013.94,65.08,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,8,14.1,2.9,0,,,,,,71.42,
03146,,,,0,,,,,,,0
03147,4.2,11.6,-0.8,0,,,,,,92.42,0
03153,,,,0,,,,,,,0
03155,5.9,14.2,-2,0,,,,,,80,0
03156,,,,0,,,,,,,0
03158,6,14.6,-0.3,0,8,2.3,,3.8,1023.82,74,0
03164,5.3,14.9,-1.8,0,,,,,,78,0
03166,4.5,11,-1.9,0,9.6,2.1,,1.7,949.7,64.75,0
03167,6.7,11.4,2.7,0,11.2,4.1,10.067,0,958.06,69.71,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,3.6,12.2,-3.1,0,,,,,,84.04,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,9,15,4.7,0,7.8,2.5,,6.2,1013.78,62,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.7,13.3,1,0,,,,,,67.79,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,6.6,15.3,0,0,,,,,,70.25,0
03231,5.2,11.8,-0.3,0,7.2,2.3,10.183,0.7,970.77,74.46,0
03234,5.8,14.6,-1.7,0,,,,,,66.63,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,3.3,9.8,-2.4,0,4.2,1.2,,,,91.71,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,10,,,0,9.3,2.7,,,1016.07,57.88,0
03257,6.3,14.3,-1.1,0,,,,,,76.88,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3.4,11.4,-3.9,0,5.7,1.9,,0.5,918.17,78.88,0
03271,4.3,13.4,-1.5,0,,,,,,86.83,0
03278,6.1,14.9,-0.9,0,,,,,,75.5,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,6.2,15.6,-0.8,0,,,,,,75,0
03287,6.9,12.5,1.4,0,8.9,3.2,9.45,0,969.37,76.13,0
03288,,,,0,,,,,,,0
03289,7.6,13.8,0.1,0,,,,,,59.21,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,4.2,12.3,-0.4,0,,,,,,81.63,0
03308,,,,0,,,,,,,0
03319,6.4,14.5,-0.7,0,,,,,,80,0
03321,10.5,16.9,5.8,0,8.8,3.1,,,,65,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.5,14.3,0.1,0,,,,,,76,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,5.8,15.5,-1.4,0,6.4,1.4,,0.2,994.36,80.46,0
03364,,,,0,,,,,,,0
03366,4.5,11.7,-0.5,0,8,1.5,5.217,5.8,976.14,88.5,0
03371,,,,0,,,,,,,0
03376,5.7,14.9,-0.6,0,8,2.2,,,,71.75,0
03379,6.9,12.7,2.1,0,6,1.9,8.15,4.9,961.64,82,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,3.7,11.2,-1.4,0,5.1,1.5,,,,88.5,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,4.6,14.9,-3.2,0,,,,,,71.58,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,6.7,15,-0.3,0,,,,,,76,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,4.8,,,0,6.7,1.7,,3.3,979.11,85.42,0
03485,3.2,10.5,-1.9,0,,,,,,89.71,0
03490,7.5,17.4,0.2,0,,,,,,75,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,5.6,14.8,-1.3,0,,,,,,76.96,0
03511,,,,0,,,,,,,0
03513,4.2,9.8,0.7,0,10.1,3.2,,1.4,924.67,74.21,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,7.5,12.1,3.4,0,,,,,,70,0
03534,,,,,9.2,3.9,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,9,15.2,3.3,0,,,,,,66,0
03545,5.9,16.8,-2.2,0,,,,,,79,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,10
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,3.5,11.7,-3.5,0,,,,,,80.29,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,10,15.3,5.4,0,,,,,,63,0
03593,,,,0,,,,,,,0
03603,6.2,,,0,,,,0.6,966.48,77.17,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,4.5,11.6,-1.4,0,,,,,,87.04,0
03623,9.4,,,0,8.7,2.6,,0.2,1005.38,65.88,0
03625,,,,0,,,,,,,0
03631,10.4,14.7,6.9,0,9.7,4.5,10.183,6.2,1018.79,68.83,0
03636,,,,0,,,,,,,0
03639,10.2,,,0,8.7,3.5,,5.9,1015.77,65.08,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.6,2.1,,,,,
03656,,,,0,,,,,,,0
03660,8.5,13.8,3.3,0,9.1,3,10.2,0,964.29,66.71,0
03667,3.9,13,-3,0,,,,,,81.46,0
03668,5.5,13.3,-1.8,0,8.7,2,10.633,0,986.8,76.54,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,6.1,12,2.2,0,,,,,,85.42,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.1,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,4.4,14.1,-2.5,0,6.8,1.8,8.933,3.9,928.81,78,0
03731,,,,0,,,,,,,21
03734,8.2,15.7,2.3,0,,,,,,,0
03737,,,,0,,,,,,,0
03739,4.9,11.8,0.1,0,,,,,,76.38,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.3,15.2,2.2,0,7.5,2.2,,0,990.91,73.04,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,7.6,15.1,1.3,0,7.3,2.5,,2.7,1006.94,60.25,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,8.3,14.9,2.4,0,7.6,2.9,,2.5,995.34,56.88,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,3.4,12.7,-3.4,0,,,,,,80.88,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.2,,,,,,,0
03857,4.7,13.1,-1.9,0,,,,,,78.21,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,4.5,11,-0.4,0,,,,,,86.33,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.4,12.8,1.3,0,5,1.7,,7.8,1022.27,75.5,0
03901,,,,0,,,,,,,0
03904,5.8,16.8,-2.8,0,,,,,,81,0
03905,,,,,8.7,4.1,,,,,
03906,,,,0,,,,,,,0
03907,,,,0.1,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,7.2,14.3,0.5,0,6.3,2.5,,,,74.79,0
03926,,,,0,,,,,,,0
03927,2.2,10.9,-1.9,0,,,,,,92.21,0
03930,,,,0,,,,,,,30
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,8.8,15.6,3.9,0,,,,,,68,0
03945,,,,0,,,,,,,0
03946,4.6,13.6,-3.3,0,13.2,2.4,,1.3,978.78,68.5,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.1,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,4.6,11.8,-2.1,0,,,,,,80.13,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,8.1,15.2,2.3,0,9,4.2,8.717,3.1,1012.92,59.29,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,7,12.9,2.9,0,6.8,2.5,,7.1,1018.6,73.33,0
04028,,,,0,,,,,,,0
04032,8.2,16.4,1.4,0,8.5,1.4,,,,60.33,0
04036,6.2,14.4,-1.6,0,6.2,1.4,,,,71.25,0
04039,9.5,15.4,3.7,0,7.2,1.8,,7.3,1020.88,67.63,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,10.1,16.2,2.5,0,,,,,,66,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,3.3,11.4,-1.8,0,3.8,1.3,,,,92.13,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,4.2,12.6,-2,0,6.5,1.8,6.633,4.9,980.85,83.96,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,9.3,14,5.2,0,,,,,,61,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,6,13.7,-0.5,0,,,,,,75.83,0
04165,,,,0,,,,,,,0
04169,7.2,16.1,-0.8,0,,,,,,79,0
04175,8.3,16,2.3,0,,,,,,74,0
04176,,,,0,,,,,,,0
04177,6.7,16.2,-0.8,0,4.7,1.2,9.65,0,1009.05,75.46,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,1.4,8.4,-2.7,0,,,,,,93.96,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.2,14,7.1,0,7.4,2.7,4.467,7.4,1021.56,64.5,0
04275,10.1,15.5,4.9,0,,,,,,61.75,
04277,,,,0,,,,,,,0
04279,,,,,10.4,3.9,,,,,
04280,4.3,12.2,-2.4,0,7.6,1.5,,0.2,978.49,84.88,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,6.2,13.2,0.2,0,,,,,,77.54,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,4.4,13.7,-2.7,0,,,,,,79.33,0
04301,6.8,15.1,0.2,0,,,,,,76,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,11
04323,8.6,13.2,4.6,0,,,,,,64,0
04336,7.8,15.7,1.3,0,6.9,2.2,10.183,0.3,984.24,74.46,
04347,,,,0,,,,,,,0
04349,7.2,15.3,0.7,0,,,,,,76.46,0
04352,,,,0,,,,,,,0
04354,4.9,12.7,-0.6,0,,,,,,85.46,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,10.1,15.5,5.4,0,8.4,1.9,,3.5,1006.13,61.04,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,6.6,11.8,2.1,0,,,,,,73,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,9.1,13.2,6.3,0,10,4.9,9.417,7.8,1019.77,73.58,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,6.7,15,0.3,0,,,,,,80,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,4.8,11.8,-1.2,0,,,,,,71.83,0
04448,,,,0,,,,,,,0
04464,6.5,12.5,1.9,0,9.7,3.4,,0.9,965.16,61.46,0
04466,10,14.4,7,0,10.3,3,8.167,7.8,1015.75,71.92,0
04469,,,,0,,,,,,,0
04480,6,13.7,0.1,0,,,,,,77,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,3.9,8.7,0.2,0,12.1,4.2,,,914.61,76.38,
04508,6.6,11.6,1.8,0,,,,,,76,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,3.5,11,-2.6,0,,,,,,76.96,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,2.5,11,-2.7,0,,,,,,88.92,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,3.8,13.7,-2.3,0,,,,,,83.08,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,3.8,14.7,-3.1,0,,,,,,74.79,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,4
04618,,,,0,,,,,,,0
04622,,,,0.1,,,,,,,0
04625,9.6,15.2,5.4,0,7.9,3.1,,7.1,1015.94,59.96,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,8.7,16,2.3,0,8.3,2.4,9.233,5.5,1021.03,60.75,0
04650,,,,0,,,,,,,
04651,8.8,14.4,2.7,0,,,,,,62.63,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,1.8,9.6,-2.8,0,,,,,,92.25,0
04704,2.9,8.2,-1.4,0,,,,,,94.96,0
04706,5.2,11.9,0.1,0,,,,,,87.08,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,6.3,13,2.5,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,9,15.1,3.6,0,8.1,2.4,9.733,5.7,1013.56,66.46,0
04748,5.1,14.5,-2.2,0,,,,,,73.54,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,4.5,14.1,-3.1,0,,,,,,75,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,5.1,14.1,-1.3,0,,,,,,76.79,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,9.9,15.5,4.7,0,,,,,,71,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,9.9,15.8,2.7,0,,,,,,65,0
04858,,,,0,,,,,,,0
