station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,8.4,12.8,5.4,0,,,,,,80.58,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,8.8,15.8,-1.9,0,,,,,,53.5,0
04880,,,,,7.2,1.4,,,,,
04881,,,,0,,,,,,,0
04887,10.2,16,4.4,0,7.4,3.2,13.1,0,939.37,43,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,10.5,19.3,-2,0,9.7,2.7,,0.4,981.4,46.25,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,16.7,11.1,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,12.1,19,3.2,0,6.3,1.8,13.55,0.1,988.4,45.46,0
04931,10.7,18.4,-0.4,0,7.2,1.8,,0,978.85,47.79,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,11.7,5.1,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,9.1,18.5,-1.4,0,,,,,,52.17,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,9.6,18.4,1.7,0,,,,,,62.63,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,10.3,16.6,5.9,0,,,,,,71.88,0
05013,,,,0,,,,,,,0
05014,8.2,13,4.9,0,,,,,,80.04,0
05015,,,,0,,,,,,,0
05017,10.1,17.5,3,0,,,,,,40.17,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,12.8,19.3,6.2,0,8.5,3.3,,0,980.1,39.67,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,8.3,18.9,-3,0,,,,,,53.46,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.9,19.6,2.2,0,,,,,,64,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.8,4.1,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,9.8,14.8,5.7,0,,,,,,76.71,0
05099,11.8,22.3,1.3,0,,,,,,53.25,
05100,12,21.1,2.2,0,7.9,2.9,13.5,0,993.87,47.92,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,9.7,15.5,4.2,0,11.6,5.8,,3.5,1012.9,70.88,
05111,10.3,18.2,1.4,0,,,,,,48.04,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,9.6,17.6,-0.8,0,,,,,,53.38,0
05141,,,,0,,,,,,,0
05142,10.3,15.1,5.1,0,10.3,4.3,10.533,2.8,1020.44,72.21,0
05146,8.9,17.2,2.1,0,,,,,,76.13,0
05148,,,,0,,,,,,,
05149,10.3,19.4,0,0,,,,,,50.25,0
05157,,,,0,,,,,,,0
05158,9.2,15.9,3.2,0,11.8,5.9,,3.7,1004.67,64.33,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,9,18.9,-1.5,0,,,,,,48.29,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,12.1,21.6,1.5,0,,,,,,52.21,0
05276,,,,0,,,,,,,0
05279,9.4,17.3,-0.9,0,,,,,,60.83,0
05280,9.8,16.8,4.2,0,,,,,,75.17,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,11.5,19.5,2,0,,,,,,48,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.4,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,12.3,2,,,,,
05335,10.3,19.1,-0.2,0,,,,,,50.33,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,9,16.7,-1.2,0,10.2,3.4,,3,998.05,58.38,0
05349,10.3,17.3,5,0,10.3,3.7,,3.8,1014.02,67.21,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,8.8,15.1,3.6,0,12.2,6,,0,917.87,42.29,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,9.8,18.4,-1.2,0,9.9,2.6,12.95,0.3,972.44,49.17,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,9,18.3,-1.7,0,9.1,2,13.583,0.7,968.04,53.21,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,11.6,5.1,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,11.3,17.2,3.4,0,,,,,,49.25,0
05426,12.5,19.3,7.3,0,12.1,4.3,13.3,1.5,960.14,38,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,14.1,22,6.6,0,,,,,,38.38,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,9.7,17.8,-1,0,9,2.3,,0.6,972.93,52.92,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,9.5,17.2,0.5,0,7.9,2.4,13.267,2.5,1017.26,65.67,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,10.2,15.4,1.4,0,12.3,4.3,,2,996.56,52.63,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.5,12.1,6.5,0,14.4,8.3,,5.3,1022.26,86.79,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,8.2,18.7,-2.5,0,6,1.3,,,,55.38,0
05541,11.9,20.1,1.5,0,,,,,,47.46,0
05542,,,,0,,,,,,,0
05546,9.7,15.9,3.5,0,11.5,4.5,,0.5,1000.3,62.08,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,9.2,17.4,-0.2,0,,,,,,49.71,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,10.4,17.2,2.4,0,10,3.1,,1.4,1010.13,57.46,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,8.7,,,0,11.8,4.9,,4,1025.97,78.46,0
05643,9.5,17.6,3.8,0,,,,,,71.92,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,10.3,21.7,0.2,0,,,,,,51.75,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,10.8,17.9,3.9,0,,,,,,35.5,0
05692,12.8,20.9,2.1,0,,,,,,50.08,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,12.1,21.3,2,0,7.6,2.1,13.267,1.4,993.43,44.5,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,8.9,,,0,11.3,5.6,,5,1017.61,69.46,0
05717,10.8,19.1,1.5,0,,,,,,59.17,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,10.2,21,-0.5,0,,,,,,55.46,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,9.3,16.6,1.8,0,,,,,,69.88,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,10.6,18.2,4.3,0,,,,,,54.08,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,6.5,12,2.2,0,16.6,7.6,10.017,2.6,919.62,60.04,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-5.6,-3.2,-8.4,,9.7,3.7,14.167,0.1,713.02,31.21,
05793,,,,0,,,,,,,0
05797,9.8,17.8,3.5,0,9.5,2.9,,,,55.29,0
05798,,,,0,,,,,,,0
05800,7.7,17.7,-3.4,0,12,2.8,,1,951.34,51.17,0
05805,,,,0,,,,,,,0
05822,9.3,17.7,4,0,,,,,,73.75,0
05825,9.2,16.1,3.7,0,10.8,4.7,,,,72.63,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,8.9,12.8,5.6,0,,,,5.1,1028.46,77.29,0
05840,,,,0,,,,,,,
05851,,,,,9.9,3.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,10.5,17.4,1.4,0,11.8,3.9,13.45,,966.95,44.5,0
05870,,,,0,,,,,,,0
05871,11.2,17.4,5.2,0,7.8,2.9,,,967.05,43.38,0
05875,,,,0,,,,,,,0
05877,,,,,13.2,7.8,,,,,
05906,13.1,21.3,3.2,0,7.4,2.1,13.133,1,1013.98,43.88,0
05912,,,,0,,,,,,,0
05930,9.7,17.1,4.1,0,11.7,5.4,,4.6,1023.01,78,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16.1,11.3,,,,,
06093,8.9,15.9,2.8,0,,,,,,76.67,0
06096,,,,,8.7,2.3,,,,,
06097,,,,,11.4,6.8,,,,,
06099,,,,,9.4,2.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,10.9,4.9,,,,,
06102,,,,,7.7,2.5,,,,,
06103,,,,,9.9,3.2,,,,,
06105,9.6,15.7,5,0,,,11.017,,,80.21,0
06106,,,,,10.2,5,,,,,
06107,,,,,8.9,3.5,,,,,
06108,,,,,14.4,7.6,,,,,
06109,10.1,16.6,4.5,0,,,,,,71.17,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,9.6,16.2,3,0,,,,,,57.38,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,8.3,11.2,5.7,0,,,,,,83.17,0
06158,9.1,17.7,-1.6,0,,,,,,55,
06159,9.5,16,5.1,0,10.7,3.8,,,,74.04,0
06161,,,,0,,,,,,,0
06163,9.4,16.3,3.9,0,10.3,4.8,9.817,4.5,1020.32,79.42,0
06170,11.4,17,4.4,0,,,,,,59.29,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,14.4,4.2,,,,,
06197,9.1,16.2,0.5,0,10.8,3.6,13.383,0.4,995.14,60.29,0
06199,9.8,14.6,5.1,0,,,,,,77.71,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,7.8,1.9,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,11.7,21.9,1.1,0,,,,,,51.96,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,10.6,4.3,,,,,
06257,,,,0,,,,,,,0
06258,12,19.6,3.7,0,,,,,,41.33,0
06259,11.3,17.4,2.4,0,,,,,,41.17,0
06260,10.1,18.8,0.5,0,,,,,,53.38,0
06262,9,18.6,-1.5,0,,,,,,58.08,0
06263,11.5,20.5,3.3,0,,,,,,42.96,0
06264,9.2,15.1,1.9,0,,,,,,49.25,0
06265,9.8,17.4,2.2,0,,,,,,66.46,0
06266,9.3,17.1,2.8,0,,,,,,68.33,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,8.7,18.9,-1.8,0,,,,,,62.08,0
06273,10.2,17.9,2,0,,,,,,64.96,0
06274,,,,0,,,,,,,0
06275,9.1,20.1,-1.6,0,,,,,,59.46,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,10.2,18.4,-0.4,0,,,,,,57.75,0
06307,,,,0,,,,,,,
06310,9.9,14.7,6.4,0,,,,,,76.92,0
06313,,,,0,,,,,,,0
06314,10.1,15.5,4.6,0,13.5,5.5,,,,56.04,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,10.7,20.4,-0.9,0,,,,,,50.25,0
06337,9,18,-0.4,0,,,,,,,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,10.5,20.2,-0.7,0,9.7,2.2,,,,58.29,0
06346,9.5,17.4,-0.6,0,,,,,,48.75,0
06347,11.1,20.8,1.5,0,,,,,,46.96,0
07075,9.3,19.2,-1.2,0,,,,,,54.17,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,8.9,15.8,0.9,0,,,,,,49.04,0
07106,8.2,18.3,-1,0,,,,,,68.83,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,10.8,20.7,0.1,0,,,,,,53.08,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,9.1,13.7,5.8,0,,,,,,81.21,0
07319,9,17.8,-1,0,,,,,,55.13,0
07321,8.8,18.7,-1.3,0,,,,,,64.25,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,8.7,18.1,-0.6,0,,,,,,58.63,0
07330,7.6,16.7,-2.3,0,,,,,,65,
07331,9,18.5,-2.1,0,,,,,,54.96,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,11.7,22,1,0,9.8,1.4,,1.7,1011.59,51.63,0
07343,7.5,14.1,1.3,0,,,,,,55.75,0
07344,,,,0,,,,,,,0
07351,10.1,15.5,4.6,0,11,4.8,,3.1,1007.19,66.71,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,10.1,16.6,2.7,0,,,,,,65,0
07367,8.6,16.5,-1.4,0,9.2,2.6,,2.8,1008.41,65.54,0
07368,10,18,0.8,0,10.1,3.4,,0.7,987.81,52.33,0
07369,8.8,17.4,-2.5,0,8.2,1.9,,0.1,968.92,52.17,0
07370,8,17.3,-2.2,0,10.9,3,13.333,0.6,964.87,57.42,0
07372,,,,0,,,,,,,
07373,8.8,11.9,6.1,0,,,,,,78.96,0
07374,9.4,18,1.9,0,9,2.9,,,,66.92,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,10.3,16.3,4.7,0,11,4.3,,,,64.17,0
07391,,,,,8.1,2.5,,,,,
07392,,,,,9.7,2.4,,,,,
07393,9.6,17.3,2.3,0,10.8,4.4,,2.6,1007.68,59.63,0
07394,10.1,17.3,2,0,10.8,4,,0.2,950.67,43.42,0
07395,9.7,19.3,-1.6,0,10.4,3.3,,0.4,982.44,51.96,0
07396,10,15.9,6.1,0,11.1,4.7,,0.1,938.58,41.5,0
07403,7.8,16.9,-1.8,0,7,2,,0.2,945.89,52.96,0
07410,10.9,19.1,2.1,0,8.7,3.1,,1.3,984.14,48.17,0
07412,9.8,19.1,-1.4,0,8,1.5,,1.3,985.2,53.25,0
07416,,,,,11.5,3.5,,,,,
07418,,,,0,,,,,,,0
07419,8.9,18.1,0.2,0,,,,,,59.46,0
07420,9.5,17.9,1.3,0,,,,,,60.54,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,8.5,18.3,-2.2,0,,,,,,59.33,0
07425,,,,0,,,,,,,0
07427,9.5,15.7,4.2,0,,,,,,78,0
07428,9.5,20,-1.9,0,,,,,,52.46,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,8.4,18.1,-2,0,,,,,,49.75,0
07432,9.2,17.4,1.7,0,,,,,,69.13,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,6.6,1.4,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,10.2,18.6,1.1,0,,,,,,64.63,
13671,,,,0,,,,,,,
13674,12,20.2,2.7,0,6.9,1.8,,0.2,997.06,48.42,0
13675,8.7,18,-1.2,0,,,,,,67.92,0
13676,,,,,9,2.3,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.1,3,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,9.2,18.4,-1.1,0,,,,,,65,0
13698,,,,0,,,,,,,
13700,10.1,17.7,0.5,0,,,,,,56.21,
13701,,,,,10.8,3.3,,,,,
13709,,,,0,,,,,,,0
13711,10.3,19,-0.1,0,11.4,3.4,,,,53.25,0
13712,,,,0,,,,,,,0
13713,10.6,18,2,0,,,,,,49.71,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,8.8,16.6,1.6,0,,,,,,71.38,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,9.5,1.4,,,,,
13901,,,,,7.6,1.9,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10.3,2.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.3,3.8,,,,,
13965,9.2,17.3,-0.7,0,7.6,2,,,,46.08,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,4.7,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,11.7,17.7,4.6,0,6.2,2.6,13.683,0.4,999.77,53.25,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.9,3.1,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,10.3,4.1,,,,,
15122,,,,,8.7,2.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,11.3,5.3,,,,,
15190,,,,,7.8,2.9,,,,,
15194,,,,,13.3,5.8,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.1,2.5,,,,,
15201,,,,0,,,,,,,
15207,10.1,16.6,0.8,0,11,3.2,,0.9,988.12,51.38,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.3,2.7,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,9.3,17.9,-1.3,0,7.2,2,13.383,0.3,955.35,47.21,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.2,2.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,6.1,1.9,,,,,
15553,,,,0,,,,,,,0
15555,9.7,15.3,-0.1,0,7.1,1.9,,,,41.04,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,13.3,4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,9.6,18.2,3,0,10.4,3.6,,3.5,1023.1,68.75,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
