station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,-1.8,-0.9,-3.7,0,8.1,3.3,,8,976.6,98,1
04912,,,,0,,,,,,,0
04916,,,,0.1,,,,,,,0
04919,,,,,16.6,7.6,,,,,
04920,,,,0.6,,,,,,,0
04922,,,,0.1,,,,,,,0
04928,6.8,12.5,3.1,0,7.6,3.6,7.9,5.1,979.1,72,0
04931,3.8,11.2,-1.2,0,4.4,1,,4.3,969.5,82,0
04935,,,,0,,,,,,,0
04941,,,,1.5,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,10,4,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,5.8,10.9,1.7,0,,,,,,78,0
04982,,,,0,,,,,,,10
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,5
04997,4.5,11.6,-0.4,0,,,,,,81,0
05000,,,,0,,,,,,,3
05002,,,,0,,,,,,,
05006,,,,0.2,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,4.7,7.6,1.2,0,,,,,,91,0
05013,,,,0,,,,,,,0
05014,8.7,12.2,6.5,0,,,,,,82,0
05015,,,,0,,,,,,,16
05017,2.8,6.9,-2.5,0,,,,,,88,13
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,3
05029,8.8,10.9,7.2,0.1,10.5,3.7,,7,968.5,75,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,14
05046,-0.9,3,-3.7,0,,,,,,91,6
05054,,,,0,,,,,,,14
05055,,,,0,,,,,,,0
05057,,,,0.1,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,20
05064,9.8,11.6,6.3,4.2,,,,,,86,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0.1,,,,,,,10
05078,,,,,11.4,4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.6,7,0,0.1,,,,,,94,0
05099,8.9,11.6,4,0.1,,,,,,82,
05100,9,10.4,5.5,0.2,14.8,4.9,0,7.5,981.2,78,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,4
05109,3.7,7.5,0.4,0,9.4,4.2,,7.6,1009,93,
05111,0.2,5.5,-3.1,0,,,,,,88,0
05123,,,,0,,,,,,,4
05128,,,,0,,,,,,,1
05132,,,,3.1,,,,,,,0
05133,5.8,9.7,0.6,0,,,,,,89,0
05141,,,,0,,,,,,,0
05142,3,4.7,1.6,0,12.6,4.7,1.6,7.4,1018.2,95,0
05146,7.2,11.9,2.2,0,,,,,,83,0
05148,,,,0,,,,,,,
05149,4.7,10.6,0.5,0,,,,,,84,0
05157,,,,0,,,,,,,0
05158,6.4,10.8,1.8,0,8.6,3.3,,7.8,996.5,81,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,13
05162,,,,0,,,,,,,12
05167,,,,0,,,,,,,5
05169,,,,0,,,,,,,7
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,2
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,1.8,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,1.4,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0.3,,,,,,,0
05216,,,,0,,,,,,,6
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,0.2,8.3,-4.3,0,,,,,,90,11
05230,,,,0,,,,,,,5
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,6
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,6,14.2,1.1,0,,,,,,86,0
05276,,,,0,,,,,,,8
05279,6.8,11.3,2,0,,,,,,84,0
05280,6.7,10.5,4.7,0,,,,,,86,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,11
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,8.7,11.3,6.5,0,,,,,,71,0
05302,,,,0,,,,,,,
05303,,,,0,,,,,,,12
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.3,1.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,5.4,2,,,,,
05335,6,10.5,0.1,0,,,,,,75,0
05336,,,,0,,,,,,,0
05342,,,,1.3,,,,,,,0
05344,,,,2,,,,,,,0
05347,7.6,10.7,3.6,0,7.3,1.8,,7.8,986.4,79,0
05349,4.3,7,0.8,0,9.9,4.1,,7.9,1009,92,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,5
05371,4.3,8.1,2.2,0,18.2,8.5,6.7,2.5,908.6,81,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,2
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0.1,,,,,,,19
05395,,,,0,,,,,,,0
05397,-0.2,3.3,-2.2,0,5.7,1.4,6.3,5.9,967.2,94,2
05399,,,,0,,,,,,,4
05401,,,,0,,,,,,,9
05404,0.6,7.1,-3.2,0,6.9,2,7.6,5.7,961.4,89,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,8.4,2.5,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,7,11.7,1.5,0,,,,,,72,0
05426,8.1,11,5.3,0,16.7,6.9,6.7,7,949.5,69,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,7.3,9.6,5.2,1,,,,,,89,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,3.8,9.7,-1,0,8.7,3.6,,5.4,965.4,80,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,5
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,10.9,12.8,7.7,0,13,3.8,1.1,8,1002.8,74,0
05482,,,,0.9,,,,,,,0
05483,,,,2,,,,,,,0
05484,,,,0,,,,,,,12
05485,,,,0,,,,,,,6
05486,,,,0.1,,,,,,,0
05487,,,,0,,,,,,,0
05490,7.1,11.8,1.4,0,11.8,3.4,,7.2,987.6,73,0
05496,,,,0,,,,,,,19
05501,,,,0,,,,,,,0
05502,,,,2.7,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,1.3,,,,,,,0
05513,,,,0.7,,,,,,,0
05516,5.5,9.6,4,0,13,5.4,,7.9,1013.9,90,0
05518,,,,1.6,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,1.3,11.4,-4.2,0,3.6,0.9,,,,81,0
05541,6.3,11.3,2.5,0,,,,,,86,0
05542,,,,0,,,,,,,0
05546,4.4,10,0,0,6.5,2,,5,994.6,87,0
05548,,,,0,,,,,,,
05552,,,,2.4,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,4,11.2,-0.3,0,,,,,,82,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,3
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,7
05599,,,,0.1,,,,,,,10
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.2,,,,,,,0
05619,,,,1.3,,,,,,,0
05623,,,,0,,,,,,,2
05624,,,,0,,,,,,,0
05629,3.6,8.2,0.5,0,6.2,2.6,,5.8,1005.1,87,0
05632,,,,0,,,,,,,0
05635,,,,0.1,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,2.4,,,,,,,0
05639,,,,1.9,,,,,,,0
05640,7.8,,,3,11.3,3.7,,,1009.8,84,0
05643,3.9,7.1,-0.4,0,,,,,,93,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,5
05664,2.6,7.7,-0.1,0,,,,,,97,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.1,,,,,,,0
05684,,,,0,,,,,,,0
05688,5.7,9.1,2.4,0,,,,,,67,20
05692,5.8,12.8,-0.2,0,,,,,,85,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,13
05705,4.1,10.6,-0.9,0,6.8,1.4,7.2,5.9,984.9,86,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.2,,,0,13.4,4.6,,6.7,1005.2,75,0
05717,9.2,11.1,4.2,1.2,,,,,,85,0
05721,,,,0,,,,,,,5
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,0,5,-2.7,0,,,,,,96,0
05732,,,,1.3,,,,,,,0
05733,,,,1.7,,,,,,,0
05745,3.8,8.3,0.1,0,,,,,,94,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,7
05750,6.1,11.2,0.5,0,,,,,,75,0
05753,,,,0,,,,,,,4
05757,,,,0.2,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0.1,,,,,,,0
05777,,,,0,,,,,,,0
05779,-1.5,0.6,-3.3,0,13.3,7,0.7,7.9,916.4,98,11
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-5,-2.5,-6.6,0,17.6,6.5,8.3,6.1,707.1,56,120
05793,,,,0,,,,,,,0
05797,5.2,12.3,-1.3,0,10,1.7,,,,77,0
05798,,,,0,,,,,,,0
05800,-0.9,7.8,-5.7,0.1,3,0.8,,6.3,946.2,91,20
05805,,,,1.8,,,,,,,0
05822,9.2,11.6,6.8,0.1,,,,,,82,0
05825,4.1,9.2,0.8,0,7.5,3.4,,,,89,0
05826,,,,0.6,,,,,,,0
05833,,,,0,,,,,,,0
05839,7.9,10.2,4.7,4.5,,,,7.9,1011.5,84,0
05840,,,,0,,,,,,,
05851,,,,,11.3,4.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,-1.8,-0.6,-3.1,0,7.3,2.4,0,7.8,962.4,99,7
05870,,,,0,,,,,,,0
05871,7.6,9.5,4.5,0,13.9,4.7,,,954.7,80,0
05875,,,,0,,,,,,,3
05877,,,,,10.9,4.1,,,,,
05906,7.6,14.2,1.5,0,6,1.9,7.2,7.2,1003.7,77,0
05912,,,,0,,,,,,,0
05930,5.9,10,3.3,0,12,4.5,,7.9,1013,88,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,11
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,16.3,7.3,,,,,
06093,7.4,11.3,4.4,0,,,,,,84,0
06096,,,,,6.7,2.1,,,,,
06097,,,,,11.4,4.2,,,,,
06099,,,,,3.4,0.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,12.4,5.8,,,,,
06102,,,,,4.5,1.4,,,,,
06103,,,,,12.8,6.1,,,,,
06105,6.6,11.3,3.2,0,,,0.5,,,86,0
06106,,,,,8.2,3.4,,,,,
06107,,,,,9.9,2.5,,,,,
06108,,,,,11.9,5.4,,,,,
06109,1.9,4.1,0.9,0,,,,,,99,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,2.4,3.9,1.4,0,,,,,,88,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,7,10.6,3.6,2.3,,,,,,86,0
06158,3,9.1,-1.6,0,,,,,,84,
06159,9.2,11.1,6.5,3.3,12.4,3.5,,,,83,0
06161,,,,0,,,,,,,7
06163,6.2,9.9,3.6,0,8.6,3.3,1.9,7.6,1010.5,88,0
06170,1.5,8.5,-1.7,0,,,,,,94,0
06177,,,,0.8,,,,,,,0
06190,,,,0,,,,,,,18
06191,,,,0,,,,,,,21
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,7,2.7,,,,,
06197,8,9.9,5.3,0,11.4,5,2.1,7.1,983.3,77,0
06199,3.3,6.2,0.1,0,,,,,,97,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,7
06211,,,,,4.8,1.2,,,,,
06214,,,,0,,,,,,,17
06215,,,,0,,,,,,,10
06216,,,,0,,,,,,,6
06217,9.7,13.5,5.7,0,,,,,,69,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,6
06252,,,,0,,,,,,,
06253,,,,,6.1,2.6,,,,,
06257,,,,0,,,,,,,24
06258,1.8,6.9,-1.3,0,,,,,,94,0
06259,7.6,12.4,2.9,0,,,,,,65,0
06260,6.7,13,1.9,0,,,,,,72,0
06262,6.1,13.5,-1.4,0,,,,,,69,0
06263,1.8,7.9,-3.6,0,,,,,,87,0
06264,7.4,9.5,5.3,0,,,,,,81,0
06265,5.8,11.9,0.3,0,,,,,,84,0
06266,6.8,12.3,1,0,,,,,,80,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,4.2,8,0.8,0,,,,,,85,0
06273,4.6,10.4,-1.1,0,,,,,,89,0
06274,,,,0,,,,,,,0
06275,2.8,12.8,-2.7,0,,,,,,84,0
06279,,,,0,,,,,,,5
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,16
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,5
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,20
06294,,,,0,,,,,,,31
06295,,,,0,,,,,,,14
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,1.7,7.2,-1.7,0,,,,,,96,0
06307,,,,0,,,,,,,
06310,2.7,4.2,0.9,0,,,,,,95,0
06313,,,,0.6,,,,,,,0
06314,5.7,10.6,0.4,0,9.7,4.3,,,,72,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.5,,,,,,,
06321,,,,0.3,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.8,,,,,,,
06324,,,,0.5,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0.6,,,,,,,
06336,1.6,7.4,-1,0,,,,,,96,0
06337,10.5,11.6,6.5,0,,,,,,75,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,7.8,12.2,2.5,0,8.8,3.3,,,,80,0
06346,1.5,8.7,-2.1,0,,,,,,86,0
06347,4.7,9.8,1.1,0,,,,,,83,0
07075,0.2,5,-2.5,0,,,,,,91,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,3.1,10.8,-3.2,0,,,,,,68,8
07106,10.1,12.6,6.9,0,,,,,,74,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,1.5,6.1,-0.8,0,,,,,,97,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,5
07298,6.4,9.3,2.8,0.2,,,,,,87,0
07319,1.3,6.2,-1.6,0,,,,,,89,0
07321,5.7,13.1,0.3,0,,,,,,80,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,4.4,10.3,-1.3,0,,,,,,79,0
07330,9.9,11.8,2.8,0,,,,,,74,
07331,0.4,6.2,-3.1,0,,,,,,93,0
07333,,,,0,,,,,,,6
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,0
07341,7.6,13.9,2.4,0,5.9,1.7,,7.1,1001.1,80,0
07343,-0.8,1.1,-2.2,0,,,,,,95,25
07344,,,,2.2,,,,,,,0
07351,2.8,6.5,0.3,0,6.5,2.7,,7,1003.8,96,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,8
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,9
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,25
07364,5.1,10.7,1,0,,,,,,84,0
07367,7.3,10.7,2.8,0,12.2,4,,6.9,997.6,77,0
07368,6.8,10.1,0.6,0,11.2,3.3,,7.2,978.9,75,0
07369,3.3,10,-1.6,0,5.5,1.6,,5,960.8,82,0
07370,-1,4,-4.1,0,12.3,2.9,7.9,5.2,959.8,92,8
07372,,,,0,,,,,,,
07373,6,8.9,2.1,0,,,,,,90,0
07374,9.8,11.2,6.1,2,13,3.7,,7.7,1006.3,84,0
07375,,,,0,,,,,,,
07378,,,,2.2,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,9
07389,2.8,7,-0.3,0,5.8,2.5,,,,93,0
07391,,,,,6.1,1.9,,,,,
07392,,,,,3.9,1,,,,,
07393,3.3,7.9,-1.5,0,8.7,2.8,,8,1005.3,86,0
07394,-0.9,0,-2,0,6.5,1.9,,8,945.2,98,2
07395,-1.5,0.8,-4.3,0,6.4,2.7,,7.9,977.5,96,3
07396,5.1,7.5,3.2,0,13.6,5.9,,3.7,928.5,81,0
07403,0.9,8.9,-4.9,0,4.9,1.1,,5.5,937.9,79,3
07410,7.3,10.8,4.1,0,11,4.9,,7.3,973.3,76,0
07412,1.8,6.2,-1.7,0,4.5,1.3,,6.6,976.1,97,0
07416,,,,,10.1,3.3,,,,,
07418,,,,0,,,,,,,0
07419,4.5,10.3,-0.8,0,,,,,,80,0
07420,6.1,11.2,0.3,0,,,,,,76,0
07421,,,,0,,,,,,,6
07423,,,,0,,,,,,,0
07424,-1.4,6.7,-6.4,0,,,,,,88,10
07425,,,,0,,,,,,,0
07427,7.1,10.4,4.4,0,,,,,,85,0
07428,2.5,7.7,-1.9,0,,,,,,89,5
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,1.4,11.3,-3,0,,,,,,82,0
07432,6.7,11.6,0.6,0,,,,,,83,6
07433,,,,0.5,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,3.8,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,1.4,,,,,,,
13670,10.4,12,7.5,1.5,,,,,,83,
13671,,,,0.8,,,,,,,
13674,5.6,11.7,0.9,0,4.5,2,,5.3,987.5,86,0
13675,9.6,12.2,7.1,0,,,,,,72,0
13676,,,,,7.4,2.1,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,8,3.4,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,10.2,11.9,4.5,0,,,,,,77,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,9.2,10.5,5.5,0.1,,,,,,82,
13701,,,,,7.5,2.4,,,,,
13709,,,,0,,,,,,,0
13711,5.7,12.6,-0.2,0,8.1,2.2,,,,78,0
13712,,,,0,,,,,,,0
13713,7.6,8.5,4.2,1,,,,,,85,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,7,10.9,2,0.1,,,,,,80,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0.4,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8,1.9,,,,,
13901,,,,,11.7,3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.2,2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,19.2,5,,,,,
13965,6.6,12.7,2.4,0,7,2.7,,,,65,
13967,,,,0,,,,,,,0
13968,,,,0.4,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0.3,,,,,,,
14025,,,,0.5,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0.3,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.4,,,,,,,
14034,,,,0.4,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.3,,,,,,,
14037,,,,0.5,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0.1,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0.4,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.8,,,,,
14139,,,,0.1,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,20
14303,,,,0.3,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,7
14667,,,,0,,,,,,,5
14670,,,,0,,,,,,,0
15000,9.1,10.5,6.9,1,17.6,5.3,0,7.8,984.4,85,0
15001,,,,0.4,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0.2,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.6,2.3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.3,4.7,,,,,
15122,,,,,9.9,3.5,,,,,
15147,,,,0.9,,,,,,,0
15155,,,,1.3,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.1,,,,,,,20
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.6,3.9,,,,,
15190,,,,,14.7,3.5,,,,,
15194,,,,,10.6,4.6,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,15.4,5.5,,,,,
15201,,,,0,,,,,,,
15207,7.2,11,2.5,0,10.1,2.3,,6.8,977.3,78,0
15209,,,,0.2,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,6,1.5,,,,,
15232,,,,,,,,,,,17
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,1.2,,,,,,,0
15249,,,,0,,,,,,,0
15444,1.5,8.5,-3.1,0,5.1,1.3,7,4,947.3,89,0
15448,,,,0.1,,,,,,,
15455,,,,0.3,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,1.2,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.5,2.1,,,,,
15522,,,,0,,,,,,,4
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4.7,1.9,,,,,
15553,,,,0.2,,,,,,,0
15555,6.1,10.1,0.5,0,7.5,2.9,,,,58,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,1,,,,,,,
15573,,,,0.1,,,,,,,7
15801,,,,,7,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,9.6,11.2,7.8,2.8,11.9,3.8,,7.8,1007,82,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0.7,,,,,,,
15828,,,,0.9,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.1,,,,,,,
15836,,,,0,,,,,,,
15837,,,,2.9,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,15.9,9.1,,,,,
15918,,,,0,,,,,,,3
15930,,,,0,,,,,,,
