station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05007,,,,0,,,,,,,0
05009,17.3,22.1,13.5,0,,,,,,74.88,
05013,,,,0,,,,,,,
05014,15.8,19.2,13.3,0,,,,,,69.63,
05015,,,,0,,,,,,,0
05017,12.6,16.3,8.4,0,,,,,,68.79,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0.1,,,,,,,0
05026,,,,0,,,,,,,0
05029,17.5,24,11.1,0,7.8,2.6,,3.2,975.36,54.96,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,12.6,17,5.1,0,,,,,,71.29,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,18.6,25,11.1,0,,,,,,64.38,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.7,5.7,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,2.7,,,,,,,0
05097,17.7,22.4,12.6,0,,,,,,75.5,
05099,18.7,26.5,11.2,0,,,,,,56.46,
05100,18.1,25.5,12.2,0,7.9,2,9.333,5.3,988.76,56.46,0
05103,,,,0,,,,,,,
05108,,,,7.2,,,,,,,0
05109,17.1,21.6,13.5,2.9,13.4,6.1,,4.7,1006.16,75.38,
05111,16.8,21.8,11.2,0,,,,,,60.79,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05133,15.1,20.9,8.3,0,,,,,,65,
05141,,,,0,,,,,,,0
05142,18,21.6,14.9,0,10.7,4.2,11.783,3.2,1013.35,68.25,0
05146,16.1,22,9.2,0,,,,,,73.67,
05148,,,,0,,,,,,,
05149,16.4,22.4,9.5,0,,,,,,57.75,
05157,,,,0,,,,,,,0
05158,15.6,20.7,11.6,0,11.9,5.7,,5.7,998.74,69.29,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.4,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0.5,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,17.8,25.3,9.5,0,,,,,,51.29,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,18.9,25.1,12.8,0,,,,,,54.46,
05276,,,,0,,,,,,,
05279,15.2,20.5,9.4,0,,,,,,69.71,
05280,16.8,22.3,11.7,0,,,,,,65.67,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,15.6,21.6,10,0,,,,,,64.13,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.8,2.1,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.9,3.3,,,,,
05335,14.6,19.7,9.6,0,,,,,,67.33,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,15,20.5,8.6,0,10.7,4.1,,5.1,991.87,67.13,0
05349,17.1,22,13.5,1.1,11.3,4.1,,5.5,1007.3,72.17,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,11.3,16.7,8.1,0,12.7,6.2,,5.3,913.48,72.42,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,14.3,19,8.4,0,11.4,2.6,2.533,5.7,967.62,63.38,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,16.5,21.8,8.1,0,12.1,2.8,11.883,4.8,963.06,60.25,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,10.8,3.6,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,14.3,18.8,10.5,0.5,,,,,,70.58,
05426,16.4,24.5,10.6,0,10.3,4.8,12.233,3.1,955.55,56.21,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,17.4,25.6,10.6,0,,,,,,57.79,
05435,,,,0.1,,,,,,,
05436,,,,0.9,,,,,,,0
05440,16.2,22.1,9.4,0,10.5,3.4,,4.8,967.8,61.13,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0.5,,,,,,,
05478,,,,0.7,,,,,,,0
05480,17,22.8,9.9,0,9.3,3.6,5.333,6.3,1010.21,63.75,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,14.7,19.5,9.4,0,11.4,4.6,,5.2,990.85,69.33,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0.3,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,17.2,20.6,14.7,0,13.3,9.5,,2.8,1015.63,77.54,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,17.2,23.6,10.4,0,8.7,2.2,,,,61.04,
05541,16.3,23.5,10.6,0,,,,,,61.79,
05542,,,,0,,,,,,,
05546,15.7,20.6,12.2,0.1,11.6,4.7,,6.2,994.52,72.17,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,6.5,,,,,,,
05559,,,,0,,,,,,,
05562,15.9,21.3,10.1,0,,,,,,61.58,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,16.2,20.9,12.7,0.1,10.9,3.7,,6,1004.25,70.88,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,15.3,,,0,,,,7,1017.9,70.13,0
05643,16.8,22.1,12.2,1,,,,,,73.71,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,18.3,26,11.3,0,,,,,,55.67,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,16.8,23.8,10.2,0,,,,,,51.71,
05692,18.3,24.5,12.1,0,,,,,,55.71,
05699,,,,0,,,,,,,
05705,17.5,23.7,12.3,0,8.6,2.4,4.083,5,987.92,56.17,0
05711,,,,0,,,,,,,
05712,,,,3.2,,,,,,,0
05715,16.3,,,0,,,,5.4,1010.65,63.17,0
05717,17.8,23.5,11.3,0,,,,,,63.46,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,6.9,,,,,,,
05731,19.2,27.2,10.7,0,,,,,,51.67,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,16.9,21.6,12.6,4.4,,,,,,72.04,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,14.3,18.4,11.4,0.1,,,,,,75.5,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0.5,,,,,,,0
05779,9.3,10.1,8.2,6.8,14.5,5.5,0.05,7.5,916.22,96.58,0
05780,,,,0,,,,,,,0
05784,,,,0.8,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,0.4,2.1,-1.6,,16.3,4.6,0.667,7.8,713.75,98.33,
05793,,,,0,,,,,,,
05797,14.1,17.4,11.3,0.2,10,3.4,,,,73.17,
05798,,,,0,,,,,,,0
05800,12.9,18.9,5.8,0,11.1,2.7,,5,946.91,70.92,0
05805,,,,0,,,,,,,0
05825,16.2,21.4,12.6,3,16.1,5,,,,78.04,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,15.7,18.3,13.3,0,8.3,3.7,,7.9,1020.15,67.33,0
05840,,,,0,,,,,,,
05851,,,,,12.6,4.2,,,,,
05854,,,,2,,,,,,,
05855,,,,0,,,,,,,0
05856,16.7,21,11.6,0,11.9,4.5,12.083,3.5,962.26,55.33,0
05870,,,,0,,,,,,,0
05871,15.5,21.5,10.8,,9.2,3.1,,5.8,962.17,62.58,0
05875,,,,0,,,,,,,0
05877,,,,,15,9.5,,,,,
05906,17.7,24.1,10.5,0,9.4,2.6,10.717,2.2,1008.46,59.75,0
05912,,,,0,,,,,,,0
05930,16.4,22.2,12,0,11.1,5.3,,2.5,1016.48,70.29,0
05943,,,,10.9,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,18.4,9.3,,,,,
06093,16,22.4,10.5,0,,,,,,71.96,
06096,,,,,9.2,3,,,,,
06097,,,,,13,9.1,,,,,
06099,,,,,6.7,2,,,,,
06100,,,,0,,,,,,,
06101,,,,,14.8,6.9,,,,,
06102,,,,,9.9,3.2,,,,,
06103,,,,,10.5,3.5,,,,,
06105,16,20.5,11.6,0,,,12.267,,,71.13,
06106,,,,,11.2,6,,,,,
06107,,,,,10.3,2.8,,,,,
06108,,,,,12.2,5.4,,,,,
06109,16.9,21.1,12.9,0,,,,,,74.13,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,13.3,17.5,10.7,8.9,,,,,,88.42,
06153,,,,0.4,,,,,,,
06154,,,,3.4,,,,,,,
06155,,,,1.4,,,,,,,
06156,,,,1.5,,,,,,,
06157,15.6,17.5,13.7,0,,,,,,69.46,
06158,15.1,21.5,8.4,0,,,,,,64.67,
06159,16.1,20.7,12.5,0,8.6,2.8,,,,67.92,
06161,,,,0,,,,,,,
06163,16,21.1,10.5,0,9.7,3.9,13.4,2.6,1013.81,71.29,0
06170,15.8,21.3,13.1,10.7,,,,,,83.63,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,10,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.3,3.7,,,,,
06197,14.2,19.5,8.2,0,8.7,3.3,5.417,5.9,988.98,73.79,0
06199,17.8,21.8,14.4,0.1,,,,,,76.75,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0.2,,,,,,,
06211,,,,,9.4,2.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,18.2,25.5,11.2,0,,,,,,56.58,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,11.6,5.1,,,,,
06257,,,,0,,,,,,,
06258,19.3,25.9,13.1,0,,,,,,55.42,
06259,16.3,21.6,11.6,0,,,,,,58.83,
06260,15.8,22.2,9.5,0,,,,,,61.21,
06262,16.2,22.3,9.9,0,,,,,,63.17,
06263,18.8,26.3,11.3,0,,,,,,54.79,
06264,13.8,18.9,8.6,0,,,,,,69.71,
06265,16.9,21.9,12.2,0,,,,,,70.17,
06266,15.7,21.1,11.9,0,,,,,,71.5,
06268,,,,0,,,,,,,
06269,,,,0.1,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,14.9,20.9,7.3,0,,,,,,65.54,
06273,17,22.8,12.7,0,,,,,,68.13,
06274,,,,0,,,,,,,0
06275,16.6,23.6,8.7,0,,,,,,61.08,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0.2,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,15.3,19.9,8,0,,,,,,67.38,
06307,,,,0,,,,,,,
06310,18.2,22,14.6,0,,,,,,66.5,
06313,,,,0,,,,,,,
06314,13.5,17.1,11.8,2.3,12.1,4.9,,,,84.75,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,15.9,22.1,9.1,0,,,,,,64.17,
06337,17.1,22.7,10.4,0,,,,,,64.54,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,16.9,24.1,9.4,0,12.6,3.7,,,,60.79,
06346,16.6,22,9.6,0,,,,,,59.5,
06347,16.4,22.5,10.5,0,,,,,,58.96,
07075,15.5,22.4,7.8,0,,,,,,63.42,
07077,,,,0.3,,,,,,,
07078,,,,0,,,,,,,
07079,,,,2.7,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,16.2,21,12.3,0,,,,,,61.75,
07106,15.9,22.2,9,0,,,,,,68,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,17.5,23.9,11.7,0,,,,,,59.33,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,16.3,20.1,13.7,0,,,,,,69.63,
07319,16.4,22.3,8.8,0,,,,,,59.54,
07321,15.3,20.6,7,0,,,,,,65.08,
07322,,,,0,,,,,,,
07323,,,,0.2,,,,,,,
07326,,,,0.5,,,,,,,
07327,,,,1,,,,,,,
07328,,,,0,,,,,,,
07329,13,16.2,9,0,,,,,,76.5,
07330,15.5,21.6,7.7,0,,,,,,68.38,
07331,16.4,22.5,8.8,0,,,,,,59.25,
07333,,,,0.4,,,,,,,
07334,,,,9.6,,,,,,,
07335,,,,10.5,,,,,,,
07337,,,,9.7,,,,,,,
07341,18.8,24.4,12,0,8.2,2.3,,3.9,1005.54,53.04,0
07343,10.6,12.3,8.4,2.9,,,,,,89.33,
07344,,,,0,,,,,,,
07351,16.7,20.9,13.8,3.9,12.4,4.4,,5.2,1000.68,75.88,0
07353,,,,0.3,,,,,,,
07354,,,,0.3,,,,,,,
07355,,,,3.5,,,,,,,
07356,,,,0.2,,,,,,,
07357,,,,8.7,,,,,,,
07358,,,,5.7,,,,,,,
07360,,,,9,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0.6,,,,,,,
07363,,,,0,,,,,,,0
07364,16,21,10.9,0.7,,,,,,73.08,
07367,15,20.3,8.6,0,9.1,3.2,,5.7,1002.01,70.04,0
07368,14.9,19.8,9.2,0,10.1,3.2,,5.1,982.35,63.79,0
07369,15.1,21.2,7.4,0,10,2.6,,4.5,963.9,62.58,0
07370,13.1,18.3,5.9,0,12.3,3.2,5.167,5.4,960.21,69.08,0
07372,,,,0,,,,,,,
07373,16.1,18.8,14.9,0,,,,,,65.75,
07374,16.7,21.4,10.6,0,8.6,2.9,,6.9,1015.2,66.25,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,16.3,21.2,12.4,1.6,12.7,4.4,,,,77.04,
07391,,,,,9.2,3.5,,,,,
07392,,,,,10.2,3.5,,,,,
07393,14.8,20.4,11.9,3.3,12.7,4.4,,7,1002.1,84.58,0
07394,12.8,15.6,8.6,0,10.2,4.1,,5.1,946.32,69.08,0
07395,16.6,22.6,8.7,0,10.6,4,,4.3,977.21,55.71,0
07396,12.6,18,8.8,0,11.2,5.2,,3.9,933.84,71.33,0
07403,16.3,23.1,8.5,0,7.3,1.9,,3.8,941.71,61.17,0
07410,15.9,21.8,12.8,0,11.5,3.5,,5,978.54,59.33,0
07412,15.6,21.4,9.9,0,8.3,1.9,,4.3,979.78,66.42,0
07416,,,,,11.1,4.9,,,,,
07418,,,,0.2,,,,,,,
07419,13.7,16.9,7.9,0,,,,,,73.63,
07420,14.8,18.9,10.7,0,,,,,,68.71,
07421,,,,0,,,,,,,
07423,,,,5.7,,,,,,,
07424,18.3,24.1,14,0,,,,,,57.42,
07425,,,,0,,,,,,,
07427,16.5,21.5,12.9,0,,,,,,66.83,
07428,14.2,20.1,6.9,0,,,,,,66.08,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,16.6,22.1,9.5,0,,,,,,60.67,
07432,16,20.9,8.4,0,,,,,,69.54,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.5,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.6,2,,,,,
13654,,,,9.8,,,,,,,
13669,,,,0,,,,,,,
13670,18.3,23.5,10.7,0,,,,,,61.75,
13671,,,,0,,,,,,,
13674,17.7,23.5,11.9,0,8,2.2,,1.9,991.74,56.63,0
13675,15.8,20.8,9.2,0,,,,,,67.75,
13676,,,,,10.8,2.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.7,3.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,17.6,23.2,11.3,0,,,,,,63.08,
13698,,,,0,,,,,,,
13700,16.8,22.5,12,0,,,,,,63.04,
13701,,,,,12.5,4.8,,,,,
13709,,,,0,,,,,,,0
13711,14.7,19.3,8.7,0.1,11.3,2.9,,,,70.96,
13712,,,,8.8,,,,,,,
13713,15.4,21.6,9.8,0,,,,,,67.29,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0.3,,,,,,,
13777,15.5,20.3,8.5,0,,,,,,72.63,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.9,1.4,,,,,
13901,,,,,9.8,3,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,11.2,3.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.4,3.8,,,,,
13965,16.7,23.3,10.1,0,9.1,2.3,,,,57.75,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.1,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,17.2,22.9,12.1,0,9.1,3.5,4.983,6.2,993.97,65.33,0
15001,,,,0,,,,,,,0
15003,,,,0.4,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.7,3.6,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.1,4.4,,,,,
15122,,,,,11.4,4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.8,5.6,,,,,
15190,,,,,8.7,3.1,,,,,
15194,,,,,11.8,6.2,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.3,2.9,,,,,
15201,,,,0,,,,,,,
15207,14.2,19.9,8.5,0,10.6,3.1,,4.8,982.34,67.96,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.9,2.1,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,15.5,21.5,8.4,0,11.9,3.1,14.25,1.9,950.79,61.46,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,10.8,3.4,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0.1,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,9.9,3.9,,,,,
15553,,,,0,,,,,,,0
15555,15.4,20.7,11.6,0,9.1,3.1,,,,61.96,
15561,,,,0,,,,,,,
15567,,,,4,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,12.9,3.7,,,,,
15802,,,,0.1,,,,,,,
15803,,,,0.3,,,,,,,
15810,,,,0,,,,,,,
15813,16.2,21.1,11.2,0,8.6,2.9,,7.3,1015.35,67.71,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,13.6,4.7,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,9.7,3.7,,,,,
15977,,,,0,,,,,,,0
15978,,,,,8.9,2.6,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
16003,,,,6.9,,,,,,,
16009,,,,12.7,,,,,,,
16010,,,,6.2,,,,,,,
16012,,,,0.4,,,,,,,
16014,,,,0,,,,,,,
16015,,,,1.1,,,,,,,
16016,,,,0.2,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0.9,,,,,,,
16022,,,,2,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,4.8,,,,,,,
17445,,,,5,,,,,,,
17446,,,,3.5,,,,,,,
17447,,,,1.9,,,,,,,
17448,,,,6.1,,,,,,,
17449,,,,6.5,,,,,,,
17450,,,,11.5,,,,,,,
17451,,,,6.1,,,,,,,
17452,,,,6.3,,,,,,,
17453,,,,4.7,,,,,,,
17454,,,,7.3,,,,,,,
17455,,,,7.2,,,,,,,
17456,,,,6.6,,,,,,,
17457,,,,4.3,,,,,,,
