station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02578,20.5,25.3,14.4,0,,,,,,72.08,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,22.6,29.7,14.2,0,9.8,2.5,,0,986.33,48.75,0
02598,,,,0,,,,,,,0
02600,23.1,30.8,12.8,0,,,,,,48.71,
02601,20.2,25.6,15.9,0,11.2,4.6,14.267,0.1,925.87,52,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,18.4,23.6,13.4,0,,,,,,63.67,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,19.9,27.4,10.5,0,,,,,,59.38,
02629,23,30.6,16.9,0,,,,,,67.92,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,23.1,29.4,17.3,0,10.3,3.7,13.817,1.3,908.5,40.42,0
02641,21.1,28.9,11.4,0,,,,,,55.71,
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,23.6,32,12.6,0,9.2,2.8,15.1,0,1007.44,56.25,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,20.4,28.7,9.7,0,,,,,,57.38,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,24.1,30.3,17.5,0,,,,,,42.25,
02704,21.6,30.2,13.6,0,,,,,,57.38,
02708,21.3,28.6,12.7,0,,,,,,58.79,
02712,26,33.2,17,0,8,2.3,14.85,2.5,966.76,39.33,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,19.5,27,10.1,0,,,,,,62.17,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,21.4,,,0,,,,1.1,969.77,50,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,20.3,28.2,10.7,0,9.5,2.4,,2.8,1015.38,64.42,0
02796,20.5,,,0,,,,2.1,1013.2,64.42,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,25.8,34.4,15.1,0,11.7,3.5,,1.8,997.45,45.71,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,21.3,27.9,12.6,0,8.9,2.3,,,,51.08,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,21.8,28,15.1,0,7.8,2.5,,,,53.33,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,23.5,,,0,,,,,954.21,41.58,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,8.8,2.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,22.2,,,0,,,,,952.86,48.75,
02907,19,25,11.8,0,7.8,2.9,,,1020.98,83.83,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,19.9,27,11.3,0,8.3,2.2,14.233,0.3,978.72,62.58,0
02928,21.1,28.1,13,0,6.9,1.6,,2.1,1003.37,56.5,0
02932,21.6,28,13.2,0,8.6,2.4,12.5,2,1003.81,52.42,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,20.9,29.3,10.8,0,,,,,,61,
02951,21.1,29.2,11.3,0,,,,,,60.04,
02953,22.7,30.2,13.4,0,,,,,,46.71,
02955,,,,,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,21.1,25.2,17.8,,9.2,3.7,15.183,,1018.15,73.96,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,20.1,25.9,13.7,0,10.8,3.1,,3.7,981.96,55.54,0
02988,,,,0,,,,,,,
02997,,,,0.1,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,20,27.1,12.8,0,8.8,2.2,11.483,2.9,1007.18,58.71,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,21.4,28.6,13.2,0,8.8,2.3,,0,1001.81,64.83,0
03029,,,,0,,,,,,,0
03031,20.9,29,11.5,0,,,,,,65.83,
03032,16.9,19.4,14.9,0,10,5.6,,3.9,1018.99,91.75,0
03034,17.9,25.1,10.1,0,,,,,,64.04,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,22.6,29.6,13.4,0,,,,,,55.25,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,20.3,29.8,10.6,0,,,,,,60.25,
03086,21.2,27.6,11.6,0,8.4,2.3,,1.1,1019.08,64.46,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,20.6,28.5,10.2,0,11.1,2,,1.7,1018.57,62.5,0
03094,,,,0,,,,,,,
03098,21.6,28.4,14.3,0,8.9,2.2,13.8,0.1,974.91,59.88,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,21.8,28.9,12.1,0,7,1.7,,1.4,1010.21,56.25,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,25,31,18.2,0,,,,,,45.08,
03146,,,,0,,,,,,,
03147,21.5,29.5,11.3,0,,,,,,53.92,
03153,,,,0,,,,,,,
03155,23.2,30.3,13,0,,,,,,50.08,
03156,,,,0,,,,,,,0
03158,20.1,28.5,12.1,0,9.3,2.1,,3.9,1017.84,60.58,0
03164,22.4,30.5,12.2,0,,,,,,56.29,
03166,17,22.6,10.1,0,8.1,1.8,,2.5,946.37,67.29,0
03167,21.6,26.8,17,0,9,3.9,,0.1,956.85,55.38,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,21.2,29.2,11.2,0,,,,,,54.25,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,20.3,27.8,11.8,0,9.4,2.2,,2.9,1010.79,63.88,0
03202,,,,0,,,,,,,0
03204,20,27.8,11.8,0,,,,,,58.25,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,20.9,28.6,11.5,0,,,,,,58.04,
03231,21.3,27.2,15.6,0,10.1,3.2,,0.3,967.52,52.46,0
03234,19.6,26.7,11.5,0,,,,,,63.71,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,22.3,29.3,12.3,0,7,1.8,,,,50.96,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,21.8,,,0,,,,,1016.43,65.61,
03257,23.3,30.2,13.8,0,,,,,,47.21,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,21.8,28.6,11.4,0,8.3,2.4,,1.4,916.48,46.21,0
03271,21.7,30,13.2,0,,,,,,54.38,
03278,24.8,32.7,14.9,0,,,,,,43,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,24.4,32.3,14.6,0,,,,,,47.38,
03287,23.2,29.1,16.9,0,9.4,3.6,14.283,0,966.15,45.79,0
03288,,,,0,,,,,,,0
03289,19.1,25.6,12,0,,,,,,63.63,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,19.7,26.1,11.7,0,,,,,,60.04,
03308,,,,0,,,,,,,
03319,24.8,31.6,14.8,0,,,,,,43.33,
03321,24.4,31.3,16.8,0,9.2,2.9,,,,56.21,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,20.9,26.9,14.1,0,,,,,,63.04,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,23.7,32.4,12,0,9.5,2.1,,0,989.07,49.25,0
03364,,,,0,,,,,,,
03366,21.7,29.5,11.2,0,7.3,1.6,13.967,0,970.17,56.04,0
03371,,,,0,,,,,,,0
03376,20,26.8,12.5,0.1,9.6,2.8,,,,59.33,
03379,23.3,30,15.9,0,7.2,2.1,15.267,0,956.92,48.38,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,23.5,30.1,17.2,0,9.2,3,,,,41.21,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,19,26.9,9.4,0,,,,,,60.71,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,24.6,32.4,17.1,0,,,,,,46.29,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,23.6,,,0,,,,0.3,973.35,43.21,0
03485,23.4,31.3,12.9,0,,,,,,46.83,
03490,23.9,32.6,15,0,,,,,,53.5,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,19.4,26.3,10,0,,,,,,65.25,
03511,,,,0,,,,,,,0
03513,17.8,22.6,12.9,0,9.1,2.7,,0.2,923.47,59.17,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,20.9,27.2,14.5,0,,,,,,56.21,
03534,,,,,9,4.1,,,,,
03536,,,,0,,,,,,,
03540,23.2,30.3,13.1,0,,,,,,56.33,
03545,25.1,33.8,13.9,0,,,,,,45.54,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,20.2,27.3,10.6,0,,,,,,54.46,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,23.1,29.8,14.5,0,,,,,,52.33,
03593,,,,0,,,,,,,0
03603,22.7,,,0,,,,0.7,962.75,45.29,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,22.8,30.5,14.9,0,,,,,,47.67,
03623,24,,,0,,,,,1003.28,52,0
03625,,,,0,,,,,,,
03631,17,18.4,15.6,0,8.7,4.5,0,,1021.18,94.96,0
03636,,,,0,,,,,,,0
03639,19.2,,,0,,,,1.7,1016.47,85.96,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,7.5,1.7,,,,,
03656,,,,0,,,,,,,0
03660,22.5,29.2,14.4,0,8.5,2.7,15.35,0,963.2,52.04,0
03667,21.6,30.4,10.6,0,,,,,,52.17,
03668,22,29.2,12.2,0,8.7,2.5,15.233,0.2,981.47,50.83,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,22.2,29,13.9,0,,,,,,57.71,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,20.8,29.1,10.9,0,8.8,2.5,,2.8,925.97,60.13,0
03731,,,,0,,,,,,,0
03734,24.9,32.1,15.8,0,,,,,,45.5,
03737,,,,0,,,,,,,0
03739,21.4,27.7,14.7,0,,,,,,47.96,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,25.1,32.5,16.8,0,14.7,3,,0,985.92,42.46,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,20.8,27.9,12.8,0,10.4,2.5,,3.3,1001.65,54.42,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,20.9,26.8,14.3,0,7.8,2.8,,1.5,991.15,57.5,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,21.1,30.7,11,0,,,,,,53.88,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,21.4,28.2,12.5,0,,,,,,56.83,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.9,28.8,13.5,0,,,,,,48.38,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,19.5,23.3,11.8,0,5.8,1.8,,1,1020.53,73.88,0
03901,,,,0,,,,,,,0
03904,25.5,34.4,13.6,0,,,,,,46.42,
03905,,,,,9.3,4.3,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,24.3,31.7,15.2,0,9.1,3.4,,,,45.75,
03926,,,,0,,,,,,,0
03927,21.2,30.4,11.2,0,,,,,,57.54,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,25.4,31.9,17.1,0,,,,,,40.71,
03945,,,,0,,,,,,,
03946,18.7,25.9,10.4,0,8.7,2.3,,0.6,974.57,61.96,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,20.9,27.6,14.4,0,,,,,,51.29,
03981,,,,0,,,,,,,0
03987,20.9,28.9,13.3,0,8,2.8,11.667,3.5,1008.38,57.75,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,19,23.8,12.2,0,7.4,2.3,,2.2,1015.5,74.25,0
04028,,,,0,,,,,,,0
04032,21.8,28.5,13.7,0,9.5,1.8,,,,55.92,
04036,20.8,27.7,13.4,0,10.7,3.1,,,,57.04,
04039,21,28.7,11.8,0,7.2,1.5,,3.3,1019.74,71.92,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,22.5,29.9,15.3,0,,,,,,64.29,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,24.4,33,15.6,0,7.6,1.7,,,,46.75,
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,23.3,32.3,15,0,7.8,2.1,,0.3,974.75,48.21,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,22.4,29.3,14.2,0,,,,,,56.88,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,23.7,30.7,13.6,0,,,,,,45.29,
04165,,,,0,,,,,,,0
04169,27,34,18.8,0,,,,,,40.96,
04175,27,36.6,16.9,0,,,,,,46,
04176,,,,0,,,,,,,0
04177,26.9,34.3,19.5,0,9.1,3.9,14.6,0,1003.02,38.58,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,23.3,30.5,14.4,0,,,,,,48.08,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,20.6,23.6,17.2,0,8.6,2.9,14.367,3.2,1019.05,74.04,0
04275,21.5,28.6,15.4,0,,,,,,71.04,
04277,,,,0,,,,,,,0
04279,,,,,8.8,2.9,,,,,
04280,22.8,30.5,13.3,0,9,2.6,,0,973.21,46.71,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,22.4,29.7,13.2,0,,,,,,47.17,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,23.3,32,12.2,0,,,,,,45.38,
04301,25.1,32.7,16.5,0,,,,,,47.71,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,23.8,30.1,17.6,0,,,,,,42.04,
04336,25.4,32.2,18.4,0,9.9,4.7,15.133,0.1,980.21,41.79,
04347,,,,0,,,,,,,0
04349,25.5,32.2,17.8,0,,,,,,42.08,
04352,,,,0,,,,,,,
04354,22,28.6,13,0,,,,,,49.17,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,22.1,28.1,15.1,0,7.1,1.7,,0,1004.65,62.92,0
04374,,,,0,,,,,,,
04377,22.3,28.2,17.6,0,,,,,,48.29,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.4,22,14.8,0,7.9,4.1,15.667,2.5,1020.82,88.71,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,23.4,32.7,12.2,0,,,,,,54.38,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,17.8,23.7,9.6,0,,,,,,65.46,
04448,,,,0,,,,,,,0
04464,19.3,24.8,12.2,0,8.9,2.3,,1,961.93,59.33,0
04466,21.6,28.5,14.2,0,7.3,2.4,13.817,2.6,1015.72,71.08,0
04469,,,,0,,,,,,,
04480,21.6,30.3,11.4,0,,,,,,58.29,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,17.2,21.8,12.3,0,10,3.4,,0,914.07,61.67,0
04508,22.2,28.8,15.4,0,,,,,,49.25,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,18.7,24.4,12.1,0,,,,,,60.29,
04555,,,,0,,,,,,,
04557,,,,0.1,,,,,,,0
04559,21.3,28.6,10.5,0,,,,,,48.88,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,22.7,29.9,13.8,0,,,,,,49.21,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,19.4,27.7,10.9,0,,,,,,60.88,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04625,21.1,27.2,13.4,0,7.6,2.1,,2.6,1013.65,64.83,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,20.5,28.9,10.3,0,8.8,2.7,14.333,2.2,1017.59,61.25,0
04650,,,,0,,,,,,,
04651,20.1,27.1,11.6,0,,,,,,67.75,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,22.6,31.8,11.8,0,,,,,,50.04,
04704,24.4,31.5,14.7,0,,,,,,47.96,
04706,22.5,30.5,12,0,,,,,,54.42,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,22,28.7,13.9,0,8.5,2,13.967,0.7,1012.05,64.29,0
04748,21.3,28.7,13.5,0,,,,,,57.5,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,20,27.9,10.3,0,,,,,,60,
04765,,,,0,,,,,,,
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,20,27.5,11.3,0,,,,,,62.67,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,19.9,25.8,15.1,0,,,,,,84.04,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,21,28.1,15,0,,,,,,78,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,18.2,25,9,0,,,,,,64.46,
04880,,,,,8.6,2.6,,,,,
04881,,,,0,,,,,,,
04887,22.9,29.5,16.6,0,9.2,3.8,14.617,0,934.5,42.79,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,22,29,11.6,0,7.9,2.2,,0,975.82,51.13,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,10,5.4,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,25.5,32.7,18.3,0,9.1,2.4,14.967,0,981.13,40.17,0
04931,25.2,32.4,16.6,0,9,2.7,,0,971.66,40.75,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.6,2.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,20,27.5,11.6,0,,,,,,59.88,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,20.1,26.7,12.2,0,,,,,,65,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05007,,,,0,,,,,,,0
05009,20.5,26.6,11.9,0,,,,,,66.67,
05013,,,,0,,,,,,,
05014,21.2,28.3,15.9,0,,,,,,74.46,
05015,,,,0,,,,,,,0
05017,19,24.1,14.2,0,,,,,,59.67,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,24.8,30.7,18.6,0,12,5.1,,0,973.09,41.92,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,18.9,27.3,9,0,,,,,,59.92,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
