station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,5.2,1.9,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,24.3,30.6,17.5,0,,,,,,70.13,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,22.5,28.6,15,0,,,,,,74.58,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,18,24.3,10,0,,,,,,66.33,
05013,,,,0,,,,,,,
05014,19.5,25.7,13,0,,,,,,68.83,
05015,,,,6.4,,,,,,,0
05017,22.1,27.6,17.3,1.3,,,,,,80.17,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,27.9,33.9,22.3,0,7.5,2.9,,1.2,978.45,52.21,0
05032,,,,0,,,,,,,0
05034,,,,0.1,,,,,,,
05036,,,,1.6,,,,,,,
05046,20.6,28.8,14.4,10.5,,,,,,85.13,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0,,,,,,,
05064,24.3,30.9,18.5,0,,,,,,76.46,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,7.6,3.9,,,,,
05084,,,,0,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,16.8,23.2,9.2,0,,,,,,73.79,
05099,28.1,36,19.4,0,,,,,,58.67,
05100,27.6,34.9,20.3,0,8.5,2.7,14.367,1.8,991.45,58.25,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,18.4,24,11.9,0,8.6,2.6,,1.9,1018.26,63.71,
05111,25.6,32.1,17.2,0,,,,,,54.92,
05123,,,,0,,,,,,,
05128,,,,4.9,,,,,,,0
05132,,,,0,,,,,,,
05133,23.4,30.3,16.9,0,,,,,,76.29,
05141,,,,0.3,,,,,,,0
05142,19.4,24,10.3,0,8.3,3,15.883,3.3,1026.23,60.5,0
05146,21.5,27.9,14.8,0,,,,,,65.25,
05148,,,,0,,,,,,,
05149,26.3,34.6,18,0,,,,,,59.71,
05157,,,,0,,,,,,,0
05158,21.5,27.4,17.1,0,6.7,2.3,,6.1,1006.53,74.71,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,48.4,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,24.1,32.6,14,0,,,,,,61.46,
05230,,,,0,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,29,36.6,20.5,0,,,,,,54.67,
05276,,,,0,,,,,,,
05279,22.9,29,17.2,0,,,,,,81.79,
05280,18.9,25.5,12.6,0,,,,,,69.08,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,25,32.6,17.4,0,,,,,,69.29,
05302,,,,0,,,,,,,0
05303,,,,16.2,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.5,1.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.6,2.3,,,,,
05335,23.4,29.4,17.4,0,,,,,,71.54,
05336,,,,2,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,23,28.2,18.5,0,6.6,2.4,,4.8,997.17,77.71,0
05349,19.3,25,11.6,0,7.6,1.9,,2.1,1018.77,58.46,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,22.8,27.5,18,0,8.4,2.8,,3.5,920.45,66.96,0
05374,,,,2.5,,,,,,,
05376,,,,27,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,22.5,29.5,16.9,1,7.2,1.4,6.733,4.8,973.44,74.21,0
05399,,,,0.5,,,,,,,0
05401,,,,0,,,,,,,
05404,24.5,32.3,15.4,0,5.3,1.1,13.083,4.6,968.11,65.04,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,6.9,2.5,,,,,
05416,,,,0.3,,,,,,,
05417,,,,0,,,,,,,0
05424,23.3,28.5,18.8,0,,,,,,75.79,
05426,27.2,34,22.1,0,11,3.1,12.9,4.3,959.59,50.96,0
05430,,,,0,,,,,,,0
05432,,,,0.2,,,,,,,0
05433,28.8,35.8,21.6,0,,,,,,52.96,
05435,,,,0.1,,,,,,,
05436,,,,0,,,,,,,0
05440,23.2,33,16,11.1,15.6,2.1,,5.5,972.47,73.63,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,23.4,29.2,17.4,0,6.7,,14.3,,1014.81,76.13,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.1,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,5.3,,,,,,,0
05490,20.9,26,16.6,0,4.6,1.2,,7.3,998.08,82.71,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,17.6,20.1,14.1,0,8.8,4.1,,4.8,1027.04,71.67,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,24,33.4,13.8,0,5.1,1.1,,,,63.21,
05541,26.3,33.4,19.2,0,,,,,,66.13,
05542,,,,0,,,,,,,
05546,22.2,28.1,17.5,0,7.7,3.1,,5,1003.24,61.92,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,23.9,31.8,14.9,0,,,,,,67.46,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,3.5,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.4,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,22.7,29.1,18.4,0,6.5,2.2,,5.2,1012.7,62.08,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,16.9,,,0,9.8,,,4.7,1026.46,69.54,0
05643,20,27.2,11.2,0,,,,,,63.13,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0.1,,,,,,,0
05664,24.2,35,16.7,0,,,,,,70.08,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,25.3,31.3,19.4,1.8,,,,,,48.29,
05692,28.5,35.5,20.7,0,,,,,,57.33,
05699,,,,0,,,,,,,
05700,,,,0,,,,,,,0
05705,27.7,36.2,20.8,0,9.2,2.2,11.3,4.5,991.74,55.96,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,22.7,,,0,8.2,,,4.6,1017.43,62.25,0
05717,24.5,30.5,19.3,0,,,,,,73.04,
05721,,,,0.3,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,25.3,35.3,15.5,0,,,,,,62,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,21,26.8,13.9,0,,,,,,62.21,
05746,,,,0,,,,,,,0
05747,,,,8.2,,,,,,,0
05748,,,,5.4,,,,,,,0
05750,23.9,29.6,18.5,0,,,,,,69.13,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,19.3,22.5,15.4,0,8.5,3.4,11.1,1.9,925.77,73.96,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,2.3,,,,,,,0
05791,,,,0,,,,,,,0
05792,8.9,12,7.1,,6,2.1,10.267,5.3,724.74,80.38,
05793,,,,0,,,,,,,
05797,22.9,29.3,16.3,0,9.3,2.1,,,,73.75,
05798,,,,0,,,,,,,0
05800,21.7,29.9,12.9,0,6.8,1.1,,3.3,953.65,69.04,0
05805,,,,0,,,,,,,0
05822,20.5,26.4,14.6,0,,,,,,70.25,
05825,21.9,27.3,15.3,0,6.9,2.2,,,,61.88,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,17.1,21.7,12,0,9.3,,,4.4,1028.21,69.38,0
05840,,,,0,,,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,24,30.3,17.2,0,7,2,11.433,2.8,968.54,63.08,0
05870,,,,0,,,,,,,0
05871,25.6,31.5,20.4,,7,2.6,,4.7,966.09,60.79,0
05875,,,,4.4,,,,,,,0
05877,,,,,7.3,3.2,,,,,
05906,28,35.1,20.2,0,8,1.7,13.717,4.8,1010.51,61,0
05912,,,,0,,,,,,,0
05930,17.6,21.9,13.5,0,7.6,3.4,,4.3,1027.46,65.58,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.3,8,,,,,
06093,20.4,26.5,13.9,0,,,,,,61.33,
06096,,,,,11.4,1.8,,,,,
06097,,,,,8.8,4.1,,,,,
06099,,,,,5.6,1.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,7.1,2.3,,,,,
06102,,,,,4.2,1.6,,,,,
06103,,,,,8.4,3.1,,,,,
06105,17.9,24,11.5,0,,,15.817,,,65,
06106,,,,,8,2.6,,,,,
06107,,,,,5.8,2,,,,,
06108,,,,,8.9,4.1,,,,,
06109,18.5,24.9,10.8,0,,,,,,65.92,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,19.8,27,12.7,0,,,,,,80.08,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,17.6,19.6,16,0,,,,,,70.63,
06158,24.5,32.6,16.3,2.5,,,,,,69.17,
06159,18.6,24.3,13.2,0,8.6,4,,,,71.88,
06161,,,,0,,,,,,,
06163,17.4,23.9,11.1,0,6.8,2.1,15,4.8,1024.15,70.92,0
06170,21.4,27.4,12.1,0,,,,,,60.58,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,5.8,,,,,,,
06196,,,,,8,2,,,,,
06197,21.8,26.3,17,0,7,2.9,14.117,2.8,994.95,80.96,0
06199,16.8,23,9.7,0,,,,,,74.29,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,6.2,1.5,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,4,,,,,,,
06217,28.4,37.1,18.7,0,,,,,,54.58,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,7.1,2.5,,,,,
06257,,,,0,,,,,,,
06258,26.4,34.4,17.5,0,,,,,,57.25,
06259,26.9,33,20.5,0,,,,,,51.46,
06260,27,34.5,19.1,0,,,,,,55.58,
06262,23.7,34.2,16.5,3.8,,,,,,72.21,
06263,25.2,34.4,15.8,0,,,,,,62.75,
06264,22,27.3,16.3,0,,,,,,77.63,
06265,23.7,29.4,18.8,0,,,,,,58.67,
06266,22.1,27.6,17.7,0,,,,,,77.46,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,24.1,29.8,16.7,0,,,,,,73.83,
06273,23,29.2,16.5,0,,,,,,61.54,
06274,,,,0,,,,,,,0
06275,25.7,35,16.2,0,,,,,,64.13,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,14,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,3.2,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,23.5,29.3,16.6,0,,,,,,75.79,
06307,,,,0,,,,,,,
06310,17.9,23,8.6,0,,,,,,64.29,
06313,,,,0,,,,,,,
06314,22.5,28.3,16.1,0,5.9,2,,,,70.33,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,25.7,33.1,18.1,0,,,,,,65.79,
06337,23.6,29.2,17.4,0,,,,,,70.25,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,24.8,32.9,17,0,5.5,1.5,,,,75.96,
06346,24.5,32.1,14.5,0,,,,,,61.75,
06347,25.3,34,19.5,0,,,,,,65.38,
07075,24.4,33.2,15.4,0,,,,,,63.42,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,24.3,30.3,17.4,0,,,,,,56.96,
07106,22.2,28,16.2,0,,,,,,75.25,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,26.6,34.4,19.3,0,,,,,,63.88,
07224,,,,1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,16.6,22.1,10.4,0,,,,,,69.29,
07319,23.9,32.7,16.2,0,,,,,,68.79,
07321,23.6,29.4,16.1,0,,,,,,73.42,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,23.3,28.8,17.5,0,,,,,,73.21,
07330,22.1,28.1,15.1,0,,,,,,79.08,
07331,23.9,32.5,15.6,5.2,,,,,,71.21,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,28,34.4,20.5,0,7.5,2.1,,4.6,1008.57,58.46,0
07343,19.9,27.1,12.1,0,,,,,,72,
07344,,,,0,,,,,,,
07351,18.3,24.7,9.5,0,7.6,2.6,,2.4,1012.55,64.71,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,23.1,29.1,17.5,0.1,,,,,,72.33,
07367,21.6,26.6,16.7,0,6.3,1.7,,3.7,1008.33,80.5,0
07368,23.3,29.6,17.5,0,8.3,3,,3.3,987.88,74.58,0
07369,25,33.2,16.1,0,9.8,1.8,,4.7,968.32,63,0
07370,21.2,29.2,14.7,1.7,9.3,1.8,7.967,5.4,966.36,78.21,0
07372,,,,0,,,,,,,
07373,16.8,19.3,13.6,0,,,,,,71.67,
07374,21.8,27.7,16.2,0,6.9,3.1,,3.2,1020.28,67.04,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,20.1,25.7,13.5,0,8.4,2.2,,,,63.75,
07391,,,,,7.5,2,,,,,
07392,,,,,10.2,1.6,,,,,
07393,22.2,28.4,15.1,0,7.2,1.9,,4.6,1011.06,67.38,0
07394,21.6,28.8,17.2,15.1,17.6,1.7,,5.2,952.94,79.46,0
07395,24.2,32.4,14.3,0,7.3,1.6,,3.8,982.4,64.79,0
07396,23.9,27.5,19.6,0,8.9,2.9,,4,939.76,66.33,0
07403,24.3,32.8,14.2,0,5.8,1.2,,3.9,946.65,60.5,0
07410,24.5,29.9,18.5,0,7.1,,,,,,0
07412,24.9,32.5,17.7,0,6.4,1.6,,3.4,983.83,70.58,0
07416,,,,,7.9,2,,,,,
07418,,,,0,,,,,,,
07419,22.6,28.7,16.5,0,,,,,,76.33,
07420,23.5,28.2,18.1,0,,,,,,70.58,
07421,,,,4.7,,,,,,,
07423,,,,0,,,,,,,
07424,24.3,32.6,14.9,0,,,,,,65.63,
07425,,,,0,,,,,,,
07427,18.7,24.4,12.2,0,,,,,,65.33,
07428,24.2,33.1,16.6,0,,,,,,69.33,
07429,,,,0,,,,,,,
07430,,,,5.7,,,,,,,
07431,23.6,32.7,14.1,0,,,,,,62.71,
07432,21.6,27.5,16.2,0,,,,,,69.13,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.1,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,4.8,,,,,,,
07488,,,,1.1,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,24.6,30.2,19,0,,,,,,67.79,
13671,,,,0,,,,,,,
13674,27.5,35.9,19.4,0,6.6,1.5,,3.1,994.52,58.04,0
13675,22.8,28.2,17.1,0.1,,,,,,75.42,
13676,,,,,5.7,1.3,,,,,
13682,,,,0.1,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,7.1,2.7,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,23.9,29.1,18.4,0,,,,,,71.92,
13698,,,,0,,,,,,,
13700,23.2,28.8,18.2,0,,,,,,74.33,
13701,,,,,7,2.6,,,,,
13709,,,,0,,,,,,,0
13711,23.7,30.2,16.3,0,9.4,2.5,,,,75.21,
13712,,,,0,,,,,,,
13713,23.6,28.9,17.9,0,,,,,,73.5,
13714,,,,0,,,,,,,0
13715,,,,0.7,,,,,,,
13716,,,,0.1,,,,,,,
13774,,,,0,,,,,,,
13777,21.8,27.7,16,0.1,,,,,,76.67,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.7,2,,,,,
13901,,,,,6.3,2.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.5,1.5,,,,,
13933,,,,0.5,,,,,,,0
13952,,,,,8.1,2.6,,,,,
13965,25.5,34,15,0,9.2,2.3,,,,53.75,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,10.4,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,23.8,28.5,18.8,0,6.8,2.6,15.333,4.8,997.37,75.13,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.5,2.7,,,,,
15109,,,,4.1,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,6.1,2.4,,,,,
15122,,,,,8.4,2.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0.2,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.9,2,,,,,
15190,,,,,7.9,3.1,,,,,
15194,,,,,6.2,2.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.3,2.5,,,,,
15201,,,,0,,,,,,,
15207,23.6,28.1,18.4,0,5.8,1.7,,,987.7,72.71,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.2,2.3,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,24.5,33.2,15.2,0,7,1.7,12.883,4.2,955.39,59.75,0
15448,,,,0,,,,,,,
15455,,,,0.1,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.5,2.2,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,7.4,2.2,,,,,
15553,,,,0,,,,,,,0
15555,24.7,30,18.6,0,6.8,1.8,,,,53.54,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,7.8,2.5,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0.2,,,,,,,
15813,20.8,27.1,14.6,0,9.2,3.8,,5.1,1021.47,63.54,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,7.7,2.4,,,,,
15918,,,,6.4,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,2,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,4.9,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,7.3,2.5,,,,,
15977,,,,0.5,,,,,,,0
15978,,,,,6.1,1.8,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,0
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
16086,,,,0,,,,,,,0
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
