station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02319,-7.3,-3.2,-12.1,1.3,,,,,,76,3
02323,-2.9,-0.7,-7.9,0.4,,,,,,77,5
02329,,,,1.3,,,,,,,5
02331,,,,1.7,,,,,,,6
02332,,,,0.8,,,,,,,1
02340,,,,0.4,,,,,,,4
02346,,,,3.7,,,,,,,18
02349,,,,,15.7,6.8,,,,,
02355,,,,0.3,,,,,,,5
02358,,,,3.7,,,,,,,13
02359,,,,0.9,,,,,,,4
02362,-3.6,-2.4,-5.2,0.7,,,,,,83,5
02372,,,,0,,,,,,,11
02376,,,,0,,,,,,,3
02377,,,,,9.2,3.5,,,,,
02385,-4,,,0.6,14.4,4.8,,7.7,966.8,85,3
02386,,,,1.7,,,,,,,2
02387,,,,0.3,,,,,,,2
02403,,,,1.7,,,,,,,14
02405,,,,2.5,,,,,,,17
02407,,,,0.2,,,,,,,0
02409,,,,0.5,,,,,,,
02410,-6.2,,,0.2,5.1,1,,4.7,970.8,76,2
02411,,,,1,,,,,,,7
02412,,,,0.6,,,,,,,
02415,,,,2.1,,,,,,,6
02416,,,,0.3,,,,,,,1
02419,,,,0.5,,,,,,,3
02429,-1.4,0.3,-2.6,0.8,9.9,3.2,,7.4,1004.4,82,
02431,,,,0.4,,,,,,,3
02432,,,,2.1,,,,,,,12
02437,-1.7,,,0.2,,,,,1003.4,85,
02438,,,,0,,,,,,,1
02439,,,,0.5,,,,,,,6
02444,-5,-0.1,-9,0.6,,,,,,74,1
02446,,,,4,,,,,,,8
02449,,,,0.1,,,,,,,12
02452,,,,0.2,,,,,,,17
02453,,,,0.7,,,,,,,2
02454,,,,0.7,,,,,,,1
02457,,,,0.2,,,,,,,5
02462,,,,4.1,,,,,,,20
02463,,,,0,,,,,,,17
02465,,,,1.3,,,,,,,11
02472,,,,0,,,,,,,9
02473,,,,0.1,,,,,,,0
02475,,,,0,,,,,,,7
02480,-3.6,0.1,-6.7,1.3,,,,,,79,1
02481,,,,9,,,,,,,1
02483,-7.6,-6.4,-8.1,2.1,14.1,5.7,0,7.8,909.3,93,33
02485,-6.3,-2.6,-11.1,1.2,5.8,1.1,,4.6,955.2,82,3
02486,-2.8,-1.2,-4.5,0.2,,,,,,79,5
02491,,,,1.2,,,,,,,9
02492,,,,0.1,,,,,,,5
02497,-4.3,-2.6,-5.4,0,17.6,8.1,,,,88,4
02499,,,,0.1,,,,,,,0
02500,,,,0.3,,,,,,,
02502,,,,0.5,,,,,,,5
02505,,,,0.2,,,,,,,0
02511,,,,0,,,,,,,2
02518,,,,0,,,,,,,11
02521,,,,0.3,,,,,,,0
02523,,,,0,,,,,,,2
02526,,,,1.5,,,,,,,1
02529,,,,0,,,,,,,7
02530,,,,0,,,,,,,2
02531,,,,0,,,,,,,10
02538,,,,0.1,,,,,,,6
02541,,,,0.5,,,,,,,8
02544,,,,0.1,,,,,,,1
02546,,,,0.4,,,,,,,0
02550,,,,0.5,,,,,,,
02557,,,,0,,,,,,,4
02559,-8,-2.7,-15.3,0.9,6.7,1.3,4.1,4.9,930.7,79,7
02562,,,,1.3,,,,,,,14
02564,-1.5,0.1,-3.1,0,11.3,5.5,,7.3,1004.1,80,6
02573,,,,,2.6,0.9,,,,,
02575,-5.8,-1.9,-9.8,0,,,,,,81,5
02577,,,,0.6,,,,,,,2
02578,-2.2,-0.2,-4.2,0,,,,,,80,6
02582,,,,0.7,,,,,,,9
02584,,,,1.3,,,,,,,4
02595,,,,0.4,,,,,,,3
02597,-5.9,-3.4,-8.5,0.3,6.9,2.4,,6.6,980.2,87,3
02598,,,,1.8,,,,,,,7
02600,-4.9,-1.5,-8.4,1,,,,,,81,4
02601,-7.6,-6.5,-8.2,3,11.6,4.9,0,8,912.7,93,11
02604,,,,0,,,,,,,5
02617,,,,1.1,,,,,,,2
02618,-8.4,-7.8,-9.5,0.1,,,,,,90,
02619,,,,1.3,,,,,,,
02621,,,,0,,,,,,,7
02625,,,,0,,,,,,,10
02627,-6.5,-2,-15.3,0,,,,,,79,10
02629,-1.2,0.6,-3.9,3,,,,,,90,12
02630,,,,3.8,,,,,,,4
02637,,,,0,,,,,,,4
02638,-8.6,-5.9,-12,0.6,10.4,3.2,6.9,3.8,898.2,84,4
02641,-4.8,-1.5,-12.4,0,,,,,,74,3
02644,,,,1,,,,,,,9
02651,,,,2.1,,,,,,,3
02655,,,,0,,,,,,,1
02660,,,,0.3,,,,,,,
02662,,,,1.2,,,,,,,9
02663,,,,7.5,,,,,,,13
02667,-2.4,0.1,-6.3,0.6,12.9,4.3,2.6,6,998.7,80,2
02671,,,,0,,,,,,,1
02673,,,,0.2,,,,,,,6
02676,,,,0.5,,,,,,,6
02677,,,,0.5,,,,,,,
02680,-6.3,-3.2,-12.2,0.1,,,,,,85,3
02689,,,,0.9,,,,,,,8
02696,,,,0,,,,,,,3
02700,-6.1,-1.9,-10.4,0.2,,,,,,82,0
02704,-6.7,-1,-10.7,0,,,,,,81,5
02708,-8.9,-3.9,-14.3,0.2,,,,,,79,4
02709,,,,0,,,,,,,3
02712,-5,-1.7,-8,1.2,8.9,1.5,3.7,6.3,963.6,83,1
02718,,,,0,,,,,,,12
02724,,,,0.8,,,,,,,2
02725,,,,0,,,,,,,10
02732,,,,0,,,,,,,5
02733,,,,0,,,,,,,9
02734,,,,1.7,,,,,,,12
02736,,,,0.1,,,,,,,3
02738,,,,1.1,,,,,,,
02740,,,,2.2,,,,,,,23
02744,,,,4.7,,,,,,,15
02748,,,,0.4,,,,,,,2
02749,,,,0,,,,,,,8
02750,-7,-2.2,-15.7,0,,,,,,82,6
02754,,,,2.5,,,,,,,3
02755,,,,0,,,,,,,5
02759,,,,0.1,,,,,,,7
02763,,,,14.3,,,,,,,5
02773,-6.2,,,0,5.7,1.4,,5,964.3,78,6
02778,,,,0,,,,,,,4
02779,,,,0,,,,,,,4
02787,,,,0,,,,,,,
02792,,,,0.3,,,,,,,0
02794,-6.7,-4.2,-11.4,0,9.6,3.8,,4.7,1007.9,85,7
02796,-3.2,,,0,,,,5.3,1003.7,82,6
02802,,,,2.9,,,,,,,21
02804,,,,0.7,,,,,,,4
02805,,,,1,,,,,,,5
02810,,,,1.6,,,,,,,9
02812,-2.8,0.5,-7.3,0.4,11.2,3.3,,4.4,996.3,78,0
02814,-8,-3.6,-16.9,0.6,,,,,,81,3
02819,,,,0.2,,,,,,,8
02820,,,,0.6,,,,,,,3
02822,,,,3.6,,,,,,,15
02827,,,,0,,,,,,,2
02839,,,,0,,,,,,,9
02844,,,,1.3,,,,,,,12
02848,,,,0.2,,,,,,,6
02850,,,,0.4,,,,,,,3
02852,,,,0.7,,,,,,,3
02853,,,,0.1,,,,,,,6
02856,-8.3,-2.5,-12,0,7.2,3.9,,,,84,
02860,,,,1,,,,,,,3
02863,,,,0,,,,,,,7
02865,,,,1,,,,,,,3
02867,,,,0.2,,,,,,,0
02878,-5.1,-0.6,-9,0.1,7.6,2.6,,,,76,
02880,,,,0.1,,,,,,,9
02882,,,,0,,,,,,,9
02884,,,,0.7,,,,,,,6
02885,,,,0.4,,,,,,,0
02886,-5.7,,,0.8,7.2,1.8,,5.6,948.6,84,1
02887,,,,0,,,,,,,2
02890,,,,0.5,,,,,,,20
02893,,,,0.1,,,,,,,2
02894,,,,0.9,,,,,,,7
02897,,,,,12.8,4.6,,,,,
02898,,,,0.2,,,,,,,3
02900,,,,0.3,,,,,,,5
02902,,,,0,,,,,,,7
02905,-7.2,,,0.3,4.4,1.9,,4.2,947.2,76,4
02907,-1,1.4,-1.8,0.5,13,6.8,,7.5,1004.6,90,15
02908,,,,6.3,,,,,,,4
02916,,,,0,,,,,,,8
02925,-4.8,-2.6,-7.5,0.8,9.6,3.6,5.4,6.8,968.5,79,18
02928,-4.3,-1,-6.6,0,7.7,2.7,,0.3,997.2,73,0
02932,-4.9,-1,-7.7,0,9.1,4.8,7.2,0,997.3,76,0
02933,,,,1,,,,,,,2
02936,,,,1,,,,,,,10
02943,,,,1.6,,,,,,,3
02947,-3,-2,-3.8,0.5,,,,,,77,10
02951,-4.7,-1.6,-7.1,0,,,,,,83,12
02953,-8.6,-2.9,-15.5,1.2,,,,,,82,11
02956,,,,0.7,,,,,,,13
02958,,,,0,,,,,,,1
02961,-1.3,0.6,-3,,17,12.6,0.4,,1004.3,81,
02965,,,,0.1,,,,,,,1
02970,,,,6.1,,,,,,,10
02975,,,,1.3,,,,,,,2
02976,,,,2.1,,,,,,,14
02979,,,,0,,,,,,,13
02984,,,,0.1,,,,,,,9
02985,-5.7,-3.6,-7.4,0,8.9,3.3,,2.9,976,75,4
02988,,,,0.9,,,,,,,6
02997,,,,0,,,,,,,11
02999,,,,1,,,,,,,1
03012,,,,0.1,,,,,,,14
03015,-6.7,-2.4,-10.1,0,5.8,2.8,6.6,0.5,1002.1,85,7
03020,,,,4.6,,,,,,,10
03022,,,,0,,,,,,,4
03025,,,,0,,,,,,,12
03028,-3.7,-1.4,-9.6,3,10.8,2.9,,4.6,990.7,80,10
03029,,,,0.2,,,,,,,0
03031,-1.8,0.7,-9.1,0.6,,,,,,72,2
03032,-0.2,2.3,-1.3,0.5,21.4,12.1,0,7,1000.4,94,6
03034,-8.3,-4,-13.8,0.1,,,,,,84,8
03036,,,,0,,,,,,,8
03041,,,,1.6,,,,,,,11
03042,-3.1,-2.2,-3.7,1.3,,,,,,83,9
03047,,,,2.3,,,,,,,0
03055,,,,1.8,,,,,,,11
03059,,,,0.8,,,,,,,4
03061,,,,0.6,,,,,,,4
03063,,,,3.1,,,,,,,4
03064,,,,1.2,,,,,,,2
03065,,,,1.2,,,,,,,15
03068,,,,5.8,,,,,,,8
03070,,,,0,,,,,,,5
03080,,,,0.1,,,,,,,
03081,,,,0.1,,,,,,,
03083,-7.2,-2.6,-12.5,0,,,,,,83,6
03086,-2.4,-0.2,-4.1,0,10.1,3.3,,7.1,1007.5,79,6
03090,,,,0.1,,,,,,,8
03091,,,,0.4,,,,,,,12
03093,-3.7,-1.2,-6.9,0.3,6.9,2.7,,5,1009.2,78,4
03094,,,,0,,,,,,,9
03098,-4,-2.7,-5.5,1.3,13.3,4.5,3.5,7,962.3,84,14
03106,,,,0.4,,,,,,,13
03113,,,,0.1,,,,,,,5
03114,,,,0,,,,,,,5
03121,,,,0.2,,,,,,,16
03124,,,,0,,,,,,,10
03126,-5.9,-1.9,-9.5,0.2,9.6,2.8,,2.3,1002.1,80,4
03131,,,,0.3,,,,,,,5
03136,,,,1.2,,,,,,,0
03137,-2.9,-1.2,-4.6,0.1,,,,,,82,
03146,,,,0,,,,,,,8
03147,-6.6,-2.1,-13.4,0.1,,,,,,80,0
03153,,,,0.1,,,,,,,0
03155,-4.1,-2.6,-4.8,0,,,,,,91,2
03156,,,,0,,,,,,,11
03158,-7.2,-3.5,-11.1,0,6.1,2.7,,1.8,1013.7,84,4
03164,-2.8,-2.4,-3.5,0.8,,,,,,81,4
03166,-8.8,-4,-14.9,0,6.1,1.8,,2.1,936.7,77,19
03167,-5.7,-4.6,-6.8,1.1,13.1,5.6,0.9,7.4,945,91,14
03175,,,,0,,,,,,,16
03176,,,,0.2,,,,,,,2
03178,,,,1,,,,,,,0
03179,,,,1.9,,,,,,,8
03180,,,,1.5,,,,,,,6
03181,-7.9,-2.8,-12.7,1,,,,,,84,2
03182,,,,1.5,,,,,,,1
03183,,,,1.3,,,,,,,7
03185,,,,1.5,,,,,,,2
03188,,,,0,,,,,,,8
03190,,,,0.8,,,,,,,18
03192,,,,0.1,,,,,,,18
03196,-4.3,-1.7,-7,0,9.1,3.2,,5.2,1001.5,82,2
03201,,,,0,,,,,,,13
03202,,,,1.5,,,,,,,4
03204,-6.1,-3.9,-10.1,0,,,,,,75,3
03205,,,,0,,,,,,,13
03206,,,,0.9,,,,,,,8
03207,,,,0.1,,,,,,,1
03215,,,,0.6,,,,,,,12
03217,,,,0.9,,,,,,,21
03220,,,,0.3,,,,,,,3
03226,-4.9,-1.8,-8.9,0.4,,,,,,75,1
03231,-6.6,-5.4,-7.4,0.3,8,3.5,0.1,6.9,958.9,86,0
03234,-5.9,-1.1,-12.6,0,,,,,,74,
03236,,,,0.5,,,,,,,2
03238,,,,0,,,,,,,6
03241,,,,0.4,,,,,,,0
03244,-7.6,-4.3,-13.7,0.4,8,2.2,,,,83,3
03247,,,,0.1,,,,,,,0
03248,,,,0.2,,,,,,,9
03249,,,,2.3,,,,,,,10
03251,,,,0.4,,,,,,,0
03253,,,,5.4,,,,,,,12
03254,-1.2,,,2.5,12.3,5.2,,,1001.2,89,11
03257,-4.8,-2,-8.8,0,,,,,,79,3
03258,,,,0.2,,,,,,,
03260,,,,2.8,,,,,,,4
03262,,,,0.7,,,,,,,4
03263,,,,1.8,,,,,,,3
03264,,,,0.8,,,,,,,11
03265,,,,1.7,,,,,,,5
03266,,,,1.4,,,,,,,3
03268,-10,-5.7,-18.6,0.7,8.1,1.9,,4.3,906.9,86,6
03271,-7.1,-2.5,-12,0.5,,,,,,83,3
03278,-5.3,-1.8,-10.2,0.2,,,,,,77,1
03279,,,,0,,,,,,,1
03280,,,,0,,,,,,,3
03282,,,,0.6,,,,,,,2
03284,-6,-2.1,-11.4,0.5,,,,,,83,4
03287,-5.4,-3.7,-8.2,0.3,9.1,3.7,4.8,3.4,958.3,82,6
03288,,,,1.2,,,,,,,0
03289,-6,-3,-8.9,0.3,,,,,,75,1
03291,,,,0.3,,,,,,,2
03293,,,,1.7,,,,,,,2
03294,,,,0.5,,,,,,,0
03297,,,,0,,,,,,,2
03301,,,,0.9,,,,,,,1
03304,,,,0.4,,,,,,,5
03307,-11.4,-5.8,-14.8,0,,,,,,74,3
03308,,,,0,,,,,,,1
03319,-5.8,-2.1,-10.5,0.3,,,,,,83,3
03321,-0.8,1.7,-4.6,0.5,10.7,3.9,,,,78,1
03329,,,,0.5,,,,,,,2
03333,,,,1.5,,,,,,,8
03339,,,,1.6,,,,,,,17
03340,,,,1.4,,,,,,,2
03341,,,,0.5,,,,,,,0
03342,,,,5.1,,,,,,,11
03348,-4.2,-2.4,-9.7,0.1,,,,,,80,13
03350,,,,5.2,,,,,,,13
03356,,,,1.5,,,,,,,12
03357,,,,0.3,,,,,,,0
03362,-5.7,-0.8,-12.7,0,4.8,1.1,,4,985.2,80,0
03364,,,,0,,,,,,,0
03366,-7.1,-2.8,-14.6,0.3,3.2,1.1,0.7,5,966.7,85,0
03371,,,,2,,,,,,,1
03376,-8.1,-3.7,-12.1,0,5.8,2.4,,,,84,9
03379,-4.8,-1.3,-7.6,0.1,5.5,1.4,5.7,4.3,951.8,71,2
03381,,,,0.7,,,,,,,2
03395,,,,1,,,,,,,7
03397,,,,0.5,,,,,,,12
03399,,,,0.7,,,,,,,4
03402,-7.8,-4.1,-12.2,0.8,8.7,2,,,,84,5
03412,,,,1.6,,,,,,,5
03413,,,,0.6,,,,,,,4
03415,,,,1.8,,,,,,,17
03416,,,,0.6,,,,,,,4
03418,,,,0.7,,,,,,,3
03424,,,,0.7,,,,,,,3
03426,-4.3,-1.2,-11.3,0,,,,,,75,4
03427,,,,0,,,,,,,1
03429,,,,0.2,,,,,,,4
03430,,,,1,,,,,,,1
03435,,,,0.2,,,,,,,2
03438,,,,0.3,,,,,,,1
03440,,,,0.2,,,,,,,6
03442,-3.2,-1.8,-4.7,0.8,,,,,,86,
03445,,,,0,,,,,,,11
03448,,,,0.8,,,,,,,4
03450,,,,0.5,,,,,,,3
03460,,,,0.5,,,,,,,3
03464,,,,1.6,,,,,,,15
03465,,,,2.2,,,,,,,22
03467,,,,0.5,,,,,,,7
03473,,,,0,,,,,,,5
03482,,,,0,,,,,,,4
03484,-6.6,,,0.2,2.6,0.9,,4.6,969.3,79,2
03485,-5.9,-1.9,-10.6,0.4,,,,,,82,1
03490,-1,0.9,-2.9,0,,,,,,71,0
03491,,,,0.2,,,,,,,11
03496,,,,1.6,,,,,,,7
03497,,,,0.1,,,,,,,3
03499,,,,0.3,,,,,,,13
03500,,,,0.9,,,,,,,1
03501,,,,0.1,,,,,,,7
03509,-6.2,-4,-8.9,0,,,,,,87,7
03511,,,,0,,,,,,,7
03513,-9.4,-8.4,-10.6,0.3,12.4,5.4,,5.9,910.8,88,16
03519,,,,1,,,,,,,3
03522,,,,0,,,,,,,4
03525,,,,0,,,,,,,2
03527,-5.7,-4.3,-6.6,0.3,,,,,,88,6
03534,,,,,8.8,2.7,,,,,
03535,,,,0.5,,,,,,,0
03536,,,,0.9,,,,,,,2
03540,-3,-0.6,-5.3,1.2,,,,,,85,6
03545,-3,-1.6,-5.8,2.4,,,,,,86,4
03547,,,,1.2,,,,,,,3
03549,,,,0.2,,,,,,,22
03550,,,,0.1,,,,,,,13
03551,,,,0.3,,,,,,,1
03558,,,,,,,,,,,4
03560,,,,0.5,,,,,,,0
03561,,,,0.4,,,,,,,4
03564,,,,0,,,,,,,5
03570,,,,0,,,,,,,23
03571,-7.7,-2.9,-16.2,0.1,,,,,,83,12
03572,,,,0.2,,,,,,,10
03578,,,,0.7,,,,,,,0
03579,,,,0,,,,,,,7
03580,,,,0.5,,,,,,,2
03584,,,,0.8,,,,,,,5
03589,,,,0.4,,,,,,,1
03591,-2.7,-0.7,-4.2,0.5,,,,,,82,7
03593,,,,0.3,,,,,,,1
03603,-6.2,,,0.1,,,,5.2,955.7,84,4
03605,,,,0.8,,,,,,,1
03607,,,,0.2,,,,,,,1
03610,,,,2.8,,,,,,,22
03616,,,,1.3,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0,,,,,,,3
03621,-5.5,-2.8,-9.4,0.1,,,,,,78,0
03623,-1.2,,,0,14.4,4.4,,,993.1,74,0
03625,,,,1.9,,,,,,,5
03631,-0.9,0.1,-1.7,4.1,21,8.2,0,7.5,1002.2,91,12
03636,,,,0.7,,,,,,,7
03639,-1.5,,,0.3,13.4,5.8,,7.4,1000.6,86,17
03644,,,,0,,,,,,,13
03650,,,,0.1,,,,,,,10
03651,,,,,12,5.3,,,,,
03656,,,,2.1,,,,,,,6
03660,-4.4,-2.8,-5.5,0.1,13.6,4.3,0,7.9,952,88,3
03667,-6.7,-2.3,-12.9,0.8,,,,,,83,4
03668,-5.3,-2.2,-10.2,0.8,6.9,2.3,5.5,4.4,976.5,77,3
03670,,,,1.2,,,,,,,2
03677,,,,0.6,,,,,,,7
03679,-9.8,-4.3,-13.9,0,,,,,,81,8
03681,,,,0.7,,,,,,,8
03682,,,,1.6,,,,,,,3
03683,,,,0,,,,,,,10
03685,,,,1.2,,,,,,,0
03689,,,,2.8,,,,,,,5
03690,,,,2.3,,,,,,,
03700,,,,0.4,,,,,,,6
03703,,,,0.7,,,,,,,3
03705,,,,0.6,,,,,,,3
03710,,,,0.5,,,,,,,6
03711,,,,0.4,,,,,,,3
03713,,,,0.4,,,,,,,8
03714,,,,4.3,,,,,,,15
03722,,,,0.2,,,,,,,1
03729,,,,2.7,,,,,,,
03730,-10.9,-6.6,-18.3,0.9,4.5,1.6,5.6,3.7,918.5,80,9
03731,,,,1.3,,,,,,,10
03734,-4.1,-0.9,-9.7,0.5,,,,,,78,1
03737,,,,0.6,,,,,,,5
03739,-7.3,-5.4,-11,0.1,,,,,,84,7
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,4
03746,,,,0.6,,,,,,,8
03750,,,,0.5,,,,,,,2
03761,-4,-0.4,-9,0.4,6.7,1.8,,3.6,981.3,77,0
03764,,,,0.8,,,,,,,3
03765,,,,1,,,,,,,3
03767,,,,2.3,,,,,,,10
03770,,,,0,,,,,,,5
03772,,,,0.1,,,,,,,0
03780,,,,0,,,,,,,4
03792,,,,0,,,,,,,4
03795,,,,0.5,,,,,,,1
03798,,,,1,,,,,,,14
03799,,,,5.8,,,,,,,6
03810,,,,0.7,,,,,,,1
03811,-5.6,-1.4,-11.2,0,6.3,2.3,,1.1,996,72,1
03812,,,,0.5,,,,,,,8
03813,,,,,,,,,,,10
03817,,,,3.7,,,,,,,5
03820,,,,0.1,,,,,,,6
03821,-5.3,-1.2,-7.7,0.1,9.4,3.5,,0,983.7,73,0
03824,,,,0.4,,,,,,,1
03827,,,,2.4,,,,,,,3
03829,,,,0,,,,,,,17
03835,,,,0.9,,,,,,,5
03836,-7.7,-4.4,-12.4,0.1,,,,,,87,2
03839,,,,0,,,,,,,7
03844,,,,1,,,,,,,
03848,,,,0.4,,,,,,,4
03849,,,,0.3,,,,,,,4
03850,,,,0.3,,,,,,,4
03853,,,,2.7,,,,,,,6
03855,,,,1.8,,,,,,,1
03857,-8.8,-4,-14.8,1,,,,,,77,17
03867,,,,6,,,,,,,6
03870,,,,0,,,,,,,3
03871,,,,0,,,,,,,7
03875,-6.7,-3.7,-9.9,1,,,,,,80,1
03878,,,,0.3,,,,,,,0
03881,,,,0,,,,,,,1
03886,,,,0.2,,,,,,,5
03894,,,,2.3,,,,,,,4
03897,-1.1,0.7,-2.9,0.1,15.9,9.5,,7.3,1008.9,79,1
03901,,,,2.2,,,,,,,0
03904,-1.9,-0.3,-2.5,1.5,,,,,,82,1
03905,,,,,11,6,,,,,
03906,,,,0,,,,,,,4
03907,,,,0.4,,,,,,,14
03911,,,,0.1,,,,,,,1
03913,,,,1.2,,,,,,,6
03915,,,,0,,,,,,,8
03919,,,,0.3,,,,,,,2
03922,,,,0.5,,,,,,,0
03925,-4.7,-1.5,-10.6,0.1,8.9,1.7,,,,76,2
03926,,,,1.3,,,,,,,12
03927,-7.4,-3.8,-11.9,0.7,,,,,,87,0
03930,,,,0,,,,,,,22
03932,,,,0,,,,,,,5
03934,,,,0.9,,,,,,,2
03938,,,,0,,,,,,,11
03939,-3.9,-1.8,-5.8,1.3,,,,,,86,8
03945,,,,0,,,,,,,5
03946,-6.9,-3.3,-10.5,0.3,9.4,3,,0.8,967.1,78,6
03948,,,,0.3,,,,,,,8
03950,,,,0.3,,,,,,,1
03952,,,,5.6,,,,,,,10
03960,,,,0.3,,,,,,,1
03962,,,,0.4,,,,,,,0
03965,,,,0,,,,,,,8
03967,,,,0,,,,,,,5
03969,,,,0,,,,,,,
03971,,,,1,,,,,,,19
03972,,,,0.2,,,,,,,1
03975,-6.9,-3.9,-11.3,0.4,,,,,,83,9
03981,,,,0.2,,,,,,,0
03982,,,,1,,,,,,,5
03987,-6.1,-3.1,-10.1,0,8.9,4.5,7.1,1.5,1001.8,86,6
03995,,,,0,,,,,,,1
03999,,,,0.1,,,,,,,10
04000,,,,0.2,,,,,,,11
04009,,,,1.2,,,,,,,12
04013,,,,0,,,,,,,6
04016,,,,0.3,,,,,,,2
04017,,,,0,,,,,,,2
04020,,,,5.9,,,,,,,1
04023,,,,0,,,,,,,7
04024,-2.9,-1.6,-5.1,0,12,4.2,,7.5,1007,83,7
04028,,,,1,,,,,,,10
04032,-3.1,-0.2,-5.6,0.3,12.8,2.9,,,,70,1
04036,-7,-1.8,-11.6,0.1,8.1,2.2,,,,80,2
04039,-1.5,0.3,-3.3,0.5,10.1,4.3,,7.5,1007,81,9
04042,,,,0,,,,,,,9
04044,,,,1.7,,,,,,,4
04047,,,,0,,,,,,,2
04052,,,,0,,,,,,,6
04053,,,,2,,,,,,,1
04057,,,,0.4,,,,,,,
04063,-1.3,0.3,-2.9,0.2,,,,,,78,3
04064,,,,2.8,,,,,,,0
04065,,,,0.6,,,,,,,2
04071,,,,1,,,,,,,2
04077,,,,0.2,,,,,,,3
04078,,,,2.2,,,,,,,0
04080,,,,0,,,,,,,4
04081,,,,0,,,,,,,5
04086,,,,0.3,,,,,,,0
04090,,,,0.5,,,,,,,0
04094,-5.5,-2.5,-10,1,10.9,1.3,,,,87,
04096,,,,0.2,,,,,,,6
04101,,,,0,,,,,,,5
04103,,,,0.2,,,,,,,7
04104,-5.8,-3.2,-9.3,0.1,5.7,1.7,0.6,5.7,970.7,84,0
04106,,,,0.2,,,,,,,0
04107,,,,0.7,,,,,,,4
04108,,,,0,,,,,,,8
04109,,,,0.3,,,,,,,9
04110,,,,0,,,,,,,1
04112,,,,0.1,,,,,,,4
04127,-4,-2.5,-5.4,1.2,,,,,,87,12
04128,,,,0,,,,,,,12
04132,,,,1.1,,,,,,,3
04134,,,,0,,,,,,,4
04135,,,,0.8,,,,,,,14
04149,,,,0,,,,,,,23
04150,,,,2.2,,,,,,,1
04155,,,,0.3,,,,,,,1
04159,,,,0.4,,,,,,,4
04160,-7.6,-3.6,-14.9,0,,,,,,81,4
04165,,,,1.8,,,,,,,15
04169,-3.9,0.1,-10.4,0.1,,,,,,83,3
04175,-3.2,-1.4,-5.2,0.2,,,,,,78,0
04176,,,,0,,,,,,,4
04177,-2.8,0.7,-8.5,0.1,11.1,3,5.7,4.1,1000.6,79,1
04184,,,,0,,,,,,,19
04185,,,,0.4,,,,,,,1
04189,-7,-3.5,-12.2,0.1,,,,,,85,2
04197,,,,0,,,,,,,2
04212,,,,2.9,,,,,,,2
04218,,,,0.2,,,,,,,1
04219,,,,0.3,,,,,,,5
04224,,,,0.1,,,,,,,0
04226,,,,0,,,,,,,2
04230,,,,0.2,,,,,,,0
04231,,,,0.2,,,,,,,1
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,3
04248,,,,2,,,,,,,3
04251,,,,3.2,,,,,,,
04253,,,,0.8,,,,,,,1
04259,,,,0.1,,,,,,,5
04267,,,,0,,,,,,,4
04271,-2.2,-0.3,-4.5,0,12.2,4.2,5.5,7.6,1009,78,11
04275,-1.8,0.2,-3.6,0.5,,,,,,77,
04277,,,,0,,,,,,,1
04279,,,,,13.5,5.5,,,,,
04280,-5.6,-1.8,-9.7,1.9,6.6,2.1,,5,968.1,80,1
04282,,,,0,,,,,,,3
04284,,,,3.1,,,,,,,8
04287,-5.4,-1.9,-7,0.1,,,,,,80,3
04288,,,,1.5,,,,,,,4
04294,,,,0,,,,,,,2
04297,,,,0.4,,,,,,,1
04298,,,,0.5,,,,,,,1
04300,-7.5,-4.1,-14.3,0.5,,,,,,82,3
04301,-1.5,-0.1,-3.7,0.2,,,,,,76,0
04308,,,,0.2,,,,,,,
04310,,,,0.3,,,,,,,2
04312,,,,7.8,,,,,,,8
04313,,,,0.3,,,,,,,11
04314,,,,0,,,,,,,3
04319,,,,1.9,,,,,,,16
04323,-4.6,-3.5,-5.7,0,,,,,,86,9
04336,-4.2,-2.5,-6.1,3.1,9.3,3.5,0.8,7.1,974.9,89,
04347,,,,0.6,,,,,,,18
04349,-4.9,-1.5,-10.8,0.1,,,,,,80,2
04352,,,,0,,,,,,,4
04354,-9.3,-3.3,-14.4,0,,,,,,84,8
04362,,,,0,,,,,,,8
04368,,,,0.4,,,,,,,0
04371,-2.5,-0.6,-4.9,0.7,11.4,3.9,,6.4,992.7,79,9
04374,,,,0.4,,,,,,,2
04376,,,,0,,,,,,,5
04377,-7.5,-5.9,-9.1,0.3,,,,,,91,4
04381,,,,0.1,,,,,,,1
04387,,,,0.2,,,,,,,8
04392,,,,0.6,,,,,,,22
04393,-0.7,1,-1.6,4.1,15.6,7.8,0,7,1004.2,89,8
04400,,,,0.1,,,,,,,2
04403,,,,5.4,,,,,,,3
04405,,,,0.1,,,,,,,6
04409,,,,0.9,,,,,,,2
04411,-3.9,-0.8,-10.1,0.2,,,,,,79,0
04412,,,,1.6,,,,,,,6
04413,,,,0.4,,,,,,,3
04419,,,,0.6,,,,,,,0
04432,,,,0,,,,,,,15
04441,,,,0.4,,,,,,,3
04445,-7.1,-5.8,-9,0.2,,,,,,86,53
04448,,,,0,,,,,,,9
04464,-7.1,-4.3,-9.2,0.3,8.8,3.2,,1,952.8,79,4
04466,-1.7,-0.4,-2.7,0.5,11,4.3,0,7.6,1000.9,86,11
04469,,,,0.2,,,,,,,4
