station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,14.8,,,,,,,0
04589,,,,14.8,,,,,,,0
04592,13.9,21.9,7.1,0.1,,,,,,64.88,0
04599,,,,5.4,,,,,,,0
04600,,,,2.2,,,,,,,0
04601,,,,5.4,,,,,,,0
04602,,,,0.2,,,,,,,0
04603,,,,0,,,,,,,0
04605,12.5,21,7.4,3.8,,,,,,81.54,0
04607,,,,0.1,,,,,,,0
04609,,,,1.7,,,,,,,0
04615,,,,8,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,2.5,,,,,,,0
04622,,,,0,,,,,,,0
04625,13.7,20,8.2,3.2,8.8,1.9,,7.2,1012.9,64.71,0
04630,,,,0.9,,,,,,,0
04632,,,,0.5,,,,,,,0
04637,,,,0.3,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0.4,,,,,,,
04642,14.2,20.5,7,3.7,7.5,2.3,5.517,7.4,1017.22,61.92,0
04650,,,,8.7,,,,,,,
04651,13.9,20.7,6.7,6.2,,,,,,68.29,0
04657,,,,0,,,,,,,0
04666,,,,0.1,,,,,,,0
04667,,,,5.8,,,,,,,0
04668,,,,8.6,,,,,,,0
04671,,,,14.7,,,,,,,0
04672,,,,18.4,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.6,,,,,,,0
04683,,,,2.5,,,,,,,0
04686,,,,5.7,,,,,,,0
04690,,,,22.7,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,12.5,21.6,2.1,0,,,,,,66.92,0
04704,12.8,21.3,4,0.1,,,,,,65.71,0
04706,12.9,21.3,4.6,0,,,,,,68.38,0
04707,,,,2.6,,,,,,,0
04708,,,,7.4,,,,,,,0
04709,,,,14.2,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,11,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,14.5,,,,,,,0
04745,13.7,19.7,7,4.1,7.5,2,5.983,6.7,1010.64,69.21,0
04748,13.4,21,7.3,5.5,,,,,,74.5,0
04754,,,,0.4,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.2,,,,,,,0
04759,,,,1.4,,,,,,,0
04760,,,,0.7,,,,,,,0
04763,12.8,19.6,6.5,7.3,,,,,,69.58,0
04765,,,,2.2,,,,,,,0
04790,,,,2.8,,,,,,,0
04796,,,,0.8,,,,,,,
04798,,,,4.3,,,,,,,0
04800,,,,0.7,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0.3,,,,,,,0
04808,,,,0.7,,,,,,,0
04810,,,,0.3,,,,,,,0
04812,,,,3.2,,,,,,,0
04813,15.7,22.1,8.7,0,,,,,,61.83,0
04816,,,,0,,,,,,,0
04818,,,,1.5,,,,,,,0
04821,,,,2.9,,,,,,,0
04822,,,,5.3,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,13.4,,,,,,,0
04841,11.3,16.5,4.2,0,,,,,,84.42,0
04844,,,,8.4,,,,,,,0
04849,,,,0.9,,,,,,,0
04850,,,,0.9,,,,,,,0
04852,,,,6.1,,,,,,,0
04854,,,,3.6,,,,,,,0
04857,12.9,18,8.6,0.9,,,,,,75.04,0
04858,,,,0,,,,,,,0
04864,,,,3.4,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,2.9,,,,,,,0
04875,,,,0,,,,,,,0
04878,11.9,19.5,5.4,7.6,,,,,,73.79,0
04880,,,,,5.4,1.1,,,,,
04881,,,,0.6,,,,,,,0
04887,15.3,20.2,10.7,1,8.2,2,7.817,5.8,934.78,50.46,0
04892,,,,0.1,,,,,,,
04895,,,,0.3,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0.2,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,13.9,21.8,6,0,4.8,1.5,,6.6,977.52,65.21,0
04912,,,,0.7,,,,,,,0
04916,,,,1,,,,,,,0
04919,,,,,10,5.1,,,,,
04920,,,,0.8,,,,,,,0
04922,,,,0.2,,,,,,,0
04928,16,22.5,8.6,0,7.4,2.7,8.167,6,982.46,58.04,0
04931,14.8,22.4,5.5,0,7,1.5,,5.9,972.81,62.67,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,2.6,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,6.8,2.4,,,,,
04954,,,,9.8,,,,,,,0
04958,,,,0.7,,,,,,,0
04972,,,,1.2,,,,,,,
04975,,,,0,,,,,,,0
04978,14,20,9.1,5.7,,,,,,68.46,0
04982,,,,0.2,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,5.1,,,,,,,0
04990,,,,0,,,,,,,0
04997,14.6,21.6,8.3,1.3,,,,,,73.21,0
05000,,,,0,,,,,,,0
05002,,,,0.1,,,,,,,0
05006,,,,0.6,,,,,,,0
05007,,,,0,,,,,,,0
05009,12.9,20.4,4.4,0.5,,,,,,67,0
05013,,,,0.6,,,,,,,0
05014,12.2,18.3,7.4,1.3,,,,,,77.88,0
05015,,,,7.7,,,,,,,0
05017,12.6,20,9,0.2,,,,,,68.92,0
05019,,,,5.2,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0.8,,,,,,,0
05026,,,,0.7,,,,,,,0
05029,15.3,21.3,10.2,4.9,7.3,2.3,,5.7,974.37,59.88,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.7,,,,,,,0
05046,13.1,19.9,7.4,1.5,,,,,,71.08,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.1,,,,,,,0
05058,,,,0.3,,,,,,,0
05059,,,,0,,,,,,,0
05064,13.6,20.3,7.5,5.9,,,,,,80,0
05065,,,,0.6,,,,,,,0
05069,,,,0.1,,,,,,,0
05071,,,,0.3,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8,2.7,,,,,
05084,,,,1.2,,,,,,,0
05086,,,,14.5,,,,,,,0
05092,,,,0.2,,,,,,,0
05097,11,18.5,2.5,0.2,,,,,,71.58,0
05099,14.7,22.7,6.2,,,,,,,66.75,
05100,14.5,21.5,6.9,,6.8,1.8,7.917,5.5,987.88,64.92,0
05103,,,,3.8,,,,,,,
05108,,,,0.6,,,,,,,0
05109,11.8,18.4,3,0.1,6.6,2.4,,7.3,1012.24,61.71,
05111,,,,,,,,,,,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0.1,,,,,,,0
05133,13.1,20.1,6.1,16.9,,,,,,70.75,0
05141,,,,0,,,,,,,0
05142,9.9,16.3,0.8,0.3,6,2,8.917,6.9,1020.86,75.79,0
05146,13.6,20.2,7.7,5.1,,,,,,73.63,0
05148,,,,2.4,,,,,,,
05149,15.3,22.8,8.4,0,,,,,,62.63,0
05157,,,,0.2,,,,,,,0
05158,15,20.4,10.2,8.5,7,2.7,,7.4,1000.44,59.21,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0.8,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,6.2,,,,,,,0
05178,,,,0.2,,,,,,,0
05180,,,,3.8,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0.3,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,0.1,,,,,,,0
05198,,,,4.8,,,,,,,0
05199,,,,1.3,,,,,,,0
05200,,,,1.1,,,,,,,0
05201,,,,0.3,,,,,,,0
05209,,,,2.3,,,,,,,0
05213,,,,4.9,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,12.1,,,,,,,0
05227,,,,0.3,,,,,,,0
05229,12.5,22.3,2.6,0,,,,,,66.88,0
05230,,,,0,,,,,,,0
05237,,,,4.4,,,,,,,0
05240,,,,14.7,,,,,,,0
05251,,,,1.7,,,,,,,0
05256,,,,17.2,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,16.7,,,,,,,
05271,,,,9,,,,,,,0
05275,16.4,24,8.8,0.1,,,,,,63.71,0
05276,,,,0,,,,,,,0
05279,14.2,20,7.8,12.9,,,,,,68.83,0
05280,13.6,17.6,10,0.1,,,,,,67.71,0
05281,,,,5.2,,,,,,,0
05285,,,,1.9,,,,,,,0
05294,,,,12.9,,,,,,,0
05297,,,,17.7,,,,,,,0
05300,14.2,20.4,8.2,11.6,,,,,,67.58,0
05302,,,,0.5,,,,,,,0
05303,,,,3.7,,,,,,,0
05307,,,,6.8,,,,,,,0
05309,,,,10,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,6.5,1.4,,,,,
05326,,,,0.4,,,,,,,0
05327,,,,,7.3,1.9,,,,,
05335,13.7,20.3,8.4,0,,,,,,70.17,0
05336,,,,0,,,,,,,0
05342,,,,0.2,,,,,,,0
05344,,,,0.8,,,,,,,0
05347,13.5,19.7,6.7,21,7.8,2.4,,7.3,992.01,71.21,0
05349,13,19.3,6.6,0.1,7.3,1.6,,7.3,1012.51,63.33,0
05357,,,,2,,,,,,,0
05360,,,,16,,,,,,,0
05364,,,,14.3,,,,,,,0
05370,,,,0,,,,,,,0
05371,12.2,16.5,8,,,,,,,,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.5,,,,,,,0
05382,,,,2.1,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,1.9,,,,,,,0
05397,14.4,21.2,8.7,1.5,5.5,1.2,4.3,7.7,968.58,63.13,0
05399,,,,0.1,,,,,,,0
05401,,,,1.4,,,,,,,0
05404,13.5,21.5,5.4,0,6,1,11.733,6,963.52,64.42,0
05405,,,,1.5,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,9,2.6,,,,,
05416,,,,12,,,,,,,0
05417,,,,13.7,,,,,,,0
05424,14.7,19.8,10.2,0,,,,,,64.38,0
05426,15.4,19.7,11.9,3.8,9.5,2.8,4.267,6.4,954.7,59.33,0
05430,,,,0,,,,,,,0
05432,,,,0.1,,,,,,,0
05433,15.4,23,9.5,7.2,,,,,,60.42,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,14.5,21.8,6.6,0,4.8,1.7,,6.9,967.84,63.42,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,10,,,,,,,0
05462,,,,2.2,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,1.2,,,,,,,
05478,,,,0,,,,,,,0
05480,13.6,20.1,6.9,11.2,7.2,2,6.35,7.8,1010.2,80.83,0
05482,,,,0,,,,,,,0
05483,,,,14.2,,,,,,,0
05484,,,,7.1,,,,,,,0
05485,,,,14.7,,,,,,,0
05486,,,,9.4,,,,,,,0
05487,,,,0,,,,,,,0
05490,14.6,19.2,8.7,10.9,5.7,1.7,,7.3,991.9,62,0
05496,,,,1.2,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,2,,,,,,,0
05504,,,,0.3,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0.5,,,,,,,0
05513,,,,9,,,,,,,0
05516,10.9,15.1,7.2,0.2,8.8,4.3,,7.9,1019.61,76.96,0
05518,,,,0,,,,,,,0
05524,,,,20.8,,,,,,,
05531,,,,0.7,,,,,,,0
05538,13,22,4.4,0,5.6,1,,,,63.21,0
05541,15.6,21.1,8.9,14.1,,,,,,62.25,0
05542,,,,8.8,,,,,,,0
05546,14.1,21.3,8.2,0,7.1,2,,7.7,997.49,61.21,0
05548,,,,0.2,,,,,,,
05552,,,,0.1,,,,,,,0
05555,,,,0.3,,,,,,,0
05559,,,,0,,,,,,,0
05562,13.4,20.2,5.8,0,,,,,,66.08,0
05573,,,,0.4,,,,,,,0
05574,,,,2.8,,,,,,,0
05579,,,,15.2,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,6.7,,,,,,,0
05594,,,,14.4,,,,,,,0
05597,,,,2.3,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,2.1,,,,,,,0
05609,,,,0.1,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,18,,,,,,,0
05619,,,,16.5,,,,,,,0
05623,,,,2.4,,,,,,,0
05624,,,,0.4,,,,,,,0
05629,14.4,21,9.2,0,5.9,1.9,,7.7,1007.31,59.5,0
05632,,,,7.4,,,,,,,0
05635,,,,14.3,,,,,,,0
05637,,,,4.4,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0.4,,,,,,,0
05640,11.2,,,0.4,9.3,2.3,,,1018.22,82.04,
05643,13.2,20.5,3.5,1.1,,,,,,63.54,
05646,,,,14.8,,,,,,,0
05650,,,,1.1,,,,,,,0
05658,,,,0,,,,,,,0
05664,13.7,23.2,5.5,0,,,,,,70.54,0
05668,,,,4.5,,,,,,,0
05673,,,,14.4,,,,,,,0
05682,,,,0.6,,,,,,,0
05684,,,,0,,,,,,,0
05688,14.1,19.4,6.7,0,,,,,,54.33,0
05692,15.5,22.8,7.2,3.6,,,,,,66.17,0
05699,,,,11.5,,,,,,,0
05700,,,,0,,,,,,,0
05705,15.6,22.7,8.6,0,6.8,1.5,6.367,6.5,987.62,64.75,0
05711,,,,0,,,,,,,0
05712,,,,1.7,,,,,,,0
05715,14.9,,,1.3,8.2,3.1,,7.1,1011.32,62.54,0
05717,13,20.5,6.8,12.8,,,,,,81.29,0
05721,,,,0,,,,,,,0
05723,,,,0.1,,,,,,,0
05724,,,,0.2,,,,,,,0
05729,,,,0.3,,,,,,,0
05731,12.8,23.9,3.1,0.2,,,,,,71.08,0
05732,,,,0.9,,,,,,,0
05733,,,,1.6,,,,,,,0
05745,13.2,20.6,3.3,0.2,,,,,,59.08,0
05746,,,,1.1,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,15,22,9,2.2,,,,,,,0
05753,,,,0,,,,,,,0
05757,,,,0.3,,,,,,,0
05758,,,,12,,,,,,,0
05762,,,,4.7,,,,,,,0
05763,,,,4.4,,,,,,,
05767,,,,0.1,,,,,,,0
05777,,,,0.7,,,,,,,0
05779,10.8,15.7,5.3,0.6,6.8,2.9,6.283,5.6,919.2,62.96,0
05780,,,,2.6,,,,,,,0
05784,,,,4.5,,,,,,,0
05785,,,,0.1,,,,,,,0
05791,,,,7.2,,,,,,,0
05792,-2.5,-0.9,-3.9,,10,3.5,4.283,7.3,712.64,94.71,
05793,,,,0,,,,,,,0
05797,14.5,20.4,9.1,0.4,7.3,1.8,,,,65.29,0
05798,,,,0,,,,,,,0
05800,10.8,18.2,2.7,0,5.9,0.9,,6.6,948.63,70.63,0
05805,,,,0,,,,,,,0
05822,12.9,19.3,6.9,1.6,,,,,,76.71,0
05825,14.1,20.3,5.3,0.7,5.8,1.9,,,,59.17,0
05826,,,,1.2,,,,,,,0
05833,,,,4.7,,,,,,,0
05839,11.6,17.8,5.6,0.4,,,,6.3,1020.33,80.21,0
05840,,,,0,,,,,,,
05851,,,,,8.2,2.6,,,,,
05854,,,,0.5,,,,,,,0
05855,,,,10.4,,,,,,,0
05856,14.1,20.4,7.2,0,4.8,1.8,7.333,6.8,963.71,55.46,0
05870,,,,13.5,,,,,,,0
05871,13.6,19.7,9.5,13.6,6.3,2.3,,,961.31,65.96,0
05875,,,,0,,,,,,,0
05877,,,,,7.6,3.4,,,,,
05906,16.2,23.5,7.9,3.7,6.2,1.8,6.85,6.5,1007.58,61.21,0
05912,,,,16.2,,,,,,,0
05930,10.4,14.8,7.2,0.2,8.1,3.5,,7.8,1019.4,86.88,0
05943,,,,0.1,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,2.1,,,,,,,0
05985,,,,0.2,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,2.7,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0.3,,,,,,,
05993,,,,0.4,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,10.4,5.6,,,,,
06093,14.2,20,9.8,4.1,,,,,,65.04,0
06096,,,,,4.5,1.1,,,,,
06097,,,,,6.4,2.6,,,,,
06099,,,,,5.2,1.1,,,,,
06100,,,,12.5,,,,,,,0
06101,,,,,9.1,3.9,,,,,
06102,,,,,4.8,2,,,,,
06103,,,,,7.6,2.7,,,,,
06105,12.8,17.2,7.7,0.2,,,2.617,,,76.13,0
06106,,,,,6.3,1.8,,,,,
06107,,,,,5.4,1.8,,,,,
06108,,,,,8.5,3.2,,,,,
06109,12.2,19.3,1.9,0.1,,,,,,62.75,0
06113,,,,0,,,,,,,0
06114,,,,11.6,,,,,,,0
06129,11,20.5,-0.8,0.2,,,,,,65.33,0
06153,,,,10,,,,,,,
06154,,,,1.1,,,,,,,
06155,,,,1.2,,,,,,,
06156,,,,1.8,,,,,,,
06157,12,16.2,6,0.5,,,,,,82.63,0
06158,13.9,21.2,5.1,4.9,,,,,,68.25,
06159,13,19,6.4,0,8.8,2.3,,,,76.63,0
06161,,,,0.1,,,,,,,0
06163,13.2,17.4,10.3,0,6.5,2.7,1.367,7.7,1016.5,71.71,0
06170,11.9,21.2,1,0,,,,,,61.33,0
06177,,,,0.2,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.3,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.3,1.7,,,,,
06197,13.8,19.3,7.8,17.8,8,2,5.117,6.4,989.25,68.75,0
06199,9.8,17.4,2.4,0.2,,,,,,75.08,0
06200,,,,0,,,,,,,0
06201,,,,0.3,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5,1.1,,,,,
06214,,,,2,,,,,,,0
06215,,,,0.9,,,,,,,0
06216,,,,9.2,,,,,,,0
06217,14.9,24,8.1,3.3,,,,,,66.54,0
06218,,,,0,,,,,,,0
06249,,,,0.3,,,,,,,0
06252,,,,0.2,,,,,,,
06253,,,,,6.3,1.6,,,,,
06257,,,,0,,,,,,,0
06258,14.7,22.1,5.9,0.1,,,,,,61.25,0
06259,16.6,21.9,12.1,0,,,,,,50.38,0
06260,15.9,22.8,9.5,3.9,,,,,,60.54,0
06262,13.8,22.7,4.1,0,,,,,,66.13,0
06263,13.7,22.5,3.7,0,,,,,,65.21,0
06264,12.7,17.8,7.7,12.3,,,,,,70.08,0
06265,14.7,22.2,5.7,0,,,,,,59,0
06266,15.4,22.1,9.1,7.3,,,,,,62.83,0
06268,,,,1.1,,,,,,,0
06269,,,,0.8,,,,,,,
06270,,,,2.3,,,,,,,0
06271,,,,5.1,,,,,,,0
06272,14.3,20.5,8.7,0.1,,,,,,70.38,0
06273,14.2,20.9,8.3,5.4,,,,,,68.21,0
06274,,,,0,,,,,,,0
06275,14,24.1,3.3,0,,,,,,66.21,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,3,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,2.8,,,,,,,0
06284,,,,1.8,,,,,,,0
06285,,,,2.4,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,3.9,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0.2,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,1.4,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,2.8,,,,,,,
06303,,,,20.2,,,,,,,0
06305,13.6,20.8,7.6,0,,,,,,73,0
06307,,,,0.9,,,,,,,
06310,8.5,14.4,-0.8,0.7,,,,,,77.54,0
06313,,,,14.7,,,,,,,0
06314,14.5,20.8,8.7,3.1,8.2,2.6,,,,59.71,0
06315,,,,1.2,,,,,,,
06316,,,,2.4,,,,,,,
06317,,,,3.2,,,,,,,
06318,,,,6.5,,,,,,,
06320,,,,13.7,,,,,,,
06321,,,,6.8,,,,,,,
06322,,,,10.6,,,,,,,
06323,,,,13.3,,,,,,,
06324,,,,5.9,,,,,,,
06327,,,,15.6,,,,,,,
06328,,,,13.6,,,,,,,
06329,,,,8.3,,,,,,,
06330,,,,9.7,,,,,,,
06333,,,,6.8,,,,,,,
06336,13.8,21.3,6.4,0.4,,,,,,73.92,0
06337,12.6,19.8,5.4,6.2,,,,,,77.75,0
06338,,,,0,,,,,,,0
06340,,,,12.1,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0,,,,,,,0
06344,14.4,21.3,7,14.8,9.4,2,,,,71,0
06346,13.5,21.1,4.8,0,,,,,,60.75,0
06347,15.3,21.8,9.2,0,,,,,,64.71,0
07075,13.5,21.1,5.5,0,,,,,,67.29,0
07077,,,,0,,,,,,,0
07078,,,,2.9,,,,,,,
07079,,,,0.5,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,13.2,19.6,6.7,0,,,,,,61.71,0
07106,13.3,20.2,5.1,5.4,,,,,,74.33,0
07136,,,,0,,,,,,,0
07138,,,,0.1,,,,,,,0
07139,,,,9.4,,,,,,,
07141,,,,0,,,,,,,0
07187,15.1,22.4,7.2,0,,,,,,67.17,0
07224,,,,0.5,,,,,,,
07226,,,,0.5,,,,,,,
07227,,,,0,,,,,,,
07230,,,,2.6,,,,,,,
07233,,,,1.5,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,1.4,,,,,,,
07242,,,,0,,,,,,,
07285,,,,8,,,,,,,0
07287,,,,0,,,,,,,0
07298,11.4,15.9,7.4,1.4,,,,,,82.71,0
07319,13.6,21.8,5.1,0,,,,,,65.33,0
07321,14.3,21.9,7.9,0,,,,,,68.38,0
07322,,,,0,,,,,,,0
07323,,,,3,,,,,,,0
07326,,,,2.5,,,,,,,0
07327,,,,0.4,,,,,,,0
07328,,,,1.1,,,,,,,0
07329,13.5,18.1,9.8,2.8,,,,,,67.04,0
07330,12.4,19.2,4,15.2,,,,,,76.08,
07331,13.3,21.8,3.1,0,,,,,,64.58,0
07333,,,,0.7,,,,,,,0
07334,,,,4.6,,,,,,,0
07335,,,,1.4,,,,,,,0
07337,,,,0.2,,,,,,,
07341,15.8,22.2,8.6,8.4,5.7,1.4,,7,1005.07,66.04,0
07343,10.2,17.8,2.2,0.5,,,,,,69.54,0
07344,,,,0.2,,,,,,,0
07351,11.8,18.3,3.3,0.3,5.8,1.6,,,1006.58,65.17,0
07353,,,,1.9,,,,,,,
07354,,,,4.4,,,,,,,
07355,,,,3,,,,,,,
07356,,,,0.7,,,,,,,
07357,,,,0.2,,,,,,,
07358,,,,0,,,,,,,
07360,,,,1.2,,,,,,,
07361,,,,2.6,,,,,,,0
07362,,,,3.5,,,,,,,
07363,,,,0,,,,,,,0
07364,13.9,21.9,7.5,3,,,,,,73.67,0
07367,14.3,20.2,7.1,7.7,7.7,1.8,,7,1002.56,64.79,0
07368,14.1,19.6,9.6,0,7.3,1.4,,7.5,982.62,65.92,0
07369,13.7,21.3,4.2,1.3,3.8,0.8,,5.7,963.72,63.92,0
07370,12.7,20.6,4.8,0.9,5.9,1.3,6.5,6.8,961.47,68.42,0
07372,,,,6.8,,,,,,,
07373,11.3,15.4,7.8,0.2,,,,,,82.92,0
07374,12.9,18.5,7.1,0.7,8.6,2.2,,7.6,1014.98,75.58,0
07375,,,,7.7,,,,,,,
07378,,,,17,,,,,,,0
07380,,,,0.3,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,1.2,,,,,,,0
07389,12.5,19.6,4.1,0.3,3.6,1,,,,63.46,0
07391,,,,,5.7,1.8,,,,,
07392,,,,,11.7,1.4,,,,,
07393,12.9,21.4,1.4,1.4,5.4,1.2,,7.4,1006.14,55.71,0
07394,12.5,18.4,8.1,0,6.7,1.1,,7.6,947.44,69.75,0
07395,13.6,21.8,4.9,0,5.3,1.2,,6.4,978.33,65.63,0
07396,13.2,16.9,9.6,11.7,8.5,2.6,,6.7,933.73,65.63,0
07403,11.6,20.4,2.1,0.5,9,1.7,,5.1,941.73,68.63,0
07410,14,19.5,8.9,14.8,6.8,2.2,,7.3,978.33,70.21,0
07412,14.1,21.3,6.4,1.8,7.1,1.2,,6.4,979.34,68,0
07416,,,,,7.7,2.3,,,,,
07418,,,,0.1,,,,,,,0
07419,13.9,21.1,8.9,1.7,,,,,,68.96,0
07420,14.4,20.7,8.6,0,,,,,,67.42,0
07421,,,,0,,,,,,,0
07423,,,,1.7,,,,,,,0
07424,11.9,20.8,2.8,0,,,,,,71.92,0
07425,,,,10.5,,,,,,,0
07427,13.4,17.7,9.3,0,,,,,,70.88,0
07428,14,22.2,8.8,2.1,,,,,,71.63,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,12.4,21,3.4,0,,,,,,62.79,0
07432,14.2,20.8,6.8,3.1,,,,,,68.33,0
07433,,,,13.3,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.7,,,,,,,0
07486,,,,0.6,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0.1,,,,,,,
07492,,,,0.3,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,1,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0.1,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.3,1.1,,,,,
13654,,,,2.7,,,,,,,0
13669,,,,3.2,,,,,,,
13670,13.4,19.7,7.5,2.3,,,,,,79.79,
13671,,,,13.8,,,,,,,
13674,15.4,22.8,7.3,0,5.6,1.5,,4.9,991,67,0
13675,14,21.7,6.5,9.7,,,,,,70.25,0
13676,,,,,5.3,1,,,,,
13682,,,,17.1,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.7,,,,,,,0
13689,,,,13.8,,,,,,,
13691,,,,13.5,,,,,,,0
13693,,,,,9.1,2.2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.4,19.7,4.5,9.2,,,,,,81.29,0
13698,,,,0,,,,,,,
13700,13.2,19.4,7.2,11.3,,,,,,75.79,
13701,,,,,7.4,1.5,,,,,
13709,,,,13.5,,,,,,,0
13711,13.4,19.9,8.6,0.3,9.9,1.3,,,,80.92,0
13712,,,,0.6,,,,,,,0
13713,12.7,18.7,7.2,10.1,,,,,,75.54,
13714,,,,10,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.1,,,,,,,
13774,,,,1.8,,,,,,,0
13777,15.5,21,10.3,7.2,,,,,,62.04,0
13778,,,,1.1,,,,,,,
13779,,,,14.2,,,,,,,
13780,,,,10.4,,,,,,,
13781,,,,13.2,,,,,,,0
13782,,,,2,,,,,,,0
13900,,,,,8,1.2,,,,,
13901,,,,,7.2,1.6,,,,,
13905,,,,9.2,,,,,,,0
13912,,,,13.3,,,,,,,
13918,,,,17.5,,,,,,,
13932,,,,,4.8,1.4,,,,,
13933,,,,1.4,,,,,,,0
13952,,,,,9,3.1,,,,,
13965,13.8,21.1,5.2,0,6,1.8,,,,61.04,
13967,,,,18,,,,,,,0
13968,,,,12.7,,,,,,,
14006,,,,1.9,,,,,,,
14007,,,,9.1,,,,,,,
14008,,,,9.3,,,,,,,
14009,,,,4.2,,,,,,,
14010,,,,13.9,,,,,,,
14011,,,,13.3,,,,,,,
14013,,,,5.9,,,,,,,
14014,,,,7.9,,,,,,,
14015,,,,18.3,,,,,,,
14016,,,,1.1,,,,,,,
14017,,,,0,,,,,,,
