station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04599,,,,3,,,,,,,1
04600,,,,0,,,,,,,14
04601,,,,0,,,,,,,13
04602,,,,0,,,,,,,15
04603,,,,2,,,,,,,0
04605,-4.6,0.3,-10.1,1.2,,,,,,87,1
04607,,,,1.1,,,,,,,26
04609,,,,0.5,,,,,,,17
04615,,,,4.2,,,,,,,2
04617,,,,29,,,,,,,16
04618,,,,0,,,,,,,11
04622,,,,2.2,,,,,,,0
04625,-2.8,0.1,-6.2,0,16.8,3.3,,5.1,1006.1,74,6
04630,,,,2.7,,,,,,,0
04632,,,,0,,,,,,,3
04637,,,,0,,,,,,,9
04639,,,,0,,,,,,,5
04641,,,,4.3,,,,,,,
04642,-4,-1.1,-7.2,0,12.9,4.1,0.8,5.7,1009.6,77,7
04650,,,,0.4,,,,,,,
04651,-6.1,-3.2,-10.6,0,,,,,,81,9
04657,,,,21.1,,,,,,,7
04666,,,,0,,,,,,,4
04667,,,,0,,,,,,,1
04668,,,,2.1,,,,,,,0
04671,,,,0.5,,,,,,,
04672,,,,1.1,,,,,,,
04675,,,,1.1,,,,,,,1
04677,,,,0.4,,,,,,,22
04683,,,,0,,,,,,,12
04686,,,,0,,,,,,,23
04690,,,,2.5,,,,,,,12
04694,,,,,,,,,,,2
04697,,,,13.8,,,,,,,10
04703,0.2,1,-1.4,1.1,,,,,,87,3
04704,0.8,3.5,-0.5,8,,,,,,91,4
04706,-0.5,2.1,-5.3,6.5,,,,,,92,4
04707,,,,3.4,,,,,,,9
04708,,,,3.8,,,,,,,16
04709,-2.5,0.2,-5.4,0.7,,,,,,92,4
04710,,,,8,,,,,,,24
04712,,,,7.1,,,,,,,1
04713,,,,0.6,,,,,,,0
04730,,,,2.1,,,,,,,0
04732,,,,0,,,,,,,7
04741,,,,0,,,,,,,3
04745,-3.8,-1.6,-8.1,0,13.2,3.8,0.9,6,1003.1,75,23
04748,-6.6,-1.6,-12,0.2,,,,,,82,13
04754,,,,0.5,,,,,,,8
04755,,,,6.9,,,,,,,23
04757,,,,2.8,,,,,,,2
04759,,,,2.3,,,,,,,0
04760,,,,20.6,,,,,,,
04763,-4.3,1.6,-10.2,0,,,,,,82,2
04765,,,,0.5,,,,,,,4
04790,,,,0.2,,,,,,,20
04796,,,,0.3,,,,,,,
04798,,,,1.7,,,,,,,9
04800,,,,0,,,,,,,20
04801,,,,1.9,,,,,,,
04803,,,,0,,,,,,,15
04808,,,,0.8,,,,,,,2
04810,,,,0,,,,,,,1
04812,,,,0.6,,,,,,,5
04813,-3,2.1,-11.7,1,,,,,,87,3
04816,,,,6.3,,,,,,,18
04818,,,,0.9,,,,,,,18
04821,,,,0,,,,,,,14
04822,,,,0,,,,,,,15
04824,,,,2.6,,,,,,,7
04827,,,,9.7,,,,,,,10
04829,,,,2.8,,,,,,,0
04841,-3.2,0,-14.5,0,,,,,,78,18
04844,,,,1,,,,,,,8
04849,,,,0.1,,,,,,,3
04850,,,,,,,,,,,7
04852,,,,0,,,,,,,1
04854,,,,1.6,,,,,,,38
04857,-2.7,0,-9.7,0,,,,,,74,20
04858,,,,5.3,,,,,,,9
04864,,,,0.9,,,,,,,22
04865,,,,0.6,,,,,,,15
04867,,,,0.9,,,,,,,19
04875,,,,2.3,,,,,,,6
04878,-8.5,-6.3,-12.4,0.4,,,,,,88,40
04880,,,,,10.4,4,,,,,
04881,,,,0.9,,,,,,,0
04887,-1.5,1.2,-5.5,10.8,19.6,7.4,0,7.6,918.9,92,10
04892,,,,0.7,,,,,,,
04895,,,,0.3,,,,,,,17
04899,,,,0,,,,,,,25
04902,,,,0,,,,,,,7
04904,,,,0.1,,,,,,,1
04909,,,,7.5,,,,,,,2
04911,0,2.5,-5.3,1.7,8.3,3.1,,7.4,962.3,88,2
04912,,,,0,,,,,,,11
04916,,,,1.5,,,,,,,6
04919,,,,,18.1,6.9,,,,,
04920,,,,0,,,,,,,12
04922,,,,0,,,,,,,7
04928,1,2.3,-2.7,0.1,10.5,3.4,0.1,7.6,969,88,0
04931,0.8,2.5,-2.7,0.2,9,3.6,,7.4,959,87,0
04935,,,,0.2,,,,,,,0
04941,,,,0,,,,,,,8
04943,,,,0,,,,,,,13
04946,,,,4,,,,,,,0
04947,,,,,12.6,5.3,,,,,
04954,,,,4.3,,,,,,,8
04958,,,,0.5,,,,,,,4
04972,,,,1.2,,,,,,,
04975,,,,1,,,,,,,11
04978,-4.2,1.6,-11.3,0.2,,,,,,84,3
04982,,,,0.6,,,,,,,40
04984,,,,0,,,,,,,2
04988,,,,0,,,,,,,6
04990,,,,4.9,,,,,,,4
04997,-6.6,0.2,-13.8,0,,,,,,81,10
05000,,,,4.8,,,,,,,7
05002,,,,6.2,,,,,,,
05006,,,,0,,,,,,,2
05007,,,,1.5,,,,,,,11
05009,-3,1,-5.2,0,,,,,,76,5
05013,,,,3.5,,,,,,,12
05014,-2.8,-0.8,-10.5,0,,,,,,72,10
05015,,,,6.1,,,,,,,22
05017,-6,-0.1,-11.2,0.6,,,,,,90,23
05019,,,,0,,,,,,,13
05020,,,,1.6,,,,,,,3
05023,,,,3,,,,,,,1
05024,,,,0,,,,,,,19
05026,,,,0.6,,,,,,,8
05029,-1.3,0.5,-3.6,1.3,12.9,4.4,,7.6,960,94,6
05032,,,,1.3,,,,,,,0
05034,,,,2.9,,,,,,,8
05036,,,,4.3,,,,,,,22
05046,-3.2,1.7,-14.5,0.5,,,,,,90,15
05054,,,,4.1,,,,,,,22
05055,,,,4.8,,,,,,,5
05057,,,,0,,,,,,,5
05058,,,,0,,,,,,,16
05059,,,,21.3,,,,,,,17
05064,-1.8,0.4,-4.6,0,,,,,,85,2
05065,,,,1.8,,,,,,,19
05069,,,,0.2,,,,,,,2
05071,,,,0,,,,,,,20
05073,,,,9.2,,,,,,,12
05078,,,,,15.8,7.7,,,,,
05084,,,,0.1,,,,,,,15
05086,,,,0,,,,,,,8
05092,,,,0,,,,,,,20
05097,-3.6,1.3,-9.8,0,,,,,,79,15
05099,0.7,3.1,-1.6,2,,,,,,86,
05100,-0.6,1.7,-2.9,1.9,12.4,3.2,0,7.3,974.1,90,0
05103,,,,4.4,,,,,,,
05108,,,,0,,,,,,,17
05109,-3,0.6,-6.7,0,12,5,,5.5,1003.7,76,
05111,1,3.2,-3.8,5.1,,,,,,82,3
05123,,,,3.9,,,,,,,3
05128,,,,2.5,,,,,,,2
05132,,,,0,,,,,,,15
05133,-4.3,0.8,-11.1,0,,,,,,86,
05141,,,,0.3,,,,,,,5
05142,-1.5,1.1,-5,0.1,13,3.8,0,6.9,1011.8,75,2
05146,-4.3,-1,-11.9,0,,,,,,76,13
05148,,,,0,,,,,,,
05149,-0.8,2.7,-7.6,1.6,,,,,,90,0
05157,,,,0,,,,,,,3
05158,-5.9,-3.5,-7.2,0,14.7,5.5,,6.1,991.3,81,24
05160,,,,4.8,,,,,,,4
05161,,,,9.6,,,,,,,14
05162,,,,6.7,,,,,,,
05167,,,,6.6,,,,,,,4
05169,,,,5.5,,,,,,,11
05174,,,,2.7,,,,,,,
05176,,,,4.3,,,,,,,9
05178,,,,0,,,,,,,5
05180,,,,0,,,,,,,11
05186,,,,1.9,,,,,,,0
05187,,,,1.8,,,,,,,
05195,,,,0,,,,,,,4
05196,,,,0,,,,,,,21
05198,,,,0,,,,,,,15
05199,,,,0,,,,,,,16
05200,,,,0.1,,,,,,,5
05201,,,,0,,,,,,,9
05209,,,,0,,,,,,,6
05213,,,,0,,,,,,,1
05216,,,,6.4,,,,,,,8
05218,,,,1.8,,,,,,,5
05225,,,,1.2,,,,,,,0
05227,,,,1,,,,,,,0
05229,-1.1,0.8,-3,3.1,,,,,,90,20
05230,,,,2.9,,,,,,,4
05237,,,,0,,,,,,,17
05240,,,,0.6,,,,,,,7
05251,,,,2.9,,,,,,,11
05256,,,,0.1,,,,,,,0
05262,,,,7.8,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,0.5,,,,,,,2
05275,1.3,4,-2,2.6,,,,,,88,0
05276,,,,5.2,,,,,,,10
05279,-4.3,0.7,-9.9,0,,,,,,84,6
05280,-2.7,0.3,-6.7,0,,,,,,79,8
05281,,,,1,,,,,,,7
05285,,,,3.9,,,,,,,15
05294,,,,1.3,,,,,,,6
05297,,,,0.1,,,,,,,5
05300,-2.7,0.6,-7,1.9,,,,,,89,2
05302,,,,4.8,,,,,,,
05303,,,,0.9,,,,,,,30
05307,,,,0,,,,,,,4
05309,,,,0.2,,,,,,,4
05318,,,,1.9,,,,,,,0
05319,,,,,12.7,5.7,,,,,
05326,,,,0,,,,,,,10
05327,,,,,9.1,4.6,,,,,
05335,-5.7,0.8,-10,0.1,,,,,,85,5
05336,,,,3.4,,,,,,,3
05342,,,,0,,,,,,,15
05344,,,,0,,,,,,,15
05347,-4.8,1.1,-11.5,0.1,12.7,4.6,,6.5,980,83,6
05349,-3.2,0.4,-6.5,0,13.1,2.9,,5.5,1004.6,76,4
05357,,,,0,,,,,,,12
05360,,,,0.3,,,,,,,5
05364,,,,0.9,,,,,,,11
05370,,,,6,,,,,,,6
05371,-6,-2.2,-10.4,0.3,14.1,5.6,0,6.6,896.2,91,19
05374,,,,2.6,,,,,,,
05376,,,,2.6,,,,,,,15
05381,,,,0,,,,,,,20
05382,,,,0,,,,,,,15
05389,,,,10.8,,,,,,,23
05395,,,,0.2,,,,,,,19
05397,-2,1.5,-10.5,2.9,8.1,2.4,0,6.3,953.4,93,8
05399,,,,2.3,,,,,,,9
05401,,,,,,,,,,,14
05404,0.7,3.5,-4.2,3.4,13.3,5.6,0.9,7.4,948.7,87,2
05405,,,,2.2,,,,,,,1
05409,,,,1.1,,,,,,,0
05412,,,,,22.4,8.2,,,,,
05416,,,,1.7,,,,,,,6
05417,,,,3.3,,,,,,,2
05424,-6.5,0.3,-11.2,0.5,,,,,,86,6
05426,-2.1,-0.2,-5.6,1.7,23.6,7.5,0,7.7,939,97,3
05430,,,,0.2,,,,,,,0
05432,,,,2.3,,,,,,,7
05433,-1,0.7,-3.1,2.9,,,,,,93,8
05435,,,,0.6,,,,,,,
05436,,,,0.9,,,,,,,24
05440,0.2,2.3,-4.6,4.3,11.2,3.9,,7.5,953,91,0
05442,,,,1.6,,,,,,,13
05444,,,,0.7,,,,,,,0
05445,,,,0.4,,,,,,,20
05453,,,,2.1,,,,,,,0
05455,,,,1,,,,,,,0
05462,,,,0,,,,,,,18
05470,,,,3.8,,,,,,,0
05475,,,,1.2,,,,,,,
05478,,,,0,,,,,,,13
05480,-3.3,2.4,-8.7,0.2,11,4.2,3.2,6.8,998.3,83,0
05482,,,,0,,,,,,,6
05483,,,,0,,,,,,,17
05484,,,,0,,,,,,,22
05485,,,,2.7,,,,,,,8
05486,,,,0.2,,,,,,,3
05487,,,,1.9,,,,,,,0
05490,-6.7,-4.7,-11.9,1.4,7.6,2,,7.5,982.2,82,19
05496,,,,16.5,,,,,,,24
05501,,,,2.9,,,,,,,0
05502,,,,0.1,,,,,,,3
05504,,,,0,,,,,,,1
05511,,,,7.1,,,,,,,7
05512,,,,0,,,,,,,18
05513,,,,0,,,,,,,6
05516,-0.3,1.7,-2.2,0,21.2,10.9,,4.3,1014.6,71,0
05518,,,,0,,,,,,,16
05524,,,,1.8,,,,,,,
05531,,,,0,,,,,,,9
05538,1.1,2.5,-1,0.9,11.4,3.8,,,,79,0
05541,-1.7,0.6,-6,1,,,,,,89,2
05542,,,,0.6,,,,,,,0
05546,-6.5,-4.5,-7.7,0,16.3,,,,,,2
05548,,,,7.6,,,,,,,
05552,,,,0,,,,,,,18
05555,,,,0,,,,,,,8
05559,,,,7.6,,,,,,,1
05562,-0.8,0.9,-3.8,1.8,,,,,,92,10
05573,,,,2.3,,,,,,,5
05574,,,,6.4,,,,,,,5
05579,,,,1.5,,,,,,,22
05589,,,,0,,,,,,,8
05593,,,,0.6,,,,,,,17
05594,,,,1.1,,,,,,,0
05597,,,,0.6,,,,,,,12
05599,,,,8,,,,,,,12
05600,,,,2.3,,,,,,,0
05608,,,,0,,,,,,,20
05609,,,,1.7,,,,,,,0
05615,,,,2.4,,,,,,,0
05616,,,,0.3,,,,,,,9
05619,,,,0,,,,,,,14
05623,,,,0.8,,,,,,,20
05624,,,,0,,,,,,,5
05629,-6,-3.9,-8.1,0,12.8,3.8,,5.7,997.5,77,14
05632,,,,0,,,,,,,17
05635,,,,1.1,,,,,,,0
05637,,,,0.5,,,,,,,19
05638,,,,0,,,,,,,13
05639,,,,0,,,,,,,11
05640,-2.2,,,0,17.5,5.2,,,1012.1,72,
05643,-3.1,0.2,-6.9,0,,,,,,76,
05646,,,,0.1,,,,,,,8
05650,,,,1.6,,,,,,,0
05658,,,,6.5,,,,,,,7
05664,1.3,3.8,-0.4,8.1,,,,,,88,0
05668,,,,0,,,,,,,15
05673,,,,0.2,,,,,,,1
05682,,,,0,,,,,,,5
05684,,,,0,,,,,,,19
05688,-2.3,-0.9,-4.1,15.2,,,,,,93,19
05692,1,3.8,-2.2,0.4,,,,,,83,0
05699,,,,0,,,,,,,13
05700,,,,1.4,,,,,,,25
05705,-0.8,2.6,-6.9,2,10.2,3.5,0,7,973.7,89,0
05711,,,,5.6,,,,,,,0
05712,,,,0,,,,,,,4
05715,-4.5,,,0,15.4,5.8,,6.9,1002.9,78,23
05717,-2,0.9,-6.3,0,,,,,,86,0
05721,,,,2.7,,,,,,,6
05723,,,,1.8,,,,,,,0
05724,,,,1.9,,,,,,,2
05729,,,,0,,,,,,,7
05731,1,3.1,-0.6,3.1,,,,,,92,0
05732,,,,0,,,,,,,14
05733,,,,0,,,,,,,1
05745,-3.8,0,-7.6,0,,,,,,77,5
05746,,,,0.1,,,,,,,12
05747,,,,1.5,,,,,,,8
05748,,,,4.8,,,,,,,7
05750,-6.4,-0.3,-10,0.2,,,,,,85,7
05753,,,,4.2,,,,,,,10
05757,,,,0,,,,,,,5
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,14
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,20
05777,,,,0,,,,,,,5
05779,-9.4,-3.5,-12.3,1.1,13,5.4,0,7.4,901.9,91,28
05780,,,,2.8,,,,,,,0
05784,,,,0,,,,,,,8
05785,,,,3.2,,,,,,,5
05791,,,,3.4,,,,,,,3
05792,-16,-14.7,-17.6,18.1,22.5,8.1,0,7.7,690.2,93,120
05793,,,,2.2,,,,,,,0
05797,-5.5,2,-12.7,0.3,8.5,3,,,,83,6
05798,,,,1.9,,,,,,,1
05800,-1.8,0.8,-8.4,6.2,11,2.6,,7.1,931.9,88,22
05805,,,,0,,,,,,,10
05822,-3.5,-1.7,-6.4,0,,,,,,76,13
05825,-4.8,-1.1,-7.3,0,13.4,3,,,,76,3
05826,,,,0,,,,,,,12
05833,,,,0,,,,,,,10
05839,-2.2,-1.4,-6.5,0,,,,7.8,1013.5,72,13
05840,,,,7.4,,,,,,,
05851,,,,,11.5,4.4,,,,,
05854,,,,0,,,,,,,2
05855,,,,0.5,,,,,,,5
05856,-1.2,0.4,-5.7,5.6,10.8,4,0,7.4,947.9,92,10
05870,,,,3.7,,,,,,,1
05871,-2.6,0,-5.7,0.3,12.1,4.7,,,945.9,94,4
05875,,,,2.8,,,,,,,10
05877,,,,,18.4,7.6,,,,,
05906,0.9,3.4,-2.3,2.7,8.1,3.7,0,7.8,994.7,89,0
05912,,,,0,,,,,,,0
05930,0.2,1.8,-3.1,0,23.6,11.2,,4.4,1015.2,73,0
05943,,,,1.1,,,,,,,13
05959,,,,4.6,,,,,,,10
05960,,,,0,,,,,,,12
05985,,,,1,,,,,,,
05986,,,,2.4,,,,,,,
05987,,,,1.8,,,,,,,
05988,,,,2,,,,,,,
05989,,,,3.5,,,,,,,
05990,,,,1,,,,,,,
05991,,,,0,,,,,,,
05992,,,,1.8,,,,,,,
05993,,,,5.4,,,,,,,
05994,,,,14.4,,,,,,,
06091,,,,,23.4,8,,,,,
06093,-3.8,-1.4,-7.9,0,,,,,,77,14
06096,,,,,11.3,4.5,,,,,
06097,,,,,18,8.7,,,,,
06099,,,,,12.1,5.3,,,,,
06100,,,,0.1,,,,,,,0
06101,,,,,13.6,4.8,,,,,
06102,,,,,16,8.1,,,,,
06103,,,,,11.4,2.7,,,,,
06105,-1.1,0.9,-5.6,0,,,1.4,,,75,4
06106,,,,,12.9,4.2,,,,,
06107,,,,,15.2,4.4,,,,,
06108,,,,,18.9,5.9,,,,,
06109,-2.5,0.9,-6.6,0,,,,,,78,2
06113,,,,9.8,,,,,,,0
06114,,,,3.2,,,,,,,0
06129,-7.8,-4.6,-14.4,0.2,,,,,,79,14
06153,,,,0.1,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-0.8,0.6,-2,0,,,,,,74,14
06158,-0.9,1.9,-7.5,1.6,,,,,,92,
06159,-3.5,-1,-7.3,0,17.7,5.4,,,,75,7
06161,,,,3.9,,,,,,,8
06163,-1.4,1,-8.7,0,16.8,4.4,1,5,1011.2,76,1
06170,-6.4,-1.4,-12.1,0,,,,,,75,2
06177,,,,0,,,,,,,24
06190,,,,7.4,,,,,,,20
06191,,,,5.2,,,,,,,33
06193,,,,0.1,,,,,,,9
06195,,,,1.3,,,,,,,0
06196,,,,,8.9,2.8,,,,,
06197,-5.9,-3.6,-10.6,0.2,12.2,4.1,2.4,6.5,977.9,82,13
06199,-0.9,1.4,-4.1,0,,,,,,71,8
06200,,,,0.6,,,,,,,4
06201,,,,2.1,,,,,,,0
06203,,,,8.6,,,,,,,20
06211,,,,,11.6,3.3,,,,,
06214,,,,6.5,,,,,,,22
06215,,,,7.7,,,,,,,21
06216,,,,5.1,,,,,,,10
06217,0.7,2.8,-0.6,2.4,,,,,,87,0
06218,,,,0.3,,,,,,,9
06249,,,,1.3,,,,,,,16
06252,,,,4.6,,,,,,,
06253,,,,,13.2,3.5,,,,,
06257,,,,11.5,,,,,,,24
06258,1.4,3,-0.1,0.6,,,,,,85,1
06259,-1.2,0.4,-5.5,7.2,,,,,,99,5
06260,-0.8,2.1,-6.2,1,,,,,,92,0
06262,0.6,3.4,-3.8,2.5,,,,,,87,0
06263,0.9,2.3,-0.5,0.8,,,,,,86,0
06264,-5.5,0.3,-10.4,0,,,,,,88,10
06265,-5.4,-2.7,-10.4,0,,,,,,75,17
06266,-6.1,-4,-9.1,0,,,,,,81,17
06268,,,,0.6,,,,,,,2
06269,,,,0.9,,,,,,,
06270,,,,0.7,,,,,,,3
06271,,,,0.1,,,,,,,7
06272,-4.5,1.4,-9.8,0.2,,,,,,83,4
06273,-4.4,-1.7,-6.3,0,,,,,,76,13
06274,,,,0.8,,,,,,,0
06275,1.4,3.7,-1.7,0.6,,,,,,86,0
06279,,,,2,,,,,,,8
06280,,,,1.9,,,,,,,4
06281,,,,7.5,,,,,,,18
06282,,,,2.1,,,,,,,0
06283,,,,2.5,,,,,,,
06284,,,,2.2,,,,,,,0
06285,,,,2,,,,,,,1
06286,,,,3.5,,,,,,,7
06287,,,,2.5,,,,,,,
06293,,,,9.4,,,,,,,19
06294,,,,20.8,,,,,,,21
06295,,,,5.6,,,,,,,15
06296,,,,4.4,,,,,,,
06297,,,,6.6,,,,,,,
06298,,,,2.2,,,,,,,
06299,,,,14.8,,,,,,,17
06300,,,,6.9,,,,,,,
06303,,,,0.4,,,,,,,18
06305,-5.9,1.7,-12.4,0.2,,,,,,84,13
06307,,,,6,,,,,,,
06310,-0.2,2.1,-2.2,0,,,,,,69,5
06313,,,,0,,,,,,,17
06314,-7.5,-3.1,-10.9,0.1,9.6,3.5,,,,82,20
06315,,,,3.1,,,,,,,
06316,,,,5.6,,,,,,,
06317,,,,1.1,,,,,,,
06318,,,,2.4,,,,,,,
06320,,,,1.1,,,,,,,
06321,,,,1.6,,,,,,,
06322,,,,0.8,,,,,,,
06323,,,,1.2,,,,,,,
06324,,,,2.4,,,,,,,
06327,,,,0.5,,,,,,,
06328,,,,1,,,,,,,
06329,,,,0.6,,,,,,,
06330,,,,0.4,,,,,,,
06333,,,,2.6,,,,,,,
06336,-1.3,2.2,-8.1,2.3,,,,,,88,5
06337,-3.7,-0.5,-9.4,0,,,,,,83,2
06338,,,,0.7,,,,,,,17
06340,,,,0.7,,,,,,,
06341,,,,1.4,,,,,,,
06342,,,,3.5,,,,,,,
06344,-1.4,1.9,-6.6,0.7,9.3,3,,,,86,1
06346,0.9,3.1,-2.5,1.9,,,,,,86,0
06347,-2.1,1.7,-8.7,0.9,,,,,,90,2
07075,0.4,3.6,-6,8.9,,,,,,91,0
07077,,,,0,,,,,,,1
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,5
07103,,,,2.1,,,,,,,4
07104,,,,1.9,,,,,,,0
07105,-0.3,1.7,-3.3,11.7,,,,,,86,16
07106,-4.9,-2.4,-10.1,0,,,,,,79,4
07136,,,,2,,,,,,,0
07138,,,,3.7,,,,,,,2
07139,,,,1.4,,,,,,,
07141,,,,2.1,,,,,,,0
07187,0.4,3.2,-5.5,2.8,,,,,,85,0
07224,,,,0.4,,,,,,,
07226,,,,4.9,,,,,,,
07227,,,,2.2,,,,,,,
07230,,,,2.2,,,,,,,
07233,,,,4,,,,,,,
07234,,,,7.2,,,,,,,
07235,,,,1.6,,,,,,,
07238,,,,0,,,,,,,
07240,,,,3,,,,,,,
07241,,,,3.3,,,,,,,
07242,,,,2.2,,,,,,,
07243,,,,8.7,,,,,,,
07285,,,,0,,,,,,,13
07287,,,,10.6,,,,,,,14
07298,-2.8,1,-11.4,0,,,,,,77,20
07319,0.4,2.8,-3.9,1.8,,,,,,91,0
07321,-6,-0.1,-11.8,0.1,,,,,,83,6
07322,,,,3.7,,,,,,,3
07323,,,,0,,,,,,,6
07326,,,,0,,,,,,,14
07327,,,,0.6,,,,,,,20
07328,,,,0.2,,,,,,,9
07329,-5.6,1,-12.4,0.8,,,,,,88,9
07330,-3.6,1.3,-10.3,0,,,,,,86,
07331,0.6,2,-3.3,0.3,,,,,,90,0
07333,,,,1,,,,,,,25
07334,,,,0,,,,,,,3
07335,,,,0,,,,,,,10
07337,,,,0.4,,,,,,,12
07341,-0.4,2.6,-5.1,2.1,9.8,2.7,,7.4,992,87,0
07343,-8,-4.3,-16.1,2.1,,,,,,86,41
07344,,,,0.1,,,,,,,2
07351,-3.3,-0.3,-6.4,0,10.9,4.5,,6,997.4,76,1
07353,,,,0.1,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0.5,,,,,,,
07356,,,,0.5,,,,,,,
07357,,,,0.1,,,,,,,
07358,,,,0.2,,,,,,,
07360,,,,0.9,,,,,,,
07361,,,,0,,,,,,,20
07362,,,,0,,,,,,,
07363,,,,19.3,,,,,,,21
07364,-6.4,-4.6,-10.6,0,,,,,,79,17
07367,-6,-3.3,-10.3,1.3,10.5,1.9,,7.1,992.9,80,12
07368,-5.6,1.8,-9.7,0,13.5,5.2,,6,970.3,86,10
07369,-1,1.7,-6.4,1.8,9.7,3.7,,7.6,948.7,92,0
07370,-2.2,1.8,-11.3,3.8,12.2,3.8,0,6.8,945.7,90,13
07372,,,,0,,,,,,,
07373,-1.2,0.4,-5,0,,,,,,74,15
07374,-3.7,-1.9,-8,0,12.1,4.9,,6.1,1004.3,79,2
07375,,,,0.7,,,,,,,
07378,,,,0,,,,,,,3
07380,,,,2,,,,,,,
07381,,,,3,,,,,,,2
07382,,,,9.8,,,,,,,12
07389,-5.2,-0.9,-9.9,0,10.1,3.4,,,,78,8
07391,,,,,8,2.9,,,,,
07392,,,,,9.7,3.7,,,,,
07393,-7.3,-5.4,-13.1,0,12.5,3.8,,6.8,995.4,75,12
07394,-5,0.2,-12.2,0.6,8.7,2.7,,6.8,931.4,90,24
07395,0.3,2.9,-5.1,1.6,9.2,3.7,,7,963.4,87,2
07396,-6,-1.6,-9.8,2,15.2,6.3,,6.6,916.8,94,19
07403,-0.2,1.6,-1.6,8,16.7,7.1,,7.4,927.7,88,7
07410,-3.7,0.4,-8.9,1.3,12,5.1,,6.4,964.3,87,1
07412,-1.1,1.5,-7,2.3,9,2.8,,7.3,964.9,89,2
07416,,,,,10.5,3.3,,,,,
07418,,,,0.2,,,,,,,10
07419,-6.4,0,-13.1,0.4,,,,,,87,13
07420,-6.5,-0.9,-9.7,0,,,,,,84,5
07421,,,,1.3,,,,,,,15
07423,,,,0,,,,,,,12
07424,0.5,2.5,-4.2,7.6,,,,,,89,10
07425,,,,0,,,,,,,10
07427,-2.1,0.5,-6.9,0,,,,,,79,7
07428,-4.1,0.6,-10.4,0.7,,,,,,85,11
07429,,,,1.7,,,,,,,0
07430,,,,1.3,,,,,,,6
07431,0.7,2.7,-2.7,3.2,,,,,,80,4
07432,-5.2,-2.2,-13.3,0,,,,,,78,25
07433,,,,2.5,,,,,,,
07434,,,,9.4,,,,,,,
07436,,,,14.3,,,,,,,
07485,,,,0.2,,,,,,,0
07486,,,,1.2,,,,,,,0
07487,,,,1.1,,,,,,,
07488,,,,5.6,,,,,,,
07489,,,,4.3,,,,,,,
07490,,,,4.4,,,,,,,
07491,,,,3.3,,,,,,,
07492,,,,3.4,,,,,,,
07493,,,,9.5,,,,,,,
07494,,,,5.4,,,,,,,
07495,,,,3.1,,,,,,,
07497,,,,6.3,,,,,,,
07498,,,,2,,,,,,,
07500,,,,0,,,,,,,20
10339,,,,4.3,,,,,,,0
10510,,,,,9.4,3.2,,,,,
13654,,,,0.2,,,,,,,16
13669,,,,0.1,,,,,,,
13670,-2.1,0.9,-4.8,0.7,,,,,,82,
13671,,,,0.8,,,,,,,
13674,0.6,2.6,-2.7,2.8,13,4.8,,7.7,977.4,94,0
13675,-5.1,-2.1,-9.1,0.1,,,,,,78,12
13676,,,,,9.7,2.9,,,,,
13682,,,,2.8,,,,,,,1
13687,,,,0,,,,,,,8
13688,,,,0.1,,,,,,,8
13689,,,,1.1,,,,,,,
13691,,,,0.7,,,,,,,1
13693,,,,,12.4,4.5,,,,,
13694,,,,11.8,,,,,,,14
13695,,,,11.4,,,,,,,
13696,-2.8,1.9,-7.6,0,,,,,,83,2
13698,,,,2.9,,,,,,,
13699,,,,0,,,,,,,
13700,-3.1,1,-7.7,0,,,,,,87,
13701,,,,,12.2,4.4,,,,,
13709,,,,0.5,,,,,,,3
13711,-4.6,2.4,-10.3,0.4,9.6,3,,,,87,1
13712,,,,0,,,,,,,14
13713,-3.3,-0.1,-10.2,1.8,,,,,,92,
13714,,,,1.5,,,,,,,0
13715,,,,1.2,,,,,,,0
13716,,,,1.3,,,,,,,
13774,,,,0.2,,,,,,,7
13777,-6.6,-2.5,-15.8,1,,,,,,80,18
13778,,,,2.6,,,,,,,
13779,,,,1.3,,,,,,,
13780,,,,1.8,,,,,,,
13781,,,,0.6,,,,,,,5
13782,,,,0,,,,,,,14
13900,,,,,10.3,2.6,,,,,
13901,,,,,10.9,3.7,,,,,
13905,,,,3.5,,,,,,,0
13912,,,,0.5,,,,,,,
13918,,,,1.3,,,,,,,
13932,,,,,8.8,3,,,,,
13933,,,,2.5,,,,,,,0
13952,,,,,12.7,3.5,,,,,
13965,-0.4,1.1,-2.1,1.5,13.1,5.3,,,,90,
13967,,,,1.3,,,,,,,2
13968,,,,0.8,,,,,,,
14006,,,,0.7,,,,,,,
14007,,,,1.3,,,,,,,
14008,,,,1.1,,,,,,,
14009,,,,1.7,,,,,,,
14010,,,,1.8,,,,,,,
14011,,,,0.9,,,,,,,
14013,,,,0.9,,,,,,,
14014,,,,0.6,,,,,,,
14015,,,,1,,,,,,,
14016,,,,0.5,,,,,,,
14017,,,,2.4,,,,,,,
14018,,,,0.5,,,,,,,
14019,,,,2.1,,,,,,,
14020,,,,0.4,,,,,,,
