station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04798,,,,0,,,,,,,9
04800,,,,0,,,,,,,2
04801,,,,0,,,,,,,19
04803,,,,0.1,,,,,,,4
04808,,,,0,,,,,,,6
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,3
04813,0.2,1.7,-2.1,0,,,,,,79,5
04816,,,,0,,,,,,,12
04818,,,,0,,,,,,,17
04821,,,,0,,,,,,,7
04822,,,,0,,,,,,,8
04824,,,,0,,,,,,,2
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,4
04841,-6.1,-5,-7.5,0.1,,,,,,77,4
04844,,,,0,,,,,,,0
04849,,,,0.3,,,,,,,0
04850,,,,0.1,,,,,,,3
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,23
04857,-6.5,-5.5,-8.1,0,,,,,,74,4
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,8
04865,,,,0,,,,,,,13
04867,,,,0,,,,,,,12
04875,,,,2.3,,,,,,,1
04878,-7.4,-4.7,-9.3,0,,,,,,91,9
04880,,,,,8.5,3.3,,,,,
04881,,,,0.6,,,,,,,0
04887,-2.3,-1.4,-3.1,0.6,11.1,5.4,0,7.4,916.8,97,15
04892,,,,0,,,,,,,2
04895,,,,0,,,,,,,7
04899,,,,0,,,,,,,7
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,1
04909,,,,3.4,,,,,,,0
04911,-0.6,0.9,-5,0,7.5,3.3,,7.1,963,83,1
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,5
04919,,,,,18.4,10.6,,,,,
04920,,,,0,,,,,,,4
04922,,,,0,,,,,,,4
04928,1.5,5.3,-0.4,0.5,7.6,2.5,1.2,7,965.6,86,0
04931,0.3,3.5,-3.3,0.5,6.8,2.1,,5.9,955.6,89,0
04935,,,,0.8,,,,,,,0
04941,,,,0,,,,,,,4
04943,,,,0.1,,,,,,,6
04946,,,,0,,,,,,,2
04947,,,,,10.6,6.9,,,,,
04954,,,,0,,,,,,,3
04958,,,,0,,,,,,,8
04972,,,,0,,,,,,,5
04975,,,,0,,,,,,,13
04978,-0.1,1.4,-1.8,0,,,,,,80,7
04982,,,,0,,,,,,,8
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,6
04990,,,,0,,,,,,,0
04997,-4.5,-2.8,-7,0,,,,,,79,5
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,10
05009,-9.7,-7.9,-12,0,,,,,,75,3
05013,,,,0.9,,,,,,,0
05014,-5.6,-4.3,-7.6,0,,,,,,76,5
05015,,,,0,,,,,,,35
05017,-2.9,-1,-4.2,0,,,,,,90,18
05019,,,,0,,,,,,,2
05020,,,,0,,,,,,,13
05023,,,,0.1,,,,,,,4
05024,,,,0,,,,,,,7
05029,1.7,3.3,0.6,2.8,13,4.6,,7.8,954.9,98,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,13
05036,,,,0,,,,,,,24
05046,-3.2,-1.1,-8.3,0,,,,,,88,16
05054,,,,0,,,,,,,13
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,5
05058,,,,0,,,,,,,2
05059,,,,2.8,,,,,,,28
05064,4.9,7.7,2.4,0,,,,,,79,0
05065,,,,0,,,,,,,10
05069,,,,0,,,,,,,1
05071,,,,0,,,,,,,5
05073,,,,0.1,,,,,,,0
05078,,,,,10.9,6.4,,,,,
05084,,,,0,,,,,,,20
05086,,,,0,,,,,,,7
05092,,,,0,,,,,,,4
05097,-9.3,-6.6,-12.2,0,,,,,,66,0
05099,4.7,7,2.8,1.1,,,,,,88,
05100,3.8,5.9,1.6,1.1,9.8,3.2,0.1,7.6,967.9,89,0
05103,,,,0.8,,,,,,,
05108,,,,0,,,,,,,4
05109,-10.6,-8.5,-13.2,0,12.3,7.2,,6.4,1006.6,75,
05111,-1.7,2.2,-3.9,0,,,,,,92,0
05123,,,,0,,,,,,,3
05128,,,,2.5,,,,,,,0
05132,,,,0,,,,,,,2
05133,0.1,2.7,-3.5,0,,,,,,83,
05141,,,,0,,,,,,,7
05142,-10.1,-7.8,-13.3,0,9.9,3.7,4.3,4.2,1016.6,65,1
05146,-7.3,-5.8,-8.7,0,,,,,,76,3
05148,,,,0,,,,,,,
05149,0.3,2,-1.7,0,,,,,,80,10
05157,,,,0,,,,,,,0
05158,-7.2,-6,-8.3,0,9.4,4.6,,8,990.3,76,5
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,7
05162,,,,0,,,,,,,12
05167,,,,0,,,,,,,6
05169,,,,0.1,,,,,,,7
05174,,,,0.5,,,,,,,
05176,,,,0,,,,,,,15
05178,,,,0,,,,,,,1
05180,,,,0,,,,,,,8
05186,,,,0.5,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,3
05196,,,,0,,,,,,,7
05198,,,,0,,,,,,,7
05199,,,,0,,,,,,,8
05200,,,,0,,,,,,,4
05201,,,,0,,,,,,,6
05209,,,,0,,,,,,,2
05213,,,,0,,,,,,,0
05216,,,,1.1,,,,,,,12
05218,,,,0,,,,,,,12
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,4
05229,0.9,3.7,-0.4,3.6,,,,,,97,12
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,7
05240,,,,0,,,,,,,14
05251,,,,0,,,,,,,17
05256,,,,0,,,,,,,4
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,2.3,3.2,1,4.4,,,,,,88,0
05276,,,,0,,,,,,,7
05279,-2.1,1.1,-5,0,,,,,,80,18
05280,-7.7,-6.4,-8.6,0,,,,,,74,4
05281,,,,0,,,,,,,9
05285,,,,0,,,,,,,22
05294,,,,0.2,,,,,,,0
05297,,,,0,,,,,,,9
05300,1.4,4.3,-0.4,0,,,,,,78,0
05302,,,,0.4,,,,,,,7
05303,,,,0,,,,,,,24
05307,,,,0,,,,,,,5
05309,,,,0,,,,,,,11
05318,,,,0,,,,,,,0
05319,,,,,5.5,2.2,,,,,
05326,,,,0,,,,,,,1
05327,,,,,8.9,4.2,,,,,
05335,-4.9,-3.1,-6.2,0,,,,,,86,
05336,,,,0.2,,,,,,,6
05342,,,,0,,,,,,,5
05344,,,,0,,,,,,,3
05347,-1.2,1.1,-4.5,0,10.2,4.6,,7.5,977.1,81,6
05349,-9.8,-8,-11.6,0,10.1,4.3,,7.8,1006.3,75,3
05357,,,,0,,,,,,,7
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,10
05370,,,,0,,,,,,,0
05371,-4.2,-2.3,-5.5,0,16,9.5,,8,895.9,93,16
05374,,,,0.9,,,,,,,0
05376,,,,0,,,,,,,16
05381,,,,0,,,,,,,3
05382,,,,0,,,,,,,9
05389,,,,0,,,,,,,20
05395,,,,0,,,,,,,2
05397,-1.6,-0.9,-3,0,9,2.2,0,7.2,954.2,88,14
05399,,,,0,,,,,,,10
05401,,,,0,,,,,,,15
05404,-1.5,0.3,-3.8,0,9.5,3.4,1.6,5.9,947.9,90,0
05405,,,,0,,,,,,,2
05409,,,,0.9,,,,,,,0
05412,,,,,6.8,2.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,-6,-5.4,-7.2,0,,,,,,88,9
05426,-0.8,-0.1,-1.4,0.1,11.6,6.3,0,7.9,935.9,98,1
05430,,,,1.3,,,,,,,0
05432,,,,0,,,,,,,9
05433,2.2,4,0.8,5,,,,,,99,0
05435,,,,1.6,,,,,,,
05436,,,,0,,,,,,,2
05440,0.1,1.5,-2,0.9,8.7,2.4,,5.9,952.3,83,0
05442,,,,0,,,,,,,5
05444,,,,0,,,,,,,2
05445,,,,0,,,,,,,8
05453,,,,1.3,,,,,,,0
05455,,,,0.4,,,,,,,0
05462,,,,0,,,,,,,9
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,7
05478,,,,0,,,,,,,2
05480,2.9,6.2,-1.1,0,9.9,3.6,3.5,5.9,993.2,78,0
05482,,,,0,,,,,,,7
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,18
05485,,,,0,,,,,,,14
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,6
05490,-6.5,-5.7,-7.8,0,9.5,4.3,,8,980.3,79,6
05496,,,,0,,,,,,,17
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,2
05511,,,,1.4,,,,,,,15
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,2
05516,-6.3,-4.7,-7.7,0,17.5,9.5,,6,1014.1,73,0
05518,,,,0,,,,,,,5
05524,,,,0,,,,,,,
05531,,,,0.3,,,,,,,6
05538,0.1,5.1,-3.8,0,4.3,1.3,,,,86,1
05541,1.5,3.5,0.4,0.5,,,,,,81,0
05542,,,,0.8,,,,,,,0
05546,-8.3,-7.1,-9.6,0,12.6,6.8,,7.5,987.8,77,3
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,3
05555,,,,0,,,,,,,0
05559,,,,3.1,,,,,,,0
05562,1,4,-0.8,3.7,,,,,,95,2
05573,,,,0,,,,,,,12
05574,,,,0.8,,,,,,,0
05579,,,,0,,,,,,,5
05589,,,,0,,,,,,,4
05593,,,,0,,,,,,,17
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,18
05599,,,,0,,,,,,,8
05600,,,,0,,,,,,,12
05608,,,,0,,,,,,,4
05609,,,,0.7,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,8
05624,,,,0,,,,,,,0
05629,-7.1,-6.4,-8.4,0,9.8,3.6,,7.9,998.2,72,5
05632,,,,0,,,,,,,7
05635,,,,0.6,,,,,,,0
05637,,,,0,,,,,,,6
05638,,,,0,,,,,,,3
05639,,,,0,,,,,,,5
05640,-5.2,,,0,13.4,6.4,,7,1006.48,80.83,3
05643,-9.1,-7.7,-10.1,0,,,,,,75,
05646,,,,0,,,,,,,14
05650,,,,0,,,,,,,7
05658,,,,0,,,,,,,7
05664,4.1,6.7,1.7,3.1,,,,,,93,0
05668,,,,0,,,,,,,14
05673,,,,0,,,,,,,5
05682,,,,0,,,,,,,1
05684,,,,0,,,,,,,4
05688,0.9,4.3,-0.9,2.3,,,,,,93,21
05692,1.9,4.3,-2.5,0.5,,,,,,88,0
05699,,,,0,,,,,,,3
05700,,,,0,,,,,,,14
05705,1,2.5,-1.1,0,,,1.4,,,,
05711,,,,0.5,,,,,,,0
05712,,,,0,,,,,,,4
05715,-4.9,,,0,13.9,7.7,,7.6,999.91,74.83,10
05717,4.7,8.2,1.4,0,,,,,,71,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0.1,,,,,,,0
05729,,,,0,,,,,,,0
05731,2.9,7,0.7,0.8,,,,,,90,0
05732,,,,0,,,,,,,2
05733,,,,0,,,,,,,0
05745,-9.3,-7.6,-11.2,0,,,,,,73,1
05746,,,,0,,,,,,,3
05747,,,,0,,,,,,,14
05748,,,,0,,,,,,,6
05750,-5.3,-4,-6.4,0,,,,,,83,4
05753,,,,0,,,,,,,12
05757,,,,0,,,,,,,1
05758,,,,,,,,,,,0
05762,,,,0,,,,,,,4
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,13
05777,,,,0,,,,,,,2
05779,-6,-4.3,-7.8,0,14.1,6.1,0,8,903.9,95,26
05780,,,,0,,,,,,,6
05784,,,,0,,,,,,,8
05785,,,,0.7,,,,,,,5
05791,,,,0,,,,,,,0
05792,-9.8,-6.3,-12.5,,25.2,8.2,9.2,1.7,692.7,69,
05793,,,,0,,,,,,,5
05797,-3.1,-1.1,-6.6,0,3,1,,,,86,2
05798,,,,1.6,,,,,,,0
05800,-0.8,4.6,-4.5,0,5.1,1.4,,6.3,932.9,74,22
05805,,,,0,,,,,,,2
05822,-5.2,-3.6,-7.3,0,,,,,,77,5
05825,-8.2,-6.8,-9.3,0,9.7,4.1,,,,71,1
05826,,,,0,,,,,,,8
05833,,,,0,,,,,,,5
05839,-4.4,-3,-7.4,0,,,,6.6,1007.2,79,1
05840,,,,2.6,,,,,,,
05851,,,,,8.6,3.8,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,12
05856,-2.2,-0.1,-4,0,6.2,2,4.3,6.3,948.8,90,6
05870,,,,0,,,,,,,5
05871,0,1.5,-0.7,0.5,13.2,6.3,,,941.8,97,
05875,,,,0,,,,,,,15
05877,,,,,12.8,6.4,,,,,
05906,3,4.6,-0.7,0.9,6.3,2.1,0,7.1,991,83,0
05912,,,,0,,,,,,,8
05930,-4.6,-3.4,-5.9,0,19.2,13.5,,7.2,1013.2,78,0
05943,,,,0,,,,,,,4
05959,,,,0,,,,,,,12
05960,,,,0,,,,,,,5
05985,,,,0.4,,,,,,,
05986,,,,2.7,,,,,,,
05987,,,,2.7,,,,,,,
05988,,,,3.6,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0.8,,,,,,,
05991,,,,2.1,,,,,,,
05992,,,,1.5,,,,,,,
05993,,,,0.3,,,,,,,
05994,,,,5.1,,,,,,,
06091,,,,,17.8,11.6,,,,,
06093,-7.4,-5.9,-9,0,,,,,,73,6
06096,,,,,8.8,3.1,,,,,
06097,,,,,14.4,6.2,,,,,
06099,,,,,7.6,1.8,,,,,
06100,,,,1,,,,,,,0
06101,,,,,14.8,5,,,,,
06102,,,,,9.3,2,,,,,
06103,,,,,12.8,6.3,,,,,
06105,-7,-5.3,-8.5,0,,,0.4,,,75,2
06106,,,,,10,4.2,,,,,
06107,,,,,7.4,2,,,,,
06108,,,,,13.3,8.1,,,,,
06109,-11.1,-8.5,-14,0,,,,,,73,2
06113,,,,2.4,,,,,,,0
06114,,,,0,,,,,,,0
06129,-6.4,-5.1,-7.2,0,,,,,,79,7
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-5.1,-4,-6.8,0,,,,,,82,1
06158,-0.8,0.9,-3.3,0.2,,,,,,85,
06159,-3.7,-1.8,-7.1,0,11.7,5.4,,,,78,4
06161,,,,0,,,,,,,1
06163,-7.3,-5.9,-8.6,0,12.3,5,0,7.6,1009.7,76,4
06170,-7.9,-6.3,-9.5,0,,,,,,64,1
06177,,,,0,,,,,,,7
06190,,,,0,,,,,,,19
06191,,,,0,,,,,,,22
06193,,,,0,,,,,,,1
06195,,,,0,,,,,,,9
06196,,,,,9.3,3.6,,,,,
06197,-2.5,0.9,-5.7,0,9.2,3.1,1.6,7.3,974.8,83,8
06199,-8.9,-6.8,-11.4,0,,,,,,66,1
06200,,,,0,,,,,,,5
06201,,,,0,,,,,,,5
06203,,,,0,,,,,,,0
06211,,,,,5.7,1.8,,,,,
06214,,,,0,,,,,,,17
06215,,,,0,,,,,,,15
06216,,,,0,,,,,,,11
06217,4.8,6.3,3.2,2.9,,,,,,87,0
06218,,,,0,,,,,,,6
06249,,,,0,,,,,,,10
06252,,,,0,,,,,,,
06253,,,,,9.8,5,,,,,
06257,,,,0,,,,,,,26
06258,2.7,7.3,-0.5,0.3,,,,,,84,0
06259,-0.8,0.4,-1.7,0.7,,,,,,91,4
06260,0.3,1.3,-1.9,0.7,,,,,,84,0
06262,0.9,2.9,-0.5,0.4,,,,,,81,0
06263,2.6,5.8,1,0.5,,,,,,87,0
06264,-1,0.8,-4.7,0,,,,,,89,4
06265,-6.9,-5.5,-8,0,,,,,,69,3
06266,-6.3,-5.1,-7.5,0,,,,,,78,9
06268,,,,0,,,,,,,4
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,5
06271,,,,0,,,,,,,1
06272,0.2,2.4,-3.7,0,,,,,,77,6
06273,-6.9,-5.5,-8.4,0,,,,,,74,3
06274,,,,0.7,,,,,,,0
06275,0.9,4.3,-3.3,0.1,,,,,,86,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,21
06282,,,,0,,,,,,,9
06283,,,,0,,,,,,,
06284,,,,0.1,,,,,,,3
06285,,,,3.5,,,,,,,3
06286,,,,0,,,,,,,4
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,23
06294,,,,0.1,,,,,,,25
06295,,,,0,,,,,,,18
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,10
06305,-4.4,-2.7,-5.8,0,,,,,,83,20
06307,,,,0,,,,,,,
06310,-9,-7,-11.5,0,,,,,,63,1
06313,,,,0,,,,,,,0
06314,-6,-3.8,-8.7,0,6.4,2.4,,,,84,5
06315,,,,4.5,,,,,,,
06316,,,,2.6,,,,,,,
06317,,,,0.3,,,,,,,
06318,,,,2,,,,,,,
06320,,,,0.6,,,,,,,
06321,,,,3.3,,,,,,,
06322,,,,2.5,,,,,,,
06323,,,,0.8,,,,,,,
06324,,,,1.2,,,,,,,
06327,,,,0.3,,,,,,,
06328,,,,0.4,,,,,,,
06329,,,,2.4,,,,,,,
06330,,,,0.8,,,,,,,
06333,,,,1.4,,,,,,,
06336,0.9,2.7,-1.1,0,,,,,,78,7
06337,2.7,5.3,-0.8,0,,,,,,78,0
06338,,,,0,,,,,,,9
06340,,,,0.5,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,2.5,5.3,0.8,0,9.9,5,,,,78,0
06346,-0.9,0.9,-3,0,,,,,,92,2
06347,0.6,1.9,-1.7,0,,,,,,78,6
07075,0.2,3.5,-2.3,0,,,,,,80,0
07077,,,,0,,,,,,,3
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,3
07104,,,,0.1,,,,,,,2
07105,-1.5,3.2,-4.9,0,,,,,,87,9
07106,-1,1,-4.6,0,,,,,,79,2
07136,,,,1.5,,,,,,,0
07138,,,,3.1,,,,,,,0
07139,,,,2.4,,,,,,,
07141,,,,0.4,,,,,,,0
07187,1.5,2.9,0.4,0,,,,,,78,6
07224,,,,0.5,,,,,,,
07226,,,,0.3,,,,,,,
07227,,,,0.1,,,,,,,
07230,,,,3.6,,,,,,,
07233,,,,0.9,,,,,,,
07234,,,,2.5,,,,,,,
07235,,,,4.4,,,,,,,
07238,,,,2.4,,,,,,,
07240,,,,1.8,,,,,,,
07241,,,,1.2,,,,,,,
07242,,,,0.5,,,,,,,
07243,,,,4.8,,,,,,,
07285,,,,0,,,,,,,2
07287,,,,0,,,,,,,0
07298,-5.6,-4,-7.1,0,,,,,,76,0
07319,-0.9,0.4,-3.2,0.3,,,,,,87,0
07321,-4.7,-4,-5.4,0,,,,,,82,6
07322,,,,3.8,,,,,,,0
07323,,,,0,,,,,,,2
07326,,,,0,,,,,,,10
07327,,,,0,,,,,,,2
07328,,,,0,,,,,,,2
07329,-2,0.7,-4.6,0,,,,,,87,6
07330,3.4,7.5,-0.5,0,,,,,,73,
07331,-1,0.4,-4.5,1,,,,,,93,4
07333,,,,0,,,,,,,7
07334,,,,0,,,,,,,4
07335,,,,0,,,,,,,4
07337,,,,0,,,,,,,
07341,3,4.8,1.3,0,8.7,2.5,,8,989.5,72,0
07343,-5,-3.2,-6.2,0,,,,,,91,27
07344,,,,0,,,,,,,0
07351,-10.9,-8.6,-13.2,0,12.2,6.3,,7.7,1000.1,76,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,12
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,6
07362,,,,0,,,,,,,
07363,,,,5.9,,,,,,,24
07364,-5.7,-4.6,-6.3,0,,,,,,73,7
07367,-4.7,-1.8,-6.7,0,7.5,1.9,,7.5,990.2,78,8
07368,-5.2,-3.5,-6.5,0,8.9,4.9,,7.9,969.2,90,20
07369,-1,0.5,-3.1,0.1,8.6,3,,6.3,947.6,87,3
07370,-1.7,-0.4,-3.2,0,11.9,4.5,0.2,7.2,946.7,85,17
07372,,,,0,,,,,,,
07373,-3.8,-2.8,-6.4,0,,,,,,83,0
07374,1.8,4.5,-2.1,0,10,4.3,,5.1,997.8,79,0
07375,,,,2.8,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,0.4,,,,,,,
07381,,,,2.6,,,,,,,1
07382,,,,0.3,,,,,,,3
07389,-9.7,-8,-11.8,0,10.8,4.5,,,,73,0
07391,,,,,9.4,3.3,,,,,
07392,,,,,8,3.9,,,,,
07393,-6.5,-5.4,-7.4,0,9.5,4.2,,8,997.5,69,1
07394,-3.6,-1.6,-4.8,0,9,3.2,,7.5,932.3,92,19
07395,-0.5,0.8,-3.3,0,8.9,3,,7.1,963.9,83,4
07396,-2.8,-1.1,-4.2,0,12.6,5.2,,7.5,915.8,93,20
07403,-0.2,6.5,-6.2,0.2,5.3,1.3,,5.1,923.7,85,1
07410,0.5,1.9,-3.3,0,9.4,4.8,,7.5,962.2,79,7
07412,0.2,1.3,-1.1,0,10.1,4,,7.9,963.6,81,7
07416,,,,,11.6,5.1,,,,,
07418,,,,0,,,,,,,0
07419,-3.3,0.3,-5.7,0,,,,,,86,5
07420,-5.5,-4.7,-6.1,0,,,,,,83,2
07421,,,,0,,,,,,,7
07423,,,,0,,,,,,,3
07424,-1,4.4,-6.1,0,,,,,,86,10
07425,,,,0,,,,,,,10
07427,-7.3,-6.1,-8.2,0,,,,,,73,5
07428,-0.2,1.1,-2.3,0,,,,,,78,9
07429,,,,4.3,,,,,,,0
07430,,,,0,,,,,,,3
07431,-0.8,3.2,-4.2,0,,,,,,89,3
07432,-6.9,-5.6,-8.6,0,,,,,,75,5
07433,,,,0.5,,,,,,,
07434,,,,3.1,,,,,,,
07436,,,,6.2,,,,,,,
07485,,,,0.8,,,,,,,0
07486,,,,1.4,,,,,,,0
07487,,,,1.2,,,,,,,
07488,,,,2.4,,,,,,,
07489,,,,0.9,,,,,,,
07490,,,,5,,,,,,,
07491,,,,1.3,,,,,,,
07492,,,,0.7,,,,,,,
07493,,,,3.7,,,,,,,
07494,,,,5.2,,,,,,,
07495,,,,0.6,,,,,,,
07497,,,,3.5,,,,,,,
07498,,,,8.6,,,,,,,
07500,,,,0,,,,,,,12
10339,,,,1.3,,,,,,,1
10510,,,,,6.2,2.2,,,,,
13654,,,,0,,,,,,,6
13669,,,,0,,,,,,,
13670,5.2,9,1.4,0,,,,,,75,
13671,,,,0,,,,,,,
13674,0.6,1.2,-0.2,5.7,8.3,3.7,,6.9,974.5,93,0
13675,-3.8,-1.8,-6.2,0,,,,,,77,5
13676,,,,,8.4,2.9,,,,,
13682,,,,0,,,,,,,8
13687,,,,0,,,,,,,5
13688,,,,0,,,,,,,5
13689,,,,0.3,,,,,,,
13691,,,,0.2,,,,,,,0
13693,,,,,10.3,4.7,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,
13696,3.6,7.1,-0.3,0,,,,,,77,0
13698,,,,0.9,,,,,,,
13699,,,,0,,,,,,,
13700,3.8,7.1,1.3,0,,,,,,73,
13701,,,,,8.4,3.5,,,,,
13709,,,,1,,,,,,,1
13711,-2,0.8,-4.2,0,8.1,3.8,,,,86,6
13712,,,,0,,,,,,,3
13713,1.3,4.1,-0.4,0,,,,,,82,
13714,,,,0.2,,,,,,,0
13715,,,,0.5,,,,,,,0
13716,,,,0.9,,,,,,,
13774,,,,0,,,,,,,0
13777,-6.3,-5.1,-7.7,0,,,,,,76,3
13778,,,,4.2,,,,,,,
13779,,,,0,,,,,,,
13780,,,,2.7,,,,,,,
13781,,,,0.3,,,,,,,0
13782,,,,0,,,,,,,7
13900,,,,,10.7,3,,,,,
13901,,,,,8.8,3.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0.1,,,,,,,
13918,,,,0.6,,,,,,,
13932,,,,,9.5,2.3,,,,,
13933,,,,0.6,,,,,,,2
13952,,,,,10.1,4,,,,,
13965,2,5.2,-0.7,3,7.4,2.2,,,,89,
13967,,,,0.5,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0.5,,,,,,,
14007,,,,1,,,,,,,
14008,,,,1.9,,,,,,,
14009,,,,0.5,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.2,,,,,,,
14013,,,,0.6,,,,,,,
14014,,,,2,,,,,,,
14015,,,,0.3,,,,,,,
14016,,,,0.5,,,,,,,
14017,,,,2.6,,,,,,,
14018,,,,0.4,,,,,,,
14019,,,,2.2,,,,,,,
14020,,,,0.7,,,,,,,
14021,,,,0.5,,,,,,,
14022,,,,3.1,,,,,,,
14023,,,,0.3,,,,,,,
14025,,,,0.4,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.3,,,,,,,
14028,,,,3.2,,,,,,,
14029,,,,0.3,,,,,,,
14030,,,,2.6,,,,,,,
14031,,,,3.4,,,,,,,
14032,,,,0.1,,,,,,,
14033,,,,0.5,,,,,,,
14034,,,,0.4,,,,,,,
14035,,,,1.8,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0.4,,,,,,,
14038,,,,1.5,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0.1,,,,,,,
14045,,,,1.8,,,,,,,
14052,,,,0.5,,,,,,,
14063,,,,2.1,,,,,,,
14065,,,,1,,,,,,,
14071,,,,3.1,,,,,,,
14072,,,,1.9,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0.4,,,,,,,
14109,,,,0.7,,,,,,,
14130,,,,0,,,,,,,6
14135,,,,2.4,,,,,,,0
14137,,,,0,,,,,,,5
14138,,,,,,6.6,,,,,
14139,,,,1.8,,,,,,,
14157,,,,0.2,,,,,,,0
14300,,,,0,,,,,,,3
14301,,,,0,,,,,,,14
14303,,,,1.1,,,,,,,0
14305,,,,1.7,,,,,,,4
14308,,,,0.5,,,,,,,0
14310,,,,0.2,,,,,,,0
14313,,,,0,,,,,,,1
14314,,,,0.6,,,,,,,0
14315,,,,0.2,,,,,,,0
14316,,,,1.5,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,0.8,,,,,,,0
14320,,,,2,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0.2,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,12
14667,,,,0,,,,,,,1
14670,,,,0,,,,,,,0
15000,4,6.9,1.2,0,12.2,5.3,3.1,4.9,972.3,90,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,1
15009,,,,1.5,,,,,,,
15011,,,,1.3,,,,,,,
15012,,,,7.8,,,,,,,
15013,,,,3.2,,,,,,,
15014,,,,6.2,,,,,,,
15015,,,,0.4,,,,,,,
15016,,,,0.4,,,,,,,
15039,,,,1.2,,,,,,,
15040,,,,2.9,,,,,,,
15041,,,,2.1,,,,,,,0
15044,,,,,9.6,3.2,,,,,
15109,,,,1.9,,,,,,,6
15117,,,,0,,,,,,,9
15120,,,,,13.8,6.8,,,,,
15122,,,,,9.7,5.5,,,,,
15147,,,,0,,,,,,,1
15155,,,,0.2,,,,,,,
15161,,,,0,,,,,,,
15170,,,,2.4,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,14
15185,,,,0.6,,,,,,,
15187,,,,1.9,,,,,,,
15189,,,,,12.1,6.9,,,,,
15190,,,,,9.3,3.9,,,,,
15194,,,,,14.8,7.9,,,,,
15195,,,,0.7,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,1.6,,,,,,,
15200,,,,,13.8,6,,,,,
15201,,,,0,,,,,,,
15207,-0.8,1.2,-4.6,0,11,3.2,,7.6,967.4,82,7
15209,,,,2,,,,,,,0
15212,,,,0.3,,,,,,,
