station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02316,,,,1.6,,,,,,,0
02317,,,,9.5,,,,,,,0
02319,1.2,4.9,-0.3,10.4,,,,,,85.08,0
02323,4.9,9.4,1.7,1.5,,,,,,81,0
02329,,,,4.4,,,,,,,0
02331,,,,3.1,,,,,,,0
02332,,,,3.1,,,,,,,0
02340,,,,10.5,,,,,,,0
02346,,,,6.4,,,,,,,0
02349,,,,,19,9,,,,,
02355,,,,4.1,,,,,,,0
02358,,,,2.1,,,,,,,0
02359,,,,7.5,,,,,,,0
02362,4.1,8.6,1.4,7.1,,,,,,82,0
02372,,,,8.2,,,,,,,0
02376,,,,5.9,,,,,,,0
02377,,,,,13.4,4.2,,,,,
02385,4.8,,,1.1,18,5.2,,5.9,973.63,73.42,0
02386,,,,0,,,,,,,0
02387,,,,2.4,,,,,,,0
02403,,,,16.6,,,,,,,0
02405,,,,18,,,,,,,13
02407,,,,0.7,,,,,,,0
02409,,,,6,,,,,,,
02410,3.1,,,6.1,18.5,4.6,,,974.08,81,0
02411,,,,4,,,,,,,0
02412,,,,7,,,,,,,
02415,,,,9,,,,,,,0
02416,,,,1.6,,,,,,,0
02419,,,,1.5,,,,,,,0
02429,6.1,9,4.2,1.2,12.1,3.4,,6.6,1008.6,82.96,
02431,,,,1.7,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,5.8,,,2,,,,,1007.63,85.54,0
02438,,,,1.4,,,,,,,0
02439,,,,4.5,,,,,,,0
02444,5.7,10.1,3.6,4.2,,,,,,72.79,0
02446,,,,7.1,,,,,,,0
02449,,,,3.5,,,,,,,0
02452,,,,5.3,,,,,,,0
02453,,,,1.5,,,,,,,0
02454,,,,2.9,,,,,,,0
02457,,,,6.5,,,,,,,0
02462,,,,0.5,,,,,,,0
02463,,,,3,,,,,,,1
02465,,,,7.7,,,,,,,0
02472,,,,5,,,,,,,0
02473,,,,3.4,,,,,,,0
02475,,,,4.8,,,,,,,0
02480,6.5,11.2,2.4,1.4,,,,,,73,0
02481,,,,2.8,,,,,,,0
02483,-0.8,0.7,-1.6,8,17.9,6.9,2.183,7.1,916.41,93.79,14
02485,2.5,6.6,-0.7,5.6,11.4,2.6,,6.8,960.22,83,0
02486,6.1,10.4,1.6,2,,,,,,69,0
02491,,,,3.5,,,,,,,0
02492,,,,1,,,,,,,0
02497,3.2,6.5,0.9,7.3,18,5.6,,,,84,0
02499,,,,2.5,,,,,,,0
02500,,,,1.6,,,,,,,
02502,,,,5,,,,,,,0
02505,,,,4,,,,,,,0
02511,,,,2.7,,,,,,,0
02518,,,,0.6,,,,,,,0
02521,,,,4.1,,,,,,,0
02523,,,,6.7,,,,,,,0
02526,,,,2.8,,,,,,,0
02529,,,,2.9,,,,,,,0
02530,,,,3.8,,,,,,,0
02531,,,,0.7,,,,,,,0
02538,,,,6.4,,,,,,,0
02541,,,,7.7,,,,,,,0
02544,,,,3.2,,,,,,,0
02546,,,,5.5,,,,,,,0
02550,,,,2.5,,,,,,,
02557,,,,2.2,,,,,,,0
02559,0.7,3.1,-1.3,14,15.7,2.2,0.683,7.3,937.05,88.33,0
02562,,,,4.2,,,,,,,0
02564,5.9,9.2,3.9,1.6,14.5,5.2,,5.5,1007.16,81.21,0
02573,,,,,18.8,4.9,,,,,
02575,3.2,8.1,0.3,4.4,,,,,,81.13,0
02577,,,,3.9,,,,,,,0
02578,5.8,9.5,3.8,0.4,,,,,,83.33,0
02582,,,,6,,,,,,,0
02584,,,,7.2,,,,,,,0
02595,,,,2.5,,,,,,,0
02597,4.6,9.4,1.6,1.3,18.2,5.5,,6.5,982.88,76.33,0
02598,,,,13.7,,,,,,,0
02600,5.7,10.7,2.2,2.2,,,,,,73.17,0
02601,0.2,4.6,-1.4,6,14.2,4.5,3.533,6.6,919.13,93.08,3
02604,,,,3.2,,,,,,,0
02617,,,,3.8,,,,,,,0
02618,0.3,3,-0.6,9.9,,,,,,91.92,
02619,,,,2.4,,,,,,,
02621,,,,5.2,,,,,,,0
02625,,,,1.2,,,,,,,0
02627,4.2,6.5,1.1,3.2,,,,,,83.92,0
02629,6.5,11.1,2,1,,,,,,78,0
02630,,,,0.6,,,,,,,0
02637,,,,2.2,,,,,,,0
02638,-0.5,1.5,-1.5,14.7,14.5,5,0.067,7.6,905.64,91.08,8
02641,5,7.8,2.5,3.7,,,,,,80.83,0
02644,,,,2.8,,,,,,,0
02651,,,,1.2,,,,,,,0
02655,,,,4.7,,,,,,,0
02660,,,,13.6,,,,,,,
02662,,,,0.3,,,,,,,0
02663,,,,2.6,,,,,,,0
02667,6,11.7,1.7,6.1,20.2,5.2,4.417,6,1006.3,79.04,0
02671,,,,9.7,,,,,,,0
02673,,,,1.5,,,,,,,0
02676,,,,8.9,,,,,,,0
02677,,,,7.9,,,,,,,
02680,4.3,9.3,-0.7,1.2,,,,,,77.58,0
02689,,,,5.6,,,,,,,0
02696,,,,2.9,,,,,,,0
02700,2.8,7.2,0.1,3.4,,,,,,85.75,0
02704,6,11.1,3.8,3.5,,,,,,76.29,0
02708,0.9,4.8,-1.4,6.5,,,,,,82.25,0
02712,3.5,7.3,0,8.5,16.9,4,1.117,7.5,969.52,82.83,0
02718,,,,10,,,,,,,0
02724,,,,7.4,,,,,,,0
02725,,,,1,,,,,,,0
02732,,,,2.4,,,,,,,0
02733,,,,5.2,,,,,,,0
02734,,,,0.5,,,,,,,0
02736,,,,5.6,,,,,,,0
02738,,,,10.3,,,,,,,
02740,,,,19.6,,,,,,,28
02744,,,,4,,,,,,,0
02748,,,,0.6,,,,,,,0
02749,,,,0.3,,,,,,,0
02750,3,7.6,-0.8,5.3,,,,,,86.04,0
02754,,,,8.2,,,,,,,0
02755,,,,4.9,,,,,,,0
02759,,,,10.4,,,,,,,23
02763,,,,1.7,,,,,,,0
02773,2.2,,,1.5,12.9,3.1,,6.4,966.81,82.42,0
02778,,,,2.9,,,,,,,0
02779,,,,2.2,,,,,,,0
02787,,,,7.4,,,,,,,
02792,,,,5,,,,,,,0
02794,5.9,9.6,3.7,1.8,15.8,4.7,,6.5,1007.3,78.08,0
02796,6,,,1.1,,,,6.4,1003.41,75.71,0
02802,,,,3.5,,,,,,,0
02804,,,,1.5,,,,,,,0
02805,,,,4.5,,,,,,,0
02810,,,,6.6,,,,,,,0
02812,5.8,10.5,3.3,2.3,12.4,4.4,,7.7,1002.19,77.88,0
02819,,,,0.7,,,,,,,0
02820,,,,1.6,,,,,,,0
02822,,,,4.7,,,,,,,0
02827,,,,0.6,,,,,,,0
02839,,,,3.5,,,,,,,0
02844,,,,0.7,,,,,,,0
02848,,,,5.5,,,,,,,0
02850,,,,12.7,,,,,,,0
02852,,,,5.2,,,,,,,0
02853,,,,5.3,,,,,,,0
02856,4.5,7.9,1.4,2.8,14.1,4,,,,83.96,
02860,,,,4.3,,,,,,,0
02863,,,,1.1,,,,,,,0
02865,,,,3.8,,,,,,,0
02867,,,,4.4,,,,,,,0
02878,5.2,8.4,2.7,2.2,13,4.7,,,,77.33,
02880,,,,2.8,,,,,,,0
02882,,,,1.9,,,,,,,0
02884,,,,3.2,,,,,,,0
02885,,,,1.4,,,,,,,0
02886,2.1,,,2,16.5,4.6,,6.8,954.1,83.79,0
02887,,,,3.3,,,,,,,0
02890,,,,8.5,,,,,,,0
02893,,,,0.2,,,,,,,0
02894,,,,4.4,,,,,,,1
02897,,,,,18.4,6.6,,,,,
02898,,,,1.2,,,,,,,0
02900,,,,4.1,,,,,,,0
02902,,,,1.8,,,,,,,0
02905,2.3,,,4.3,19.3,5.3,,5.9,952.22,81.08,0
02907,6.1,8.8,3.5,0.3,16.7,6.8,,5.7,1009.88,85.42,0
02908,,,,3.6,,,,,,,0
02916,,,,3.7,,,,,,,0
02925,3.3,7,0.7,4.1,13.8,5.1,4.2,5.9,971.77,84.75,0
02928,4.9,7.1,3.4,7.2,10.8,3.3,,6.3,997.5,77.38,0
02932,5,8.8,2.7,5,15.3,5.8,2.633,6.1,997.72,76.92,0
02933,,,,3.3,,,,,,,0
02936,,,,4.8,,,,,,,0
02943,,,,12,,,,,,,0
02947,3.7,6.6,1.6,4.3,,,,,,82,0
02951,5.7,10.1,1.6,2.4,,,,,,81.08,0
02953,0.9,4,-1.4,8.4,,,,,,83.75,4
02955,,,,7,,,,,,,0
02956,,,,4.3,,,,,,,0
02958,,,,1.5,,,,,,,0
02961,5.4,7.1,3.6,,22.1,9.9,7.583,,1007.21,82.96,
02965,,,,3.1,,,,,,,0
02975,,,,1.4,,,,,,,0
02976,,,,9.6,,,,,,,2
02979,,,,5,,,,,,,0
02984,,,,5,,,,,,,2
02985,2.7,4.2,1.6,5.6,9.3,3.9,,7.5,976.02,84.13,0
02988,,,,2.4,,,,,,,0
02997,,,,2.6,,,,,,,0
02999,,,,3.5,,,,,,,0
03012,,,,6.6,,,,,,,0
03015,4.2,7,1.5,3.3,10.8,3.2,0.367,7.8,1000.55,84.88,0
03020,,,,2.3,,,,,,,0
03022,,,,0.4,,,,,,,0
03024,,,,2.5,,,,,,,
03025,,,,1.1,,,,,,,0
03028,4,8.9,1.9,6.5,15.7,4.1,,7.1,996.7,89.42,0
03029,,,,5,,,,,,,0
03031,5.2,9.7,2.5,4.2,,,,,,81,0
03032,5.8,8.3,3.6,0.3,19.6,9.4,,3.4,1007.31,87.21,0
03034,2.1,5.6,1,6.8,,,,,,85.79,0
03036,,,,2.8,,,,,,,0
03041,,,,10.2,,,,,,,0
03042,4.9,10,-0.8,0.9,,,,,,77.46,0
03047,,,,6.3,,,,,,,0
03055,,,,3.9,,,,,,,0
03059,,,,5.5,,,,,,,2
03061,,,,5.8,,,,,,,0
03063,,,,3.9,,,,,,,0
03064,,,,5.3,,,,,,,0
03065,,,,15.3,,,,,,,3
03068,,,,1.2,,,,,,,0
03070,,,,1.2,,,,,,,0
03080,,,,4.5,,,,,,,
03081,,,,4.9,,,,,,,
03083,4.6,7.9,1,3.2,,,,,,83.75,0
03086,5.9,9.3,3.8,0.6,12.3,4,,6.4,1009.57,80.38,0
03090,,,,0.3,,,,,,,0
03091,,,,3.6,,,,,,,0
03093,5.7,9.8,3.2,2.4,13.2,4.2,,6.3,1010.48,79.88,0
03094,,,,3.4,,,,,,,0
03098,3.4,8.4,0.1,2.6,14.5,4.8,3.933,4.4,970.15,82.33,0
03106,,,,4.7,,,,,,,0
03113,,,,12.9,,,,,,,0
03114,,,,0.7,,,,,,,0
03121,,,,4.3,,,,,,,0
03124,,,,4.9,,,,,,,0
03126,6.4,10.5,2.9,1,11.4,4,,5.8,1003.07,74.71,0
03131,,,,4.3,,,,,,,0
03136,,,,1.3,,,,,,,0
03137,6.3,10.8,2,0.4,,,,,,72,
03146,,,,3.4,,,,,,,0
03147,3.1,6.9,0,2.7,,,,,,84.54,0
03153,,,,2.3,,,,,,,0
03155,4.2,8.6,0.8,3.5,,,,,,84,0
03156,,,,3.3,,,,,,,0
03158,4.5,8.5,0.4,4.9,9.5,3.3,,7.6,1011.45,83.75,0
03164,5.2,9.3,1.5,1.9,,,,,,78,0
03166,1,2.8,0,7,14.3,4.3,,7.5,938.51,87.71,0
03167,2.2,7.9,0,3.7,13.6,4.8,3.867,6.3,951.87,88.13,0
03175,,,,10.1,,,,,,,0
03176,,,,8.5,,,,,,,0
03178,,,,2.5,,,,,,,0
03179,,,,1.5,,,,,,,0
03180,,,,0.8,,,,,,,0
03181,3.4,9,-1.6,2.9,,,,,,79.33,0
03182,,,,1.7,,,,,,,0
03183,,,,2.3,,,,,,,0
03185,,,,4.2,,,,,,,0
03188,,,,5.1,,,,,,,1
03190,,,,5.3,,,,,,,8
03192,,,,6.5,,,,,,,0
03196,5.4,9.6,2.3,1.7,13.4,4,,6,1001.82,80.21,0
03201,,,,7.6,,,,,,,
03202,,,,5.4,,,,,,,0
03204,3,7.3,1.4,5.7,,,,,,83.08,0
03205,,,,8.7,,,,,,,0
03206,,,,5.9,,,,,,,0
03207,,,,2,,,,,,,0
03215,,,,5.1,,,,,,,0
03217,,,,1,,,,,,,0
03220,,,,4.2,,,,,,,0
03226,5.4,9,2.6,2.2,,,,,,75.54,0
03231,2.8,7,0.9,2.1,13.2,5.2,4.083,6.3,961.88,82.21,0
03234,4.5,7.2,2.2,4.9,,,,,,81.25,
03236,,,,3.4,,,,,,,0
03238,,,,1.3,,,,,,,0
03241,,,,1.2,,,,,,,0
03244,0.9,2.7,-1,10.4,13.9,4.1,,,,90.88,0
03247,,,,8.6,,,,,,,0
03248,,,,6.2,,,,,,,0
03249,,,,1.1,,,,,,,0
03251,,,,2.4,,,,,,,0
03253,,,,10.8,,,,,,,8
03254,5.6,,,4.3,15.9,4.5,,,1010.58,77.65,0
03257,4.9,9.7,2,3.2,,,,,,75.17,0
03258,,,,5.1,,,,,,,
03260,,,,6.6,,,,,,,0
03262,,,,5.7,,,,,,,0
03263,,,,4,,,,,,,0
03264,,,,8.8,,,,,,,2
03265,,,,4.6,,,,,,,0
03266,,,,6.2,,,,,,,0
03268,0,1.9,-1.8,13.5,11.5,3.8,,7.1,913.95,87.5,4
03271,2.2,7,-0.2,9.2,,,,,,90.25,0
03278,3.8,5.8,1.9,10.9,,,,,,79.96,0
03279,,,,5.3,,,,,,,0
03280,,,,1.7,,,,,,,0
03282,,,,1.4,,,,,,,0
03284,4.7,10.3,0.8,10.1,,,,,,80,0
03287,3.2,8,0.5,6.4,16.8,4.8,4.283,6.4,963.35,84.96,0
03288,,,,1.8,,,,,,,0
03289,3.6,6.9,1.8,5.1,,,,,,83.54,0
03291,,,,2.2,,,,,,,0
03293,,,,3.2,,,,,,,0
03294,,,,2.6,,,,,,,0
03297,,,,0.6,,,,,,,0
03301,,,,2.7,,,,,,,0
03304,,,,0.6,,,,,,,0
03307,-0.8,3.1,-3.1,11.7,,,,,,85.63,19
03308,,,,0.5,,,,,,,0
03319,5.1,9.8,2.5,1.2,,,,,,80,0
03321,6.4,10.5,2.6,4.3,20.7,5,,,,78,0
03329,,,,1,,,,,,,0
03333,,,,0.4,,,,,,,0
03339,,,,7.8,,,,,,,0
03340,,,,4.5,,,,,,,0
03341,,,,5.2,,,,,,,0
03342,,,,3.1,,,,,,,0
03348,4.1,10.3,1.3,2.1,,,,,,84,0
03350,,,,3.6,,,,,,,0
03356,,,,8.2,,,,,,,0
03357,,,,4.3,,,,,,,0
03362,5.1,8.9,1.8,5,13.7,3.2,,6.7,989.99,81.5,0
03364,,,,1.5,,,,,,,0
03366,2.7,8.5,-0.7,1.5,17.7,4.4,2.317,6.3,969.97,83,0
03371,,,,4.4,,,,,,,0
03376,4.4,7.7,1.5,0.9,11.2,3.4,,,,83.42,0
03379,2.9,7.2,0.5,5.9,16.4,4.2,2.75,7.5,956.29,80.38,0
03381,,,,3.4,,,,,,,0
03395,,,,4.3,,,,,,,0
03397,,,,4.2,,,,,,,0
03399,,,,2.1,,,,,,,0
03402,0.6,2.9,-0.6,11.8,15.7,2.8,,,,88.42,2
03412,,,,8.5,,,,,,,0
03413,,,,1.6,,,,,,,0
03415,,,,12.8,,,,,,,0
03416,,,,3,,,,,,,0
03418,,,,9.5,,,,,,,0
03424,,,,7.2,,,,,,,0
03426,3.8,6.6,-1.2,5.2,,,,,,84.75,0
03427,,,,5.2,,,,,,,0
03429,,,,4.4,,,,,,,0
03430,,,,0.7,,,,,,,0
03435,,,,3.4,,,,,,,0
03438,,,,4.8,,,,,,,0
03440,,,,3.7,,,,,,,1
03442,6.3,11.2,3.6,1,,,,,,72,
03445,,,,4.5,,,,,,,0
03448,,,,5.9,,,,,,,0
03450,,,,5.4,,,,,,,0
03460,,,,3.9,,,,,,,0
03464,,,,14.7,,,,,,,20
03465,,,,4,,,,,,,1
03467,,,,1.8,,,,,,,0
03473,,,,2.4,,,,,,,0
03482,,,,5.1,,,,,,,0
03484,3.2,,,3.1,17.5,4.1,,6,972.79,79.46,0
03485,2.8,6.8,0.7,2.4,,,,,,83.54,0
03490,6.7,10.6,4.3,3,,,,,,71,0
03491,,,,8.8,,,,,,,0
03496,,,,4.9,,,,,,,0
03497,,,,4,,,,,,,0
03499,,,,7,,,,,,,1
03500,,,,4,,,,,,,0
03501,,,,5.5,,,,,,,0
03509,4.6,9.3,1.1,3.4,,,,,,87.54,0
03511,,,,4.9,,,,,,,0
03513,-0.4,2,-1.3,8.5,16.2,5.5,,6.8,914.82,92.92,4
03519,,,,9.8,,,,,,,0
03522,,,,2.8,,,,,,,0
03525,,,,5.3,,,,,,,0
03527,2.2,6.9,0.8,4.1,,,,,,90,0
03534,,,,,13.2,3.8,,,,,
03535,,,,2.1,,,,,,,0
03536,,,,3.2,,,,,,,0
03540,5.4,11.4,2,4.6,,,,,,83,0
03545,6,10.4,1.1,5.2,,,,,,77,0
03547,,,,9.7,,,,,,,0
03549,,,,8.9,,,,,,,0
03550,,,,3.4,,,,,,,0
03551,,,,1.5,,,,,,,0
03558,,,,1.8,,,,,,,0
03560,,,,1.8,,,,,,,0
03561,,,,0.9,,,,,,,0
03564,,,,1.5,,,,,,,0
03570,,,,2.1,,,,,,,0
03571,2.2,5.9,-1,3.1,,,,,,85.25,0
03572,,,,4.4,,,,,,,0
03578,,,,1.4,,,,,,,0
03579,,,,0.4,,,,,,,0
03580,,,,3,,,,,,,0
03584,,,,2.1,,,,,,,0
03589,,,,0.6,,,,,,,0
03591,4.7,7.5,2.2,3.1,,,,,,79,0
03593,,,,2.2,,,,,,,0
03603,3.3,,,3.6,,,,6.4,960.05,76.92,0
03605,,,,4.4,,,,,,,0
03607,,,,1.5,,,,,,,0
03610,,,,3.9,,,,,,,0
03616,,,,5.3,,,,,,,
03617,,,,1.4,,,,,,,0
03620,,,,5.8,,,,,,,0
03621,3.2,7.6,0.3,3.4,,,,,,78.46,0
03623,6.4,,,2.7,22.1,6.3,,6,1002.35,75.63,0
03625,,,,3.1,,,,,,,0
03631,6.6,8.1,3.7,1.8,20.4,11.1,6.85,5.4,1012.47,78,0
03636,,,,3.9,,,,,,,0
03639,5.6,,,0.3,15.4,7.3,,5.3,1006.93,84.71,0
03644,,,,3,,,,,,,0
03650,,,,1.8,,,,,,,0
03651,,,,,16.7,5.9,,,,,
03656,,,,3.1,,,,,,,0
03660,3.2,6.5,0.5,3.5,17.4,5,2.417,6.6,960.48,83.63,0
03667,2.3,6.5,-1.8,4.6,,,,,,85.04,0
03668,3.9,7.5,1,2.3,18.7,4.1,3.517,4.6,979.32,77.67,0
03670,,,,2.5,,,,,,,0
03677,,,,9.9,,,,,,,12
03679,2.4,6.9,0,9.8,,,,,,87,0
03681,,,,2.2,,,,,,,0
03682,,,,1.7,,,,,,,0
03683,,,,11.7,,,,,,,0
03685,,,,2.2,,,,,,,0
03689,,,,13.6,,,,,,,0
03690,,,,16.8,,,,,,,
03700,,,,2.4,,,,,,,0
03703,,,,1.9,,,,,,,0
03705,,,,12.8,,,,,,,0
03710,,,,6.4,,,,,,,0
03711,,,,5.7,,,,,,,0
03713,,,,6.4,,,,,,,0
03714,,,,20.5,,,,,,,13
03722,,,,3.2,,,,,,,0
03729,,,,22.5,,,,,,,
03730,-0.4,3.4,-3.8,24,8.6,1.7,0,7.7,925.4,88.67,13
03731,,,,20.8,,,,,,,36
03734,5.5,10.1,2.7,4.5,,,,,,75.46,0
03737,,,,6.3,,,,,,,0
03739,1.2,5.6,-1,3.6,,,,,,89.29,0
03740,,,,4.8,,,,,,,
03741,,,,7.7,,,,,,,0
03746,,,,1.2,,,,,,,0
03750,,,,12.5,,,,,,,0
03761,5.1,9.7,2.2,3.1,15.3,4.4,,6.9,985.6,76.13,0
03764,,,,6.1,,,,,,,0
03765,,,,2.5,,,,,,,0
03767,,,,6.1,,,,,,,0
03770,,,,0.8,,,,,,,0
03772,,,,4.2,,,,,,,0
03780,,,,4.8,,,,,,,0
03792,,,,0.7,,,,,,,0
03795,,,,1,,,,,,,0
03798,,,,6.4,,,,,,,0
03799,,,,10.2,,,,,,,0
03810,,,,4.6,,,,,,,0
03811,4.6,7.1,2.4,3.5,14.8,5.4,,6.8,995.69,80,0
03812,,,,3.6,,,,,,,0
03817,,,,13.3,,,,,,,0
03820,,,,4.3,,,,,,,0
03821,4.3,7.2,2.7,2.9,14.6,5.1,,6.5,984.91,78.38,0
03824,,,,4.8,,,,,,,0
03827,,,,3.2,,,,,,,0
03829,,,,4.6,,,,,,,0
03835,,,,6.7,,,,,,,0
03836,4,8.8,0.4,1.8,,,,,,78.5,0
03839,,,,1.7,,,,,,,0
03844,,,,3,,,,,,,
03848,,,,2.6,,,,,,,0
03849,,,,11,,,,,,,0
03850,,,,1.8,,,,,,,0
03853,,,,2.8,,,,,,,0
03855,,,,6.8,,,,,,,0
03857,-0.4,1.7,-4.4,16.5,,,,,,87.83,20
03867,,,,6.9,,,,,,,0
03870,,,,1.5,,,,,,,0
03871,,,,0.6,,,,,,,0
03875,1.3,5.1,-0.9,5,,,,,,88.38,0
03878,,,,3.6,,,,,,,0
03881,,,,2.3,,,,,,,0
03886,,,,4.9,,,,,,,0
03894,,,,2.3,,,,,,,0
03897,5.9,10.3,3.7,0.9,15.4,4.5,,5.3,1010.58,80.63,0
03901,,,,2.8,,,,,,,0
03904,6.3,11.5,-0.3,2.6,,,,,,77,0
03905,,,,,16.9,6.6,,,,,
03906,,,,0.3,,,,,,,0
03907,,,,2.5,,,,,,,0
03911,,,,3.9,,,,,,,0
03913,,,,2.9,,,,,,,0
03915,,,,5.2,,,,,,,0
03919,,,,2.4,,,,,,,0
03922,,,,2.4,,,,,,,0
03925,4.5,8,0.9,14.6,17.9,4,,,,79.58,0
03926,,,,15.8,,,,,,,15
03927,1.9,4.8,0.2,6.2,,,,,,86.58,0
03930,,,,4.9,,,,,,,0
03932,,,,1,,,,,,,0
03934,,,,4.8,,,,,,,0
03938,,,,2.1,,,,,,,0
03939,4.8,9.8,1.6,2.9,,,,,,78,0
03945,,,,1.3,,,,,,,0
03946,3.1,6.9,1.5,5.1,13.8,4.1,,7.2,968.69,80.63,0
03948,,,,6.4,,,,,,,0
03950,,,,2.3,,,,,,,0
03952,,,,2.6,,,,,,,0
03960,,,,1.8,,,,,,,0
03962,,,,4,,,,,,,0
03965,,,,1.2,,,,,,,0
03967,,,,2.9,,,,,,,0
03969,,,,2.5,,,,,,,
03971,,,,2.4,,,,,,,0
03972,,,,4.9,,,,,,,0
03975,1.8,6.1,-0.5,3.4,,,,,,86.46,2
03981,,,,3,,,,,,,0
03982,,,,5.2,,,,,,,0
03987,4.8,9.1,1.8,2.6,13.3,4.4,2.283,7.1,1001.02,83.46,0
03995,,,,1.2,,,,,,,0
03999,,,,5.3,,,,,,,0
04000,,,,5.9,,,,,,,4
04009,,,,5,,,,,,,0
04013,,,,3.2,,,,,,,0
04016,,,,1.9,,,,,,,0
04017,,,,5.1,,,,,,,0
04020,,,,3.8,,,,,,,0
04023,,,,5.2,,,,,,,0
04024,5.4,8.7,3.1,1.6,11.3,5.1,,5.3,1005.29,80.21,0
04028,,,,6.5,,,,,,,0
04032,5,8.9,2.7,1,14.8,5,,,,76.21,0
04036,4.4,8.2,1.9,6.2,15.4,7,,,,79.96,0
04039,5.9,9,4.1,2,16.9,4.7,,6.8,1010.54,83.63,0
04042,,,,7.3,,,,,,,0
04044,,,,1.3,,,,,,,0
04047,,,,4.1,,,,,,,0
04052,,,,5.1,,,,,,,0
04053,,,,6.7,,,,,,,0
04057,,,,6.6,,,,,,,
04063,5.3,8.7,3,5.8,,,,,,87,0
04064,,,,1.8,,,,,,,0
04065,,,,3.3,,,,,,,0
04071,,,,0.2,,,,,,,0
04077,,,,12.9,,,,,,,0
04078,,,,3.4,,,,,,,0
04080,,,,,,,,,,,0
04081,,,,1,,,,,,,0
04086,,,,7.3,,,,,,,0
04090,,,,3.4,,,,,,,0
04094,2.6,5,-0.3,7,13.4,3.2,,,,89.42,
04096,,,,5.1,,,,,,,0
04101,,,,5.2,,,,,,,0
04103,,,,4.2,,,,,,,0
04104,3.4,10.4,-1.3,4.2,14,3.1,2.517,6.8,973.22,82.92,0
04106,,,,3.9,,,,,,,0
04107,,,,4.8,,,,,,,0
04108,,,,1.5,,,,,,,0
04109,,,,4,,,,,,,0
04110,,,,2,,,,,,,0
04112,,,,4.1,,,,,,,0
04127,3.9,10.4,0.7,1.9,,,,,,84,0
04128,,,,6.4,,,,,,,0
04132,,,,4,,,,,,,0
04134,,,,7.2,,,,,,,0
04135,,,,3,,,,,,,0
04149,,,,7.3,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,3.5,,,,,,,0
04159,,,,3.6,,,,,,,0
04160,2.9,6.8,0.5,5.5,,,,,,82.5,0
04165,,,,19.2,,,,,,,20
04169,5.8,11.2,3.3,9.4,,,,,,81,0
04175,4.9,7.8,1.5,8.9,,,,,,81,0
04176,,,,2.6,,,,,,,0
04177,6.2,10.5,3.8,1.5,17.2,5.2,2.883,6.5,1005.59,75.88,0
04184,,,,1.6,,,,,,,0
04185,,,,4.3,,,,,,,0
04189,2.2,4.8,0.4,6.4,,,,,,86,0
04197,,,,3.4,,,,,,,0
04212,,,,3.3,,,,,,,0
04218,,,,2.2,,,,,,,0
04219,,,,4.8,,,,,,,0
04224,,,,2.2,,,,,,,0
04226,,,,0.9,,,,,,,0
04230,,,,3.1,,,,,,,0
04231,,,,2.2,,,,,,,0
04242,,,,9.8,,,,,,,0
04246,,,,1.7,,,,,,,0
04248,,,,9.1,,,,,,,0
04251,,,,25.8,,,,,,,
04253,,,,0.9,,,,,,,0
04259,,,,2.8,,,,,,,0
04267,,,,5.1,,,,,,,0
04271,5.6,8,3.6,0.6,14.3,6.6,7.717,4,1009.09,83.46,0
04275,5.4,8.6,2.5,4.1,,,,,,82.04,
04277,,,,5.1,,,,,,,0
04279,,,,,17.3,6.2,,,,,
04280,2.9,7.1,-1.4,3.8,13.8,3.9,,5.9,971.35,85.54,0
04282,,,,1.3,,,,,,,0
04284,,,,2.5,,,,,,,0
04287,3.4,9.1,0.4,3.5,,,,,,80.17,0
04288,,,,6.7,,,,,,,0
04294,,,,11.9,,,,,,,0
04297,,,,2.3,,,,,,,0
04298,,,,2.5,,,,,,,0
04300,1.9,5.8,-1.7,10.5,,,,,,84.5,0
04301,7.6,11.9,3.6,0.2,,,,,,65,0
04308,,,,1.2,,,,,,,
04310,,,,6.1,,,,,,,0
04312,,,,0.6,,,,,,,0
04313,,,,7.7,,,,,,,1
04314,,,,0.6,,,,,,,0
04319,,,,10.2,,,,,,,0
04323,4.3,8.7,0.4,0.5,,,,,,75,0
04336,5.2,9.1,1.6,4.1,18,5.8,4,6.3,981.4,77.33,
04347,,,,8.4,,,,,,,0
04349,5.3,9.4,2.7,6.9,,,,,,78.46,0
04352,,,,1.8,,,,,,,0
04354,2.2,7,0.4,5.8,,,,,,91.54,0
04362,,,,1.5,,,,,,,0
04368,,,,4.5,,,,,,,0
04371,4.6,8.8,2.7,7,17.6,3.1,,6.8,998.85,87.67,0
04374,,,,10.3,,,,,,,0
04376,,,,2.1,,,,,,,0
04377,2.5,7.6,0.5,3.4,,,,,,81,0
04381,,,,3.6,,,,,,,0
04387,,,,8.9,,,,,,,0
04392,,,,2.3,,,,,,,0
04393,6.3,8.8,5.2,0.6,20.1,8.6,9.483,3.8,1010.55,84.88,0
04400,,,,5.9,,,,,,,0
04403,,,,5.4,,,,,,,0
04405,,,,1.8,,,,,,,0
04409,,,,10.5,,,,,,,0
04411,5.9,11.2,1.4,4.7,,,,,,79,0
04412,,,,0.2,,,,,,,0
04413,,,,5.5,,,,,,,0
04419,,,,2.5,,,,,,,0
04432,,,,6.9,,,,,,,0
04441,,,,2.8,,,,,,,0
04445,1.3,3.6,0.2,5.4,,,,,,88.58,4
