station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,6.8,11.4,2.6,0,,,,,,82,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,3.9,11.1,-2.9,0,,,,,,75.25,0
04880,,,,,7.1,1.5,,,,,
04881,,,,0,,,,,,,0
04887,6.7,11.6,2.1,0,7.1,2.8,11.117,2.4,932.43,52.92,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,6.1,13.6,-3.2,0.3,7.2,1.8,,4.2,976.21,65.38,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,7.9,4.1,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,8.4,14.4,1.1,0,5.6,1.5,11.45,2.9,981.54,55.71,0
04931,7,14.3,-1.5,0,7.2,1.6,,1.7,971.65,57.46,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,6.9,2.1,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,5.5,13.7,-1.6,0,,,,,,71.29,0
04982,,,,0,,,,,,,0
04984,,,,0.1,,,,,,,0
04988,,,,0.6,,,,,,,0
04990,,,,0,,,,,,,0
04997,5.4,10.4,-1,0,,,,,,81.13,0
05000,,,,0,,,,,,,0
05002,,,,0.2,,,,,,,0
05006,,,,0.2,,,,,,,0
05007,,,,0.1,,,,,,,0
05009,5.3,8.1,2.1,0,,,,,,89.58,0
05013,,,,0,,,,,,,0
05014,6.3,11.2,2.2,0,,,,,,83,0
05015,,,,0.1,,,,,,,0
05017,5.6,10.9,1.3,0,,,,,,71.67,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,9.5,14,4,0,8.7,3.5,,1.3,973.01,52.33,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0.1,,,,,,,0
05046,4.3,11.5,-3.6,0,,,,,,74.75,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,8.5,16,2.1,0,,,,,,75,0
05065,,,,0,,,,,,,0
05069,,,,0.8,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.5,3.7,,,,,
05084,,,,0.1,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0.1,,,,,,,0
05097,4.5,7.9,2,0,,,,,,94.33,0
05099,8.4,17.8,0,,,,,,,65.38,
05100,8.8,16.4,1.6,0,8.5,3,11.383,3.4,986.7,59.21,0
05103,,,,0,,,,,,,
05108,,,,0.7,,,,,,,0
05109,5,7.5,2,0,6.9,3.4,,7,1013.23,93.67,
05111,5.4,12.4,-2,0,,,,,,63,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,5.7,14.1,-0.6,0,,,,,,73,0
05141,,,,0,,,,,,,0
05142,4.8,7.6,2.4,1,7.6,2.7,0,8,1021.58,95.88,0
05146,8.2,14.3,2.3,0,,,,,,75.25,0
05148,,,,0,,,,,,,
05149,7.2,14.3,-1.2,0.2,,,,,,65.71,0
05157,,,,0,,,,,,,0
05158,8.2,12.9,3.3,0,7.1,2.3,,5.6,1001.39,67.88,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0.3,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.8,13.4,-3.5,0,,,,,,61.71,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.6,17,0,0,,,,,,63.58,0
05276,,,,0,,,,,,,0
05279,5.8,14.3,-0.4,0,,,,,,76,0
05280,5.7,11.3,1.8,0,,,,,,83.08,0
05281,,,,0,,,,,,,0
05285,,,,0.2,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,8.8,14.1,2,0,,,,,,59,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.2,2.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6,1.7,,,,,
05335,5.2,11.1,-0.6,0,,,,,,76.83,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,5.9,12.9,-0.7,0,5.5,1.7,,5.6,992.4,74.67,0
05349,6,10.4,2.9,0,7.8,2.2,,5.9,1013.84,86.71,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,5.1,10.4,2.5,0,9,3.6,,4,911.92,66.29,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,5.9,12.1,-1.9,0,6.4,1.3,4.1,4.9,967.66,71.13,0
05399,,,,0,,,,,,,0
05401,,,,0.1,,,,,,,0
05404,5.5,13,-2.3,0,6.9,1.3,10.733,3.5,961.94,66.33,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,9.9,4.8,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,6.2,10.6,1.9,0,,,,,,73.79,0
05426,9.2,13.4,6.2,0,10.8,4,10.067,3.4,953.15,50.71,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,10.5,16.7,3.8,0,,,,,,50,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,6.5,13.4,-1.8,0,8.2,1.7,,2.9,966.72,65.13,0
05442,,,,0.1,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.1,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,7.1,13.8,1.1,0,9.2,1.6,8.117,5.9,1010.74,77.58,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0.5,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,5.6,12.9,-0.2,0,6,1.5,,4,992.75,71.75,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,4.1,5.9,2.8,0,7.2,3.3,,7.9,1022.59,95,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,3.6,13.6,-5,0,9,1.6,,,,68.54,0
05541,9.3,15,1.7,0,,,,,,59,0
05542,,,,0,,,,,,,0
05546,7.9,12.2,4.8,0,7,3,,6.2,997.94,72.92,0
05548,,,,0.2,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,5.4,13,-2,0,,,,,,62.29,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.1,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.5,13.9,1.5,0,6,2,,6.5,1007.76,72.71,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0.1,,,,,,,0
05639,,,,0.2,,,,,,,0
05640,3.3,,,0,7.7,3,,,1021.71,93.92,0
05643,7.1,12.8,1.8,0,,,,,,81.04,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,6.3,16.3,-1.1,0,,,,,,64.46,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0.3,,,,,,,0
05684,,,,0,,,,,,,0
05688,6.5,12.4,2.3,0,,,,,,47,0
05692,8.7,16.3,1.1,0,,,,,,64,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.5,14.9,1.4,0,7.6,2,7.3,3.7,987.48,61.96,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,8.6,,,0,6.7,2.3,,5.2,1012.88,64.58,0
05717,8.1,15.2,0.9,0,,,,,,71,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.2,,,,,,,0
05731,5.6,14.8,-1.9,0,,,,,,65.04,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,7,10.8,5.4,0.2,,,,,,85.63,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,6.9,10.9,2.8,0,,,,,,70.42,0
05753,,,,0,,,,,,,0
05757,,,,0.2,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0.1,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,3.5,6.5,1.4,0,8.5,3.6,0.483,6.3,917.08,78.25,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-8.5,-4.2,-9.9,,6.8,3,12.067,0.7,704.68,38.08,
05793,,,,0,,,,,,,0
05797,4.2,10.6,-0.9,0,5.2,1.3,,,,78.63,0
05798,,,,0,,,,,,,0
05800,4.6,11.1,-3.8,0,9.5,1.9,,5.2,946.49,64.63,0
05805,,,,0,,,,,,,0
05822,7.4,12.5,3.4,0,,,,,,80,0
05825,7.9,12.3,4.3,0,8.6,2.4,,,,78.04,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,3.9,8,1.3,0,,,,7.3,1023.65,90.17,0
05840,,,,0,,,,,,,
05851,,,,,6.8,2.2,,,,,
05854,,,,0,,,,,,,0
05855,,,,0.2,,,,,,,0
05856,6.5,12.1,0.9,0,6.4,2.4,7.55,5.3,961.85,60.33,0
05870,,,,0,,,,,,,0
05871,8.5,13.9,3.6,0,8.1,2.7,,,959.87,56.5,0
05875,,,,0,,,,,,,0
05877,,,,,7.3,3.6,,,,,
05906,9.5,17.5,0.2,0,5.8,1.6,11.4,2.6,1007.21,57.67,0
05912,,,,0,,,,,,,0
05930,3,6.3,1.9,0,6.6,3.4,,7.8,1023.04,97.13,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,9.2,5.2,,,,,
06093,7.6,13.3,3,0,,,,,,76.58,0
06096,,,,,6.4,1.7,,,,,
06097,,,,,6.4,2.5,,,,,
06099,,,,,9.2,2.5,,,,,
06100,,,,0,,,,,,,0
06101,,,,,6.6,2.3,,,,,
06102,,,,,7.6,2.4,,,,,
06103,,,,,8.9,2.9,,,,,
06105,3.9,10.4,-0.2,0,,,5.7,,,92,0
06106,,,,,7.6,2.6,,,,,
06107,,,,,9.7,3.6,,,,,
06108,,,,,6.7,3.5,,,,,
06109,5.5,6.9,2.6,0,,,,,,96.25,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,3.7,9.9,-2.7,0,,,,,,83.08,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0.1,,,,,,,
06156,,,,0,,,,,,,
06157,3.8,6.2,2.4,0,,,,,,97,0
06158,6.7,12.7,-1.8,0,,,,,,64.5,
06159,6.6,11.4,2.3,0,7.6,3.4,,,,81,0
06161,,,,0,,,,,,,0
06163,3.1,7.6,-0.8,0,6,2,3.65,7.3,1019.63,95.75,0
06170,6,11.4,0.6,0.7,,,,,,85.71,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0.2,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,6.8,1.9,,,,,
06197,6.7,12.5,1.5,0,6.3,1.9,7.05,2.5,989.79,73.08,0
06199,4.3,7.8,1.5,0,,,,,,94.29,0
06200,,,,0,,,,,,,0
06201,,,,0.4,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,8.2,1.4,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,7.8,16.4,-0.6,0,,,,,,61,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0.2,,,,,,,
06253,,,,,9.6,2.4,,,,,
06257,,,,0,,,,,,,0
06258,7.6,14.2,0.4,0,,,,,,57.17,0
06259,7.6,12.5,1.6,0,,,,,,55.5,0
06260,7.5,14.3,0.2,0,,,,,,64.83,0
06262,5.5,13.9,-3,0,,,,,,65.25,0
06263,7.3,14.1,-0.8,0,,,,,,54.75,0
06264,6.3,11.5,1.7,0,,,,,,73,0
06265,8.2,14.3,3,0.1,,,,,,74.71,0
06266,7.6,15,2.2,0,,,,,,69.83,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,4.8,13,-2.7,0,,,,,,77.79,0
06273,8.2,14,2.9,0,,,,,,73.21,0
06274,,,,0,,,,,,,0
06275,5.6,15,-3.4,0,,,,,,65.83,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,5,12.9,-2.4,0,,,,,,79.21,0
06307,,,,0,,,,,,,
06310,3.9,6.3,1.5,0,,,,,,97,0
06313,,,,0,,,,,,,0
06314,6.4,9.8,3.1,0,5,2,,,,73.25,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,7.4,15.2,-1.2,0,,,,,,66.29,0
06337,8.4,14.4,1.4,0,,,,,,71,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,7,15.7,-0.8,0,4.2,1.3,,,,72,0
06346,4.9,11.9,-2.3,0,,,,,,67.83,0
06347,8.3,14.7,1.6,0,,,,,,61.75,0
07075,6.1,13.5,-2.4,0,,,,,,67.08,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,4.5,11.3,-1.5,0,,,,,,61.67,0
07106,7.5,13.6,1.1,0,,,,,,74.04,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,7.4,15.1,-0.9,0,,,,,,66.58,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0.1,,,,,,,0
07287,,,,0,,,,,,,0
07298,4.9,10.5,1.5,0,,,,,,91,0
07319,6.5,13.6,-1.8,0,,,,,,64,0
07321,4,12.9,-2.9,0,,,,,,80.33,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,4.5,11.7,-0.9,0,,,,,,77.38,0
07330,4.6,13,-2.3,0,,,,,,81.25,
07331,5.6,13.1,-3.9,0,,,,,,65.75,0
07333,,,,0,,,,,,,0
07334,,,,0.1,,,,,,,0
07335,,,,0.7,,,,,,,0
07337,,,,0,,,,,,,
07341,9,16.4,0.1,0,6.3,1.4,,4.5,1005.2,63.08,0
07343,2.1,9,-3.9,0,,,,,,80.38,0
07344,,,,0,,,,,,,0
07351,5.5,7.5,3.4,0.1,6.5,3.1,,7.9,1007.21,93.13,0
07353,,,,0.2,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0.2,,,,,,,
07363,,,,0,,,,,,,0
07364,6.6,13.2,-0.2,1.2,,,,,,79.63,0
07367,6.4,13,1,0,8,1.2,,3.7,1003.61,71.96,0
07368,5.6,11.4,-0.9,0,6.4,1.8,,3.9,982.9,73.08,0
07369,6.1,12.6,-3.1,0,6.7,1.6,,3,962.55,63.25,0
07370,5,11.8,-2.5,0.1,7.7,2,6.083,4.5,960.12,73.04,0
07372,,,,0,,,,,,,
07373,4.2,6.4,2.1,0,,,,,,94,0
07374,8.5,13.7,3.7,0,6.5,2.6,,5,1016.05,70.42,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,6.4,9.4,4.3,0.1,5.7,2.2,,,,88.17,0
07391,,,,,6.8,2.2,,,,,
07392,,,,,6.3,1.7,,,,,
07393,5.5,11.5,-1.5,0.1,4.9,1.2,,5.6,1006.27,79.88,0
07394,5.2,9.8,0,0,7,1.9,,4.3,946.07,70.92,0
07395,6.1,13.6,-2.5,0,6,1.4,,4.1,977.09,66.92,0
07396,6.6,10.8,3.7,0,9,2.8,,3.6,932.37,60.67,0
07403,3,11.9,-5.8,0,11.1,1.9,,1.9,938.84,68.54,0
07410,7.3,13.1,1.6,0,6.4,2.5,,3.4,978.12,66.63,0
07412,6.4,14.2,-2,0,9.1,1.5,,,,69.13,0
07416,,,,,6.4,1.6,,,,,
07418,,,,0,,,,,,,0
07419,4.2,10.8,-1.6,0,,,,,,79.96,0
07420,5.4,10.5,0,0,,,,,,77.83,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,4,13,-5,0,,,,,,70.08,0
07425,,,,0,,,,,,,0
07427,4.9,11.3,-0.1,0,,,,,,87,0
07428,5.2,13.7,-2.9,0,,,,,,72.04,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,3.7,12.1,-3.5,0,,,,,,69.63,0
07432,8.4,13.3,3.3,0,,,,,,72.71,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.2,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.9,1.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,9.5,15.6,3.9,0,,,,,,65,
13671,,,,0,,,,,,,
13674,8.7,15.6,1.3,0,6.2,1.7,,3,990.4,57.67,0
13675,7.5,15.1,1.8,0,,,,,,73,0
13676,,,,,6.7,1.4,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0.1,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.8,1.7,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,7.1,14,-0.2,0,,,,,,77,0
13698,,,,0,,,,,,,
13700,6.7,12.8,-0.2,0,,,,,,74,
13701,,,,,5.8,1.3,,,,,
13709,,,,0,,,,,,,0
13711,4.8,11.5,-1.3,0,5.4,1.7,,,,82.25,0
13712,,,,0,,,,,,,0
13713,7.4,13.5,0.8,0,,,,,,65,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,7,14.3,0,0,,,,,,74.13,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.4,1.7,,,,,
13901,,,,,6.6,1.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6.4,1.2,,,,,
13933,,,,0,,,,,,,0
13952,,,,,7.5,2.8,,,,,
13965,5.6,13.1,-2.8,0,7.4,2,,,,58.88,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.3,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.2,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,8.9,13.5,3.3,0,7.6,2.4,8.133,5.2,992.4,70.58,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.8,2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,5.7,1.9,,,,,
15122,,,,,6,1.8,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,6.7,2.4,,,,,
15190,,,,,7.1,2.5,,,,,
15194,,,,,6.9,2.3,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,6.8,2.4,,,,,
15201,,,,0,,,,,,,
15207,6.9,12.6,0.6,0,6.2,1.7,,5.2,982.55,69.29,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,10.3,2.3,,,,,
15232,,,,,,,,,,,0
15235,,,,0,,,,,,,0
15244,,,,0.2,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,5.4,11.9,-2.7,0,9.1,2.1,11.533,2.5,948.58,60.88,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,8.3,2.1,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.2,2.1,,,,,
15553,,,,0,,,,,,,0
15555,5.4,10.1,0.8,0,11.2,2.8,,,,55.75,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.2,,,,,,,0
15801,,,,,8.5,3,,,,,
