station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04690,,,,0.5,,,,,,,0
04694,,,,33.4,,,,,,,
04697,,,,21.5,,,,,,,0
04703,22.4,28.5,16.8,0.4,,,,,,69.83,
04704,24.6,29.8,18.7,0,,,,,,59.79,
04706,26.5,33.2,18.7,,,,,,,52.5,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0.5,,,,,,,
04713,,,,1.9,,,,,,,0
04730,,,,8.6,,,,,,,0
04732,,,,2,,,,,,,0
04741,,,,0,,,,,,,
04745,20.8,26.6,15.7,6.4,8.3,2,5.333,6,1014.11,75.67,0
04748,21.4,24.6,15.1,0.9,,,,,,76.67,
04754,,,,0.2,,,,,,,0
04755,,,,15.7,,,,,,,
04757,,,,2.4,,,,,,,0
04759,,,,4.2,,,,,,,0
04760,,,,3.9,,,,,,,
04763,20.8,25.1,14.9,1.4,,,,,,79.92,
04765,,,,0.7,,,,,,,0
04790,,,,7.5,,,,,,,
04796,,,,4.3,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.4,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,3.6,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,8.8,,,,,,,0
04813,23.7,29,18.4,0.2,,,,,,72.63,
04816,,,,3,,,,,,,
04818,,,,19.6,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,11.4,,,,,,,0
04824,,,,32.3,,,,,,,0
04827,,,,11,,,,,,,
04829,,,,5.7,,,,,,,0
04841,19.8,23.4,12.1,0,,,,,,79.13,
04844,,,,4.8,,,,,,,0
04849,,,,0.1,,,,,,,
04850,,,,12.1,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,4.6,,,,,,,0
04857,20.9,25.8,14.7,1.2,,,,,,72.92,
04858,,,,29.5,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,39.8,,,,,,,0
04867,,,,28.8,,,,,,,0
04875,,,,0.9,,,,,,,0
04878,18,22.7,11.7,14.2,,,,,,87.5,
04880,,,,,9.5,2.2,,,,,
04881,,,,0,,,,,,,
04887,21.9,26.3,18.7,0.1,13.9,4.3,6.567,4.9,938.92,67.46,0
04892,,,,1.7,,,,,,,
04895,,,,5.5,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,1,,,,,,,0
04904,,,,3.6,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,25.4,33,18.2,20.9,15.2,3.3,,6.1,978.77,63.5,0
04912,,,,15.2,,,,,,,
04916,,,,3.8,,,,,,,0
04919,,,,,10.3,6.6,,,,,
04920,,,,0,,,,,,,
04922,,,,24.3,,,,,,,0
04928,24.9,29.3,20.3,1,15.4,3.6,6.217,6.8,985.7,60.38,0
04931,24.3,29.4,20.6,0.6,14.1,3.4,,6.4,976.8,61.96,0
04935,,,,2,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,1,,,,,,,0
04946,,,,1.1,,,,,,,
04947,,,,,14,2.3,,,,,
04954,,,,1.5,,,,,,,0
04958,,,,0.2,,,,,,,
04972,,,,24.3,,,,,,,
04975,,,,0,,,,,,,0
04978,20.7,24.8,15.4,1.2,,,,,,78.63,
04982,,,,1.1,,,,,,,
04984,,,,40.3,,,,,,,
04988,,,,1.2,,,,,,,0
04990,,,,5.5,,,,,,,0
04997,22.9,27.5,18.9,2.3,,,,,,78.38,
05000,,,,16.9,,,,,,,
05002,,,,4.2,,,,,,,
05006,,,,27.3,,,,,,,0
05007,,,,0,,,,,,,0
05009,20.2,24.9,13.8,4.6,,,,,,81.92,
05013,,,,11.7,,,,,,,
05014,21,26.6,13.8,0,,,,,,71,
05015,,,,7.9,,,,,,,0
05017,20.4,26.4,16.3,20.4,,,,,,83.25,
05019,,,,19,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0.1,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0.1,,,,,,,0
05029,22.5,26.8,18.5,0,11.9,3.2,,5.5,978.47,67.58,0
05032,,,,0.3,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,25.6,,,,,,,
05046,24,29.6,18.6,7.9,,,,,,65.71,
05054,,,,11.1,,,,,,,0
05055,,,,16.8,,,,,,,
05057,,,,0.1,,,,,,,
05058,,,,3.5,,,,,,,
05059,,,,2,,,,,,,
05064,22.9,28.5,16.4,1.5,,,,,,65.75,
05065,,,,23.2,,,,,,,0
05069,,,,2.4,,,,,,,0
05071,,,,1.8,,,,,,,0
05073,,,,23.6,,,,,,,0
05078,,,,,10.6,3.4,,,,,
05084,,,,0.6,,,,,,,
05086,,,,3.2,,,,,,,
05092,,,,0.3,,,,,,,0
05097,19.5,24.5,12.2,6.8,,,,,,84.08,
05099,23.9,29.1,17.6,0,,,,,,69.67,
05100,23,28.4,18.5,0,7.9,2.5,4.117,5.8,991.6,69.54,0
05103,,,,0,,,,,,,
05108,,,,2.6,,,,,,,0
05109,21,26.8,14.3,4.1,14.2,2.6,,5.6,1014,80.38,
05111,23.8,31.4,16.5,11.2,,,,,,63.88,
05123,,,,11,,,,,,,
05128,,,,0.6,,,,,,,0
05132,,,,0,,,,,,,
05133,21.2,26.8,15.3,1.1,,,,,,76.17,
05141,,,,0.2,,,,,,,0
05142,21.2,28.2,15.7,3.5,9.7,1.8,5.467,6,1021.63,84.46,0
05146,20.8,25.1,15.7,23.6,,,,,,83.46,
05148,,,,14.1,,,,,,,
05149,24.2,29.4,18.6,0.2,,,,,,64.38,
05157,,,,1.5,,,,,,,0
05158,20.4,24.4,16.4,6.5,18.5,2.6,,6.4,1003.78,83.67,0
05160,,,,4,,,,,,,0
05161,,,,39.6,,,,,,,
05162,,,,5.8,,,,,,,
05167,,,,8,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,5.2,,,,,,,
05176,,,,0.3,,,,,,,0
05178,,,,1.7,,,,,,,0
05180,,,,4,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,7.5,,,,,,,
05195,,,,3.6,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,20,,,,,,,0
05199,,,,19.3,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,16,,,,,,,0
05209,,,,1.9,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,2.9,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0.2,,,,,,,
05227,,,,53.7,,,,,,,
05229,22.4,28.2,17.8,1,,,,,,68.08,
05230,,,,69.2,,,,,,,
05237,,,,2.4,,,,,,,0
05240,,,,1.6,,,,,,,
05251,,,,3.7,,,,,,,0
05256,,,,0.9,,,,,,,0
05262,,,,8.2,,,,,,,
05263,,,,1.6,,,,,,,
05271,,,,0,,,,,,,0
05275,25.8,29.9,21.1,1.4,,,,,,62.96,
05276,,,,23.1,,,,,,,
05279,21.6,27.1,16.7,3.9,,,,,,82.83,
05280,21.2,26.6,12.4,1,,,,,,69.63,
05281,,,,0,,,,,,,0
05285,,,,7.3,,,,,,,
05294,,,,0.4,,,,,,,
05297,,,,1.3,,,,,,,
05300,21.8,26.5,17,0.1,,,,,,74.46,
05302,,,,1.4,,,,,,,0
05303,,,,4.8,,,,,,,
05307,,,,7.1,,,,,,,0
05309,,,,1.2,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,9.2,2.4,,,,,
05326,,,,10.4,,,,,,,0
05327,,,,,11.6,3.4,,,,,
05335,21.9,24.4,16.3,0,,,,,,72.71,
05336,,,,0.8,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,21,25.3,15.3,2.5,9.7,2.3,,6.1,995.68,78.08,0
05349,20.9,25.9,16,4.7,11.8,1.7,,6,1014.64,78.67,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0.5,,,,,,,0
05370,,,,9,,,,,,,0
05371,18.4,22.4,15.5,2.4,13.2,5.4,,6,918.62,81.33,0
05374,,,,0,,,,,,,
05376,,,,0.3,,,,,,,0
05381,,,,0.8,,,,,,,0
05382,,,,8.9,,,,,,,
05389,,,,30,,,,,,,0
05395,,,,4.4,,,,,,,
05397,24.2,29.4,19.2,0.5,8.4,2.6,6.017,7.4,970.72,69.54,0
05399,,,,16.6,,,,,,,0
05401,,,,5.1,,,,,,,
05404,23.6,29.5,17,9.4,11.8,2.9,11,6,966.09,68.54,0
05405,,,,0.4,,,,,,,
05409,,,,0.3,,,,,,,0
05412,,,,,11.7,3.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0.1,,,,,,,0
05424,21.7,26.9,16.3,2.9,,,,,,79.42,
05426,21.5,24.9,17.7,0.2,18.5,5.1,2.7,6.9,958.8,73.5,0
05430,,,,1.7,,,,,,,0
05432,,,,1.4,,,,,,,0
05433,22.8,29.2,19.3,8.8,,,,,,71.46,
05435,,,,1.4,,,,,,,
05436,,,,3.5,,,,,,,0
05440,23.7,29,17.9,0.6,9.6,3.2,,5.3,970.67,71.42,0
05442,,,,2.6,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0.9,,,,,,,0
05470,,,,11.6,,,,,,,
05475,,,,1.6,,,,,,,
05478,,,,0,,,,,,,0
05480,22.7,27.8,15.5,0,8.1,2.2,8.7,6.2,1013.35,63.83,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,29.2,,,,,,,
05485,,,,7.6,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,20,22.9,15.4,10.8,15,2.2,,6.5,995.61,82.04,0
05496,,,,48.9,,,,,,,0
05501,,,,0.3,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,19,,,,,,,0
05511,,,,0.3,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,21.4,23.1,18.8,0.7,11,6.7,,5.5,1022.25,73.46,0
05518,,,,0,,,,,,,
05524,,,,4.1,,,,,,,
05531,,,,0,,,,,,,0
05538,22.2,29.8,17.8,11.9,9.4,1.9,,,,75.04,
05541,22.7,27.7,17.1,0.1,,,,,,70.96,
05542,,,,0.2,,,,,,,
05546,22.2,27.1,16.3,0,11.7,3.1,,,,76.46,0
05548,,,,3.2,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0.2,,,,,,,
05559,,,,0.1,,,,,,,
05562,22.5,27.3,18.5,0.2,,,,,,68.38,
05573,,,,0.6,,,,,,,
05574,,,,2.5,,,,,,,0
05579,,,,3,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,1.4,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,10.5,,,,,,,0
05599,,,,16.9,,,,,,,0
05600,,,,0.3,,,,,,,
05608,,,,7.3,,,,,,,0
05609,,,,2.4,,,,,,,0
05615,,,,1.7,,,,,,,0
05616,,,,0.9,,,,,,,
05619,,,,0.2,,,,,,,
05623,,,,4.2,,,,,,,0
05624,,,,27.6,,,,,,,0
05629,23.7,28.2,17.7,0.2,12.2,3.1,,7,1009.47,71.92,0
05632,,,,8.1,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,14.3,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,,,,0,,,,4.7,,,0
05643,20,27,15,5,,,,,,87.79,
05646,,,,0.5,,,,,,,
05650,,,,0.5,,,,,,,0
05658,,,,2.1,,,,,,,0
05664,24.3,30.5,18.9,0.3,,,,,,67.54,
05668,,,,13.2,,,,,,,0
05673,,,,3.6,,,,,,,0
05682,,,,0.5,,,,,,,0
05684,,,,3,,,,,,,
05688,20.9,26.3,15.7,13.1,,,,,,74.29,
05692,25,29.1,20.3,0,,,,,,66.33,
05699,,,,0.4,,,,,,,
05700,,,,22.1,,,,,,,0
05705,25.2,30.2,20.9,0.2,7.8,2.7,4.3,7,990.48,61.29,0
05711,,,,0.4,,,,,,,
05712,,,,14.5,,,,,,,0
05715,22.1,,,3.2,7.2,,,5.5,1014.75,70.21,0
05717,22.4,27.4,17.1,0.4,,,,,,67.38,
05721,,,,7.8,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,20.1,,,,,,,
05731,23.7,31.3,18.2,1.9,,,,,,70.71,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,21,27.3,15.7,3,,,,,,85.38,
05746,,,,9.5,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,4.4,,,,,,,0
05750,22,27.1,17.8,4.8,,,,,,82.13,
05753,,,,2.1,,,,,,,0
05757,,,,0.3,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,17.8,,,,,,,
05763,,,,2.6,,,,,,,
05767,,,,0.6,,,,,,,
05777,,,,13.1,,,,,,,0
05779,19.8,23.1,16.6,10.6,12.5,5.2,7.317,5.2,923.16,83.54,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,1,,,,,,,0
05791,,,,0,,,,,,,0
05792,8.7,11.8,4.5,,9.2,2.8,3.383,7.1,722.33,73.88,
05793,,,,0,,,,,,,
05797,22.1,27.1,19.2,10.8,10.9,2.3,,,,80.5,
05798,,,,0,,,,,,,0
05800,24.1,30.9,17,18.9,10.7,2.4,,5.1,950.5,66.13,0
05805,,,,0,,,,,,,0
05822,21.6,26.9,17.3,0,,,,,,70.13,
05825,21.7,27.2,16.3,5.7,13.6,2.5,,,,81.83,
05826,,,,0,,,,,,,0
05833,,,,6.3,,,,,,,0
05839,20.7,25,13.9,0,6.6,2.7,,4.9,1023.83,68.71,0
05840,,,,0,,,,,,,
05854,,,,2.4,,,,,,,
05855,,,,1.1,,,,,,,0
05856,25.4,32.7,17.2,17.3,17.8,3.6,11.767,4,965.47,59,0
05870,,,,0.6,,,,,,,0
05871,20.7,25.1,17.9,,7.7,2.9,,6,965.73,71.5,0
05875,,,,0.2,,,,,,,0
05877,,,,,11.5,6,,,,,
05906,24.9,28.6,20.1,1.4,11.4,2.9,6.683,6,1010.41,66.88,0
05912,,,,0.2,,,,,,,0
05930,19.5,23.9,11.6,0,9.6,3.4,,4.6,1022.6,74.38,0
05943,,,,4,,,,,,,
05959,,,,12.3,,,,,,,0
05960,,,,8.7,,,,,,,0
05985,,,,0.6,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.5,,,,,,,
05989,,,,0.6,,,,,,,
05991,,,,0.1,,,,,,,
05992,,,,1.3,,,,,,,
05993,,,,0,,,,,,,
05994,,,,1,,,,,,,
06091,,,,,9.4,4.6,,,,,
06093,20.6,24.6,15.5,12.5,,,,,,82.46,
06096,,,,,11.4,3.4,,,,,
06097,,,,,10.9,4.4,,,,,
06099,,,,,11.2,1.8,,,,,
06100,,,,0.1,,,,,,,
06101,,,,,9,3.2,,,,,
06102,,,,,11.9,5.4,,,,,
06103,,,,,10,4.5,,,,,
06105,20.2,25.4,11.6,0,,,9.05,,,73.79,
06106,,,,,12.9,2.6,,,,,
06107,,,,,10.7,2.7,,,,,
06108,,,,,10.5,3.6,,,,,
06109,21.5,29.1,16.7,34.2,,,,,,87.5,
06113,,,,0.4,,,,,,,0
06114,,,,0,,,,,,,0
06129,23.3,29.4,19.5,2.7,,,,,,75,
06153,,,,1,,,,,,,
06154,,,,4.9,,,,,,,
06155,,,,0.5,,,,,,,
06156,,,,0.8,,,,,,,
06157,20,21.8,17.8,0,,,,,,76.75,
06158,23.5,28.4,17.4,0,,,,,,70.38,
06159,21.4,26.5,15.6,0,8.1,2.3,,,,72.38,
06161,,,,8.1,,,,,,,
06163,20.4,25.4,11.5,0.4,8.8,2.3,7.1,5.3,1019.66,76.21,0
06170,23,27,20.3,11,,,,,,81.13,
06177,,,,0.1,,,,,,,0
06190,,,,7.2,,,,,,,
06191,,,,13.5,,,,,,,
06193,,,,0.1,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,11.3,3.8,,,,,
06197,20.4,25.6,15.5,1.8,9,1.8,7.117,5.7,993,82.04,0
06199,19.6,24.7,11.6,1.3,,,,,,87.58,
06200,,,,1.8,,,,,,,
06201,,,,0.4,,,,,,,
06203,,,,13.9,,,,,,,
06211,,,,,11.5,2.8,,,,,
06214,,,,4.3,,,,,,,0
06215,,,,9.8,,,,,,,
06216,,,,17.1,,,,,,,
06217,23.8,28.8,19.2,0,,,,,,67.33,
06218,,,,12.7,,,,,,,0
06249,,,,9.4,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,14.9,,,,,,
06257,,,,32.7,,,,,,,
06258,25.3,30.8,20.3,0,,,,,,56.67,
06259,22.8,27.6,19.1,0.6,,,,,,69.75,
06260,23.6,28.3,19.7,2.5,,,,,,67.83,
06262,23.8,28.9,18.4,0.1,,,,,,64.79,
06263,24.3,31.1,19.1,1.2,,,,,,63.67,
06264,19.7,24.1,15.3,1,,,,,,77.08,
06265,22,27.6,15.4,1.3,,,,,,80.04,
06266,20.6,24.2,16.5,8.4,,,,,,84.75,
06268,,,,9.1,,,,,,,
06269,,,,0.6,,,,,,,
06270,,,,0.2,,,,,,,
06271,,,,7.2,,,,,,,
06272,20.9,25,15.4,0.3,,,,,,80.17,
06273,21.1,26,16.2,9.2,,,,,,86.88,
06274,,,,0.6,,,,,,,0
06275,23.8,29.4,18.5,3.6,,,,,,66.96,
06279,,,,4.6,,,,,,,
06280,,,,28,,,,,,,
06281,,,,9.7,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0.3,,,,,,,
06284,,,,0.1,,,,,,,
06285,,,,1.6,,,,,,,
06286,,,,27.3,,,,,,,
06287,,,,0.6,,,,,,,
06293,,,,5.7,,,,,,,
06294,,,,0,,,,,,,
06295,,,,1.4,,,,,,,
06296,,,,6.1,,,,,,,
06297,,,,22.7,,,,,,,
06298,,,,5.6,,,,,,,
06299,,,,12.2,,,,,,,
06300,,,,9.5,,,,,,,
06303,,,,1,,,,,,,
06305,21.6,24.6,14.6,0.1,,,,,,76.63,
06307,,,,30.6,,,,,,,
06310,20.9,26.6,13.7,0.3,,,,,,82.5,
06313,,,,0,,,,,,,
06314,22.1,26.8,18.4,16,21.5,2.7,,,,81.92,
06315,,,,0,,,,,,,
06316,,,,3.9,,,,,,,
06317,,,,0.7,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0.1,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,23.3,27.3,18.3,0.6,,,,,,68.17,
06337,22.6,28.1,15.6,0,,,,,,66.58,
06338,,,,11.1,,,,,,,
06340,,,,0,,,,,,,
06341,,,,32,,,,,,,
06342,,,,42.1,,,,,,,
06344,22.8,27.7,16.9,0,9.2,2.6,,,,75.67,
06346,22.7,28.7,17.6,1,,,,,,70.08,
06347,24.4,29.5,19.3,0,,,,,,64.67,
07075,23.7,30.4,17.6,16.1,,,,,,74.88,
07077,,,,6.4,,,,,,,
07078,,,,24.1,,,,,,,
07079,,,,9.1,,,,,,,
07103,,,,8.4,,,,,,,0
07104,,,,1.4,,,,,,,
07105,22.4,29.4,16,,,,,,,68.13,
07106,22.1,27.4,15.4,0,,,,,,73.71,
07136,,,,0,,,,,,,0
07138,,,,3.1,,,,,,,
07139,,,,0,,,,,,,
07141,,,,1.2,,,,,,,0
07187,23.8,28.8,19.7,1.5,,,,,,69.04,
07224,,,,0.1,,,,,,,
07226,,,,0,,,,,,,
07227,,,,2.5,,,,,,,
07233,,,,1.9,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0.4,,,,,,,
07238,,,,1,,,,,,,
07240,,,,2.1,,,,,,,
07241,,,,1.7,,,,,,,
07242,,,,0.3,,,,,,,
07285,,,,13.7,,,,,,,
07287,,,,8.6,,,,,,,
07298,19.8,23.8,10.8,0,,,,,,74.04,
07319,22.9,28.4,17.4,2.5,,,,,,74.63,
07321,22.3,27.4,15.2,0.8,,,,,,75.92,
07322,,,,37,,,,,,,
07323,,,,1.7,,,,,,,
07326,,,,1.6,,,,,,,
07327,,,,2.2,,,,,,,
07328,,,,3.1,,,,,,,
07329,21.6,26.2,18.7,7.5,,,,,,81.96,
07330,20.7,26.3,12.7,0.3,,,,,,74.29,
07331,23.4,29.7,16.5,0.1,,,,,,66.88,
07333,,,,6.9,,,,,,,
07334,,,,5.3,,,,,,,
07335,,,,21.7,,,,,,,
07337,,,,2.1,,,,,,,
07341,24.1,28.4,19.2,1.2,9.7,2.2,,5.7,1008.19,69.79,0
07343,21,26.5,17.8,10.9,,,,,,79.5,
07344,,,,0,,,,,,,
07351,20.7,27.2,16.4,13.2,11.5,2,,6.7,1008.38,85.63,0
07353,,,,1.8,,,,,,,
07354,,,,2,,,,,,,
07355,,,,10.1,,,,,,,
07356,,,,2.1,,,,,,,
07357,,,,0.5,,,,,,,
07358,,,,4.9,,,,,,,
07360,,,,12.1,,,,,,,
07361,,,,33.9,,,,,,,
07362,,,,0.6,,,,,,,
07363,,,,0.8,,,,,,,0
07364,23,27.6,17.2,0.1,,,,,,74.58,
07367,20.6,25.4,16.1,8.4,9.9,1.6,,6.1,1006.12,82.42,0
07368,21,24.6,15.6,0.3,8.4,2.3,,6.6,986.28,76.08,0
07369,23.1,27.5,17.4,3.8,11.7,2.8,,6.5,966.9,68.83,0
07370,24.8,30.6,18,3.3,9.6,3,5.65,6.8,963.26,66.38,0
07372,,,,16.3,,,,,,,
07373,19.4,22.3,14.8,0,,,,,,75.96,
07374,22.4,27.5,16.5,0,6.2,2.2,,4.8,1018.15,62.25,0
07375,,,,0,,,,,,,
07378,,,,0.5,,,,,,,
07380,,,,0.9,,,,,,,
07381,,,,1.1,,,,,,,0
07382,,,,0,,,,,,,
07389,21.9,28.2,16.3,1,10.1,2.4,,,,80.17,
07391,,,,,9,2.9,,,,,
07392,,,,,10.2,3.1,,,,,
07393,23.6,27.4,20.1,7.9,14.1,3,,6.7,1007.54,77.88,0
07394,21.3,25.6,17.7,11,9.8,3.3,,6.9,950.69,78.08,0
07395,24.7,33.6,17.5,24.2,16.5,3.5,,5.2,979.74,64.79,0
07396,19.3,23.5,15.7,3.8,10.4,3.9,,6,938.26,76.96,0
07403,22.1,28.5,15,0,7.9,2.3,,5.8,945.38,67.79,0
07410,21.2,25.7,17.1,4.2,7.7,3.1,,6.8,982.2,75.83,0
07412,21.5,25.7,16.5,1.3,7.6,1.8,,6.5,982.81,76.96,0
07416,,,,,10.4,2.9,,,,,
07418,,,,5.8,,,,,,,
07419,21,26,18.2,,,,,,,,
07420,21.2,26.1,16.6,4.8,,,,,,83.54,
07421,,,,22.3,,,,,,,
07423,,,,6.7,,,,,,,
07424,23.6,32.1,15.4,18.1,,,,,,68.5,
07425,,,,2.5,,,,,,,
07427,20.6,25.6,12.1,0.4,,,,,,73.13,
07428,23.4,28.5,17.4,3.1,,,,,,69.08,
07429,,,,3.3,,,,,,,
07430,,,,0.1,,,,,,,
07431,22.5,29.7,16.7,40.3,,,,,,68.46,
07432,20.9,24.3,16.9,38.6,,,,,,83.88,
07433,,,,0,,,,,,,
07434,,,,0.8,,,,,,,
07436,,,,1.2,,,,,,,
07485,,,,3,,,,,,,0
07486,,,,2.4,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,12.7,,,,,,,
07489,,,,0.5,,,,,,,
07490,,,,0.9,,,,,,,
07491,,,,4.4,,,,,,,
07492,,,,1.2,,,,,,,
07493,,,,0.1,,,,,,,
07494,,,,0.5,,,,,,,
07495,,,,1.4,,,,,,,
07497,,,,0.2,,,,,,,
07498,,,,2.2,,,,,,,
07500,,,,0,,,,,,,
10339,,,,2,,,,,,,0
10510,,,,,10.4,2.3,,,,,
13654,,,,10.1,,,,,,,
13669,,,,0,,,,,,,
13670,23.1,28.1,18.4,0,,,,,,61.75,
13671,,,,0,,,,,,,
13674,23.6,28.9,19.8,4,12.9,2.5,,6.3,993.99,71.33,0
13675,21.7,27,17.1,4.4,,,,,,79.17,
13676,,,,,11.3,3.1,,,,,
13682,,,,1.6,,,,,,,0
13687,,,,0.3,,,,,,,
13688,,,,4.6,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,6.7,2.3,,,,,
13694,,,,21.7,,,,,,,
13695,,,,38.6,,,,,,,
13696,22.6,28,16,0,,,,,,66.75,
13698,,,,0.1,,,,,,,
13700,22.2,27.2,17.1,0.6,,,,,,64.04,
13701,,,,,11.2,2.6,,,,,
13709,,,,0,,,,,,,0
13711,22,28.1,17.6,12.1,10.8,2.6,,,,85.08,
13712,,,,4.1,,,,,,,
13713,21,25.8,14.4,0,,,,,,71.33,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,6,,,,,,,
13774,,,,3.7,,,,,,,
13777,20,23.9,15.4,14.3,,,,,,87.75,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,1.5,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,7.9,1.9,,,,,
13901,,,,,7,2.1,,,,,
13905,,,,3.2,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,16.7,2.6,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.6,2.5,,,,,
13965,23,28.5,18.1,0.3,11.3,2.8,,,,64.13,
13967,,,,0,,,,,,,0
13968,,,,1.7,,,,,,,
14006,,,,1,,,,,,,
14007,,,,0.1,,,,,,,
14008,,,,0.1,,,,,,,
14009,,,,1.1,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0.1,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0.2,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.8,,,,,,,
14020,,,,0.6,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,4.8,,,,,,,
14025,,,,0.4,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0.3,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0.1,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0.5,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0.4,,,,,,,
14063,,,,0.2,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.7,,,,,,,0
14135,,,,0.4,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0.1,,,,,,,
14157,,,,2.5,,,,,,,
14300,,,,8,,,,,,,0
14301,,,,9.2,,,,,,,
14303,,,,3.8,,,,,,,0
14305,,,,0.2,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0.2,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0.5,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.7,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,36.5,,,,,,,
14351,,,,3.3,,,,,,,
14667,,,,35.8,,,,,,,0
14670,,,,24.9,,,,,,,0
15000,20.9,26.1,15.9,0,6.6,2.5,11.467,5.7,997.15,67.5,0
