station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04745,25.2,33,17.6,4.3,8.7,1.8,10.683,4.7,1007.05,67.92,0
04748,24.4,33.3,15.5,8,,,,,,67.88,
04754,,,,1.8,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0.2,,,,,,,0
04760,,,,1.4,,,,,,,
04763,24.4,33.6,13.7,14,,,,,,65.83,
04765,,,,13.4,,,,,,,0
04790,,,,0.1,,,,,,,
04796,,,,0.3,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,1.3,,,,,,,0
04801,,,,24.9,,,,,,,
04803,,,,2.1,,,,,,,
04808,,,,0.8,,,,,,,0
04810,,,,0.1,,,,,,,0
04812,,,,0,,,,,,,0
04813,25.2,34.2,15.9,8.2,,,,,,64.5,
04816,,,,0,,,,,,,
04818,,,,1.2,,,,,,,
04821,,,,0.3,,,,,,,0
04822,,,,5.9,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,1.2,,,,,,,0
04841,24.4,30.7,17.9,1.9,,,,,,79.67,
04844,,,,4,,,,,,,0
04849,,,,1.3,,,,,,,
04850,,,,3.1,,,,,,,
04852,,,,1.5,,,,,,,0
04854,,,,0.1,,,,,,,0
04857,24.1,31.4,17.5,0.4,,,,,,78.96,
04858,,,,0,,,,,,,
04864,,,,8.9,,,,,,,0
04865,,,,6.5,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,32.4,,,,,,,0
04878,22.2,29.2,13.8,11.1,,,,,,73.42,
04880,,,,,8.1,1.9,,,,,
04881,,,,16.3,,,,,,,
04887,25.6,32.2,19.3,0,11.3,2.3,11.983,2.2,935.34,50.42,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,1.8,,,,,,,0
04904,,,,16.5,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,24.9,32.9,14.8,0,8.2,2.1,,1.3,976.95,59.21,0
04912,,,,0.3,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,7.6,3.8,,,,,
04920,,,,2.4,,,,,,,
04922,,,,0,,,,,,,0
04928,28.1,35.5,19.8,0,14.7,2.3,11.483,2.7,981.07,47.21,0
04931,27.1,34.9,17.7,0,14.6,2,,2.9,972.28,49.04,0
04935,,,,0,,,,,,,0
04941,,,,14,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,11.3,2.1,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,1.8,,,,,,,0
04978,25.3,33.1,15.3,28.8,,,,,,63.21,
04982,,,,0,,,,,,,
04984,,,,41,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,25.8,34.5,14.8,0,,,,,,64.75,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,4.4,,,,,,,0
05009,21.8,28.3,16.3,9.7,,,,,,85.46,
05013,,,,0,,,,,,,
05014,24.8,31.8,18.6,2.4,,,,,,76.42,
05015,,,,0,,,,,,,0
05017,25,30.8,18.1,1.1,,,,,,58.92,
05019,,,,1.7,,,,,,,0
05020,,,,20.9,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,10.5,,,,,,,0
05029,27.3,34.4,20.3,0,15.7,3.3,,4.1,972.41,46.63,0
05032,,,,0.4,,,,,,,0
05034,,,,3.6,,,,,,,
05036,,,,0,,,,,,,
05046,23.7,32.5,12.9,0,,,,,,64.92,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,3.9,,,,,,,
05058,,,,13.3,,,,,,,
05059,,,,3,,,,,,,
05064,26.5,35.9,19.8,0.1,,,,,,67.46,
05065,,,,0,,,,,,,0
05069,,,,1.8,,,,,,,0
05071,,,,1.5,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,6.3,1.9,,,,,
05084,,,,17.5,,,,,,,
05086,,,,4,,,,,,,
05092,,,,0,,,,,,,0
05097,20.3,26.2,13.9,2.2,,,,,,89.92,
05099,27.5,37,19.3,0,,,,,,53,
05100,26.7,36.1,20.3,0,11.5,2.6,12,4,984.88,52.75,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,22.3,27.3,16.2,16.2,19,3.4,,5.1,1009.45,78.46,
05111,25.6,33,16.3,0,,,,,,54.25,
05123,,,,0,,,,,,,
05128,,,,6.7,,,,,,,0
05132,,,,2.8,,,,,,,
05133,23.9,33.1,15.2,3.8,,,,,,68.83,
05141,,,,0.8,,,,,,,0
05142,22.2,27.4,14.3,0.5,8.3,2.2,7.883,5.1,1017.7,79.42,0
05146,24.4,32.8,16,1,,,,,,74.04,
05148,,,,4.3,,,,,,,
05149,27.6,35.7,17.2,0.3,,,,,,50.63,
05157,,,,0.4,,,,,,,0
05158,26,31.8,19.4,1,13.3,1.9,,3.7,997.99,63.17,0
05160,,,,0.1,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0.1,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,4,,,,,,,0
05180,,,,7,,,,,,,0
05186,,,,16.7,,,,,,,0
05187,,,,0.4,,,,,,,
05195,,,,9.1,,,,,,,0
05196,,,,4.8,,,,,,,0
05198,,,,2.4,,,,,,,0
05199,,,,0.9,,,,,,,0
05200,,,,0.6,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0.5,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,1.7,,,,,,,
05227,,,,0.8,,,,,,,
05229,21.9,33.8,13.3,22.9,,,,,,68.25,
05230,,,,0,,,,,,,
05237,,,,2.6,,,,,,,0
05240,,,,11,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,4.4,,,,,,,0
05262,,,,0.1,,,,,,,
05263,,,,5.1,,,,,,,
05271,,,,2.1,,,,,,,0
05275,29.1,37.6,19.4,5,,,,,,48.46,
05276,,,,0,,,,,,,
05279,24,33.6,15.2,8.1,,,,,,77.46,
05280,23.1,30.3,16.9,4.1,,,,,,80.79,
05281,,,,4.8,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,11.8,,,,,,,
05297,,,,6.7,,,,,,,
05300,26.2,33.9,17.3,0,,,,,,52.42,
05302,,,,2,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,13.9,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,13.2,1.8,,,,,
05326,,,,2.5,,,,,,,0
05327,,,,,11.5,1.7,,,,,
05335,25.2,33.2,15.8,14.2,,,,,,62.75,
05336,,,,0,,,,,,,0
05342,,,,13.7,,,,,,,0
05344,,,,8.2,,,,,,,0
05347,23.8,31.4,15.9,9.5,15.7,2.3,,4,989.45,72.88,0
05349,22.8,28.6,18.1,3.1,9.6,2.1,,5.3,1009.5,79.13,0
05357,,,,1.8,,,,,,,0
05360,,,,5.2,,,,,,,
05364,,,,4.5,,,,,,,0
05370,,,,0,,,,,,,0
05371,23.9,29.9,17.9,7.4,8.7,3.4,,2.1,915.1,58.83,0
05374,,,,0,,,,,,,
05376,,,,20.6,,,,,,,0
05381,,,,6,,,,,,,0
05382,,,,7.7,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,25.7,33.6,15.7,0,6.6,1.1,14.6,1.5,968.18,55.92,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,24.8,32.7,14.8,0,9.7,1.9,13.8,1.9,963.43,60.29,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,14.9,2.8,,,,,
05416,,,,0.1,,,,,,,
05417,,,,0,,,,,,,0
05424,25.9,32.3,18.1,12.6,,,,,,64,
05426,27.3,34.6,19,1.3,16,4.4,11.517,3.3,953.98,43.25,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,27.4,35.4,19.5,0,,,,,,50.67,
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,26.8,34.6,17.2,0,8.7,2.8,,2.1,967.29,52.46,0
05442,,,,4.3,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,8.8,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,3.7,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,26,34.5,18.8,3.6,16.1,2.6,10.783,4.9,1005.82,63.67,0
05482,,,,,,,,,,,0
05483,,,,3.2,,,,,,,0
05484,,,,11.8,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,3.1,,,,,,,0
05487,,,,0.6,,,,,,,0
05490,26,32.1,19.3,10.9,13.1,,,5.1,989.77,57.23,0
05496,,,,3.5,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,1.4,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.1,,,,,,,
05512,,,,11.9,,,,,,,0
05513,,,,0,,,,,,,
05516,21.1,27.5,16.3,0,6.9,3,,5,1016.29,84.42,0
05518,,,,8.8,,,,,,,
05524,,,,18.1,,,,,,,
05531,,,,0.9,,,,,,,0
05538,23.6,33.7,13.5,2,11.2,1.6,,,,65.54,
05541,26.1,34.7,17.9,0,,,,,,57.21,
05542,,,,1.2,,,,,,,
05546,27,33.1,18.5,0,10.8,2.4,,2.3,995.3,53.5,0
05548,,,,0,,,,,,,
05552,,,,1.9,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0.4,,,,,,,
05562,24.8,32.6,15.8,0,,,,,,57,
05573,,,,0,,,,,,,
05574,,,,5,,,,,,,0
05579,,,,9.8,,,,,,,0
05589,,,,0.5,,,,,,,0
05593,,,,12.5,,,,,,,0
05594,,,,32.4,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,6.2,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,7.6,,,,,,,
05619,,,,6.2,,,,,,,
05623,,,,1,,,,,,,0
05624,,,,3.9,,,,,,,0
05629,26.7,34.5,18.1,0,10,2.1,,3.8,1004.74,56.29,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,4.6,,,,,,,0
05638,,,,1.6,,,,,,,0
05639,,,,3.3,,,,,,,0
05640,25,,,1.7,9.3,,,,1013.2,71.13,0
05643,24,32.5,15.5,0,,,,,,73.46,
05646,,,,12,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,24.7,35.8,16.2,2,,,,,,65.67,
05668,,,,10.6,,,,,,,0
05673,,,,13.6,,,,,,,0
05682,,,,1.6,,,,,,,0
05684,,,,0,,,,,,,
05688,23,31.9,15.2,2.3,,,,,,56.96,
05692,27.1,35.9,17.6,3.8,,,,,,57.63,
05699,,,,4.1,,,,,,,
05700,,,,0,,,,,,,0
05705,27.9,36.4,17.7,0.2,13.5,1.7,12.1,2.4,985.93,51.63,0
05711,,,,1.5,,,,,,,
05712,,,,0,,,,,,,0
05715,26.7,,,1.8,7.7,,,3.8,1007.63,57.54,0
05717,26.1,34.4,18.7,0.3,,,,,,59.88,
05721,,,,0,,,,,,,
05723,,,,0.7,,,,,,,0
05724,,,,0.1,,,,,,,
05729,,,,21.1,,,,,,,
05731,23.7,36.2,14.1,9.6,,,,,,66,
05732,,,,12.2,,,,,,,
05733,,,,0,,,,,,,
05745,23.4,32.7,16.4,16.4,,,,,,75.79,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,27.3,33.4,20.7,0,,,,,,54.58,
05753,,,,0,,,,,,,0
05757,,,,2.9,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,2.1,,,,,,,
05763,,,,1.5,,,,,,,
05767,,,,0,,,,,,,
05777,,,,1.9,,,,,,,0
05779,22.7,27.3,17.3,0,11,3.7,14.117,1.2,921.05,64.04,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,1,,,,,,,0
05792,9.1,13.4,6.4,,10.9,3.6,10.1,2.8,721.33,70.92,
05793,,,,0,,,,,,,
05797,25.4,33,15.5,0,8.9,1.9,,,,62.29,
05798,,,,6.4,,,,,,,0
05800,23.4,32.7,13.1,0,6.5,1.4,,1.3,949.15,60.79,0
05805,,,,5.5,,,,,,,0
05822,25,32,19.1,1.3,,,,,,76.33,
05825,26.5,33.9,17.5,0.2,10.6,2.9,,,,62.96,
05826,,,,0.2,,,,,,,0
05833,,,,11,,,,,,,0
05839,25,31.8,18.7,7.4,,,,3.6,1014.94,73.13,0
05840,,,,1.1,,,,,,,
05851,,,,,18.5,2.9,,,,,
05854,,,,6.8,,,,,,,
05855,,,,10,,,,,,,0
05856,25.2,32.6,17.2,0,6.6,1.8,15.017,1,963.95,56.25,0
05870,,,,13.8,,,,,,,0
05871,25.8,32.9,18.6,,11.8,3.4,,4.2,959.64,53.08,0
05875,,,,0,,,,,,,0
05877,,,,,7.7,3.3,,,,,
05906,27.8,37.2,18.1,21.1,13.8,2,13.667,2.5,1004.67,52.92,0
05912,,,,6.2,,,,,,,0
05930,19.7,21.8,17.2,12.1,8,3.1,,3.7,1016.01,89.88,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0.3,,,,,,,
05989,,,,0.2,,,,,,,
05991,,,,16.2,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,5.5,,,,,,,
06091,,,,,36.8,4.9,,,,,
06093,24.5,31.2,19.1,7.9,,,,,,73.5,
06096,,,,,9.2,2,,,,,
06097,,,,,6.3,2.7,,,,,
06099,,,,,16.5,1.8,,,,,
06100,,,,0.3,,,,,,,
06101,,,,,8.3,3.3,,,,,
06102,,,,,19.8,3.9,,,,,
06103,,,,,14.9,4.1,,,,,
06105,23.1,30.5,15.6,1.7,,,10.55,,,79.04,
06106,,,,,15.1,2.6,,,,,
06107,,,,,11.2,2.2,,,,,
06108,,,,,9,2.9,,,,,
06109,22.1,29.9,16.5,6.9,,,,,,83.88,
06113,,,,5.1,,,,,,,0
06114,,,,7.1,,,,,,,0
06129,23.5,32.5,12.4,0.1,,,,,,69.08,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,2.4,,,,,,,
06156,,,,0,,,,,,,
06157,24.5,29.9,18.2,9.6,,,,,,77.54,
06158,26.5,34.3,15.7,0,,,,,,54.42,
06159,25.6,32.1,18.6,2.4,22.2,2.7,,,,73.75,
06161,,,,0,,,,,,,
06163,22.8,28.7,16.5,,7.4,1.8,9.317,4.6,1013.08,82.92,0
06170,24,34.8,14.8,6.2,,,,,,73.38,
06177,,,,3.4,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0.9,,,,,,,0
06195,,,,2.4,,,,,,,
06196,,,,,8.1,1.8,,,,,
06197,24.7,30.7,17.4,0.1,11.2,2.1,13.1,4.1,986.8,68.67,0
06199,20.1,25.6,14.1,3.4,,,,,,88.54,
06200,,,,0,,,,,,,
06201,,,,0.6,,,,,,,
06203,,,,8.1,,,,,,,
06211,,,,,7,1.4,,,,,
06214,,,,1.7,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,27.8,36.6,18.4,0,,,,,,49.33,
06218,,,,3.4,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,12.9,2.5,,,,,
06257,,,,0.5,,,,,,,
06258,23.8,32.5,17.3,0.4,,,,,,66.67,
06259,27.1,33.2,21,0.1,,,,,,47.58,
06260,27.4,35.5,19.1,0.1,,,,,,50.5,
06262,27.6,35.4,19.3,0.4,,,,,,50.5,
06263,23.7,35.8,14.7,18.2,,,,,,65.29,
06264,24.5,31.9,18.2,3,,,,,,62.54,
06265,26.9,34.8,16.3,0,,,,,,58.79,
06266,25.7,33.3,17.7,8.6,,,,,,66.88,
06268,,,,6.9,,,,,,,
06269,,,,0,,,,,,,
06270,,,,2.8,,,,,,,
06271,,,,0.2,,,,,,,
06272,25.6,33.8,17,15.2,,,,,,64.67,
06273,26.6,34.8,15.9,0,,,,,,61.21,
06274,,,,0,,,,,,,0
06275,25.9,35,15.5,0,,,,,,56.17,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,13.3,,,,,,,
06286,,,,0,,,,,,,
06287,,,,5.8,,,,,,,
06293,,,,0.5,,,,,,,
06294,,,,0.5,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,15.1,,,,,,,
06303,,,,8.5,,,,,,,
06305,24.4,33.4,14.2,20.1,,,,,,69.25,
06307,,,,2.9,,,,,,,
06310,20.5,25.8,13.6,1.4,,,,,,83.42,
06313,,,,4.8,,,,,,,
06314,26.8,33.5,18.2,0,7.9,2.6,,,,54.67,
06315,,,,3.5,,,,,,,
06316,,,,1.5,,,,,,,
06317,,,,23.3,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0.4,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.3,,,,,,,
06330,,,,0.7,,,,,,,
06333,,,,0,,,,,,,
06336,24.8,35.2,15.4,4.5,,,,,,66.67,
06337,26.8,34.5,19.1,2.1,,,,,,58.83,
06338,,,,6,,,,,,,
06340,,,,0,,,,,,,
06341,,,,1.5,,,,,,,
06342,,,,2.3,,,,,,,
06344,23.7,36,14.7,12.2,15.3,2.2,,,,72.29,
06346,24.7,32,15.5,0,,,,,,60.17,
06347,26.9,35.1,17.1,0,,,,,,55.88,
07075,25.1,34.2,14.8,0,,,,,,59.33,
07077,,,,5.1,,,,,,,
07078,,,,26.9,,,,,,,
07079,,,,1.4,,,,,,,
07103,,,,17.1,,,,,,,0
07104,,,,12.9,,,,,,,
07105,24.3,31,16.4,0,,,,,,60.42,
07106,26.1,33.8,18,0.1,,,,,,63.17,
07136,,,,0,,,,,,,0
07138,,,,2.8,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,24.7,34.8,16.5,4.2,,,,,,69.04,
07224,,,,0.5,,,,,,,
07226,,,,0,,,,,,,
07227,,,,4.4,,,,,,,
07233,,,,0,,,,,,,
07234,,,,12.2,,,,,,,
07235,,,,0.8,,,,,,,
07238,,,,2.8,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0.1,,,,,,,
07242,,,,0,,,,,,,
07285,,,,6.7,,,,,,,
07287,,,,0,,,,,,,
07298,23.5,28.9,17,8.9,,,,,,76.71,
07319,25,33.5,15.3,0,,,,,,60.17,
07321,25.4,33.1,16.8,0.3,,,,,,68.17,
07322,,,,0,,,,,,,
07323,,,,0.2,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,25.3,31.5,16,0,,,,,,59.75,
07330,24.4,34,15.3,4.6,,,,,,66.33,
07331,24.8,33.5,13.3,0,,,,,,58.88,
07333,,,,0,,,,,,,
07334,,,,3.6,,,,,,,
07335,,,,0,,,,,,,
07337,,,,8.4,,,,,,,
07341,27.7,37.5,17.1,0.1,8.4,1.6,,3.5,1002.24,53.29,0
07343,21.8,29.5,12.1,0,,,,,,67.08,
07344,,,,0,,,,,,,
07351,22,30.1,15.4,0,10.2,2.4,,4.9,1004.01,78.5,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0.8,,,,,,,
07357,,,,1.5,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,4.3,,,,,,,
07362,,,,0,,,,,,,
07363,,,,4.2,,,,,,,0
07364,25.5,33.7,17.4,0,,,,,,67.13,
07367,24.9,31,17.2,0,11,2.3,,4,999.78,70.25,0
07368,25.1,32.9,15.7,11.8,7,1.6,,3.1,981.06,65.29,0
07369,25.8,33.8,14.9,0,8.5,1.8,,2.3,963.13,54.08,0
07370,23.8,33.1,13.8,0,6.4,1.6,15.2,1.2,961.48,62.75,0
07372,,,,0,,,,,,,
07373,23.8,30.6,17.6,8.3,,,,,,76.92,
07374,26.8,33.5,19.2,0,11.6,2.6,,4.4,1009.64,64,0
07375,,,,0,,,,,,,
07378,,,,15,,,,,,,
07380,,,,0,,,,,,,
07381,,,,2.5,,,,,,,0
07382,,,,0.1,,,,,,,
07389,23.9,33.7,16,5.2,16.3,2.3,,,,71.46,
07391,,,,,9.7,1.6,,,,,
07392,,,,,6.4,1.3,,,,,
07393,25.1,34.3,15.6,9.1,13.8,2.4,,3.2,1004.06,66.88,0
07394,24.6,31.7,15.5,0,7.6,1.9,,2.1,947.78,56.54,0
07395,24.4,32.7,14,0,7,2.1,,1.1,977.68,63,0
07396,24.9,29.9,18.1,1.1,13.5,3.2,,3.3,934.04,53.75,0
07403,22.7,31.9,13.3,0,11.4,2.3,,2.5,942.42,62.79,0
07410,,,,,,,,,,,0
07412,24.8,33,14.7,17.9,14.5,1.3,,3.3,978.02,66.54,0
07416,,,,,23.2,2.5,,,,,
07418,,,,0,,,,,,,
07419,25.8,33.2,17.5,0,,,,,,60.79,
07420,25.3,31.9,17.4,9.2,,,,,,65.5,
07421,,,,1.1,,,,,,,
07423,,,,0,,,,,,,
07424,24,32.9,13.7,0.1,,,,,,66.75,
07425,,,,0.1,,,,,,,
07427,23.2,28.9,17.4,1.9,,,,,,79.63,
07428,24.4,33.5,14.5,0,,,,,,67.46,
07429,,,,5.2,,,,,,,
07430,,,,0.2,,,,,,,
07431,24.5,33.4,14,0,,,,,,57,
07432,25.6,33,16.1,4,,,,,,66.67,
07433,,,,0,,,,,,,
07434,,,,5.1,,,,,,,
07436,,,,3.5,,,,,,,
07485,,,,1.5,,,,,,,0
07486,,,,6.7,,,,,,,0
07487,,,,2.9,,,,,,,
07488,,,,3.5,,,,,,,
07490,,,,0.2,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0.6,,,,,,,
07493,,,,2.4,,,,,,,
07494,,,,1.1,,,,,,,
07495,,,,1,,,,,,,
07497,,,,9.8,,,,,,,
07498,,,,0.2,,,,,,,
07500,,,,1.6,,,,,,,
10339,,,,1.5,,,,,,,0
10510,,,,,11.9,1.3,,,,,
13654,,,,0,,,,,,,
13669,,,,1,,,,,,,
13670,27.2,35.2,19.8,0,,,,,,58.58,
13671,,,,18.8,,,,,,,
13674,27.1,35.3,17.3,0.2,10.1,1.7,,3,989.03,55.46,0
13675,25.2,32.5,16.2,0.1,,,,,,70.42,
13676,,,,,6.6,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,1.5,,,,,,,
13688,,,,0,,,,,,,
13689,,,,40.5,,,,,,,
13691,,,,13.3,,,,,,,0
13693,,,,,18.3,2.5,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,27.2,35,19,3.1,,,,,,56.67,
13698,,,,0,,,,,,,
13700,26,33.4,19.2,1.4,,,,,,55.33,
13701,,,,,10.2,1.9,,,,,
13709,,,,2,,,,,,,0
13711,25.7,34.1,14.7,2.6,9.1,2.1,,,,66.33,
13712,,,,0,,,,,,,
13713,24.1,32.5,16.2,16.1,,,,,,66.63,
13714,,,,1.3,,,,,,,0
13715,,,,14.3,,,,,,,
13716,,,,15.9,,,,,,,
13774,,,,0,,,,,,,
13777,25.9,33,16.7,12.7,,,,,,66.46,
13778,,,,0,,,,,,,
13779,,,,35.5,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,1,,,,,,,0
13900,,,,,10.2,1.5,,,,,
13901,,,,,13.2,2.2,,,,,
13905,,,,0.4,,,,,,,0
13912,,,,12.6,,,,,,,
13918,,,,4.9,,,,,,,
13932,,,,,5.7,1.6,,,,,
13933,,,,20.6,,,,,,,0
13952,,,,,21.1,3.3,,,,,
13965,24.5,34.1,15.5,0.7,19.6,3.2,,,,56.46,
13967,,,,4.9,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,6.4,,,,,,,
14007,,,,5,,,,,,,
14008,,,,2,,,,,,,
14009,,,,6.1,,,,,,,
14010,,,,1.4,,,,,,,
14011,,,,34.7,,,,,,,
14013,,,,1.2,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0,,,,,,,
14016,,,,2.6,,,,,,,
14017,,,,11.4,,,,,,,
14018,,,,0.8,,,,,,,
14019,,,,7,,,,,,,
14020,,,,0.3,,,,,,,
14021,,,,0.5,,,,,,,
14022,,,,0,,,,,,,
14023,,,,31.6,,,,,,,
14025,,,,4.8,,,,,,,
14026,,,,5.8,,,,,,,
14027,,,,64.5,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,15.3,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0.6,,,,,,,
14043,,,,28.3,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.5,,,,,,,
14063,,,,0,,,,,,,
14065,,,,1.3,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,1.1,,,,,,,
14108,,,,1.4,,,,,,,
14109,,,,10.8,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,3.5,,,,,,,
14300,,,,3.1,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,31.7,,,,,,,0
14310,,,,0.6,,,,,,,0
14313,,,,6,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,1.1,,,,,,,0
14320,,,,0.1,,,,,,,0
14322,,,,14,,,,,,,0
14323,,,,20,,,,,,,0
14350,,,,1.5,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,25,33.7,18.4,6.4,18,3.7,10.55,4.6,988.48,62.46,0
15001,,,,0,,,,,,,0
15003,,,,5.3,,,,,,,
15009,,,,0,,,,,,,
15011,,,,3.4,,,,,,,
15012,,,,0,,,,,,,
15014,,,,2.3,,,,,,,
15015,,,,0.1,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,15.5,,,,,,,0
15044,,,,,13.4,2.8,,,,,
15109,,,,0,,,,,,,0
15117,,,,21.3,,,,,,,0
15120,,,,,16.2,3.1,,,,,
15122,,,,,11.6,2.5,,,,,
15147,,,,15.2,,,,,,,0
15155,,,,6.4,,,,,,,
15161,,,,5.3,,,,,,,
15170,,,,21.8,,,,,,,
15171,,,,1.7,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0.2,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,8.6,2.1,,,,,
15190,,,,,17.4,2.5,,,,,
15194,,,,,10.7,2.1,,,,,
