station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,4.3,,,,,,,0
02409,,,,0,,,,,,,
02410,6.9,,,0,8.7,1.6,,3.3,969.58,71.25,0
02411,,,,12,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,16.3,,,,,,,0
02429,7.4,11.5,4.9,5.5,13.7,3.3,,7.3,999.87,81.54,
02431,,,,0.2,,,,,,,0
02432,,,,1,,,,,,,0
02437,7,,,3.4,,,,,998.73,78.54,0
02438,,,,0.1,,,,,,,0
02439,,,,0,,,,,,,0
02444,9.5,15.6,0.7,0,,,,,,62.63,0
02446,,,,1.6,,,,,,,0
02449,,,,2.3,,,,,,,0
02452,,,,10.9,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,1.8,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,13.2,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,12.9,,,,,,,0
02475,,,,0,,,,,,,0
02480,10.1,14.9,4.6,5.3,,,,,,68,0
02481,,,,0,,,,,,,0
02483,3.1,5.4,1,14.5,14.4,5.6,0.117,7.3,909,92.42,0
02485,5.5,14,-2.8,0.5,9.2,1.5,,6.8,954.23,74.67,0
02486,10.1,14.4,5.4,4,,,,,,68,0
02491,,,,0,,,,,,,0
02492,,,,6.5,,,,,,,0
02497,5.3,7.9,0.3,16.6,17.7,6.2,,,,86,0
02499,,,,0,,,,,,,0
02500,,,,17.4,,,,,,,
02502,,,,4.5,,,,,,,0
02505,,,,16.7,,,,,,,0
02511,,,,10,,,,,,,0
02518,,,,6.1,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,7.4,,,,,,,0
02526,,,,1.2,,,,,,,0
02529,,,,9.2,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,9.8,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,4.9,,,,,,,0
02544,,,,8.1,,,,,,,0
02546,,,,6.8,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,6,16.2,-0.7,0,6.9,2.1,9.767,4.3,931.69,70.42,0
02562,,,,1.8,,,,,,,0
02564,7.6,11.6,4.7,4,18.9,5.6,,7.5,999.1,76.5,0
02573,,,,,4.5,1.2,,,,,
02575,8.1,14.8,0.5,0.2,,,,,,66.67,0
02577,,,,10.6,,,,,,,0
02578,7.8,12.7,4.6,13.9,,,,,,79.58,0
02582,,,,0,,,,,,,0
02584,,,,7,,,,,,,0
02595,,,,6.6,,,,,,,0
02597,7.9,13.8,-0.2,2.7,13.5,4.5,,6.7,977.06,72.67,0
02598,,,,0,,,,,,,0
02600,8.9,16.7,0.2,0.1,,,,,,68.21,0
02601,4,6.7,0.3,9.9,14.3,6,0.467,7.1,912.58,91.46,0
02604,,,,0,,,,,,,0
02617,,,,12.6,,,,,,,0
02618,5.5,9.8,0.5,2.2,,,,,,77.83,
02619,,,,17.3,,,,,,,
02621,,,,0.6,,,,,,,0
02625,,,,1.2,,,,,,,0
02627,10.6,17,2.8,0,,,,,,53.79,0
02629,7.2,10.5,4.1,10.3,,,,,,86,0
02630,,,,7,,,,,,,0
02637,,,,7.4,,,,,,,0
02638,7.1,12.3,2.5,0.3,13.8,5.1,7.3,4,900.26,59.92,0
02641,10.7,16.9,3,0.8,,,,,,58.46,0
02644,,,,2.1,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,4.5,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,1.7,,,,,,,0
02663,,,,4.8,,,,,,,0
02667,8.2,11.9,3.9,16.2,14.2,4.8,0.633,6.9,995.08,78.08,0
02671,,,,5,,,,,,,0
02673,,,,0.1,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,2.2,,,,,,,
02680,8.8,14,-0.5,0.7,,,,,,65.46,0
02689,,,,11.5,,,,,,,0
02696,,,,0,,,,,,,0
02700,7.2,15.7,0.8,0,,,,,,74.67,0
02704,9.8,16.7,1.7,0,,,,,,64,0
02708,6.1,16.3,-1.2,0,,,,,,72.67,0
02712,7.6,15.4,0.9,0,9.2,2.2,7.05,6.7,962.66,74.25,0
02718,,,,13.9,,,,,,,0
02724,,,,0.1,,,,,,,0
02725,,,,10.5,,,,,,,0
02732,,,,10,,,,,,,0
02733,,,,1.5,,,,,,,0
02734,,,,2.8,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,16,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,14.2,,,,,,,0
02750,7.2,14.6,-2.1,0.5,,,,,,70.63,0
02754,,,,0,,,,,,,0
02755,,,,0.2,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,3.4,,,,,,,0
02773,6.1,,,0,9.8,3.3,,5.2,963.47,81.46,0
02778,,,,0,,,,,,,0
02779,,,,4.5,,,,,,,0
02787,,,,2.2,,,,,,,
02792,,,,0,,,,,,,0
02794,9.6,15.3,3.5,2.1,15.3,6,,7.5,1002.33,69.46,0
02796,8.4,,,10.8,,,,6.7,998.2,72.42,0
02802,,,,11.7,,,,,,,0
02804,,,,9.6,,,,,,,0
02805,,,,10.6,,,,,,,0
02810,,,,12.8,,,,,,,0
02812,10.3,16.1,1,5,12.5,4.4,,4.5,992.8,64.38,0
02819,,,,6.3,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,5.9,,,,,,,0
02827,,,,9.6,,,,,,,0
02839,,,,13.6,,,,,,,0
02844,,,,4.4,,,,,,,0
02848,,,,2,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,6,,,,,,,0
02853,,,,0,,,,,,,0
02856,9.3,16.4,2,0,16.6,6.5,,,,64.38,
02860,,,,0,,,,,,,0
02863,,,,0.7,,,,,,,0
02865,,,,4.3,,,,,,,0
02867,,,,0,,,,,,,0
02878,10,16.1,3.1,0.1,16.9,4.6,,,,62.33,
02880,,,,1.8,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,7.1,,,0,10.3,3,,4.3,948.27,64.75,0
02887,,,,0,,,,,,,0
02890,,,,3.2,,,,,,,0
02893,,,,5.7,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,22.8,7.1,,,,,
02898,,,,11.9,,,,,,,0
02900,,,,11,,,,,,,0
02902,,,,0,,,,,,,0
02905,7,,,0,10.3,3.6,,,947.22,63.25,0
02907,7.1,9.1,3.5,0.8,19.6,7.8,,7.8,999.81,82.58,0
02908,,,,4.2,,,,,,,0
02916,,,,0.9,,,,,,,0
02925,8.9,12.5,5.3,4.7,17.3,6.2,4.917,3.4,965.29,69.88,0
02928,10.6,16.3,4.4,0,13.8,4.3,,6.4,993.28,57.33,0
02932,10.2,16.6,3.9,0.5,15.8,7.1,8.55,5.8,993.22,58.21,0
02933,,,,20.4,,,,,,,0
02936,,,,14.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,7.5,10.3,3.4,14.9,,,,,,79,0
02951,8.8,15.6,4.5,8.1,,,,,,73.38,0
02953,5.7,13.6,-2.8,4.8,,,,,,68.33,0
02955,,,,1.2,,,,,,,0
02956,,,,0.7,,,,,,,0
02958,,,,0,,,,,,,0
02961,6.8,10.4,4.6,,23.3,12.1,0.467,,999.14,78.46,
02965,,,,0.4,,,,,,,0
02975,,,,7.7,,,,,,,0
02976,,,,16.9,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0.7,,,,,,,0
02985,9.3,15,2.9,0,17.5,6.2,,3.7,974.41,59.5,0
02988,,,,13.2,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,9.4,,,,,,,0
03012,,,,0,,,,,,,0
03015,9.5,16.7,2.3,0,14.8,4,9.65,6,997.6,59.92,0
03020,,,,16.2,,,,,,,0
03022,,,,1.3,,,,,,,0
03024,,,,10.7,,,,,,,
03025,,,,0.8,,,,,,,0
03028,7.8,12.8,2.5,14.4,12.1,3.6,,7.5,987.28,79.17,0
03029,,,,13.8,,,,,,,0
03031,8.5,13.4,3.6,15.5,,,,,,75,0
03032,6.3,8.1,4.7,0.4,23.5,11.8,,7.9,995.85,85.83,0
03034,7.2,12.9,-1.7,0.2,,,,,,67.83,0
03036,,,,0.4,,,,,,,0
03041,,,,3,,,,,,,0
03042,6.6,11.4,-0.4,9.9,,,,,,86.08,0
03047,,,,7.4,,,,,,,0
03055,,,,2.7,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0.4,,,,,,,0
03063,,,,17.4,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,7.8,,,,,,,0
03068,,,,5.2,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,1.6,,,,,,,
03081,,,,11.2,,,,,,,
03083,9.5,16.8,0.7,0,,,,,,61.96,0
03086,7.8,12.3,4.7,10.5,13.9,3.3,,7.7,1002.49,77.21,0
03090,,,,12.9,,,,,,,0
03091,,,,10.8,,,,,,,0
03093,8.9,15.2,4.9,7.2,14.9,4.1,,7.5,1003.9,73,0
03094,,,,0,,,,,,,0
03098,5.9,8.8,1.3,17.1,13.4,4,0.233,4.9,960.08,83.79,0
03106,,,,11.7,,,,,,,0
03113,,,,2.9,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,10.1,15.5,3.5,0,14.3,4.4,,3.5,997.3,66.63,0
03131,,,,0,,,,,,,0
03136,,,,7.5,,,,,,,0
03137,9.7,13.6,4.4,4,,,,,,70.88,
03146,,,,10.6,,,,,,,0
03147,6,15.6,-1.5,0,,,,,,81.71,0
03153,,,,0,,,,,,,0
03155,6.7,8.9,4,26.5,,,,,,88,0
03156,,,,8.4,,,,,,,0
03158,10.2,17,3,0,14.9,5.6,,6,1008.39,58.88,0
03164,7.9,12.2,0.9,10.7,,,,,,78,0
03166,8,13.5,3,0,13.3,4,,6.2,936.75,60.29,0
03167,5.1,8.4,2.6,11.4,13.5,5.3,0.283,6,943.19,86.29,0
03175,,,,0,,,,,,,0
03176,,,,0.6,,,,,,,0
03178,,,,2.2,,,,,,,0
03179,,,,0.5,,,,,,,0
03180,,,,0,,,,,,,0
03181,5.9,15.1,-2.5,0,,,,,,76.63,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0.9,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,8.8,14.8,5,8.7,12.5,4.1,,7.7,996.3,71.42,0
03201,,,,12.6,,,,,,,0
03202,,,,14,,,,,,,0
03204,8.8,12.1,4.2,1.8,,,,,,65.71,0
03205,,,,1.7,,,,,,,0
03206,,,,15.1,,,,,,,0
03207,,,,0.7,,,,,,,0
03215,,,,13.3,,,,,,,0
03217,,,,1.4,,,,,,,0
03220,,,,1.8,,,,,,,0
03226,9.6,14.8,0.8,0,,,,,,63.75,0
03231,6.9,11.6,-1,2.4,13.5,4.2,4.883,6.8,956.79,72.38,0
03234,8.9,17.5,-1.6,0,,,,,,63.17,
03236,,,,11.6,,,,,,,0
03238,,,,1.7,,,,,,,0
03241,,,,1.9,,,,,,,0
03244,6.3,14.3,-0.7,0,11.6,3.7,,,,70.58,0
03247,,,,0,,,,,,,0
03248,,,,1.7,,,,,,,0
03249,,,,7.8,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,14.2,,,,,,,0
03254,7.5,,,7.5,16.5,5.1,,,998.22,77.29,0
03257,8.3,14.6,-1,1.3,,,,,,68.5,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,16.8,,,,,,,0
03264,,,,16.7,,,,,,,0
03265,,,,2.9,,,,,,,0
03266,,,,6.7,,,,,,,0
03268,5.9,12.8,-3.5,0.2,10.9,3.2,,4.3,908.46,67.5,0
03271,5,14.7,-0.9,0,,,,,,84.67,0
03278,9.5,16.7,-0.5,0.1,,,,,,59.29,0
03279,,,,0,,,,,,,0
03280,,,,5.8,,,,,,,0
03284,9.3,14.8,0.4,3.3,,,,,,69,0
03287,8.9,12,3.6,3.2,13.5,5.2,4.717,5.8,956.49,67.5,0
03288,,,,0,,,,,,,0
03289,9.5,14.3,4.7,0,,,,,,60.5,0
03291,,,,0.7,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,5.8,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0.3,,,,,,,0
03307,6.4,14.7,-3,0,,,,,,59.63,0
03308,,,,0.3,,,,,,,0
03319,8.6,14.2,-0.6,0.8,,,,,,73,0
03321,8.1,11.4,4.1,11.3,13.7,4.3,,,,81,0
03329,,,,16.2,,,,,,,0
03333,,,,13.2,,,,,,,0
03339,,,,19.3,,,,,,,0
03340,,,,8.8,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,4.4,,,,,,,0
03348,8.7,12.5,5.2,9,,,,,,75,0
03350,,,,16.4,,,,,,,0
03356,,,,1.5,,,,,,,0
03357,,,,0,,,,,,,0
03362,8,16.2,-2.4,0.6,9.3,1.6,,6.1,982.38,71.29,0
03364,,,,0.1,,,,,,,0
03366,5.7,14.9,-0.2,0,6.1,1.5,7.283,3.6,966.16,85.71,0
03371,,,,0,,,,,,,0
03376,9.9,16.3,3.3,0,14.8,5.3,,,,59.33,0
03379,9.2,17.1,1.3,0,7.6,2,10.833,3.3,951.69,62.17,0
03381,,,,0,,,,,,,0
03395,,,,12,,,,,,,0
03397,,,,14.9,,,,,,,0
03399,,,,2.2,,,,,,,0
03402,6.3,13.2,-1.1,0,9.7,2.9,,,,70.92,0
03412,,,,15.6,,,,,,,0
03413,,,,4.9,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,2.1,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,9.9,16.5,1.4,0,,,,,,62.42,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,8.5,13.2,2,6.8,,,,,,77,
03445,,,,0.1,,,,,,,0
03448,,,,4.6,,,,,,,0
03450,,,,0.9,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,13.3,,,,,,,0
03467,,,,5.1,,,,,,,0
03473,,,,3.9,,,,,,,0
03482,,,,12.4,,,,,,,0
03484,6.6,,,0,11.3,1.8,,5.3,968.07,71.21,0
03485,6.9,15.4,-1.4,0,,,,,,70.79,0
03490,9.1,12.9,4.1,18.4,,,,,,74,0
03491,,,,2,,,,,,,0
03496,,,,6.6,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,16.6,,,,,,,0
03501,,,,5.4,,,,,,,0
03509,9.9,15,3.9,2.9,,,,,,65.21,0
03511,,,,0,,,,,,,0
03513,5.3,9.4,1.2,4.2,17.8,6.5,,7.5,911.56,73.13,0
03519,,,,0,,,,,,,0
03522,,,,4.5,,,,,,,0
03525,,,,0,,,,,,,0
03527,7.5,10.4,3.7,5.8,,,,,,77,0
03534,,,,,11.1,4.3,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,7.4,11.3,3.4,17.2,,,,,,84,0
03545,8.5,13.4,0,13.9,,,,,,79,0
03547,,,,1.9,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0.1,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,15,,,,,,,0
03560,,,,2.8,,,,,,,0
03561,,,,10.2,,,,,,,0
03564,,,,14.3,,,,,,,0
03570,,,,2.1,,,,,,,0
03571,6,13.4,-0.4,0,,,,,,82.54,0
03572,,,,1,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,28.3,,,,,,,0
03589,,,,9.5,,,,,,,0
03591,6.4,9.8,1.3,13.1,,,,,,84,0
03593,,,,2.5,,,,,,,0
03603,7.6,,,0.9,,,,6.1,954.52,66.88,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,10.7,,,,,,,0
03616,,,,12.6,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,8,14.5,0,0,,,,,,68.5,0
03623,8.4,,,12.2,18.5,4.7,,6.6,990.06,76.38,0
03625,,,,15.8,,,,,,,0
03631,7.3,9.1,4.3,2.6,20.1,7.5,0,7.8,999.29,80.42,0
03636,,,,0.1,,,,,,,0
03639,7,,,4.1,17.6,5.8,,7.5,996.59,80,0
03644,,,,8.5,,,,,,,0
03650,,,,7.8,,,,,,,0
03651,,,,,17.9,6.7,,,,,
03656,,,,8.6,,,,,,,0
03660,5.9,8.2,1.4,19.2,17.6,4.6,0,7.4,949.72,86.88,0
03667,6.2,15.3,-1.9,0,,,,,,75.17,0
03668,8.2,15.3,0.7,0,10.1,4,10.267,6.5,974.49,66.96,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,7,17.1,-0.5,0,,,,,,73.46,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,5.5,,,,,,,
03700,,,,2.9,,,,,,,0
03703,,,,2.1,,,,,,,0
03705,,,,0.8,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,1.4,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,4.5,16,-4.6,0,7.4,2,9.567,3.8,920.02,69.67,0
03731,,,,0.1,,,,,,,0
03734,10.7,16.2,5,1.4,,,,,,59.58,0
03737,,,,0,,,,,,,0
03739,6.8,12.2,2.3,0,,,,,,77.79,0
03740,,,,0,,,,,,,
03741,,,,0.7,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,9.8,15.8,2.7,2.3,8.5,2.6,,6.8,978.76,62.71,0
03764,,,,0,,,,,,,0
03765,,,,1.4,,,,,,,0
03767,,,,11.7,,,,,,,0
03770,,,,13.9,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,6.9,,,,,,,0
03795,,,,11.1,,,,,,,0
03798,,,,13.5,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.1,,,,,,,0
03811,9.8,16.8,1.5,0,15.6,4.1,,6,992.27,57.21,0
03812,,,,0,,,,,,,0
03817,,,,9.4,,,,,,,0
03820,,,,9.5,,,,,,,0
03821,9.7,15.4,4,0,15.7,5.7,,6.5,980.45,61,0
03824,,,,0.2,,,,,,,0
03827,,,,6.4,,,,,,,0
03829,,,,5.9,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,7,14,-2.5,3,,,,,,73.5,0
03839,,,,12.5,,,,,,,0
03844,,,,10.4,,,,,,,
03848,,,,10.5,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,6.7,,,,,,,0
03853,,,,3.2,,,,,,,0
03855,,,,0.2,,,,,,,0
03857,5.2,15.3,-2.1,0,,,,,,71.08,0
03867,,,,3.4,,,,,,,0
03870,,,,13.2,,,,,,,0
03871,,,,0.6,,,,,,,0
03875,7.2,14,-0.3,0,,,,,,74.96,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,22.7,,,,,,,0
03897,6.2,9.9,3.3,10.8,14.7,6,,7.5,1003.63,82.04,0
03901,,,,0,,,,,,,0
03904,9.2,11.6,5.3,22,,,,,,79,0
03905,,,,,15,7.3,,,,,
03906,,,,5.1,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,3.5,,,,,,,0
03913,,,,15,,,,,,,0
03915,,,,0.1,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,9.2,16.2,0.9,3.1,10.5,2.6,,,,66.5,0
03926,,,,0,,,,,,,0
03927,5.9,13.7,-2.6,0,,,,,,71.33,0
03930,,,,0,,,,,,,0
03932,,,,10.8,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,9.5,12.8,5.1,3.1,,,,,,69,0
03945,,,,8.3,,,,,,,0
03946,8.9,14.4,3.1,0,13,5.1,,6.6,965.05,62.5,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,16,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,8.1,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,16.9,,,,,,,
03971,,,,11,,,,,,,0
03972,,,,0,,,,,,,0
03975,7.7,13.7,2.9,0,,,,,,70.46,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,10.5,16.9,4,0.6,17.2,6.4,8.583,6,996.92,57.75,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0.1,,,,,,,0
04009,,,,3.2,,,,,,,0
04013,,,,4,,,,,,,0
04016,,,,0.3,,,,,,,0
04017,,,,19.4,,,,,,,0
04020,,,,12.8,,,,,,,0
04023,,,,0,,,,,,,0
04024,7.9,12.9,4.6,6.8,12.3,4.6,,7.5,1001.04,74.13,0
04028,,,,9.3,,,,,,,0
04032,11,14.5,7.6,0.2,18.5,5.3,,,,57.63,0
04036,8.9,15,1.2,0.2,19.7,5,,,,66.29,0
04039,7.8,12.1,4.2,10.7,13.7,4.1,,7.5,1002.39,79.21,0
04042,,,,1,,,,,,,0
04044,,,,11.4,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.9,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,2.4,,,,,,,
04063,8.1,12.5,3.7,10.3,,,,,,79,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,10.6,,,,,,,0
04077,,,,10.6,,,,,,,0
04078,,,,3.8,,,,,,,0
04080,,,,2.7,,,,,,,0
04081,,,,0.8,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,4.7,,,,,,,0
04094,5.8,15.4,-1.6,0,8.8,1.8,,,,79.54,
04096,,,,1.8,,,,,,,0
04101,,,,13.6,,,,,,,0
04103,,,,0,,,,,,,0
04104,6.8,13.8,2.6,0,8.2,3.1,3.933,7,969.81,83.5,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,1.2,,,,,,,0
04112,,,,15.8,,,,,,,0
04127,6.5,9.3,2.7,16.3,,,,,,85,0
04128,,,,0,,,,,,,0
04132,,,,12.4,,,,,,,0
04134,,,,6.2,,,,,,,0
04135,,,,6.1,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,10.2,,,,,,,0
04155,,,,1.5,,,,,,,0
04159,,,,0,,,,,,,0
04160,7.7,14.2,-0.9,0.6,,,,,,66.63,0
04165,,,,0,,,,,,,0
04169,10.2,15.8,1,10.1,,,,,,69,0
04175,8.4,16.6,-1,1.5,,,,,,69,0
04176,,,,2.4,,,,,,,0
04177,9.6,16.1,0,9.7,12.6,3.9,4.467,3.9,996.75,71.29,0
04184,,,,13.5,,,,,,,0
04185,,,,0,,,,,,,0
04189,5.2,14.1,-2.8,0,,,,,,78.33,0
04197,,,,0,,,,,,,0
04212,,,,2,,,,,,,0
04218,,,,2.1,,,,,,,0
04219,,,,18.6,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,5.6,,,,,,,0
04230,,,,6.3,,,,,,,0
04231,,,,11.2,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,3.7,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,7.2,,,,,,,0
04259,,,,3.7,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.3,13.6,4.5,13.7,16.6,5.3,4.833,7.3,1003.33,73.58,0
04275,7.8,12.2,4.6,12.4,,,,,,79.21,
04277,,,,3.8,,,,,,,0
04279,,,,,16.3,6,,,,,
04280,7.4,15.9,-0.5,0,10.9,2.8,,5.3,966.68,71.25,0
04282,,,,1.7,,,,,,,0
04284,,,,3.1,,,,,,,0
04287,8.2,15.1,1.1,0.4,,,,,,65.46,0
04288,,,,12.6,,,,,,,0
04294,,,,0.5,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,6.8,15.1,-3,1.3,,,,,,67.13,0
04301,9.6,14.8,2,3.1,,,,,,,0
04308,,,,5.1,,,,,,,
04310,,,,10.1,,,,,,,0
04312,,,,3.4,,,,,,,0
04313,,,,17.4,,,,,,,0
04314,,,,13.3,,,,,,,0
04319,,,,0,,,,,,,0
04323,8.1,12.1,4.5,4.8,,,,,,74,0
04336,8.8,12.6,4.2,15.8,17.8,6.8,1.1,6.8,971.87,74.58,
04347,,,,0.8,,,,,,,0
04349,9.3,16.6,0.9,0.7,,,,,,67.33,0
04352,,,,7,,,,,,,0
04354,6,13.3,0.2,0,,,,,,85.25,0
04362,,,,13.3,,,,,,,0
04368,,,,13.7,,,,,,,0
04371,7.7,12.1,2.9,14.4,14.7,3.8,,7.5,989.33,79.21,0
04374,,,,0,,,,,,,0
04376,,,,9.1,,,,,,,0
04377,7,12.5,0.8,4.3,,,,,,75,0
04381,,,,0.1,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,6.3,8.1,4.6,3.2,16.9,7.4,0,7.4,999.97,85,0
04400,,,,,,,,,,,0
04403,,,,5,,,,,,,0
04405,,,,2.3,,,,,,,0
04409,,,,0,,,,,,,0
04411,10.9,15,2,6,,,,,,66,0
04412,,,,0.3,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,2.1,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,6.7,10.7,3.6,12.4,,,,,,77.96,0
04448,,,,0,,,,,,,0
04464,8.6,13.4,3.8,0,14.8,6,,5.1,951.45,62.58,0
04466,6.9,10.1,4.4,2.7,16.9,5.1,0.15,7.7,996.13,79.21,0
04469,,,,3.3,,,,,,,0
04480,8.7,14.9,0.5,3.1,,,,,,72,0
04482,,,,0,,,,,,,0
04488,,,,16,,,,,,,
04490,,,,14.7,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,3.8,7.2,-0.2,2.5,24.2,10.2,,,900.97,82.21,
04508,4.2,6.8,0.3,23,,,,,,92,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0.7,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0.3,,,,,,,0
04546,,,,0,,,,,,,0
04548,5.9,11.5,-0.8,0,,,,,,77.25,0
04555,,,,0.8,,,,,,,0
04557,,,,4.1,,,,,,,0
04559,6,13.5,-1.9,0,,,,,,78.92,0
04567,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0.9,,,,,,,0
04585,,,,0.4,,,,,,,0
04587,,,,6.5,,,,,,,0
04589,,,,9.2,,,,,,,0
04592,6.3,14.7,-0.5,0,,,,,,82.92,0
04599,,,,0,,,,,,,0
04600,,,,9,,,,,,,0
04601,,,,12.3,,,,,,,0
04602,,,,9.2,,,,,,,0
04603,,,,0.1,,,,,,,0
04605,10.4,13.9,3.5,0.8,,,,,,58.5,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,2,,,,,,,0
04622,,,,0,,,,,,,0
04625,8,12.8,4.6,13.3,13.8,5,,7.5,998.01,75.13,0
