station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04615,,,,1.9,,,,,,,0
04617,,,,0,,,,,,,5
04618,,,,3,,,,,,,0
04622,,,,0,,,,,,,0
04625,-0.7,0.2,-1.9,2.5,7.5,3.2,,7.4,986.8,93,0
04630,,,,0,,,,,,,0
04632,,,,2,,,,,,,5
04637,,,,2.1,,,,,,,0
04639,,,,4,,,,,,,0
04641,,,,0,,,,,,,
04642,0.2,1.1,-1.5,3.6,5.7,2.7,0,7.7,990.4,94,0
04650,,,,2.1,,,,,,,
04651,3.3,6.7,0.1,2.4,,,,,,92,0
04657,,,,1,,,,,,,0
04666,,,,0,,,,,,,7
04667,,,,0,,,,,,,0
04668,,,,0.1,,,,,,,0
04671,,,,1.6,,,,,,,0
04672,,,,4,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0.4,,,,,,,0
04683,,,,4.2,,,,,,,0
04686,,,,4.1,,,,,,,0
04690,,,,0.4,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,5,8.4,2,0,,,,,,85,0
04704,6.9,10.7,2.9,0,,,,,,72,0
04706,6.7,10.6,1.4,0,,,,,,78,0
04707,,,,0.5,,,,,,,0
04708,,,,3.7,,,,,,,0
04709,5.4,7.1,4.1,0.9,,,,,,90,0
04710,,,,3,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,3.1,,,,,,,0
04730,,,,4,,,,,,,0
04732,,,,2.3,,,,,,,1
04741,,,,0,,,,,,,0
04745,-0.3,0.8,-1.6,2.8,7.7,3.3,0,7.6,984.4,93,0
04748,4.7,7.2,0.7,1.4,,,,,,86,0
04754,,,,1.7,,,,,,,0
04755,,,,1.2,,,,,,,0
04757,,,,0.7,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,
04763,5.4,7.5,2.3,0,,,,,,80,0
04765,,,,1.8,,,,,,,0
04790,,,,3.8,,,,,,,0
04796,,,,2.7,,,,,,,0
04798,,,,2.4,,,,,,,0
04800,,,,3.6,,,,,,,0
04801,,,,,,,,,,,0
04803,,,,0.4,,,,,,,1
04808,,,,2.5,,,,,,,0
04810,,,,0.2,,,,,,,0
04812,,,,0.3,,,,,,,0
04813,5.5,7.7,0.6,2,,,,,,90,0
04816,,,,1.9,,,,,,,0
04818,,,,7,,,,,,,0
04821,,,,0.9,,,,,,,0
04822,,,,5.1,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0.2,,,,,,,0
04841,-0.8,0.5,-2,1.4,,,,,,91,1
04844,,,,10.5,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,1.1,,,,,,,0
04854,,,,7.3,,,,,,,0
04857,-0.6,0.6,-1.8,0.7,,,,,,91,0
04858,,,,0,,,,,,,0
04864,,,,0.4,,,,,,,0
04865,,,,5.2,,,,,,,0
04867,,,,2.2,,,,,,,0
04875,,,,0,,,,,,,0
04878,1.6,4.4,-2.3,0.5,,,,,,95,0
04880,,,,,13.7,4.3,,,,,
04881,,,,0,,,,,,,0
04887,4,6.4,2.4,0.9,22.2,6,0.5,7.3,909.3,86,0
04892,,,,2.1,,,,,,,0
04895,,,,2.4,,,,,,,0
04899,,,,0.5,,,,,,,0
04902,,,,0,,,,,,,6
04904,,,,0.7,,,,,,,2
04909,,,,5.2,,,,,,,0
04911,6.3,10.3,1,0,12.3,4.1,,7.7,952,80,0
04912,,,,2.3,,,,,,,0
04916,,,,3.1,,,,,,,0
04919,,,,,10.9,6,,,,,
04920,,,,1.8,,,,,,,2
04922,,,,3.4,,,,,,,0
04928,7.1,8.9,5.2,5.1,9.6,2.6,1.2,7.7,957.4,78,0
04931,6.3,8.4,4.3,1.5,11.2,2.6,,7.2,947.8,82,0
04935,,,,6.9,,,,,,,0
04941,,,,0,,,,,,,1
04943,,,,3.8,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,6.9,3.1,,,,,
04954,,,,1,,,,,,,0
04958,,,,2.5,,,,,,,0
04972,,,,2.1,,,,,,,0
04975,,,,0.7,,,,,,,0
04978,5.2,6.8,2.4,1.3,,,,,,88,0
04982,,,,8.1,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,2.5,,,,,,,0
04990,,,,0,,,,,,,0
04997,5.5,7.4,1,1.8,,,,,,87,0
05000,,,,0,,,,,,,0
05002,,,,2.3,,,,,,,0
05006,,,,3.8,,,,,,,1
05007,,,,1.1,,,,,,,0
05009,-0.4,0.3,-1.3,1.2,,,,,,93,5
05013,,,,0.3,,,,,,,0
05014,-0.5,1,-1.8,2.6,,,,,,93,0
05015,,,,2.1,,,,,,,0
05017,3.3,4.3,1,6.2,,,,,,97,0
05019,,,,5.2,,,,,,,1
05020,,,,0.5,,,,,,,0
05023,,,,1.2,,,,,,,0
05024,,,,2.3,,,,,,,0
05026,,,,2.4,,,,,,,0
05029,6,7.7,4.6,1.1,14.9,4.6,,7.3,947.8,91,0
05032,,,,0.7,,,,,,,0
05034,,,,2,,,,,,,0
05036,,,,0.6,,,,,,,0
05046,3.6,5.6,-0.9,0.4,,,,,,94,0
05054,,,,,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0.1,,,,,,,2
05058,,,,1.9,,,,,,,1
05059,,,,0.3,,,,,,,0
05064,4.7,7.2,1.7,0,,,,,,82,0
05065,,,,4.2,,,,,,,0
05069,,,,0.2,,,,,,,1
05071,,,,3.6,,,,,,,1
05073,,,,0,,,,,,,0
05078,,,,,14.1,9,,,,,
05084,,,,0.5,,,,,,,0
05086,,,,0.4,,,,,,,0
05092,,,,0.8,,,,,,,0
05097,-0.2,0.4,-0.9,0.2,,,,,,89,4
05099,8.1,10.9,5.9,,,,,,,84,
05100,6.9,9.6,5,2.8,12.9,4.4,0.9,7.4,960.8,88,0
05103,,,,1.7,,,,,,,
05108,,,,0.5,,,,,,,0
05109,-0.1,0.3,-0.7,0.7,8.1,4.8,,7.7,984.1,96,
05111,6.2,10.4,3.2,0,,,,,,75,0
05123,,,,0,,,,,,,0
05128,,,,0.3,,,,,,,0
05132,,,,2.4,,,,,,,1
05133,4.3,7,0.8,0,,,,,,83,
05141,,,,1.8,,,,,,,0
05142,0.6,1,0.2,0,9.6,5,0,7.8,991.7,91,0
05146,-0.2,0.7,-1.4,6,,,,,,96,0
05148,,,,3.5,,,,,,,
05149,6.3,8.2,2.5,0.1,,,,,,86,0
05157,,,,0,,,,,,,3
05158,0.8,4.2,-0.7,1.8,6.9,3.2,,7.8,973.1,95,0
05160,,,,0.3,,,,,,,0
05161,,,,0.8,,,,,,,0
05162,,,,0.1,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0.7,,,,,,,
05176,,,,2.6,,,,,,,0
05178,,,,0,,,,,,,2
05180,,,,1.6,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,3.6,,,,,,,5
05196,,,,2.2,,,,,,,1
05198,,,,3,,,,,,,0
05199,,,,3,,,,,,,0
05200,,,,2.3,,,,,,,0
05201,,,,5,,,,,,,0
05209,,,,5.1,,,,,,,0
05213,,,,0.5,,,,,,,0
05216,,,,1.5,,,,,,,0
05218,,,,0.3,,,,,,,0
05225,,,,0.4,,,,,,,0
05227,,,,0,,,,,,,0
05229,4.2,8,1.6,0.2,,,,,,88,0
05230,,,,0,,,,,,,0
05237,,,,5.2,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0.8,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,8.5,10.9,5.3,1.6,,,,,,77,0
05276,,,,0,,,,,,,0
05279,3.8,7.2,0.8,1.1,,,,,,90,0
05280,-1.1,0.3,-2.3,2.9,,,,,,90,2
05281,,,,0.8,,,,,,,0
05285,,,,1.1,,,,,,,0
05294,,,,3.3,,,,,,,0
05297,,,,0,,,,,,,0
05300,5.9,8.1,3.3,0.7,,,,,,88,0
05302,,,,2.6,,,,,,,0
05303,,,,4.8,,,,,,,0
05307,,,,2.8,,,,,,,1
05309,,,,0.2,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,13.1,4.1,,,,,
05326,,,,1.3,,,,,,,3
05327,,,,,13.4,4.5,,,,,
05335,5.3,7.4,0.6,0.6,,,,,,83,
05336,,,,0.4,,,,,,,0
05342,,,,0.1,,,,,,,3
05344,,,,0,,,,,,,3
05347,3.6,6.9,0.4,0.1,11.2,3.5,,7.8,964.2,88,0
05349,-0.3,0.4,-1.1,2,8,2.9,,7.6,985.1,93,4
05357,,,,6.5,,,,,,,0
05360,,,,0.1,,,,,,,0
05364,,,,1.8,,,,,,,0
05370,,,,0,,,,,,,0
05371,1.6,2.6,0.2,4.9,15.8,4.9,,7.7,885.9,98,
05374,,,,2,,,,,,,0
05376,,,,1.2,,,,,,,0
05381,,,,2.7,,,,,,,0
05382,,,,4.7,,,,,,,0
05389,,,,1,,,,,,,0
05395,,,,0.7,,,,,,,0
05397,4.6,7.9,-1.1,0.5,9.2,2.5,0.3,7.8,942.1,94,0
05399,,,,1.8,,,,,,,0
05401,,,,1.3,,,,,,,0
05404,5.7,8.3,2.8,0,12.5,4.5,1.6,7.4,938.7,81,0
05405,,,,1.2,,,,,,,0
05409,,,,1.6,,,,,,,0
05412,,,,,16.3,5.3,,,,,
05416,,,,3.9,,,,,,,0
05417,,,,4.8,,,,,,,0
05424,4.6,6.7,0.1,0.5,,,,,,90,0
05426,4.6,5.9,3.6,0.5,26.3,8.2,0.2,7.8,928,92,0
05430,,,,1.6,,,,,,,0
05432,,,,0,,,,,,,0
05433,6,8.8,4.7,2,,,,,,93,0
05435,,,,4.5,,,,,,,
05436,,,,1.7,,,,,,,0
05440,6.3,7.9,4,1.2,14.4,4.4,,7.4,942.6,81,0
05442,,,,0.7,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.6,,,,,,,0
05453,,,,2.3,,,,,,,0
05455,,,,0.4,,,,,,,0
05462,,,,4.6,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,3.9,,,,,,,0
05478,,,,3.2,,,,,,,0
05480,3.9,7.7,0.9,0.1,12.1,4.6,0,7.8,982.6,86,0
05482,,,,2.7,,,,,,,2
05483,,,,0,,,,,,,0
05484,,,,1.3,,,,,,,3
05485,,,,0.8,,,,,,,0
05486,,,,0.3,,,,,,,0
05487,,,,1.5,,,,,,,0
05490,2.6,7.2,-0.7,3.9,9.7,2.2,,7.9,964.2,91,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0.1,,,,,,,0
05504,,,,2.4,,,,,,,2
05511,,,,0.7,,,,,,,0
05512,,,,0,,,,,,,1
05513,,,,2,,,,,,,0
05516,-1.3,-0.3,-1.7,0,12.8,7.7,,7.9,995.2,84,4
05518,,,,2.9,,,,,,,1
05524,,,,0,,,,,,,
05531,,,,5.1,,,,,,,0
05538,6.6,12,3.1,0,14.2,3.6,,,,70,0
05541,5.8,8.5,3.4,1,,,,,,93,0
05542,,,,0.2,,,,,,,0
05546,0.5,2.9,-0.9,0.6,7.3,3,,7.9,969.6,97,0
05548,,,,1.5,,,,,,,
05552,,,,2,,,,,,,3
05555,,,,1.4,,,,,,,0
05559,,,,4.9,,,,,,,0
05562,4.7,6.4,3.2,4,,,,,,92,0
05573,,,,0,,,,,,,0
05574,,,,0.2,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,1.5,,,,,,,3
05593,,,,1.5,,,,,,,0
05594,,,,0.7,,,,,,,0
05597,,,,2.9,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,2.9,,,,,,,0
05609,,,,2,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,2.5,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,2.5,,,,,,,0
05624,,,,1,,,,,,,1
05629,1.9,4.7,0.2,0.6,5.7,2.2,,7.8,979.4,94,0
05632,,,,3.3,,,,,,,0
05635,,,,1.2,,,,,,,0
05637,,,,3.9,,,,,,,0
05638,,,,0.8,,,,,,,0
05639,,,,0.3,,,,,,,0
05640,-0.5,,,0.6,9.8,5.4,,,993.51,90.21,0
05643,-0.1,0.6,-1,3,,,,,,95,
05646,,,,0.7,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,6.9,10.5,5,3.4,,,,,,86,0
05668,,,,2.1,,,,,,,0
05673,,,,0.2,,,,,,,0
05682,,,,0,,,,,,,1
05684,,,,2.3,,,,,,,0
05688,3.7,8,1.5,0.4,,,,,,88,0
05692,8.4,10.4,6,0.2,,,,,,79,0
05699,,,,0.3,,,,,,,0
05700,,,,2.4,,,,,,,0
05705,6.7,8.5,4.1,1.7,13.5,4.5,0.4,7.8,961.4,87,0
05711,,,,3.7,,,,,,,0
05712,,,,2.9,,,,,,,3
05715,1.2,,,5.4,8.7,3.2,,8,984.44,95.21,0
05717,4.6,7.9,1.1,0,,,,,,85,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0.9,,,,,,,0
05731,6.4,11.1,4,0.6,,,,,,86,0
05732,,,,0,,,,,,,5
05733,,,,0,,,,,,,0
05745,0.4,1,-0.1,3.8,,,,,,96,1
05746,,,,2.8,,,,,,,0
05747,,,,1,,,,,,,0
05748,,,,0,,,,,,,0
05750,4.8,6.9,0.4,1.3,,,,,,91,0
05753,,,,0.5,,,,,,,0
05757,,,,0,,,,,,,2
05758,,,,,,,,,,,0
05762,,,,5.8,,,,,,,0
05763,,,,0.5,,,,,,,
05767,,,,2.1,,,,,,,1
05777,,,,0,,,,,,,9
05779,1.2,2.3,-0.7,3.1,14,5,0,7.5,890.4,99,16
05780,,,,0,,,,,,,0
05784,,,,1.2,,,,,,,0
05785,,,,0.4,,,,,,,0
05791,,,,5.1,,,,,,,0
05792,-10.5,-7.9,-12.9,,24.6,9.5,4.5,6.7,687.9,84,
05793,,,,0,,,,,,,0
05797,5.7,7.4,1.6,2.9,11,3.5,,,,87,0
05798,,,,0,,,,,,,0
05800,3.2,6.4,-1.2,9.2,8.4,2.1,,7.8,922.7,91,9
05805,,,,3.1,,,,,,,0
05822,0,1.8,-1.2,3,,,,,,95,0
05825,0.6,1.6,-0.7,1.4,7,3,,,,95,0
05826,,,,4.2,,,,,,,0
05833,,,,6.1,,,,,,,0
05839,-0.2,0.8,-0.8,0.9,,,,7.5,995.2,88,1
05840,,,,3.9,,,,,,,
05851,,,,,13.2,5.1,,,,,
05854,,,,0.5,,,,,,,1
05855,,,,0.1,,,,,,,0
05856,6,9,1.6,0,14,5.2,2.6,7.5,938.3,79,0
05870,,,,0.4,,,,,,,0
05871,5,6.6,2.8,1.8,15.3,4.8,,,934,93,0
05875,,,,3.5,,,,,,,0
05877,,,,,11.6,7.6,,,,,
05906,8.7,10.2,6.4,0,10.7,3.4,1.7,7.8,981.6,76,0
05912,,,,0.3,,,,,,,0
05930,-1,-0.1,-1.7,0,12.3,8.1,,7.7,996,82,4
05943,,,,2.6,,,,,,,0
05959,,,,0.4,,,,,,,0
05960,,,,4.2,,,,,,,0
05985,,,,0.4,,,,,,,
05986,,,,3.4,,,,,,,
05987,,,,0,,,,,,,
05988,,,,2.4,,,,,,,
05989,,,,1.3,,,,,,,
05990,,,,3.2,,,,,,,
05991,,,,1.1,,,,,,,
05992,,,,1,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.4,6.9,,,,,
06093,-0.6,0.2,-1.8,3.1,,,,,,95,0
06096,,,,,14.4,4.7,,,,,
06097,,,,,13.9,6.5,,,,,
06099,,,,,11.6,3,,,,,
06100,,,,2.4,,,,,,,0
06101,,,,,13.2,5,,,,,
06103,,,,,8.6,2.5,,,,,
06105,-1,-0.1,-1.6,0,,,0,,,82,2
06106,,,,,7.5,3.6,,,,,
06107,,,,,12.4,3.5,,,,,
06108,,,,,10.6,5.7,,,,,
06109,0.4,1,-0.2,0,,,,,,96,1
06113,,,,2.8,,,,,,,0
06114,,,,3.3,,,,,,,0
06129,4.5,6.6,0.2,2.8,,,,,,91,0
06153,,,,1.5,,,,,,,
06154,,,,1.7,,,,,,,
06155,,,,2.6,,,,,,,
06156,,,,2.3,,,,,,,
06157,-0.3,0.8,-0.9,0,,,,,,90,1
06158,5.4,7.2,3.3,1.9,,,,,,87,
06159,0.3,2.1,-0.8,1.6,9.1,4.5,,,,93,0
06161,,,,0.1,,,,,,,0
06163,-1.3,-0.1,-2.1,0.7,8.8,3.6,0,8,992.1,87,2
06170,2.5,5.2,0.5,0.4,,,,,,90,0
06177,,,,1.7,,,,,,,1
06190,,,,0,,,,,,,6
06191,,,,4,,,,,,,0
06193,,,,2.1,,,,,,,0
06195,,,,0.7,,,,,,,0
06196,,,,,11.7,4.2,,,,,
06197,2.2,6.4,-0.8,1.7,9.8,3.3,0,7.5,961.5,93,0
06199,-0.3,0.2,-1,0,,,,,,90,3
06200,,,,0.8,,,,,,,0
06201,,,,0.1,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,13.4,3.1,,,,,
06214,,,,0,,,,,,,11
06215,,,,3.8,,,,,,,0
06216,,,,1.2,,,,,,,0
06217,7.8,10,5.8,0.5,,,,,,81,0
06218,,,,1.3,,,,,,,0
06249,,,,6.1,,,,,,,0
06252,,,,1,,,,,,,
06253,,,,,7.6,2.9,,,,,
06257,,,,0,,,,,,,11
06258,7.1,10,4.9,0,,,,,,74,0
06259,5.1,6.8,3.3,3,,,,,,89,0
06260,6.1,8,3.7,1.9,,,,,,85,0
06262,6.3,9.1,4.4,2.5,,,,,,83,0
06263,6.5,9.6,3.6,0.1,,,,,,80,0
06264,2.2,5.3,-0.5,0,,,,,,96,0
06265,1,2.7,-0.1,3.7,,,,,,94,0
06266,1.8,5.8,-0.1,2.9,,,,,,96,0
06268,,,,0.5,,,,,,,0
06269,,,,4.7,,,,,,,
06270,,,,4.3,,,,,,,0
06271,,,,1.8,,,,,,,0
06272,5.9,8.4,2.7,0,,,,,,82,0
06273,0.8,2.1,-0.5,2.6,,,,,,94,0
06274,,,,0,,,,,,,0
06275,6.7,9.5,4.4,1,,,,,,83,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0.2,,,,,,,0
06282,,,,0.1,,,,,,,0
06283,,,,0.4,,,,,,,0
06284,,,,2.2,,,,,,,0
06285,,,,1.8,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0.5,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,3.8,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0.2,,,,,,,0
06305,4.4,7,1.1,2,,,,,,91,0
06307,,,,0,,,,,,,
06310,0.4,0.7,0,0,,,,,,89,1
06313,,,,0,,,,,,,0
06314,4.4,6.5,-0.1,1.7,12.2,3.9,,,,92,0
06315,,,,3,,,,,,,
06316,,,,2.8,,,,,,,
06317,,,,1.4,,,,,,,
06318,,,,1.3,,,,,,,
06320,,,,3.2,,,,,,,
06321,,,,0.4,,,,,,,
06322,,,,0.6,,,,,,,
06323,,,,1.4,,,,,,,
06324,,,,1.1,,,,,,,
06327,,,,2.9,,,,,,,
06328,,,,0.9,,,,,,,
06329,,,,2.3,,,,,,,
06330,,,,0.3,,,,,,,
06333,,,,1.9,,,,,,,
06336,6.5,8,4,2.2,,,,,,89,0
06337,3,6.8,0.6,0,,,,,,84,0
06338,,,,6.3,,,,,,,0
06340,,,,0.7,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,7,9.6,4.7,2.2,12.5,3.4,,,,88,0
06346,5.9,9.2,3.3,0,,,,,,78,0
06347,5.9,7.8,2.9,0.9,,,,,,93,0
07075,5.9,9.1,2.7,0.1,,,,,,85,0
07077,,,,1.9,,,,,,,3
07078,,,,2.9,,,,,,,
07079,,,,0.6,,,,,,,0
07103,,,,0.1,,,,,,,0
07104,,,,0.7,,,,,,,0
07105,5.2,9,1.3,0,,,,,,72,0
07106,2.5,6.8,-0.4,1.1,,,,,,91,0
07136,,,,0.8,,,,,,,0
07138,,,,1.3,,,,,,,0
07139,,,,0.4,,,,,,,
07141,,,,0.9,,,,,,,0
07187,7.3,9.5,4.1,2,,,,,,83,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,1.1,,,,,,,
07233,,,,1.7,,,,,,,
07234,,,,2.6,,,,,,,
07235,,,,0.5,,,,,,,
07238,,,,3.1,,,,,,,
07240,,,,1,,,,,,,
07241,,,,2,,,,,,,
07242,,,,0.3,,,,,,,
07243,,,,0.2,,,,,,,
07285,,,,3.7,,,,,,,0
07287,,,,0,,,,,,,0
07298,-1.1,0,-2.7,0,,,,,,82,1
07319,5.8,8.3,3.9,0.1,,,,,,84,0
07321,5,7.3,1.1,0.8,,,,,,89,0
07322,,,,1.5,,,,,,,0
07323,,,,2.6,,,,,,,0
07326,,,,1.5,,,,,,,0
07327,,,,2.1,,,,,,,0
07328,,,,3.2,,,,,,,0
07329,4.8,6.9,1.5,3.7,,,,,,92,0
07330,3.8,7.1,0.4,0.2,,,,,,86,
07331,5.9,8.6,3.4,0.3,,,,,,85,0
07333,,,,6.5,,,,,,,0
07334,,,,2.1,,,,,,,0
07335,,,,1,,,,,,,0
07337,,,,2.8,,,,,,,
07341,8.2,10.7,4.9,1.8,9.5,2.8,,7.7,978.3,82,0
07343,2.7,4.2,0.7,2.5,,,,,,90,16
07344,,,,0,,,,,,,0
07351,-0.1,0.3,-0.8,1.2,9.1,4.4,,7.7,978,95,0
07353,,,,1.7,,,,,,,0
07354,,,,0.9,,,,,,,
07355,,,,3.7,,,,,,,
07356,,,,5.8,,,,,,,0
07357,,,,2.2,,,,,,,
07358,,,,2.4,,,,,,,
07360,,,,4.5,,,,,,,
07361,,,,4.4,,,,,,,0
07362,,,,3.2,,,,,,,
07363,,,,0,,,,,,,3
07364,3.1,6.6,0.7,1.7,,,,,,94,0
07367,3.1,7.4,0,1.8,9.8,2.2,,7.7,975,91,0
07368,5.1,7.1,0.5,1,11.6,3.9,,7.6,955,86,0
07369,5,6.9,2.7,3.1,13.8,3.7,,7.5,938.1,88,0
07370,3.6,7.1,-1.5,0.6,10.7,3.6,0.5,7.8,935.2,92,0
07372,,,,2.6,,,,,,,
07373,0,0.9,-0.5,0.6,,,,,,89,0
07374,2.1,6.2,-0.1,0,11.4,3.8,,7.8,987.7,86,0
07375,,,,0.6,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,4.1,,,,,,,
07381,,,,0.6,,,,,,,0
07382,,,,0,,,,,,,0
07389,0.5,1.4,0,2.4,7.8,3.7,,,,94,0
07391,,,,,10.8,2.6,,,,,
07392,,,,,11.1,2.8,,,,,
07393,3.8,7.1,0.6,0.7,11.1,3.4,,7.7,977.4,90,0
07394,3.5,4.7,0.6,5.6,11.9,3.8,,7.5,920.1,92,0
07395,6.4,9.5,1.9,0,13.9,5.2,,7,953.1,82,0
07396,2.4,3.5,-0.2,3.2,17.6,5.1,,7.6,906,99,0
07403,5.1,8.4,3.2,0,15.3,4.2,,7.7,917,75,0
07410,5.1,6.9,2,0.1,14.6,5,,7.8,950.8,88,0
07412,5.9,7.3,3,1,14,3.3,,7.8,952.7,90,0
07416,,,,,16.1,5.5,,,,,
07418,,,,1.4,,,,,,,0
07419,5.5,8.3,0.9,0.7,,,,,,87,0
07420,4.4,6.8,0.1,1.5,,,,,,91,0
07421,,,,5,,,,,,,0
07423,,,,1.1,,,,,,,0
07424,6.1,10.2,-0.9,0,,,,,,75,0
07425,,,,1.6,,,,,,,0
07427,-1,0.2,-2,1.5,,,,,,88,1
07428,5.3,7.3,2.9,3.1,,,,,,93,0
07429,,,,0.2,,,,,,,0
07430,,,,1.7,,,,,,,0
07431,5.6,10.3,0.3,0,,,,,,73,0
07432,0.2,1.8,-0.9,2.7,,,,,,96,0
07433,,,,0.5,,,,,,,
07434,,,,4.1,,,,,,,
07436,,,,0.4,,,,,,,
07485,,,,0.7,,,,,,,0
07486,,,,0.2,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,1.8,,,,,,,
07489,,,,2.2,,,,,,,
07490,,,,4,,,,,,,
07491,,,,1.9,,,,,,,
07492,,,,0.1,,,,,,,
07493,,,,2.8,,,,,,,
07494,,,,4.5,,,,,,,
07495,,,,0.9,,,,,,,
07497,,,,1.4,,,,,,,
07498,,,,3.6,,,,,,,
07500,,,,0.8,,,,,,,0
10339,,,,2,,,,,,,0
10510,,,,,10.1,2.4,,,,,
13654,,,,3,,,,,,,0
13669,,,,0.1,,,,,,,
13670,3.8,7,1.4,0.2,,,,,,80,
13671,,,,0.2,,,,,,,
13674,7,9.4,4.1,1.3,15.7,4.4,,7.4,965.3,84,0
13675,3.3,6.9,0.3,3.1,,,,,,90,0
13676,,,,,13,4.6,,,,,
13682,,,,2.5,,,,,,,0
13687,,,,1.6,,,,,,,2
13688,,,,1.2,,,,,,,0
13689,,,,5.4,,,,,,,
13691,,,,4.9,,,,,,,0
13693,,,,,10,4.2,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,3.6,7.1,0.8,0,,,,,,85,0
13698,,,,2.3,,,,,,,
13699,,,,3.2,,,,,,,
13700,3.6,7,0.1,0,,,,,,87,
13701,,,,,9.1,3.2,,,,,
13709,,,,1.5,,,,,,,0
13711,6.3,8.5,1.9,1,12.1,3.3,,,,84,0
13712,,,,1.5,,,,,,,0
13713,3.5,5.7,0.3,0,,,,,,91,
13714,,,,2.5,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.1,,,,,,,
13774,,,,1.4,,,,,,,0
13777,1.3,3.8,-0.3,3.5,,,,,,97,0
13778,,,,0.2,,,,,,,
13779,,,,3.1,,,,,,,
13780,,,,1.3,,,,,,,
13781,,,,2.4,,,,,,,0
13782,,,,2.2,,,,,,,0
13900,,,,,10.1,2.3,,,,,
13901,,,,,12.3,3.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,4.7,,,,,,,
13918,,,,3.3,,,,,,,
13932,,,,,13.1,4,,,,,
13933,,,,0.8,,,,,,,0
13952,,,,,14.7,4.2,,,,,
13965,4.9,7.7,2.9,1,13.4,3.8,,,,84,
13967,,,,3.3,,,,,,,0
13968,,,,3.3,,,,,,,
14006,,,,0.6,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0.8,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0.9,,,,,,,
14011,,,,6,,,,,,,
14013,,,,0.7,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,3.5,,,,,,,
14016,,,,1.2,,,,,,,
14017,,,,1.9,,,,,,,
14018,,,,0.1,,,,,,,
14019,,,,1.3,,,,,,,
14020,,,,2.2,,,,,,,
14021,,,,0.5,,,,,,,
14022,,,,1.4,,,,,,,
14023,,,,2.2,,,,,,,
14025,,,,1.8,,,,,,,
14026,,,,0.2,,,,,,,
14027,,,,4.3,,,,,,,
14028,,,,2,,,,,,,
14029,,,,0.8,,,,,,,
14030,,,,2.9,,,,,,,
14031,,,,1.2,,,,,,,
14032,,,,6,,,,,,,
14033,,,,0.4,,,,,,,
14034,,,,0.2,,,,,,,
14035,,,,0.1,,,,,,,
14036,,,,1.3,,,,,,,
14037,,,,2.5,,,,,,,
14038,,,,2.4,,,,,,,
14042,,,,2.3,,,,,,,
14043,,,,4.7,,,,,,,
14045,,,,0.4,,,,,,,
