station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04528,,,,0.2,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,2.2,,,,,,,0
04548,6.2,12.8,0.2,0.3,,,,,,52.17,0
04555,,,,0,,,,,,,0
04557,,,,0.3,,,,,,,0
04559,5.4,14.6,-3.5,0.7,,,,,,63.83,0
04567,,,,0.4,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,1.6,,,,,,,0
04585,,,,1,,,,,,,0
04587,,,,2.8,,,,,,,0
04589,,,,0.9,,,,,,,0
04592,8,18,-0.1,1.4,,,,,,54.21,0
04599,,,,1.6,,,,,,,0
04600,,,,1.6,,,,,,,0
04601,,,,1.9,,,,,,,0
04602,,,,4.4,,,,,,,0
04603,,,,1.8,,,,,,,0
04605,6.7,16,-2,1.1,,,,,,56.17,0
04607,,,,3.3,,,,,,,0
04609,,,,0.3,,,,,,,0
04615,,,,1,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0.3,,,,,,,0
04625,6.4,12.2,2,0.1,10.1,3.2,,5.4,1017.45,54.29,0
04630,,,,0.4,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,3.2,,,,,,,0
04641,,,,0,,,,,,,
04642,6.9,13,1.7,0.8,8.2,3,12.017,5.7,1021.62,52.67,0
04650,,,,0.1,,,,,,,
04651,8,15.7,-1.5,1.5,,,,,,56.92,0
04657,,,,0,,,,,,,0
04666,,,,3.7,,,,,,,0
04667,,,,0.3,,,,,,,0
04668,,,,1.7,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0.7,,,,,,,
04675,,,,0.5,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.3,,,,,,,0
04686,,,,1.9,,,,,,,0
04690,,,,2.2,,,,,,,0
04694,,,,1.1,,,,,,,0
04697,,,,0,,,,,,,0
04703,10.2,21.3,-1,0.7,,,,,,60.96,0
04704,11.8,20.4,2.4,0,,,,,,64.71,0
04706,8.1,16,2,1.6,,,,,,55.58,0
04707,,,,2.3,,,,,,,0
04708,,,,0.6,,,,,,,0
04709,12,18.5,4.3,0.4,,,,,,44.38,0
04710,,,,1.2,,,,,,,0
04712,,,,1.9,,,,,,,0
04713,,,,1,,,,,,,0
04730,,,,1,,,,,,,0
04732,,,,2.8,,,,,,,0
04741,,,,1,,,,,,,0
04745,8.7,14.1,2.7,2.3,11.2,3.9,10.033,4.5,1013.2,46.79,0
04748,6.7,13.6,-1.4,3.2,,,,,,53.25,0
04754,,,,1.8,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,1.6,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,8.7,16.1,-1.6,2.2,,,,,,45.54,0
04765,,,,2.4,,,,,,,0
04790,,,,2,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,2.1,,,,,,,0
04800,,,,1.9,,,,,,,0
04801,,,,2.5,,,,,,,0
04803,,,,0.8,,,,,,,0
04808,,,,1.3,,,,,,,0
04810,,,,0.5,,,,,,,0
04812,,,,2.9,,,,,,,0
04813,9.6,16.6,2.5,2.2,,,,,,49.88,0
04816,,,,0.6,,,,,,,0
04818,,,,1.6,,,,,,,0
04821,,,,1.5,,,,,,,0
04822,,,,3.3,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,1.3,,,,,,,0
04841,9.5,15.2,3.6,2,,,,,,49.79,0
04844,,,,0.8,,,,,,,0
04849,,,,1.8,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0.7,,,,,,,0
04854,,,,1,,,,,,,0
04857,9,13.9,4,1.4,,,,,,49.25,0
04858,,,,0,,,,,,,0
04864,,,,2.2,,,,,,,0
04865,,,,1.2,,,,,,,0
04867,,,,2,,,,,,,0
04875,,,,0.5,,,,,,,0
04878,5.7,11.8,-2.1,3.3,,,,,,50.54,0
04880,,,,,6,1.8,,,,,
04881,,,,1,,,,,,,0
04887,10.8,17,5.4,1.8,5.7,2.7,10.333,7.6,934.02,37.83,0
04892,,,,2.9,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,1.3,,,,,,,0
04911,8,15.9,-0.2,1.1,5.6,1.6,,5,977.99,51.04,0
04912,,,,0,,,,,,,0
04916,,,,2.1,,,,,,,0
04919,,,,,18.1,10.3,,,,,
04920,,,,1.6,,,,,,,0
04922,,,,0,,,,,,,0
04928,12.6,19.6,4.4,1.2,5.2,1.8,11.267,8,982.23,43.54,0
04931,11.2,19.5,2.8,0.6,6.1,1.7,,8,972.42,47.88,0
04935,,,,1,,,,,,,0
04941,,,,5.2,,,,,,,0
04943,,,,1,,,,,,,0
04946,,,,0.1,,,,,,,0
04947,,,,,11.3,5,,,,,
04954,,,,1.8,,,,,,,0
04958,,,,2.4,,,,,,,0
04972,,,,1.4,,,,,,,0
04975,,,,1.2,,,,,,,0
04978,10,17.6,2.5,2.3,,,,,,47.58,0
04982,,,,3,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,1.7,,,,,,,0
04990,,,,0,,,,,,,0
04997,4.6,11.9,-2.3,2.2,,,,,,63.63,0
05000,,,,0,,,,,,,0
05002,,,,0.8,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,2.1,,,,,,,0
05009,4.3,10.8,-1.3,0,,,,,,69.67,0
05013,,,,1.1,,,,,,,0
05014,10,16.4,4.1,2.1,,,,,,49.33,0
05015,,,,2.7,,,,,,,0
05017,7.1,13.3,1.9,1.5,,,,,,46.96,0
05019,,,,1.7,,,,,,,0
05020,,,,1.1,,,,,,,0
05023,,,,1.6,,,,,,,0
05024,,,,0.1,,,,,,,0
05026,,,,1.7,,,,,,,0
05029,14.5,20.7,6.4,0.4,6.1,2.9,,4.6,973.37,38.88,0
05032,,,,3.4,,,,,,,0
05034,,,,4.3,,,,,,,0
05036,,,,2.4,,,,,,,0
05046,6.5,14.7,-1.4,1.2,,,,,,53.79,0
05054,,,,0.3,,,,,,,0
05055,,,,0.2,,,,,,,0
05057,,,,2.8,,,,,,,0
05058,,,,2.5,,,,,,,0
05059,,,,0.4,,,,,,,0
05064,14.8,22.4,7.4,0.5,,,,,,53.88,0
05065,,,,2.6,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,2.2,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,13,5.7,,,,,
05084,,,,3,,,,,,,0
05086,,,,2.9,,,,,,,0
05092,,,,0,,,,,,,0
05097,3.2,9,-2.2,0,,,,,,72,0
05099,12.8,23.8,2.2,,,,,,,59.38,
05100,13.8,22.3,4.5,0.6,6.9,1.9,11.15,4.5,986.52,49.92,0
05103,,,,1.6,,,,,,,
05108,,,,0,,,,,,,0
05109,3.2,9.1,-1.5,0,10.8,4.3,,2.2,1017.28,68.67,
05111,7.7,13.7,0.5,0,,,,,,53.63,0
05123,,,,0.8,,,,,,,0
05128,,,,1.8,,,,,,,0
05132,,,,0.8,,,,,,,0
05133,9.7,17.5,0.3,1.6,,,,,,51.67,0
05141,,,,1.1,,,,,,,0
05142,4.7,7.7,1.1,0,10.6,4.6,12.883,1.1,1026.05,69.46,0
05146,8,13.4,3.3,2.7,,,,,,50.25,0
05148,,,,2.6,,,,,,,
05149,9.9,17.5,2.3,0.9,,,,,,46.21,0
05157,,,,0,,,,,,,0
05158,6.9,12.5,2,2.8,7.9,3.2,,6.4,1003.66,49.21,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,3,,,,,,,
05176,,,,1.1,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,2.5,,,,,,,0
05186,,,,0.1,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0.9,,,,,,,0
05198,,,,4.2,,,,,,,0
05199,,,,1.8,,,,,,,0
05200,,,,0.9,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,1.8,,,,,,,0
05213,,,,0.6,,,,,,,0
05216,,,,1.3,,,,,,,0
05218,,,,2.5,,,,,,,0
05225,,,,1.8,,,,,,,0
05227,,,,0,,,,,,,0
05229,11.6,22.2,0.6,1.3,,,,,,56.33,0
05230,,,,1.8,,,,,,,0
05237,,,,2.8,,,,,,,0
05240,,,,1.2,,,,,,,0
05251,,,,1.8,,,,,,,0
05256,,,,2,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0.8,,,,,,,
05271,,,,1.3,,,,,,,0
05275,13.1,21.4,4.8,1.1,,,,,,43.25,0
05276,,,,0,,,,,,,0
05279,9.6,17.1,1.8,3.7,,,,,,48.38,0
05280,7.5,13,3.3,3.3,,,,,,54.5,0
05281,,,,1.3,,,,,,,0
05285,,,,1.5,,,,,,,0
05294,,,,1.3,,,,,,,0
05297,,,,1.4,,,,,,,0
05300,12.5,18.8,4.8,2.3,,,,,,41.08,0
05302,,,,2.1,,,,,,,0
05303,,,,1.1,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,2.6,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.3,1.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.3,2.2,,,,,
05335,7.5,14.8,-0.2,2.5,,,,,,50.75,0
05336,,,,0.7,,,,,,,0
05342,,,,2.1,,,,,,,0
05344,,,,1.3,,,,,,,0
05347,9.9,16.7,0.4,1.6,7.3,2.2,,7.8,992.19,48.83,0
05349,4.4,10.6,0.2,0,9.5,3.4,,3.6,1017.54,67.29,0
05357,,,,1,,,,,,,0
05360,,,,0.7,,,,,,,0
05364,,,,0.8,,,,,,,0
05370,,,,0,,,,,,,0
05371,8.1,14,2.3,1.8,9.1,3.1,,5.5,912.92,46.08,0
05374,,,,2.1,,,,,,,0
05376,,,,1.9,,,,,,,0
05381,,,,2.5,,,,,,,0
05382,,,,1.8,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,4.8,,,,,,,0
05397,8.2,15,0.8,2.3,7.7,1.5,10.35,4.4,969.12,47.83,0
05399,,,,3,,,,,,,0
05401,,,,2.4,,,,,,,0
05404,7.7,15.1,-0.2,0,5.1,1.3,9.45,7.5,963.71,57.29,0
05405,,,,1.5,,,,,,,0
05409,,,,1.8,,,,,,,0
05412,,,,,11.2,3.5,,,,,
05416,,,,0.9,,,,,,,0
05417,,,,0,,,,,,,0
05424,7.2,13.2,0.6,4.3,,,,,,50.33,0
05426,12.9,18.4,8.2,0.6,10,3.8,11.767,8,953.93,33.83,0
05430,,,,1.7,,,,,,,0
05432,,,,2.1,,,,,,,0
05433,15.3,21.8,9.3,1,,,,,,40.08,0
05435,,,,0.9,,,,,,,
05436,,,,2.5,,,,,,,0
05440,9.2,16.7,0.3,1.6,5.3,1.5,,8,968.12,53.17,0
05442,,,,0.6,,,,,,,0
05444,,,,0.9,,,,,,,0
05445,,,,2.8,,,,,,,0
05453,,,,2.5,,,,,,,0
05455,,,,0.6,,,,,,,0
05462,,,,1.2,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,3.7,,,,,,,0
05478,,,,0,,,,,,,0
05480,11.8,19.1,3.9,0.2,8.2,2.3,6.833,8,1008.42,58.71,0
05482,,,,1,,,,,,,0
05483,,,,0.1,,,,,,,0
05484,,,,1.8,,,,,,,0
05485,,,,1.9,,,,,,,0
05486,,,,0.7,,,,,,,0
05487,,,,1.9,,,,,,,0
05490,7.2,12.9,-1.4,3.7,10.1,3,,4.9,994.25,49.63,0
05496,,,,0,,,,,,,0
05501,,,,0.6,,,,,,,0
05502,,,,0.6,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,1.2,,,,,,,0
05512,,,,3.1,,,,,,,0
05513,,,,1.4,,,,,,,0
05516,5.2,8.2,2.6,0,15.5,7.2,,5.2,1025.06,71.04,0
05518,,,,0.9,,,,,,,0
05524,,,,0.7,,,,,,,
05531,,,,0.7,,,,,,,0
05538,8.5,18.6,-1.8,0,5,1.3,,,,61.92,0
05541,12.5,19.8,6.2,0.5,,,,,,41.67,0
05542,,,,1,,,,,,,0
05546,5.9,11.9,1.4,0,8.5,3.7,,4.5,1001,54.13,0
05548,,,,0.5,,,,,,,
05552,,,,1,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,1.9,,,,,,,0
05562,10.7,19.8,1.4,0.6,,,,,,54.5,0
05573,,,,1.7,,,,,,,0
05574,,,,0.8,,,,,,,0
05579,,,,2.6,,,,,,,0
05589,,,,3,,,,,,,0
05593,,,,3.3,,,,,,,0
05594,,,,0.2,,,,,,,0
05597,,,,1.8,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0.9,,,,,,,0
05608,,,,3.8,,,,,,,0
05609,,,,1.7,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0.2,,,,,,,0
05619,,,,0.5,,,,,,,0
05623,,,,2.5,,,,,,,0
05624,,,,0,,,,,,,0
05629,6.7,12.3,2.1,0,6.7,2.5,,5.3,1011.01,48.96,0
05632,,,,1,,,,,,,0
05635,,,,0.1,,,,,,,0
05637,,,,3.2,,,,,,,0
05638,,,,1.6,,,,,,,0
05639,,,,1.5,,,,,,,0
05640,10.3,,,1.4,12.9,5.1,,7,1018.28,48.71,0
05643,4.9,12.6,-0.9,0,,,,,,64.29,
05646,,,,3.1,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0.2,,,,,,,0
05664,11.8,22.8,2.7,1,,,,,,59.38,0
05668,,,,2.7,,,,,,,0
05673,,,,2.3,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,13.7,20.1,6.3,0.2,,,,,,44.25,0
05692,11.2,20,2.3,1.4,,,,,,54.92,0
05699,,,,1.9,,,,,,,0
05700,,,,0.6,,,,,,,0
05705,11.1,17.9,3.9,1.4,5.8,1.8,9.417,7.5,988.36,44.29,0
05711,,,,1.6,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.7,,,1.7,11.8,5.4,,4.6,1012.97,42.54,0
05717,14.3,22.1,5.2,1.4,,,,,,47.25,0
05721,,,,1.3,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,11.8,23.6,2.1,0.2,,,,,,63.13,0
05732,,,,6.6,,,,,,,0
05733,,,,0.4,,,,,,,0
05745,5.1,11.7,0,0,,,,,,62.5,0
05746,,,,0,,,,,,,0
05747,,,,2,,,,,,,0
05748,,,,1.6,,,,,,,0
05750,6.7,12.6,0.9,1.8,,,,,,50.29,0
05753,,,,1.6,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0.5,,,,,,,0
05762,,,,3.2,,,,,,,0
05763,,,,0.8,,,,,,,
05767,,,,2.1,,,,,,,0
05777,,,,0,,,,,,,0
05779,1.9,6.3,-2.9,0,11.3,3.8,12.367,0.7,919,54.08,0
05780,,,,2.1,,,,,,,0
05784,,,,1.8,,,,,,,0
05785,,,,0.4,,,,,,,0
05791,,,,0,,,,,,,0
05792,-3.3,-2.4,-4.3,,15.8,6.2,9.583,5.8,710.96,65.13,
05793,,,,0,,,,,,,0
05797,5.1,12,-1.3,3.8,8,2,,,,57.38,0
05798,,,,0.2,,,,,,,0
05800,5.7,14.4,-2.5,1.1,8.3,2,,6.1,948.24,50.29,0
05805,,,,0.5,,,,,,,0
05822,10.1,15.8,4.7,1.1,,,,,,49.88,0
05825,5.6,12.3,-1.7,0,6.6,2.2,,,,58.63,0
05826,,,,2,,,,,,,0
05833,,,,2.3,,,,,,,0
05839,10.6,15.9,5.8,1.2,,,,7.8,1019.38,55,0
05840,,,,1.8,,,,,,,
05851,,,,,6.5,2.5,,,,,
05854,,,,0,,,,,,,0
05855,,,,2.2,,,,,,,0
05856,8.1,14.4,2,0.2,7,2.1,9.8,6.7,963.85,48.96,0
05870,,,,1.2,,,,,,,0
05871,12.7,19.7,5.1,0.5,9.1,3.4,,,960.03,43.83,0
05875,,,,1.2,,,,,,,0
05877,,,,,12.1,5.1,,,,,
05906,11.7,21.6,2.2,0.3,4.1,1.2,11.8,8,1007.45,48.96,0
05912,,,,1,,,,,,,0
05930,6.1,8,4.1,4.2,18.5,9.6,,5.3,1024.25,75.42,0
05943,,,,0,,,,,,,0
05959,,,,0.2,,,,,,,0
05960,,,,0.4,,,,,,,0
05985,,,,1.4,,,,,,,
05986,,,,0.9,,,,,,,
05987,,,,0.3,,,,,,,
05988,,,,5.5,,,,,,,
05989,,,,1,,,,,,,
05990,,,,0.9,,,,,,,
05991,,,,2,,,,,,,
05992,,,,1.8,,,,,,,
05993,,,,0,,,,,,,
05994,,,,1.5,,,,,,,
06091,,,,,18.9,10.8,,,,,
06093,8.5,14.7,3.1,2.6,,,,,,45.54,0
06096,,,,,4.2,1.3,,,,,
06097,,,,,12.2,4.1,,,,,
06099,,,,,6.2,1.7,,,,,
06100,,,,1,,,,,,,0
06101,,,,,13,4.4,,,,,
06102,,,,,4.1,1.8,,,,,
06103,,,,,9.6,2.9,,,,,
06105,7.7,12.8,4,3.4,,,11.3,,,55.33,0
06106,,,,,8.8,2.6,,,,,
06107,,,,,5.7,2.1,,,,,
06108,,,,,15.3,8,,,,,
06109,4,10.7,-1.4,0,,,,,,69.83,0
06113,,,,1.2,,,,,,,0
06114,,,,0.5,,,,,,,0
06129,1.9,10.4,-5.2,0,,,,,,64.25,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,10.1,15,6.3,1,,,,,,57.46,0
06158,8.5,16.4,0.8,1.1,,,,,,56.58,
06159,10.9,16.3,6,1.1,10.5,4.4,,,,51.67,0
06161,,,,0.3,,,,,,,0
06163,7,11.3,3.4,2,10.7,3.9,11.2,6,1020.95,58.5,0
06170,2.7,11.3,-3.1,0,,,,,,71.38,0
06177,,,,1.3,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0.2,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,1.2,,,,,,,0
06196,,,,,7.6,2.4,,,,,
06197,9.8,15.7,1.8,2.4,8.8,3,9.75,4.8,989.59,47.42,0
06199,3.1,8.5,-3.1,0,,,,,,71.58,0
06200,,,,1.7,,,,,,,0
06201,,,,1.3,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,5,1,,,,,
06214,,,,0,,,,,,,0
06215,,,,2,,,,,,,0
06216,,,,2.2,,,,,,,0
06217,12.7,23.5,1.9,3.9,,,,,,54.92,0
06218,,,,2.8,,,,,,,0
06249,,,,1.7,,,,,,,0
06252,,,,0.9,,,,,,,
06253,,,,,7.8,2.3,,,,,
06257,,,,0,,,,,,,0
06258,13.2,20.9,4.5,0,,,,,,53.79,0
06259,11.7,17.5,6,1,,,,,,37.88,0
06260,10.3,18.1,2,1.4,,,,,,52.58,0
06262,10.2,19,0.5,1.1,,,,,,54.63,0
06263,13.2,22.3,2.3,0.4,,,,,,52.38,0
06264,10.2,16.3,4.8,3.5,,,,,,45.25,0
06265,7.1,13.2,2.8,0,,,,,,52.42,0
06266,7.6,13.8,1.8,3.1,,,,,,51.38,0
06268,,,,2.5,,,,,,,0
06269,,,,4.8,,,,,,,
06270,,,,2.3,,,,,,,0
06271,,,,1.8,,,,,,,0
06272,8.1,16.6,-1.2,1,,,,,,59.33,0
06273,6.6,13.3,1.5,1.3,,,,,,58.75,0
06274,,,,1.3,,,,,,,0
06275,10.2,21.6,-0.4,1.8,,,,,,57.08,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,2.5,,,,,,,0
06282,,,,2.6,,,,,,,0
06283,,,,2.5,,,,,,,0
06284,,,,1.1,,,,,,,0
06285,,,,1.6,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,1.2,,,,,,,
06293,,,,0.1,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0.3,,,,,,,
06297,,,,2,,,,,,,
06298,,,,1.1,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,2,,,,,,,0
06305,7.6,14.5,-1.7,2.3,,,,,,53.38,0
06307,,,,0,,,,,,,
06310,3.6,6.9,-2.9,0,,,,,,72.5,0
06313,,,,0.8,,,,,,,0
06314,5.4,11.7,-0.1,0,8.8,2.3,,,,51.42,0
06315,,,,1.8,,,,,,,
06316,,,,2.2,,,,,,,
06317,,,,0.6,,,,,,,
06318,,,,0.4,,,,,,,
06320,,,,0.2,,,,,,,
06321,,,,0.8,,,,,,,
06322,,,,0.1,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.9,,,,,,,
06327,,,,1.2,,,,,,,
06328,,,,0.4,,,,,,,
06329,,,,0.4,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0.3,,,,,,,
06336,10.6,18.3,2.5,2.9,,,,,,48.17,0
06337,12.5,19.4,5.7,0.8,,,,,,49.71,0
06338,,,,0.6,,,,,,,0
06340,,,,0.8,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0.1,,,,,,,0
06344,10.9,21,0.2,1.9,6.1,1.5,,,,58.13,0
06346,8.3,14.9,-0.3,0,,,,,,59.21,0
06347,10.6,16.9,3.2,2,,,,,,43.92,0
07075,7.4,15,-0.8,1.2,,,,,,58.25,0
07077,,,,0,,,,,,,0
07078,,,,2.8,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,1.2,,,,,,,0
07105,7.8,13.6,1.4,0,,,,,,55,0
07106,10,16.8,0.3,0.2,,,,,,54.88,0
07136,,,,1.2,,,,,,,0
07138,,,,1.6,,,,,,,0
07139,,,,0.2,,,,,,,
07141,,,,1.9,,,,,,,0
07187,10.5,18.9,2.1,1.4,,,,,,50.42,0
07224,,,,0.3,,,,,,,
07226,,,,0,,,,,,,
07227,,,,1.6,,,,,,,
07230,,,,1.2,,,,,,,
07233,,,,1,,,,,,,
07234,,,,1,,,,,,,
07235,,,,1.2,,,,,,,
07238,,,,1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,1.3,,,,,,,
07242,,,,1.4,,,,,,,
07285,,,,3.4,,,,,,,0
07287,,,,0,,,,,,,0
07298,8.1,13.6,4.6,4.6,,,,,,55.33,0
07319,8.5,16.1,0.2,0.7,,,,,,53.67,0
07321,7,14.3,-0.6,3.3,,,,,,53.71,0
07322,,,,0.5,,,,,,,0
07323,,,,4.3,,,,,,,0
07326,,,,1.2,,,,,,,0
07327,,,,0.7,,,,,,,0
07328,,,,4,,,,,,,0
07329,5.6,12.9,-1.3,5.5,,,,,,54.21,0
07330,11.4,19.7,1.4,0.2,,,,,,57.17,
07331,8,16.6,-0.6,0.6,,,,,,59.58,0
07333,,,,0.4,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,11.1,20,2.3,0.8,5.1,1.2,,8,1005.32,51.08,0
07343,2.1,10.5,-5,0.1,,,,,,54.96,0
07344,,,,0.2,,,,,,,0
07351,3.7,9.8,-2.3,0,8.7,3,,2.8,1011.13,69.29,0
07353,,,,2.9,,,,,,,
07354,,,,1.3,,,,,,,
07355,,,,0,,,,,,,
07356,,,,2.6,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,2.6,,,,,,,0
07362,,,,1.3,,,,,,,
07363,,,,1,,,,,,,0
07364,7.6,13.2,2.7,0.8,,,,,,47.96,0
07367,8.7,15.6,-0.7,1.5,11.2,2.7,,5.1,1003.95,51.79,0
07368,7.7,14.2,0.6,1.3,10.2,4.1,,4.6,983.9,48.71,0
07369,8.2,16,-0.3,3.6,4.9,1.2,,7.5,963.83,56.38,0
07370,7,13.4,-0.3,2.5,9.3,2.5,10.9,5.8,961.73,51.88,0
07372,,,,1.9,,,,,,,
07373,10.4,14.3,6.7,5.5,,,,,,61.92,0
07374,12.7,19.1,6.1,1.8,12.2,2.6,,7.6,1012.68,50.71,0
07375,,,,0.1,,,,,,,
07378,,,,0.2,,,,,,,0
07380,,,,1.2,,,,,,,
07381,,,,0.4,,,,,,,0
07382,,,,0,,,,,,,0
07389,4.1,10.9,-0.6,0,9,2.5,,,,67.92,0
07391,,,,,6.4,1.5,,,,,
07392,,,,,6.5,1.5,,,,,
07393,3.4,11,-4.9,0,7.7,1.9,,2.7,1009.74,58.71,0
07394,6,13,0.1,0.9,7.5,1.7,,4.9,947.7,51.71,0
07395,7.8,15.8,-1.1,1,7.5,1.7,,5.4,978.88,55.17,0
07396,9.9,14.2,5.6,1.7,7.5,2.7,,7.2,933.14,42.42,0
07403,10,19.8,-0.6,0,6.6,1.2,,7.5,940.7,67.17,0
07410,10.3,16.4,3.6,0.8,6.4,2.9,,7.9,978.23,48.29,0
07412,9.7,17.9,1.1,3.1,7.5,1.7,,7.4,979.7,49.88,0
07416,,,,,5.9,1.9,,,,,
07418,,,,2.7,,,,,,,0
07419,5.1,11.7,-1.6,5.5,,,,,,59.54,0
07420,6.2,11.8,0.9,2.1,,,,,,54.58,0
07421,,,,1.9,,,,,,,0
07423,,,,0,,,,,,,0
07424,7,14.6,-2.6,0,,,,,,66.17,0
07425,,,,1.3,,,,,,,0
07427,7.9,13.4,3.9,4.1,,,,,,52.42,0
07428,8.7,17.1,-0.3,2,,,,,,52.04,0
07429,,,,1.2,,,,,,,0
07430,,,,1.8,,,,,,,0
07431,7.7,15,-1.3,0,,,,,,58.79,0
07432,8.5,13.4,3.8,2.1,,,,,,46.13,0
07433,,,,0.5,,,,,,,
07434,,,,2.3,,,,,,,
07436,,,,1.8,,,,,,,
07485,,,,0.2,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0.3,,,,,,,
07489,,,,1.9,,,,,,,
07490,,,,1.4,,,,,,,
07491,,,,3.1,,,,,,,
07492,,,,1.3,,,,,,,
07493,,,,1.5,,,,,,,
07494,,,,1.8,,,,,,,
07495,,,,0.9,,,,,,,
07497,,,,0.9,,,,,,,
07498,,,,0.9,,,,,,,
07500,,,,0.1,,,,,,,0
10339,,,,0.6,,,,,,,0
10510,,,,,5.9,1.2,,,,,
13654,,,,0,,,,,,,0
13669,,,,1.4,,,,,,,
13670,14.9,21.3,7.4,3.1,,,,,,50.42,
13671,,,,0.3,,,,,,,
13674,12.3,19.4,4.6,0.8,5.4,2,,7.2,990.94,42.42,0
13675,10.1,16.8,2.5,2.6,,,,,,47.75,0
13676,,,,,5.8,1.4,,,,,
13682,,,,1,,,,,,,0
13687,,,,2.6,,,,,,,0
13688,,,,3.5,,,,,,,0
13689,,,,0.8,,,,,,,
13691,,,,0.3,,,,,,,0
13693,,,,,9.4,4.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,12.8,20.5,5.3,1,,,,,,56.38,0
13698,,,,0.7,,,,,,,
13700,15.6,20.9,9.5,0.2,,,,,,36.92,
13701,,,,,9.6,2.9,,,,,
13709,,,,0,,,,,,,0
13711,6.2,13.5,-1.7,1.2,7.1,2.3,,,,59.75,0
13712,,,,0,,,,,,,0
13713,12.8,20,4.6,2.7,,,,,,44.04,
13714,,,,0.5,,,,,,,0
13715,,,,0.1,,,,,,,0
13716,,,,0.9,,,,,,,
13774,,,,3,,,,,,,0
13777,,,,,,,,,,,0
13778,,,,2.6,,,,,,,
13779,,,,0.2,,,,,,,
13780,,,,0.3,,,,,,,
13781,,,,0.4,,,,,,,0
13782,,,,1.5,,,,,,,0
13900,,,,,5.8,1.5,,,,,
13901,,,,,6.9,2,,,,,
13905,,,,0.9,,,,,,,0
