station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02557,,,,0,,,,,,,0
02559,19.8,25,14.5,0.1,7,1.5,,6.9,937.56,59.92,0
02562,,,,0.1,,,,,,,
02564,15.6,20.5,10.7,0,13.7,6.2,,4.5,1010.29,71.58,0
02573,,,,,10.7,3.4,,,,,
02575,20.3,23.6,13.5,0,,,,,,62.29,
02577,,,,0,,,,,,,
02578,16.7,21.6,12.8,0,,,,,,71.25,
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,20.1,23.7,14.4,0,9.1,3.6,,6.6,983.63,61.83,0
02598,,,,0,,,,,,,0
02600,21.9,26.1,15,0,,,,,,55.29,
02601,15,18.4,12.6,0,10.6,3.1,0.983,7.1,923.44,83.38,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,15.2,20,12.5,0.3,,,,,,78.46,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,17.4,22.8,12,0,,,,,,59.75,
02629,19.3,23.5,15.6,0,,,,,,77.13,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,19.7,24.7,15.1,0,12,4.3,5.95,5,908.55,51.5,0
02641,18.6,24.9,12.8,0,,,,,,58.54,
02651,,,,0.5,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.2,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,20.2,24.1,15.9,0,9.5,4.2,0.783,7.4,1006.61,69.33,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,19.9,24.2,12.8,0,,,,,,61.88,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,20.6,23.2,14.8,0,,,,,,60.42,
02704,19.2,25.7,13.3,0,,,,,,56.5,
02708,19.8,23.2,14.2,0,,,,,,57.08,
02712,22.7,27.9,16.1,0,6.7,2,5.217,5.9,967.49,49.88,0
02718,,,,0,,,,,,,
02724,,,,0.1,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0.3,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,19.9,24.6,11,0,,,,,,60.83,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.2,,,,,,,
02763,,,,0,,,,,,,
02773,20.3,,,0,,,,6.8,966.77,57.38,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,16.6,22.5,10.6,0,11.9,4.9,,2.3,1008.75,65.08,0
02796,16.1,,,0,,,,2.8,1005.1,68.58,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,23.6,29.9,14.8,0,9,2.6,,4.4,998.7,51.67,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0.8,,,,,,,0
02853,,,,0,,,,,,,
02856,17.7,23.8,11.5,0,11.2,4.4,,,,55.67,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,19.2,25.2,14.1,0,12.2,4.1,,,,58.25,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0.1,,,,,,,
02886,21.9,,,0,,,,5.8,953.93,46.54,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.9,3.3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,20.8,,,0,,,,6.7,952.26,54.25,0
02907,15.7,18.6,13.6,0,12.8,6.1,,5.3,1013.76,74.42,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.3,22.5,13,0,11.9,4.3,9.183,5.3,974.27,74.67,0
02928,19.3,25,14,0,11.1,3.9,,3.7,998.28,55.88,0
02932,18.8,24.9,13.9,0,16.3,5.2,13.383,3.5,998.7,56.13,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.1,,,,,,,0
02947,18,19.4,16.7,0,,,,,,76.33,
02951,16.4,22.9,9.7,0,,,,,,67,
02953,20.1,25.5,12.5,0,,,,,,54.67,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,15.9,18.6,13.6,,15.8,11.1,11.483,,1010.27,73.04,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,16.9,21.9,12,0,16.3,6.2,,4.9,976.27,62.83,0
02988,,,,0.4,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0.2,,,,,,,
03012,,,,0.5,,,,,,,
03015,17,22.2,11.5,0,13.1,5.5,15.483,2.1,1000.3,61.46,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,18.3,21.9,15,0.1,11.5,4.2,,7.3,998.48,78.04,0
03029,,,,0.7,,,,,,,0
03031,18.7,21.6,16,0.4,,,,,,77.54,
03032,15.6,18.6,13.9,0,16.4,11.1,,5.1,1011.6,74.54,0
03034,18.1,23.6,10.8,0,,,,,,63.29,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.4,21.8,14,0,,,,,,72.42,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.4,,,,,,,
03081,,,,0,,,,,,,
03083,17.9,24,11.8,0,,,,,,59.46,
03086,16.2,21.9,10.1,0,12.5,4.7,,4.3,1012.26,70.21,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.1,23.1,11.3,0,10.4,3.3,,4.7,1012.53,64.75,0
03094,,,,0,,,,,,,
03098,16.9,20.1,15,0,7.5,2.9,0.15,7.8,972.76,81,0
03106,,,,0,,,,,,,0
03113,,,,0.2,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.3,,,,,,,
03124,,,,0,,,,,,,0
03126,18.4,24.7,12.9,0,12.2,2.9,,2.6,1004.75,58.83,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,21.5,25.3,17,0,,,,,,61.71,
03146,,,,0,,,,,,,
03147,20.6,24.3,12.4,0,,,,,,57.88,
03153,,,,0,,,,,,,
03155,20.3,26.8,13.8,0,,,,,,64.79,
03156,,,,0,,,,,,,0
03158,17.2,23,11.4,0,,,,,,,0
03164,19.8,23.1,14.5,0,,,,,,67.96,
03166,14.9,19.8,11,1.4,12,3.8,,6,941.09,75.42,0
03167,16.4,19.3,15,0,8.3,2.6,,7.8,954.89,82.71,0
03175,,,,0.6,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.4,23.7,12.6,0,,,,,,59.83,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,5.4,,,,,,,
03196,15.8,22.1,9.6,0,12.1,4.1,,2.6,1003.9,68.29,0
03202,,,,1.5,,,,,,,0
03204,18.5,23.4,14.4,0,,,,,,65,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,18.6,24.6,13.3,0,,,,,,58.04,
03231,18.2,23.1,14,0,11.8,4.7,,6.1,964,67,0
03234,18.1,24.3,11.1,0,,,,,,61.08,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,19.9,23.7,13.6,0,5.7,1.8,,,,61.04,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,18.1,,,0,,,,,1012.56,76.87,0
03257,21.6,24.8,14,0,,,,,,56.46,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.2,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.5,23.2,9.6,0,9.9,2.7,,5.8,916.4,56.88,0
03271,19.2,25.4,12.7,0.9,,,,,,73,
03278,22.7,28.2,16.8,0,,,,,,49.83,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,21.3,25.4,15,0,,,,,,60.88,
03287,19.4,23.6,16,0,9.9,3.4,2.333,6,964.67,65.92,0
03289,18.1,23.4,13.6,0.3,,,,,,68.71,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,17.9,22.2,13.3,0.7,,,,,,60.46,
03308,,,,0,,,,,,,
03319,20.9,25.4,14.2,0,,,,,,61,
03321,19.8,23.1,15,0,7.9,2.6,,,,74.5,
03329,,,,0,,,,,,,0
03339,,,,0.1,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.1,,,,,,,
03348,18.1,23.3,13.9,0.2,,,,,,75.75,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,21.7,28.1,14.1,0,8.7,2.5,,6,988.75,58.83,0
03364,,,,0.1,,,,,,,
03366,19.3,22,12.2,0,11.7,3.4,0.033,7.5,968.82,68.25,0
03371,,,,0,,,,,,,0
03376,17.2,21.9,11.3,0,11.4,5,,,,61.42,
03379,20.7,23.8,16.9,0,10,3.3,2.883,7.7,956.1,58.71,0
03381,,,,0.2,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.6,24.8,12.5,0,10.1,2.5,,,,57.42,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,1.8,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,17.3,22.9,11.9,0,,,,,,60.33,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21.5,25.9,18.4,0,,,,,,60.96,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.5,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,21.2,,,0,,,,6.6,971.97,52.33,0
03485,21.5,25.8,14.1,0,,,,,,55.38,
03490,20.9,24.7,16.1,0,,,,,,65.29,
03491,,,,0.2,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.3,22,9.9,0,,,,,,67.13,
03511,,,,0,,,,,,,0
03513,15.3,19.9,10.8,0.4,10.4,3.8,,6.1,919.17,72.29,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0.1,,,,,,,
03527,17,21.2,14.9,0,,,,,,76.79,
03534,,,,,10.7,3.6,,,,,
03536,,,,0,,,,,,,
03540,19.5,22.2,15.5,0,,,,,,73.38,
03545,22.1,30.3,13.8,0,,,,,,56.5,
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,1.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.1,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,19.6,23.7,13.1,0,,,,,,60.67,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,19.3,23.4,15.3,0.1,,,,,,70.04,
03593,,,,0,,,,,,,0
03603,20.3,,,0,,,,5.9,961,57.79,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,20.8,24.5,16.4,0,,,,,,57.21,
03623,20.7,,,0,,,,5.9,1002.66,65.21,0
03625,,,,0,,,,,,,
03631,17.2,19,15.7,0,12.6,8,13.667,,1015.76,71.88,0
03636,,,,0,,,,,,,0
03639,15.2,,,0,,,,4,1010.66,73.54,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,11,4.3,,,,,
03656,,,,0,,,,,,,0
03660,18.5,23.4,14.8,0,9.2,3,6.133,4.9,962.26,71.54,0
03667,20.2,23.5,11.9,0,,,,,,59.25,
03668,20.8,23,13.8,0,10.8,5,3.45,7.3,978.99,58.17,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,18.7,21.2,15.8,0.1,,,,,,70.75,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,17.2,21.5,12.4,0,5.3,1.8,,7.1,926.53,72.58,0
03731,,,,0,,,,,,,0
03734,22.5,27.3,15.6,0,,,,,,56.75,
03737,,,,0,,,,,,,0
03739,19,24,13.9,0,,,,,,60.38,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,22.3,26.4,16.2,0,9.3,3.2,,6,984.96,55.21,0
03764,,,,0.7,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0.7,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,18.5,24.4,12.9,0,13.7,6.4,,3.3,996.26,57.42,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,18.2,23.6,13.7,0,12.3,4.6,,4.7,986.3,67.08,0
03827,,,,0.1,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.4,25.3,11.3,0.1,,,,,,64.46,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,19.2,22.7,13.6,0.7,,,,,,58.58,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,18.6,22,13.6,0,,,,,,65.58,
03878,,,,1.4,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,16.3,21.7,10.6,0,11.6,3.8,,2.6,1013.07,68.21,0
03901,,,,0,,,,,,,0
03904,22.3,30.1,12.3,0,,,,,,57.17,
03905,,,,,10.6,4.1,,,,,
03906,,,,0,,,,,,,
03907,,,,1,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,21.9,27.8,16,0,8,2.4,,,,55,
03926,,,,0.1,,,,,,,0
03927,19.3,26.3,12.6,0,,,,,,64.75,
03930,,,,0.3,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,21.9,28.3,16,0,,,,,,53.08,
03945,,,,0,,,,,,,
03946,18.4,23.9,13.8,0.3,12.1,4,,5.5,970.06,64.54,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,19.1,22.3,13.1,0,,,,,,62.92,
03981,,,,0,,,,,,,0
03987,17,23,11.4,0,13.2,6.2,12.7,3.6,1001.93,61.38,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,16,19.7,12.4,0,16.7,7.2,,4.2,1005.78,77.08,0
04028,,,,0,,,,,,,0
04032,18.3,24.2,13.5,0,13.1,4.5,,,,61.13,
04036,18.5,25.2,12.3,0,11.5,4.9,,,,62.79,
04039,15.3,20,8.8,0,13.2,4.3,,3.5,1013.72,74.88,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0.2,,,,,,,
04063,19.3,25,15,0,,,,,,69.17,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0.5,,,,,,,0
04090,,,,0,,,,,,,
04094,21.3,27.7,14.8,0,4.1,1.1,,,,63.04,
04101,,,,0,,,,,,,
04103,,,,0.6,,,,,,,0
04104,20.7,25.8,14.4,0,9.9,2.2,,7.5,972.41,60.21,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,17.5,19.6,14.4,0,,,,,,79.83,
04128,,,,0.1,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.3,,,,,,,
04149,,,,2.4,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,21.6,26.3,14.4,0,,,,,,53.42,
04165,,,,0,,,,,,,0
04169,23.2,30.6,13.8,0,,,,,,54.96,
04175,24.4,31.8,14.8,0,,,,,,47.96,
04176,,,,0,,,,,,,0
04177,23.6,29.8,17.9,0,8,2.9,5.75,4.9,1003.31,49.71,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,21.4,27.4,12.7,0,,,,,,54.25,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.5,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,16.9,19.8,14.4,0,19,11.9,13.233,3.1,1010.92,73.54,0
04275,16.3,21.9,10.1,0,,,,,,70.04,
04277,,,,0,,,,,,,0
04279,,,,,9.5,3.2,,,,,
04280,21.2,23.9,13.8,0,11.2,4.6,,6.9,971.16,56.29,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,20.4,24.4,13.7,0,,,,,,59.13,
04288,,,,0.4,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,20.5,28.4,11.7,0,,,,,,54.63,
04301,23.4,28.8,17.9,0,,,,,,55.88,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,2.2,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0.3,,,,,,,0
04323,20.8,27,15.4,0,,,,,,57.21,
04336,22.1,28.7,15.5,0,9.4,3.1,8.483,4.3,980.56,52.96,
04347,,,,0,,,,,,,0
04349,23.3,28,17.8,0,,,,,,51.88,
04352,,,,0,,,,,,,
04354,19.3,24.1,11.8,0.4,,,,,,65.04,
04362,,,,0,,,,,,,0
04368,,,,0.3,,,,,,,
04371,18.7,23.1,14.8,0.5,10,2.1,,6.8,1000.81,74.33,0
04374,,,,1,,,,,,,
04377,17.9,21.7,15.1,0,,,,,,68.67,
04381,,,,0,,,,,,,0
04387,,,,1.2,,,,,,,
04392,,,,0.8,,,,,,,0
04393,16.2,18.7,14.2,0,14,8.6,10.3,4.5,1014.31,71.29,0
04400,,,,0.3,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,21.5,25.2,13.6,0,,,,,,62.67,
04412,,,,0,,,,,,,
04413,,,,0.1,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,15,20.3,10.6,0,,,,,,70.5,
04448,,,,0,,,,,,,0
04464,17.6,23.1,13.6,0.1,12.5,5.5,,5.4,957.45,68.13,0
04466,15.9,20.4,11.7,0,12.4,4.7,13.333,4.6,1008.54,72.46,0
04469,,,,0.2,,,,,,,
04480,19.9,22.8,12.8,0,,,,,,65.83,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,14.5,19,11.5,0,12.7,3.5,,5.8,909.85,75.5,0
04508,17.7,23.2,12.7,0,,,,,,72.63,
04515,,,,1.2,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,17.7,22.8,14.1,0,,,,,,65.38,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,20.6,26.2,11.4,0,,,,,,54.79,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,21.3,24.9,16.3,0,,,,,,54.21,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,19.6,24.5,12.5,0,,,,,,61.46,
04607,,,,0.3,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.5,,,,,,,
04618,,,,0,,,,,,,
04625,15.9,21.5,10.5,0,10.6,3.7,,3.2,1006.59,70.21,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,16.9,23.3,10.9,0,12.5,5.4,12.217,4.3,1011.37,62.33,0
04650,,,,0,,,,,,,
04651,18.2,24.2,13.4,0,,,,,,67.08,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,6.3,,,,,,,0
04703,20.1,27.1,12.3,0,,,,,,57.54,
04704,21.7,27.1,15,0,,,,,,55.38,
04706,19.5,23,12.5,0.5,,,,,,70.58,
04707,,,,0,,,,,,,0
04708,,,,0.1,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,16.4,22.4,11.1,0,13.2,4.3,13.2,3.1,1006.73,68.88,0
04748,19.2,24.5,15.2,0,,,,,,64.79,
04754,,,,0,,,,,,,0
04755,,,,3.2,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,
04763,18.5,23.5,12.5,0,,,,,,69.17,
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0.6,,,,,,,0
04813,19.6,23.7,12.1,0,,,,,,65,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0.3,,,,,,,0
04827,,,,1,,,,,,,
04841,15.2,18.8,11.2,0,,,,,,77.83,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0.2,,,,,,,0
04857,15.5,20.4,10.7,0,,,,,,75.83,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,16,20.9,11.5,0,,,,,,65.63,
04880,,,,,8.2,2.7,,,,,
04881,,,,0,,,,,,,
04887,19.3,23.7,15.5,0,11.7,4.8,4.383,5.8,933.7,59.33,0
04892,,,,0.1,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,21,25.1,14.1,0,10.6,3.1,,6.8,973.5,59.04,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,15.4,11.4,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,23.2,28.4,18.6,0,9.7,3.7,6.367,6.2,980.74,48.58,0
04931,22.9,27.5,17.9,0,10.5,3.9,,5.7,971.37,49.08,0
04935,,,,0,,,,,,,0
04941,,,,0.2,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,12.9,4.6,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0.1,,,,,,,
04975,,,,0,,,,,,,0
04978,18.2,22.8,14,0,,,,,,70.79,
04982,,,,0.7,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.4,24.4,12.5,0,,,,,,66.75,
05000,,,,1,,,,,,,
05002,,,,0.1,,,,,,,
05007,,,,0.1,,,,,,,0
05009,16.1,21.5,10.7,0,,,,,,70.88,
