station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04704,11.6,16.8,8,2,,,,,,79.42,
04706,12.6,17.5,8.4,1.3,,,,,,76.29,
04707,,,,5.3,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0.5,,,,,,,
04713,,,,1.5,,,,,,,0
04730,,,,0.5,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,9,14.8,3.1,0,7.6,2.4,4.1,5.2,1006.23,79.83,0
04748,8.9,11.8,7.7,9.5,,,,,,90.54,
04754,,,,3.6,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0.4,,,,,,,0
04759,,,,1,,,,,,,0
04760,,,,0.4,,,,,,,
04763,8.8,9.8,7.2,0.7,,,,,,88.13,
04765,,,,2.1,,,,,,,0
04790,,,,1.1,,,,,,,
04796,,,,6.8,,,,,,,
04798,,,,1.7,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0.7,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0.1,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,25.4,,,,,,,0
04813,10,11.7,7.9,4.5,,,,,,93.96,
04816,,,,0,,,,,,,
04818,,,,7.9,,,,,,,
04821,,,,14.4,,,,,,,0
04822,,,,3.5,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,6.5,,,,,,,
04829,,,,0.3,,,,,,,0
04841,10.6,16.6,3.2,0,,,,,,64.13,
04844,,,,0.5,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,5.1,,,,,,,
04852,,,,0.2,,,,,,,0
04854,,,,5.2,,,,,,,0
04857,11.1,16.5,3.7,0,,,,,,64.46,
04858,,,,0,,,,,,,
04864,,,,10.8,,,,,,,0
04865,,,,13.2,,,,,,,0
04867,,,,1.7,,,,,,,0
04875,,,,0.8,,,,,,,0
04878,5.8,9,4.1,6.3,,,,,,96.96,
04880,,,,,9.8,2.8,,,,,
04881,,,,0.1,,,,,,,
04887,7.8,11.4,5.8,4.9,11.4,4.6,1.417,5.5,928.75,89.92,0
04892,,,,8.6,,,,,,,
04895,,,,5.3,,,,,,,0
04899,,,,6,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0.2,,,,,,,0
04911,11.4,15.4,6.6,0.1,8.4,2.6,,6.2,971.44,76.29,0
04912,,,,0,,,,,,,
04916,,,,1.3,,,,,,,0
04919,,,,,10,3.5,,,,,
04920,,,,0,,,,,,,
04922,,,,0.1,,,,,,,0
04928,10.7,14.5,7.1,0.6,8.6,2.5,3.55,5.9,977.32,81.25,0
04931,10.4,13.4,5.5,0.8,7.5,2.6,,6.3,967.69,80.79,0
04935,,,,0.3,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0.2,,,,,,,0
04946,,,,0.6,,,,,,,
04947,,,,,8.5,3.2,,,,,
04954,,,,1.8,,,,,,,0
04958,,,,0.8,,,,,,,
04972,,,,1.9,,,,,,,
04975,,,,8.3,,,,,,,0
04978,8.2,9.3,7.3,4.1,,,,,,95,
04982,,,,3.8,,,,,,,
04984,,,,0,,,,,,,
04988,,,,17.6,,,,,,,0
04990,,,,0,,,,,,,0
04997,9.2,12.1,7.6,14.2,,,,,,94.58,
05000,,,,7.8,,,,,,,
05002,,,,0.1,,,,,,,
05006,,,,0.1,,,,,,,0
05007,,,,12.5,,,,,,,0
05009,9.5,14.6,3.4,0,,,,,,64.54,
05013,,,,0.8,,,,,,,
05014,10.7,16.8,5.3,0,,,,,,72.58,
05015,,,,1.8,,,,,,,0
05017,8,10.3,5.6,16,,,,,,96.67,
05019,,,,0.1,,,,,,,0
05020,,,,1.8,,,,,,,0
05023,,,,1.2,,,,,,,
05024,,,,0.4,,,,,,,0
05026,,,,2.7,,,,,,,0
05029,9.9,13.1,7.2,0,5.8,2.1,,7.8,968.78,79.25,0
05032,,,,0.8,,,,,,,0
05034,,,,1.7,,,,,,,
05036,,,,0.4,,,,,,,
05046,9.8,11.4,7.7,3.8,,,,,,89.92,
05054,,,,0.4,,,,,,,0
05055,,,,0.9,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0,,,,,,,
05059,,,,0.5,,,,,,,
05064,12.4,18,8.1,0,,,,,,72.04,
05065,,,,12.3,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,4.6,,,,,,,0
05078,,,,,9.8,6.4,,,,,
05084,,,,11.3,,,,,,,
05086,,,,2.2,,,,,,,
05092,,,,3.5,,,,,,,0
05097,8.8,14.1,1.7,0,,,,,,67.04,
05099,11.7,14.9,9.6,0,,,,,,75.67,
05100,10.8,13.9,8.5,0,5.8,1.1,0.083,7.6,982.28,76.63,0
05103,,,,0,,,,,,,
05108,,,,9.7,,,,,,,0
05109,8.6,12.8,2.9,0,11.7,5.5,,7.5,1007.31,66.92,
05111,11.4,15.7,9,0.3,,,,,,77.42,
05123,,,,0.1,,,,,,,
05128,,,,0.5,,,,,,,0
05132,,,,0,,,,,,,
05133,8.3,11,7.1,2.6,,,,,,92.75,
05141,,,,1.9,,,,,,,0
05142,9.3,12,7.5,0,11.3,5.2,10.283,7.8,1015.67,68.71,0
05146,9,13.3,3.3,0,,,,,,85,
05148,,,,0.9,,,,,,,
05149,9.7,11.6,5.2,2.6,,,,,,87.83,
05157,,,,0,,,,,,,0
05158,7.7,9.2,6.2,6.9,9,3.3,,7.8,995.12,91.67,0
05160,,,,0,,,,,,,0
05161,,,,0.3,,,,,,,
05162,,,,0.4,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0.1,,,,,,,
05174,,,,0.2,,,,,,,
05176,,,,0.9,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,1,,,,,,,0
05186,,,,1.3,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0.3,,,,,,,0
05199,,,,0.5,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,2.3,,,,,,,0
05218,,,,0.7,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0.3,,,,,,,
05229,9.1,13.8,5.1,0,,,,,,83.21,
05230,,,,0.1,,,,,,,
05237,,,,0,,,,,,,0
05240,,,,0.4,,,,,,,
05251,,,,2.4,,,,,,,0
05256,,,,2.5,,,,,,,0
05262,,,,7.1,,,,,,,
05263,,,,1,,,,,,,
05271,,,,0.1,,,,,,,0
05275,11.3,14.8,7.6,0,,,,,,84.13,
05276,,,,9,,,,,,,
05279,8.4,9.4,7.3,0.9,,,,,,92.92,
05280,10.2,14.8,3.6,0,,,,,,60.67,
05281,,,,0.2,,,,,,,0
05285,,,,1.2,,,,,,,
05294,,,,0,,,,,,,
05297,,,,3,,,,,,,
05300,9.8,12.4,6.7,0,,,,,,,
05302,,,,1.6,,,,,,,0
05303,,,,4.1,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0.3,,,,,,,0
05318,,,,1,,,,,,,0
05319,,,,,9.5,3.5,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.5,3,,,,,
05335,8.3,10.6,6.8,4.3,,,,,,93.17,
05336,,,,0.5,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,8.1,9.5,6.3,1.3,6.4,2.9,,7.7,986.24,92.33,0
05349,9.3,14.4,4.7,0,10.2,3.6,,7.7,1007.77,63.42,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,1.1,,,,,,,0
05370,,,,0.2,,,,,,,0
05371,5.2,6.9,3.3,,,,,,,,0
05374,,,,4.3,,,,,,,
05376,,,,2.7,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,3.9,,,,,,,
05397,10.1,12.6,8.4,0.8,8.4,2.1,0.05,7.5,961.71,92.13,0
05399,,,,5.8,,,,,,,0
05401,,,,0.4,,,,,,,
05404,10.4,14.5,5.5,0.1,11.2,3.3,4.017,6.7,957.85,79.25,0
05405,,,,4,,,,,,,
05409,,,,0.3,,,,,,,0
05412,,,,,10.8,4.2,,,,,
05416,,,,0,,,,,,,
05417,,,,0.1,,,,,,,0
05424,8.1,11.2,6.7,25.7,,,,,,98.04,
05426,8.2,12.8,6.1,0.1,9.3,3.4,0.85,6.4,948.75,87.96,0
05430,,,,1.1,,,,,,,0
05432,,,,1.1,,,,,,,0
05433,10.3,13.7,7.4,0,,,,,,80.25,
05435,,,,0,,,,,,,
05436,,,,10.2,,,,,,,0
05440,9.8,13.3,5.3,3.4,8.1,3.2,,6.6,962.12,86.67,0
05442,,,,20.5,,,,,,,0
05444,,,,2,,,,,,,
05445,,,,11.2,,,,,,,0
05453,,,,0.6,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0.3,,,,,,,
05475,,,,7.9,,,,,,,
05478,,,,0.2,,,,,,,0
05480,9.1,13.1,4.7,0,6.4,2.4,2.567,5.8,1004.95,88.13,0
05482,,,,0,,,,,,,0
05483,,,,0.1,,,,,,,0
05484,,,,1.4,,,,,,,
05485,,,,1.2,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0.7,,,,,,,0
05490,7.6,9.6,6.2,4.1,7.1,2,,7.8,986.4,94.63,0
05496,,,,0.5,,,,,,,0
05501,,,,4.5,,,,,,,
05502,,,,0.1,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0.6,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,9.7,13.5,6,0,8.3,3.5,,1.4,1016.68,65.25,0
05518,,,,0.1,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,11.8,17.2,7.9,0,11.5,2.6,,,,72.96,
05541,10.2,13.9,7.4,0,,,,,,81.79,
05542,,,,0,,,,,,,
05546,7.3,9.1,5.9,0.2,8.9,3.1,,7.9,991.67,90.63,0
05548,,,,0.4,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,1.8,,,,,,,
05559,,,,0,,,,,,,
05562,9,12.5,4.1,0,,,,,,83.88,
05573,,,,1.1,,,,,,,
05574,,,,0.3,,,,,,,0
05579,,,,4.3,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,3.4,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,2.5,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,2.7,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,1.3,,,,,,,0
05615,,,,1.2,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,21.1,,,,,,,0
05624,,,,0,,,,,,,0
05629,7.9,9.8,6.6,5.9,7.8,2.5,,7.8,1001.4,90.88,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,3.8,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,10,,,0,8.2,,,4,1014.27,74.75,0
05643,9.2,12.9,3.3,0,,,,,,66.79,
05646,,,,5.7,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0.6,,,,,,,0
05664,10.6,15.5,6.5,0.7,,,,,,86.54,
05668,,,,1.8,,,,,,,0
05673,,,,2.8,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,8.7,14.1,5.7,0.3,,,,,,79.92,0
05692,11.3,15.7,5.4,0,,,,,,76.67,
05699,,,,3.1,,,,,,,
05700,,,,9.2,,,,,,,0
05705,10.3,12.3,7.6,0.6,9.8,3.1,0,7.4,981.84,88.08,0
05711,,,,0.5,,,,,,,
05712,,,,0,,,,,,,0
05715,8.4,,,0,7.2,,,6.5,1006.79,87.42,0
05717,10.5,16.4,5.4,0,,,,,,79.29,
05721,,,,0.3,,,,,,,
05723,,,,1.2,,,,,,,0
05724,,,,1.1,,,,,,,
05729,,,,0,,,,,,,
05731,12,18.6,5.9,0,,,,,,78.33,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,9.2,12.7,6.7,0,,,,,,69.54,
05746,,,,6.2,,,,,,,0
05747,,,,2.8,,,,,,,0
05748,,,,1.2,,,,,,,0
05750,8.4,11.4,7,13.4,,,,,,96.29,
05753,,,,0.4,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,22.6,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,7,8.8,4,21.5,7.4,3,0.033,7.8,910.66,99.92,0
05780,,,,1.6,,,,,,,0
05784,,,,10.5,,,,,,,0
05785,,,,1.2,,,,,,,0
05791,,,,0,,,,,,,0
05792,-4.4,-2.8,-6.4,,15.6,5.3,2.933,6.6,705.5,95.17,
05793,,,,1.2,,,,,,,
05797,9.6,11.5,7.2,2.5,8.9,1.9,,,,93.33,
05798,,,,1.3,,,,,,,0
05800,9.8,12.7,4.7,0,9,2.7,,,941.84,79.63,0
05805,,,,0,,,,,,,0
05822,9.2,14.2,4.6,0,,,,,,84.58,
05825,9.2,12.3,7.2,0,7.8,2.7,,,,73.21,
05826,,,,0,,,,,,,0
05833,,,,1.1,,,,,,,0
05839,10.7,17.2,5.2,0,,,,4.1,1016.11,73.08,0
05840,,,,0,,,,,,,
05851,,,,,7.8,3.5,,,,,
05854,,,,0,,,,,,,
05855,,,,3.7,,,,,,,0
05856,11.3,16,8.3,0.2,9.8,2.9,4,6.3,957.6,76.21,0
05870,,,,0.3,,,,,,,0
05871,8.5,12.2,5.8,,5.9,2.1,,7.8,955.25,84.42,0
05875,,,,1.8,,,,,,,0
05877,,,,,8.9,2.7,,,,,
05906,11.5,15.1,6.7,0,5.9,2.1,1.167,6.3,1002.54,78.08,0
05912,,,,0,,,,,,,0
05930,9.5,12.6,4.1,0,7.4,3.4,,1.8,1016.94,73.25,0
05943,,,,9.9,,,,,,,
05959,,,,0.9,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0.7,,,,,,,
05986,,,,0.1,,,,,,,
05987,,,,1,,,,,,,
05988,,,,1.9,,,,,,,
05989,,,,1.3,,,,,,,
05991,,,,0,,,,,,,
05992,,,,1.1,,,,,,,
05993,,,,1.4,,,,,,,
05994,,,,0.1,,,,,,,
06091,,,,,8.8,5.2,,,,,
06093,9.7,16,5,0,,,,,,76.46,
06096,,,,,9.1,4.2,,,,,
06097,,,,,8.9,3.4,,,,,
06099,,,,,7.3,2.4,,,,,
06100,,,,0,,,,,,,
06101,,,,,8.8,3.5,,,,,
06102,,,,,6.6,2.4,,,,,
06103,,,,,8.9,2.2,,,,,
06105,9.7,15.2,2.7,0,,,14.3,,,69.29,
06106,,,,,9.7,2.7,,,,,
06107,,,,,7.4,2.6,,,,,
06108,,,,,9.6,4.5,,,,,
06109,8.6,12.8,4.5,0,,,,,,75.04,
06113,,,,0.6,,,,,,,0
06114,,,,0.2,,,,,,,0
06129,8.9,11,7,5.4,,,,,,96,
06153,,,,6.9,,,,,,,
06154,,,,3.1,,,,,,,
06155,,,,8.9,,,,,,,
06156,,,,13.5,,,,,,,
06157,11,13.5,8.8,0,,,,,,76.17,
06158,9,11.7,4,4.5,,,,,,90.96,
06159,10,15.5,3.3,0,9.1,2.4,,,,76.33,
06161,,,,0,,,,,,,
06163,10,14.7,2,0,9.4,2.7,13.883,1.4,1013.33,63.33,0
06170,8.3,10.1,7.3,5.7,,,,,,92.29,
06177,,,,0,,,,,,,0
06190,,,,0.4,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,1.2,,,,,,,
06196,,,,,8.2,3.6,,,,,
06197,7.4,8.1,6.8,1.5,6.8,2.9,0,7.7,983.69,95.5,0
06199,8.4,14.4,0.8,0,,,,,,70.79,
06200,,,,0.8,,,,,,,
06201,,,,3.3,,,,,,,
06203,,,,1.4,,,,,,,0
06211,,,,,11,2.2,,,,,
06214,,,,3.3,,,,,,,0
06215,,,,1.5,,,,,,,
06216,,,,0.9,,,,,,,
06217,11.2,16.3,6.1,0,,,,,,75.17,
06218,,,,26.8,,,,,,,0
06249,,,,1.2,,,,,,,
06252,,,,1.7,,,,,,,
06253,,,,,8.6,3.3,,,,,
06257,,,,4.3,,,,,,,
06258,12.1,17.5,8.8,0.1,,,,,,76.63,
06259,8.3,11.6,5.5,0.5,,,,,,93.38,
06260,8.9,11.5,5.1,0.8,,,,,,92.29,
06262,9.7,13.7,4,3.5,,,,,,84.5,
06263,11.8,16.5,7.7,0.7,,,,,,77.04,
06264,6.5,8.1,4.9,4.5,,,,,,97.5,
06265,9.3,12.1,7.6,0,,,,,,80.33,
06266,8.2,9.7,6.8,6.1,,,,,,94.17,
06268,,,,15.4,,,,,,,
06269,,,,5.8,,,,,,,
06270,,,,0.5,,,,,,,
06271,,,,18.6,,,,,,,
06272,9.1,10.9,7.6,2.4,,,,,,91.5,
06273,9.1,12.5,4.8,0,,,,,,80.67,
06274,,,,0.7,,,,,,,0
06275,10.5,14.3,5,0.9,,,,,,82.75,
06279,,,,0.1,,,,,,,
06280,,,,0.6,,,,,,,
06281,,,,1.1,,,,,,,
06282,,,,1.9,,,,,,,
06283,,,,2.6,,,,,,,
06284,,,,3.1,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0.4,,,,,,,
06293,,,,2.1,,,,,,,
06294,,,,1,,,,,,,
06295,,,,2.6,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,3.6,,,,,,,
06299,,,,10.8,,,,,,,
06300,,,,0,,,,,,,
06303,,,,2.2,,,,,,,
06305,9,10.6,7.7,3.5,,,,,,91.13,
06307,,,,2.7,,,,,,,
06310,8.3,11.8,1.4,0,,,,,,68.96,
06313,,,,0,,,,,,,
06314,8.4,10.2,6.7,6.6,6.3,1.9,,,,96.46,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,9.4,11.1,5.5,0.3,,,,,,90.5,
06337,9.7,14.1,6,0,,,,,,80.04,
06338,,,,12,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,8.2,,,,,,,
06344,11.1,15.4,6.3,0,7.6,3.3,,,,80.04,
06346,10.3,15,4.8,0.6,,,,,,78.29,
06347,9.9,11.8,7.4,0.3,,,,,,92.75,
07075,10.4,14.3,4.9,0.7,,,,,,80.33,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0.1,,,,,,,0
07104,,,,0,,,,,,,
07105,9.6,14.1,7.1,5.8,,,,,,83.5,
07106,7.9,10,3.7,0,,,,,,91.46,
07136,,,,0.5,,,,,,,0
07138,,,,0.6,,,,,,,
07139,,,,0,,,,,,,
07141,,,,3,,,,,,,0
07187,10.2,12.4,6.3,0.1,,,,,,87.63,
07224,,,,0.5,,,,,,,
07226,,,,1.2,,,,,,,
07227,,,,0.1,,,,,,,
07233,,,,1.4,,,,,,,
07234,,,,0.4,,,,,,,
07235,,,,0.4,,,,,,,
07238,,,,0.2,,,,,,,
07240,,,,0,,,,,,,
07241,,,,1.7,,,,,,,
07242,,,,1.6,,,,,,,
07285,,,,1.2,,,,,,,
07287,,,,0.8,,,,,,,0
07298,9.7,15.8,3,0,,,,,,69.38,
07319,9.4,13.6,4.1,5.6,,,,,,85.38,
07321,9.1,11.8,7.5,20.5,,,,,,92.42,
07322,,,,0.4,,,,,,,
07323,,,,18.3,,,,,,,
07326,,,,9.9,,,,,,,
07327,,,,5.8,,,,,,,
07328,,,,5.1,,,,,,,
07329,9.2,11.6,6.4,2.1,,,,,,91.67,
07330,8.4,12.2,2.3,0.1,,,,,,86.17,
07331,9.2,13.8,2.5,2.5,,,,,,84.67,
07333,,,,6,,,,,,,
07334,,,,10.7,,,,,,,
07335,,,,12,,,,,,,
07337,,,,6.6,,,,,,,
07341,11.1,14,8.9,0,5.9,1.5,,7.8,999.67,82.75,0
07343,8.7,11.9,5.5,9.7,,,,,,90.54,
07344,,,,0,,,,,,,
07351,8.3,11.6,4.2,0,11.2,4.4,,7.8,1001.22,71.13,0
07353,,,,14.9,,,,,,,
07354,,,,8.3,,,,,,,
07355,,,,7.5,,,,,,,
07356,,,,5.6,,,,,,,
07357,,,,4.8,,,,,,,
07358,,,,5.8,,,,,,,
07360,,,,10.9,,,,,,,
07361,,,,0.3,,,,,,,
07362,,,,18.5,,,,,,,
07363,,,,0.6,,,,,,,0
07364,8.4,10.6,7.1,14.9,,,,,,93.83,
07367,7.7,8.4,7.1,1.3,7,1.8,,7.9,997.38,93.75,0
07368,8.4,9.7,7,2.6,6.7,2.8,,7.8,976.22,91.25,0
07369,8.6,11.9,3,2.9,8.2,2.8,,6.9,957.86,89.38,0
07370,10.1,12.2,7.9,1.2,10.9,4.3,0.533,7.9,954.61,84.5,0
07372,,,,0,,,,,,,
07373,10.5,13.1,7.9,0,,,,,,77.08,
07374,10.3,15.8,5.4,0,7.6,2.5,,3,1009.8,75.71,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0.7,,,,,,,
07381,,,,0.5,,,,,,,0
07382,,,,1.1,,,,,,,
07389,8.3,11.2,6.5,0,8.5,2.5,,,,80.63,
07391,,,,,6.9,2.3,,,,,
07392,,,,,6.1,2.4,,,,,
07393,8.6,10.1,7.5,6.8,5.9,2.3,,7.8,999.22,93.46,0
07394,8.8,10.7,6.2,1.8,9.6,3.5,,7.6,939.85,89.5,0
07395,11.7,15.4,6.9,0,11.8,3.3,,6.7,972.43,76.71,0
07396,5.7,8.4,3.9,1.3,9.1,4.1,,7.7,926.72,97.92,0
07403,10,15.4,5.5,1.2,9.6,3.6,,5.8,936.06,78.88,0
07410,8.1,11.5,5.6,1.8,6.5,3.2,,6.8,972.3,93.67,0
07412,8.7,11.3,5.7,0.1,6,1.4,,,973.5,92.33,0
07416,,,,,9.1,3.4,,,,,
07418,,,,9,,,,,,,
07419,9.2,11.3,6.9,2.7,,,,,,93.5,
07420,8,11,6.8,23.8,,,,,,96.38,
07421,,,,3.4,,,,,,,
07423,,,,9.4,,,,,,,
07424,11.6,16.2,7.9,4.9,,,,,,81.08,
07425,,,,0.7,,,,,,,
07427,10.5,15.7,4.2,0,,,,,,60,
07428,9.4,11.5,7,3.3,,,,,,91.67,
07429,,,,0.1,,,,,,,
07430,,,,0.9,,,,,,,
07431,11.2,16.2,7.1,0,,,,,,72.79,
07432,8.4,11.5,2.6,0.9,,,,,,87.25,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,1.2,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.1,,,,,,,0
07487,,,,1.5,,,,,,,
07488,,,,0.1,,,,,,,
07489,,,,2.1,,,,,,,
07490,,,,0,,,,,,,
07491,,,,1.4,,,,,,,
07492,,,,1.7,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.1,,,,,,,
07495,,,,0.3,,,,,,,
07497,,,,0.1,,,,,,,
07498,,,,0,,,,,,,
07500,,,,2.1,,,,,,,
10339,,,,0.2,,,,,,,0
10510,,,,,7.5,2.1,,,,,
13654,,,,7.8,,,,,,,
13669,,,,0,,,,,,,
13670,11.9,17.8,7.8,0,,,,,,71.13,
13671,,,,0.1,,,,,,,
13674,10,12.9,5.7,0.2,6.1,2.1,,6,985.81,89.29,0
13675,8.7,9.6,8,0.3,,,,,,90.42,
13676,,,,,8.9,2.9,,,,,
13682,,,,0.4,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,19.4,,,,,,,
13689,,,,0.1,,,,,,,
13691,,,,0.1,,,,,,,0
13693,,,,,5.8,2.4,,,,,
13694,,,,5.6,,,,,,,
13695,,,,7.1,,,,,,,
13696,10.1,14.7,5.8,0,,,,,,81.67,
13698,,,,1.2,,,,,,,
13700,9.5,14.9,4.4,0.4,,,,,,80.25,
13701,,,,,8,3.7,,,,,
13709,,,,0,,,,,,,0
13711,9.6,12.5,7.2,7.4,7,2.1,,,,95.88,
13712,,,,2.5,,,,,,,
13713,8.9,14.5,3.1,0,,,,,,80.42,
13714,,,,0,,,,,,,0
13715,,,,1.8,,,,,,,
13716,,,,0.8,,,,,,,
13774,,,,2.4,,,,,,,
13777,8.3,9.3,6.7,2.5,,,,,,94.54,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,19.2,,,,,,,0
13900,,,,,7.4,1.4,,,,,
13901,,,,,9.5,2.2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,8.8,2.3,,,,,
13933,,,,0.1,,,,,,,0
13952,,,,,6.6,2.9,,,,,
13965,9.4,13.2,5,0.4,6.9,3,,,,82.88,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.1,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,8.7,,,,,,,0
14135,,,,0.5,,,,,,,0
14137,,,,1.9,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0.4,,,,,,,0
14301,,,,0.4,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0.1,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0.1,,,,,,,0
14315,,,,0.1,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,5.9,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0.4,,,,,,,0
15000,10.5,15.2,7.1,0,5.3,1.6,2.533,7,987.42,79,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,1.6,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0.4,,,,,,,
15015,,,,1.1,,,,,,,
15016,,,,0.5,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
