station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,28.2,37.3,19.3,0,,,,,,40.17,
05276,,,,0,,,,,,,
05279,23.1,34.6,13.1,0,,,,,,64.67,
05280,24,31.8,16.1,0,,,,,,60.63,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,27.1,33.8,21,0,,,,,,35.38,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,12.5,2.6,,,,,
05326,,,,0,,,,,,,0
05327,,,,,11.8,2.6,,,,,
05335,23.4,33.5,11.9,0,,,,,,50.21,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,23.7,34.4,12.2,0,9.3,1.9,,1.9,990.11,56.67,0
05349,22.9,28.4,17.6,0,9.3,2.8,,4.8,1011.6,59.42,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,22.8,29.8,15.2,0,11.4,5.3,,0,915.52,45.71,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,25.5,34.2,15,0,11.4,1.9,13.75,0.2,969.1,39.29,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,23.3,33.7,11.2,0,6.2,1.1,13.883,0.5,964.13,58.75,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,11.4,3.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,24.4,33.3,15.7,0,,,,,,46.88,
05426,26.9,35.9,18.6,0,14.9,5.6,14.233,0,954.15,34.13,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,27.7,36.4,20.3,0,,,,,,35.04,
05435,,,,0,,,,,,,
05440,25.5,35.1,13.4,0,8.7,2.5,,0.8,968.08,46.92,0
05442,,,,0,,,,,,,0
05444,,,,1.3,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,25.6,35.5,14.2,0,9,2,14.1,1.4,1006.31,50.5,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,26,32.9,18.2,0,9.3,2.5,,2.5,990.94,41.29,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,23.5,29.5,17.1,0,10,3.7,,5.8,1017.53,61.75,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,24,35.6,11.7,0,7.7,1,,,,57.21,
05541,25.8,35.8,16,0,,,,,,41.79,
05542,,,,0,,,,,,,
05546,23.6,32.4,13.9,0,8.9,2.2,,3,997.49,49.75,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,25.2,34.4,13.6,0,,,,,,45.67,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,24,32,13.5,0,8.8,2.5,,2.4,1007.04,48.42,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,23.9,,,0,,,,2.3,1014.57,62.33,0
05643,21.3,29.1,13.2,0,,,,,,63.67,
05646,,,,0,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,25.5,37.3,14.6,0,,,,,,46.5,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,25.5,33.5,16.6,0,,,,,,39.33,
05692,26.1,36.8,14.2,0,,,,,,47.5,
05699,,,,0,,,,,,,
05705,27,,15.2,0,,2.5,,0,986.83,38.38,0
05711,,,,0,,,,,,,
05712,,,,0,,,,,,,0
05715,25.5,,,0,,,,2,1008.88,48.96,0
05717,24.5,34.6,14.7,0,,,,,,55.04,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,25.3,37.4,13.5,0,,,,,,48.13,
05732,,,,0,,,,,,,
05733,,,,0,,,,,,,
05745,22.1,29.7,13.4,0,,,,,,59.38,
05748,,,,0,,,,,,,0
05750,24.6,33.3,15.5,0,,,,,,49.63,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,19.3,25.3,11.4,0,9.1,4.2,14.417,0.6,922.14,55.63,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,9.9,12.7,8.2,,9.3,3.1,8.55,3,722.48,73.92,
05793,,,,1,,,,,,,
05797,23.6,33,10.8,0,6,1.6,,,,51,
05798,,,,0,,,,,,,0
05800,22.7,31.8,11.3,0,6.6,1.4,,0.3,949.91,50.75,0
05805,,,,0,,,,,,,0
05825,23.6,30.6,15.2,0,8.8,2.9,,,,51.83,
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,23.6,31.9,15.7,0,8.4,2.2,,2.5,1016.29,66.33,0
05840,,,,0,,,,,,,
05851,,,,,9.7,2.6,,,,,
05854,,,,0,,,,,,,
05855,,,,0,,,,,,,0
05856,24.5,32.7,14.6,0,5.2,1.8,14.417,0.5,964.8,46.63,0
05870,,,,0,,,,,,,0
05871,25.7,33,17.2,,10.4,3.7,,0,959.88,37.88,
05875,,,,0,,,,,,,0
05877,,,,,10,3.4,,,,,
05906,27.3,37,15.1,0,7.9,1.9,13.95,0,1005.11,43.67,0
05912,,,,0,,,,,,,0
05930,,,,0,,,,,,,
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05987,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,7.4,3.7,,,,,
06093,24,31.7,17,0,,,,,,56.75,
06096,,,,,8.1,1.8,,,,,
06097,,,,,7.4,3.1,,,,,
06099,,,,,9.5,1.9,,,,,
06100,,,,0,,,,,,,
06101,,,,,10.2,4.2,,,,,
06102,,,,,8.2,2.2,,,,,
06103,,,,,11.6,4.2,,,,,
06105,23.8,31,15.9,0,,,12.067,,,63.17,
06106,,,,,8.3,2.8,,,,,
06107,,,,,8.5,1.8,,,,,
06108,,,,,9.9,3.5,,,,,
06109,21.2,27.2,14.7,0,,,,,,65.63,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,19.6,30.4,7.8,0,,,,,,66.38,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,23.8,31.9,18.6,0,,,,,,65.46,
06158,24.3,34.5,11.5,0,,,,,,50,
06159,24.8,33.5,14.1,0,8.6,2,,,,61.25,
06161,,,,0,,,,,,,
06163,22.9,30.6,15.1,0,8.2,2,11.6,5.8,1014.35,68.25,0
06170,21.4,31,10.6,0,,,,,,61.33,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9.7,2.1,,,,,
06197,23.5,31.8,15.6,0,8,2,13.567,2,987.57,55.63,0
06199,21.7,29.4,14.2,0,,,,,,70.83,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,4.9,1.1,,,,,
06214,,,,,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,26,38.2,14,0,,,,,,46.33,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8,2.1,,,,,
06257,,,,0,,,,,,,
06258,26.6,35.2,16.7,0,,,,,,46.83,
06259,27.2,34.6,18.2,0,,,,,,38.04,
06260,26.5,35,16.8,0,,,,,,39.25,
06262,26.8,35.8,14.6,0,,,,,,44.08,
06263,25.5,36.4,14.1,0,,,,,,48.46,
06264,25.4,33.1,18.4,0,,,,,,40.58,
06265,24.5,32.9,13.2,0,,,,,,49.54,
06266,24.8,33.9,14.9,0,,,,,,50.79,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,23.7,34.1,13,0,,,,,,51.58,
06273,23.7,32.9,13,0,,,,,,55.71,
06274,,,,0,,,,,,,0
06275,25.9,37.7,12.9,0,,,,,,48.04,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,23.3,34.3,11.5,0,,,,,,54.04,
06307,,,,0,,,,,,,
06310,22.3,29.9,14.1,0,,,,,,63.75,
06313,,,,0,,,,,,,
06314,23.9,31.9,14.4,0,7.5,3.4,,,,46.25,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,24,35.8,11.8,0,,,,,,49.83,
06337,24.8,35,14,0,,,,,,55.63,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,24.8,36.2,11.2,0,9.6,2,,,,47.63,
06346,24.7,34.7,11.7,0,,,,,,50.29,
06347,25.9,35,15.1,0,,,,,,40.75,
07075,24.4,35.1,11.3,0,,,,,,51.54,
07077,,,,0,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,24.2,32,15,0,,,,,,50.42,
07106,23.3,33.8,13.2,0,,,,,,66.58,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,25.3,36.8,13.7,0,,,,,,47.54,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0,,,,,,,
07287,,,,0,,,,,,,
07298,23.5,30.7,16.8,0,,,,,,65.33,
07319,24.5,34.9,12.3,0,,,,,,51.04,
07321,24.8,35.3,12.9,0,,,,,,47.46,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,23.7,31.6,11.3,0,,,,,,46.71,
07330,22.8,34.7,11.1,0,,,,,,59.17,
07331,24.3,35.6,10.7,0,,,,,,50.54,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,26,36.3,14.2,0,7.6,1.5,,0,1002.93,45.79,0
07343,18.6,27.3,7.1,0,,,,,,59.38,
07344,,,,0,,,,,,,
07351,21.2,27.8,13.1,0,8,2.5,,5,1006.31,62.96,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,23.9,33.9,14,0,,,,,,53.54,
07367,24.1,33.2,16.2,0,8.3,2.6,,2.3,1000.8,52.79,0
07368,23.6,33.3,12.7,0,10.7,2.3,,0.4,982.07,49.13,0
07369,24.3,35,11,0,9.2,2.2,,0.5,963.85,47.75,0
07370,23.6,33,13.3,0,7.1,1.9,14.467,0.3,962.34,47.83,0
07372,,,,0,,,,,,,
07373,23.6,31.6,17.1,0,,,,,,67.21,
07374,24.5,34.1,13.8,0,8.1,1.6,,1,1010.59,59.08,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,22.6,29.4,13.9,0,8.3,2.7,,,,54,
07391,,,,,8.7,2.5,,,,,
07392,,,,,7,1.5,,,,,
07393,22.8,31.7,10.6,0,7.6,2.3,,1.3,1006.59,54.67,0
07394,22.4,31.6,11.8,0,8,1.9,,0.1,948.74,50.21,0
07395,23.1,33.4,9.7,0,9,1.8,,0.5,978.55,54.54,0
07396,24.2,30.1,17.2,0,9.6,4.3,,0,934.45,41.88,0
07403,23.3,33,11.1,0,9.3,2.5,,0.4,942.78,56.92,0
07410,25.6,34.2,15.2,0,9.4,3,,0.2,977.13,40.38,0
07412,23.2,34.9,11.5,0,7.9,1.9,,0,978.77,54.04,0
07416,,,,,10.5,2.2,,,,,
07418,,,,0,,,,,,,
07419,23.4,32.5,11.3,0,,,,,,51.33,
07420,24.2,33.6,13.5,0,,,,,,49.21,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,23.1,34.3,11.1,0,,,,,,61.63,
07425,,,,0,,,,,,,
07427,23.9,31.2,16.3,0,,,,,,62.25,
07428,22.3,32.8,10.4,0,,,,,,56.13,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,22.8,33.8,11.9,0,,,,,,60.96,
07432,24.3,32.1,15,0,,,,,,53.96,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0.3,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.1,,,,,,,
07491,,,,0.2,,,,,,,
07492,,,,0,,,,,,,
07494,,,,0.7,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,8.4,1.5,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,27.6,35.9,19.8,0,,,,,,42.13,
13671,,,,0,,,,,,,
13674,27.4,36.9,17.4,0,10.2,2.6,,0,989.5,39.63,0
13675,24.1,33.4,14.1,0,,,,,,59.63,
13676,,,,,7.2,1.8,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,,,,,,,,0
13693,,,,,6.9,2,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,24.7,34.8,13.3,0,,,,,,57.71,
13698,,,,0,,,,,,,
13700,26.5,33.8,18.4,0,,,,,,40.63,
13701,,,,,8.3,1.9,,,,,
13709,,,,0,,,,,,,0
13711,24.4,34.2,11.5,0,9.9,1.7,,,,48.38,
13712,,,,0,,,,,,,
13713,23.9,32.5,14.4,0,,,,,,51.25,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,24.5,33.3,15.7,0,,,,,,51.75,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,8.4,1.6,,,,,
13901,,,,,10.1,1.5,,,,,
13905,,,,0,,,,,,,
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,6,1.4,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.1,3.3,,,,,
13965,26.6,35.4,15.6,0,14.8,3.6,,,,36.33,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.2,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,1.7,,,,,,,0
15000,27.6,34.8,21.1,0,8.6,2.9,14.75,0.4,989.2,36.71,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,10.4,2.4,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,9.9,3.4,,,,,
15122,,,,,11.5,3.4,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.3,3,,,,,
15190,,,,,7.3,1.6,,,,,
15194,,,,,9.6,2.9,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.6,3.1,,,,,
15201,,,,0,,,,,,,
15207,23.8,33.6,13.9,0,8.8,1.9,,1.1,981.2,49.58,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.4,2.8,,,,,
15235,,,,0.1,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,23.6,33.8,11.3,0.3,10,2,12.5,1,951.07,52.04,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,
15512,,,,0,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,
15520,,,,,5.9,2,,,,,
15522,,,,,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,11.5,2.6,,,,,
15553,,,,0,,,,,,,0
15555,24.9,31.1,16.1,0,10.3,3.3,,,,47.46,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,6.8,2.7,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,25.5,34.2,16.4,0,8.4,2.7,,2.2,1011.33,53.08,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0,,,,,,,
15836,,,,0,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0.1,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.3,4.1,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,8.9,2.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,14,2.5,,,,,
15984,,,,0,,,,,,,0
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
15989,,,,0,,,,,,,
15991,,,,0,,,,,,,0
15994,,,,0,,,,,,,
16003,,,,0,,,,,,,
16009,,,,0,,,,,,,
16010,,,,0,,,,,,,
16012,,,,0,,,,,,,
16014,,,,0,,,,,,,
16015,,,,0,,,,,,,
16016,,,,0,,,,,,,
16019,,,,0,,,,,,,
16020,,,,0,,,,,,,
16022,,,,0,,,,,,,
17444,,,,0,,,,,,,
17445,,,,0,,,,,,,
17446,,,,0,,,,,,,
17447,,,,0,,,,,,,
17448,,,,0,,,,,,,
17449,,,,0,,,,,,,
17450,,,,0,,,,,,,
17451,,,,0,,,,,,,
17452,,,,0,,,,,,,
17453,,,,0,,,,,,,
17454,,,,0,,,,,,,
17455,,,,0,,,,,,,
17456,,,,0,,,,,,,
17457,,,,0,,,,,,,
17458,,,,0,,,,,,,
17459,,,,0,,,,,,,
17460,,,,0,,,,,,,
17461,,,,0,,,,,,,
17462,,,,0,,,,,,,
17463,,,,0,,,,,,,
17464,,,,0,,,,,,,
17465,,,,0,,,,,,,
17466,,,,0,,,,,,,
17467,,,,0,,,,,,,
17468,,,,0,,,,,,,
17469,,,,0,,,,,,,
17470,,,,0,,,,,,,
17471,,,,0,,,,,,,
17472,,,,0,,,,,,,
17473,,,,0,,,,,,,
17474,,,,0,,,,,,,
17475,,,,0,,,,,,,
17476,,,,0,,,,,,,
17477,,,,0,,,,,,,
17478,,,,0,,,,,,,
17479,,,,0,,,,,,,
17480,,,,0,,,,,,,
17481,,,,0,,,,,,,
17482,,,,0,,,,,,,
17483,,,,0,,,,,,,
17484,,,,0,,,,,,,
17485,,,,0,,,,,,,
17486,,,,0,,,,,,,
17487,,,,0,,,,,,,
17488,,,,0,,,,,,,
17489,,,,0,,,,,,,
17490,,,,0,,,,,,,
17491,,,,0,,,,,,,
19032,,,,0,,,,,,,
19033,,,,0,,,,,,,
19039,,,,0,,,,,,,0
19100,,,,0,,,,,,,
19123,,,,0,,,,,,,0
19125,,,,0,,,,,,,0
19126,,,,0.2,,,,,,,
19127,,,,0,,,,,,,0
19128,,,,0,,,,,,,
19130,,,,0,,,,,,,
19131,,,,0,,,,,,,
19133,,,,0,,,,,,,
19134,,,,0.1,,,,,,,
19135,,,,0,,,,,,,
19137,,,,0,,,,,,,
19138,,,,0,,,,,,,
19140,,,,0,,,,,,,
19171,23.1,31.3,15.5,0,9.3,1.6,,,,69.21,
19172,25,31.2,17.9,0,,,,,,57.08,
19193,,,,0,,,,,,,0
19207,23.1,29.1,16.2,0,9,2.3,,,,61.42,
19208,,,,0,,,,,,,0
19209,,,,0,,,,,,,0
19225,,,,0,,,,,,,
19227,,,,0,,,,,,,
19238,,,,0,,,,,,,
19243,,,,,8.8,3.4,,,,,
19244,,,,0,,,,,,,
19270,,,,0,,,,,,,
19271,,,,0,,,,,,,
19275,,,,0.1,,,,,,,
19279,,,,0,,,,,,,0
19299,,,,0,,,,,,,
19302,,,,0,,,,,,,0
19305,,,,0,,,,,,,
19309,,,,0,,,,,,,0
19319,,,,0,,,,,,,
19323,,,,0,,,,,,,
19324,,,,0,,,,,,,
19325,,,,,,,,,,,0
19326,,,,0,,,,,,,
19327,,,,0,,,,,,,
19328,,,,0,,,,,,,
19329,,,,0,,,,,,,
19361,,,,0,,,,,,,
19363,,,,0,,,,,,,
19366,,,,0,,,,,,,
19367,,,,0,,,,,,,
19407,,,,0,,,,,,,
19411,,,,0,,,,,,,
19414,,,,0,,,,,,,0
19415,,,,0,,,,,,,0
19424,,,,0,,,,,,,0
19426,,,,0,,,,,,,
19434,,,,0,,,,,,,0
19436,,,,0,,,,,,,0
19492,,,,0,,,,,,,0
19503,,,,0,,,,,,,
19524,,,,0.4,,,,,,,
19542,,,,0,,,,,,,
19574,,,,0.2,,,,,,,
19575,,,,0,,,,,,,
19578,,,,0,,,,,,,0
19603,,,,0,,,,,,,0
19636,,,,0,,,,,,,0
19723,,,,0,,,,,,,0
19751,,,,0,,,,,,,
19768,,,,0,,,,,,,
19777,,,,0,,,,,,,
19782,,,,0,,,,,,,
19797,,,,0,,,,,,,0
19806,,,,0,,,,,,,0
19816,,,,0,,,,,,,
19817,,,,0,,,,,,,
19833,,,,0,,,,,,,
19834,,,,0,,,,,,,
19836,,,,0,,,,,,,
19837,,,,0,,,,,,,
19838,,,,0,,,,,,,
19839,,,,0,,,,,,,
19849,,,,0,,,,,,,0
19851,,,,0.1,,,,,,,
19852,,,,0,,,,,,,
