station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04538,,,,7,,,,,,,0
04546,,,,6.5,,,,,,,1
04548,-2.6,-1.2,-4,10.2,,,,,,96,7
04555,,,,6.3,,,,,,,0
04557,,,,2.9,,,,,,,0
04559,-1.7,0.1,-5,1.5,,,,,,89,0
04567,,,,9.1,,,,,,,0
04575,,,,3.8,,,,,,,0
04579,,,,18.1,,,,,,,0
04582,,,,28.1,,,,,,,0
04585,,,,7.9,,,,,,,0
04587,,,,0.3,,,,,,,0
04589,,,,7,,,,,,,0
04592,-1.9,1.4,-6.7,6.9,,,,,,88,3
04599,,,,16.8,,,,,,,0
04600,,,,3.6,,,,,,,2
04601,,,,5.2,,,,,,,0
04602,,,,5.4,,,,,,,0
04603,,,,10,,,,,,,0
04605,-2,0.1,-4.2,7.8,,,,,,83,0
04607,,,,9.7,,,,,,,0
04609,,,,12.8,,,,,,,0
04615,,,,17.7,,,,,,,0
04617,,,,2.5,,,,,,,3
04618,,,,8.2,,,,,,,0
04622,,,,18.9,,,,,,,0
04625,-2.4,-1.5,-3.3,3.1,10.8,3.4,,7.6,998,87,0
04630,,,,1.3,,,,,,,0
04632,,,,11,,,,,,,0
04637,,,,7,,,,,,,0
04639,,,,2,,,,,,,0
04641,,,,2.5,,,,,,,
04642,-2.2,-1.4,-3.3,9.5,8.1,4,0,8,1001.7,85,0
04650,,,,0,,,,,,,
04651,-4.1,-0.8,-8.9,6.2,,,,,,90,0
04657,,,,1.1,,,,,,,4
04666,,,,1.9,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,12.4,,,,,,,0
04671,,,,5.6,,,,,,,0
04672,,,,0.5,,,,,,,
04675,,,,18.6,,,,,,,0
04677,,,,4.4,,,,,,,3
04683,,,,0,,,,,,,0
04686,,,,9.8,,,,,,,0
04690,,,,3.2,,,,,,,0
04694,,,,6.4,,,,,,,
04697,,,,0.9,,,,,,,0
04703,-0.4,1.2,-2.3,2.7,,,,,,95,0
04704,1,2.8,-0.6,3.1,,,,,,94,0
04706,-1.6,-0.6,-4.5,0.3,,,,,,90,5
04707,,,,20.6,,,,,,,0
04708,,,,0,,,,,,,0
04709,-3.6,-0.8,-5.3,0,,,,,,89,0
04710,,,,0,,,,,,,0
04712,,,,0.2,,,,,,,0
04713,,,,4.7,,,,,,,0
04730,,,,7.3,,,,,,,0
04732,,,,5.8,,,,,,,0
04741,,,,0,,,,,,,0
04745,-2.1,-1.5,-2.7,4.8,9.1,3.6,0,8,993.8,87,0
04748,-1.9,-1.1,-4,5.8,,,,,,90,0
04755,,,,1.6,,,,,,,16
04757,,,,6.8,,,,,,,0
04759,,,,14,,,,,,,0
04760,,,,1.7,,,,,,,23
04763,-2.9,-1.3,-8.3,10.5,,,,,,89,0
04765,,,,9.5,,,,,,,0
04790,,,,6.1,,,,,,,0
04796,,,,2.9,,,,,,,
04798,,,,11.6,,,,,,,0
04800,,,,2.4,,,,,,,1
04801,,,,10.6,,,,,,,
04803,,,,0.3,,,,,,,1
04808,,,,14.2,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,5.7,,,,,,,0
04813,-1.6,1.9,-6.1,9.4,,,,,,86,0
04816,,,,6.5,,,,,,,9
04818,,,,9.4,,,,,,,0
04821,,,,4.8,,,,,,,0
04822,,,,8.2,,,,,,,0
04824,,,,7.7,,,,,,,0
04827,,,,1.6,,,,,,,0
04829,,,,3.4,,,,,,,0
04841,-1.4,-0.2,-2,0.5,,,,,,87,0
04844,,,,9,,,,,,,0
04849,,,,0.1,,,,,,,0
04850,,,,4.2,,,,,,,0
04852,,,,3,,,,,,,0
04854,,,,8.6,,,,,,,11
04857,-1.4,-0.6,-1.9,2.2,,,,,,85,0
04858,,,,3.5,,,,,,,0
04864,,,,6.4,,,,,,,0
04865,,,,8.7,,,,,,,3
04867,,,,9.8,,,,,,,0
04875,,,,1.9,,,,,,,0
04878,-4,-3,-4.9,7.3,,,,,,96,0
04880,,,,,7,1.9,,,,,
04881,,,,2.7,,,,,,,0
04887,-3.8,-2.2,-5.2,21.7,8.8,3.1,0,8,911.8,98,0
04892,,,,2.8,,,,,,,
04895,,,,2.7,,,,,,,0
04899,,,,7.5,,,,,,,0
04902,,,,4,,,,,,,0
04904,,,,8.1,,,,,,,0
04909,,,,0.4,,,,,,,0
04911,-3.5,-1.5,-8.7,3.6,5.6,1.9,,7.9,956.5,94,2
04912,,,,8.5,,,,,,,0
04916,,,,9.6,,,,,,,0
04919,,,,,13.4,6.9,,,,,
04920,,,,1,,,,,,,2
04922,,,,9.3,,,,,,,0
04928,-1.8,0,-3.4,10.8,3.4,1.1,0,7.9,961.8,91,0
04931,-1.7,0.5,-3.9,9.5,3.1,0.8,,7.7,951.6,92,0
04935,,,,6,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,5.1,,,,,,,2
04946,,,,7.3,,,,,,,0
04947,,,,,9.5,5.1,,,,,
04954,,,,18,,,,,,,0
04958,,,,10.7,,,,,,,0
04972,,,,5.3,,,,,,,
04975,,,,11.5,,,,,,,0
04978,-4.4,-1.5,-7.6,9.6,,,,,,89,0
04982,,,,3,,,,,,,6
04984,,,,7.7,,,,,,,0
04988,,,,8.2,,,,,,,0
04990,,,,2.8,,,,,,,3
04997,-1.8,0.4,-4.7,4.2,,,,,,90,0
05000,,,,0.5,,,,,,,2
05002,,,,3.2,,,,,,,
05006,,,,8.9,,,,,,,0
05007,,,,8.7,,,,,,,0
05009,-2.7,-1.6,-3.7,7.1,,,,,,87,0
05013,,,,6.4,,,,,,,0
05014,-1.3,-0.7,-1.9,2,,,,,,84,2
05015,,,,10.4,,,,,,,15
05017,-3.2,0.1,-6,6.2,,,,,,92,11
05019,,,,4.9,,,,,,,0
05020,,,,14.4,,,,,,,0
05023,,,,12,,,,,,,0
05024,,,,7.5,,,,,,,0
05026,,,,11,,,,,,,0
05029,-3,-1.5,-4.4,0,6.2,2.7,,7.5,952.7,89,0
05032,,,,13.6,,,,,,,0
05034,,,,13.4,,,,,,,0
05036,,,,6.6,,,,,,,12
05046,-1.5,-0.2,-2.8,5.2,,,,,,90,2
05054,,,,2.2,,,,,,,12
05055,,,,0.5,,,,,,,4
05057,,,,0.5,,,,,,,0
05058,,,,2.2,,,,,,,0
05059,,,,3.2,,,,,,,18
05064,-0.3,1.9,-2.6,0,,,,,,81,0
05065,,,,12.9,,,,,,,0
05069,,,,8.2,,,,,,,0
05071,,,,5.1,,,,,,,1
05073,,,,1.1,,,,,,,9
05078,,,,,13.1,5.7,,,,,
05084,,,,10.1,,,,,,,0
05086,,,,7.6,,,,,,,0
05092,,,,6.5,,,,,,,0
05097,-2.4,-0.6,-3.8,5.3,,,,,,86,0
05099,-1.5,0.9,-3.8,0,,,,,,91,
05100,-2.3,-0.4,-4.3,0,4.3,1.3,0,7.7,966.2,92,0
05103,,,,0,,,,,,,
05108,,,,5.6,,,,,,,0
05109,-3.1,-2,-4.1,7.3,10.6,5.4,,7.8,997.9,86,
05111,-3.5,-1.3,-5.3,0.5,,,,,,95,0
05123,,,,0.2,,,,,,,3
05128,,,,2.4,,,,,,,0
05132,,,,0.6,,,,,,,0
05133,-3.7,-1.6,-8.1,3.4,,,,,,89,0
05141,,,,9.3,,,,,,,0
05142,-2.5,-1.2,-3.5,5.9,9,3.4,0,8,1007.1,80,0
05146,-2.1,-1.5,-2.8,5.6,,,,,,88,0
05148,,,,7.3,,,,,,,
05149,-2,-0.4,-3.9,13.4,,,,,,90,0
05157,,,,1.5,,,,,,,0
05158,-2.7,-2.4,-3.1,5.1,9.9,4.3,,8,983.1,88,0
05160,,,,7.1,,,,,,,0
05161,,,,1,,,,,,,9
05162,,,,1.4,,,,,,,11
05167,,,,0.7,,,,,,,3
05169,,,,4.6,,,,,,,3
05174,,,,8.1,,,,,,,
05176,,,,9.2,,,,,,,0
05178,,,,12.1,,,,,,,0
05180,,,,9.8,,,,,,,0
05186,,,,6.9,,,,,,,0
05187,,,,11.3,,,,,,,
05195,,,,11,,,,,,,0
05196,,,,0,,,,,,,1
05198,,,,8.7,,,,,,,0
05199,,,,9.3,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,9.8,,,,,,,0
05209,,,,4,,,,,,,2
05213,,,,1.5,,,,,,,0
05216,,,,3.9,,,,,,,2
05218,,,,14.5,,,,,,,0
05225,,,,7.5,,,,,,,0
05227,,,,6.7,,,,,,,0
05229,0.3,2.5,-0.9,0.7,,,,,,94,10
05230,,,,2.3,,,,,,,0
05237,,,,5.2,,,,,,,0
05240,,,,4,,,,,,,0
05251,,,,9.6,,,,,,,5
05256,,,,5.9,,,,,,,0
05262,,,,2.7,,,,,,,
05263,,,,8.1,,,,,,,
05271,,,,1.2,,,,,,,0
05275,-0.8,1.1,-2.2,1.3,,,,,,84,0
05276,,,,0.6,,,,,,,8
05279,-1.5,-0.3,-5.3,8,,,,,,87,0
05280,-1.8,0.6,-2.6,2.1,,,,,,86,0
05281,,,,11.2,,,,,,,0
05285,,,,7.6,,,,,,,10
05294,,,,2.9,,,,,,,0
05297,,,,3.9,,,,,,,0
05300,-3.4,-1,-6,6.3,,,,,,86,0
05302,,,,21.1,,,,,,,0
05303,,,,12.9,,,,,,,5
05307,,,,7,,,,,,,0
05309,,,,9.2,,,,,,,0
05318,,,,7.5,,,,,,,0
05319,,,,,6.3,1.9,,,,,
05326,,,,6.7,,,,,,,0
05327,,,,,6.4,2.5,,,,,
05335,-3.3,-1.8,-5.8,11.7,,,,,,89,0
05336,,,,9.9,,,,,,,0
05342,,,,0.1,,,,,,,2
05344,,,,0.1,,,,,,,1
05347,-3,-0.9,-6.4,5.8,6.3,2.4,,7.8,972.2,86,0
05349,-3,-2.1,-4,9.2,9.5,3.5,,8,997.9,87,0
05357,,,,3.9,,,,,,,0
05360,,,,1.3,,,,,,,0
05364,,,,8.2,,,,,,,0
05370,,,,0.2,,,,,,,3
05371,-1.7,0.7,-4.8,9.6,9.3,3.6,0.1,3.8,890.6,80,0
05374,,,,12.4,,,,,,,0
05376,,,,12.3,,,,,,,0
05381,,,,3.8,,,,,,,0
05382,,,,5.9,,,,,,,1
05389,,,,1.1,,,,,,,16
05395,,,,4.6,,,,,,,0
05397,-1.2,0,-2.6,11.7,7.8,1.9,0,7.8,947.3,91,2
05399,,,,13.9,,,,,,,0
05401,,,,5.2,,,,,,,8
05404,-3.3,-2.3,-4.4,6.3,5.7,1.6,0,7.9,942,96,0
05405,,,,13.7,,,,,,,0
05409,,,,4.5,,,,,,,0
05412,,,,,9.4,1.9,,,,,
05416,,,,5.8,,,,,,,0
05417,,,,6.7,,,,,,,0
05424,-3.1,-1.9,-4.9,4,,,,,,96,0
05426,-4.4,-2,-6.3,0,8.4,3,0,7.6,932.4,93,0
05430,,,,16.6,,,,,,,0
05432,,,,12.2,,,,,,,0
05433,-2.1,0.6,-3.8,0,,,,,,89,0
05435,,,,3.7,,,,,,,
05436,,,,3.1,,,,,,,0
05440,-2.6,-1.2,-4.5,12.8,4.8,1.5,,7.9,946.7,90,0
05442,,,,4,,,,,,,0
05444,,,,20.7,,,,,,,0
05445,,,,5.8,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,3,,,,,,,0
05462,,,,3.4,,,,,,,1
05470,,,,8.2,,,,,,,0
05475,,,,5,,,,,,,
05478,,,,6.2,,,,,,,0
05480,-1.2,1,-3.7,0.2,5.9,2.4,0,7.7,989.2,84,0
05482,,,,0.4,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,7.1,,,,,,,11
05485,,,,10.1,,,,,,,4
05486,,,,0.1,,,,,,,0
05487,,,,11.9,,,,,,,0
05490,-2.5,-1.6,-3.2,7.7,8.1,3,,8,973.6,88,0
05496,,,,3.3,,,,,,,14
05501,,,,15.6,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,9.8,,,,,,,0
05511,,,,14.5,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,-0.4,1.9,-1.5,0.3,17.5,7.5,,8,1006.2,86,0
05518,,,,0.5,,,,,,,1
05524,,,,2.3,,,,,,,
05531,,,,2.6,,,,,,,1
05538,-1.7,-0.2,-2.9,4.8,3.1,0.9,,,,93,0
05541,-2.6,-1.3,-4.7,3,,,,,,85,0
05542,,,,0,,,,,,,0
05546,-3.3,-2.4,-4.1,5.4,9.5,5.6,,8,980.1,91,0
05548,,,,5.5,,,,,,,
05552,,,,0.3,,,,,,,1
05555,,,,4.2,,,,,,,0
05559,,,,0.1,,,,,,,0
05562,-1.2,0.5,-2.8,0.1,,,,,,96,0
05573,,,,14.5,,,,,,,0
05574,,,,3.5,,,,,,,0
05579,,,,4.4,,,,,,,0
05589,,,,0.7,,,,,,,0
05593,,,,9.2,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,16.5,,,,,,,3
05599,,,,1,,,,,,,8
05600,,,,12,,,,,,,0
05608,,,,3.9,,,,,,,0
05609,,,,18,,,,,,,0
05615,,,,19,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,6.7,,,,,,,0
05624,,,,2.5,,,,,,,0
05629,-2.3,-1.5,-3,5.6,8,3.1,,8,990.1,88,0
05632,,,,7.7,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,6.8,,,,,,,0
05638,,,,0,,,,,,,1
05639,,,,0.7,,,,,,,1
05640,-1.5,,,0,10.8,4.6,,,1001.2,88,
05643,-2.7,-1.9,-3.8,9.1,,,,,,87,
05646,,,,7.5,,,,,,,0
05650,,,,14.2,,,,,,,0
05658,,,,8.1,,,,,,,2
05664,1.8,4.4,0.2,1.5,,,,,,89,0
05668,,,,7,,,,,,,0
05673,,,,5.9,,,,,,,0
05682,,,,4.3,,,,,,,0
05684,,,,6,,,,,,,0
05688,0,4.3,-1.8,0.6,,,,,,92,15
05692,-2.1,0,-5.8,0.1,,,,,,83,0
05699,,,,3.5,,,,,,,0
05700,,,,3.2,,,,,,,10
05705,-1.9,-0.5,-3.9,14.3,6.8,2.1,0,7.9,967.6,89,0
05711,,,,18.9,,,,,,,0
05712,,,,6.3,,,,,,,0
05715,-1.2,,,5.4,11.3,5.8,,7.6,993.5,85,0
05717,0.7,3,-0.9,0,,,,,,73,0
05721,,,,0.3,,,,,,,5
05723,,,,6.3,,,,,,,0
05724,,,,7.5,,,,,,,0
05729,,,,10.5,,,,,,,0
05731,2,7,0,0.2,,,,,,91,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,-3,-2.3,-3.9,8.7,,,,,,86,0
05746,,,,1.9,,,,,,,0
05747,,,,12,,,,,,,0
05748,,,,0.5,,,,,,,7
05750,-2.2,-0.3,-3.9,5.1,,,,,,95,0
05753,,,,5.4,,,,,,,3
05757,,,,9.5,,,,,,,0
05758,,,,,,,,,,,0
05762,,,,5.5,,,,,,,0
05763,,,,2.6,,,,,,,
05767,,,,2.7,,,,,,,2
05777,,,,2.6,,,,,,,0
05779,-1.9,0.5,-3.7,13.6,15.4,8.7,0,8,897.4,98,13
05780,,,,18.9,,,,,,,0
05784,,,,2.5,,,,,,,0
05785,,,,11.4,,,,,,,0
05791,,,,0.1,,,,,,,0
05792,-9.7,-7.7,-12.6,8,19,5.7,0.2,7.5,688.6,83,115
05793,,,,17.6,,,,,,,0
05797,-4.4,-0.9,-8.7,4.7,4.3,1.1,,,,91,0
05798,,,,5.9,,,,,,,0
05800,-4.9,2.8,-11.5,1.6,7.3,1.1,,7.7,925.9,82,20
05805,,,,0.5,,,,,,,1
05822,-1.3,-0.4,-2.1,2.1,,,,,,87,2
05825,-2.6,-1.7,-3.4,5.8,8,3.3,,,,85,0
05826,,,,0.2,,,,,,,0
05833,,,,8.3,,,,,,,0
05839,-1.2,-0.4,-2,0,,,,8,1002.4,86,0
05840,,,,0.4,,,,,,,
05851,,,,,5.7,2.5,,,,,
05854,,,,5.7,,,,,,,0
05855,,,,10,,,,,,,0
05856,-3.7,-1.9,-6.9,0.4,4.6,1.5,0,7.9,941.9,95,6
05870,,,,4.5,,,,,,,0
05871,-4.1,-2.5,-5.7,0,10.4,4.8,,,938.7,91,0
05875,,,,13,,,,,,,0
05877,,,,,12.6,4.4,,,,,
05906,-1.8,0.6,-4.9,0.7,3.1,1.2,0.1,7.6,988.1,85,0
05912,,,,8.4,,,,,,,0
05930,0.2,1.9,-0.7,0.1,17.4,10,,7.9,1005.9,87,0
05943,,,,8.3,,,,,,,0
05959,,,,6.9,,,,,,,10
05960,,,,8.8,,,,,,,0
05985,,,,23.9,,,,,,,
05986,,,,0.2,,,,,,,
05987,,,,6.8,,,,,,,
05988,,,,14.3,,,,,,,
05989,,,,15.8,,,,,,,
05990,,,,21.8,,,,,,,
05992,,,,23.4,,,,,,,
05993,,,,6.6,,,,,,,
05994,,,,0.2,,,,,,,
06091,,,,,14,8.5,,,,,
06093,-2.2,-1.6,-2.9,4.2,,,,,,88,0
06096,,,,,5.7,1.9,,,,,
06097,,,,,14.9,4.6,,,,,
06099,,,,,5.7,1.1,,,,,
06100,,,,0,,,,,,,0
06101,,,,,14.4,4.4,,,,,
06102,,,,,9.6,2.4,,,,,
06103,,,,,7.5,2.3,,,,,
06105,-1,1.8,-2,0.3,,,0,,,88,0
06106,,,,,7.9,3.1,,,,,
06107,,,,,6.2,1.8,,,,,
06108,,,,,10.5,5.2,,,,,
06109,-3.1,-1.6,-4.1,5,,,,,,84,0
06113,,,,0,,,,,,,0
06114,,,,5,,,,,,,0
06129,-1.4,0.2,-2.7,3.6,,,,,,92,0
06153,,,,3,,,,,,,
06154,,,,2.4,,,,,,,
06155,,,,3,,,,,,,
06156,,,,7.1,,,,,,,
06157,-1.1,-0.2,-1.9,0,,,,,,89,1
06158,-3.3,-1.8,-5.2,12.1,,,,,,92,
06159,-1.2,0,-2.9,0.2,9.4,4.2,,,,87,0
06161,,,,1.3,,,,,,,0
06163,-1.4,1.4,-2.5,1,11.5,4.2,0,8,1002.3,89,0
06170,-2.2,-0.1,-3.4,7.7,,,,,,87,0
06177,,,,0.4,,,,,,,0
06190,,,,0.1,,,,,,,17
06191,,,,3.1,,,,,,,15
06193,,,,8,,,,,,,0
06195,,,,11.5,,,,,,,0
06196,,,,,8.7,3.9,,,,,
06197,-2.6,-0.5,-6.4,5.8,6.9,2.5,0.1,7.3,969.5,89,0
06199,-2.1,0.1,-3.6,3.6,,,,,,87,0
06200,,,,8.9,,,,,,,0
06201,,,,12,,,,,,,0
06203,,,,0.2,,,,,,,0
06211,,,,,3.7,1.1,,,,,
06214,,,,4.6,,,,,,,11
06215,,,,2.6,,,,,,,10
06216,,,,9.2,,,,,,,4
06217,-0.3,1.5,-2,0,,,,,,76,0
06218,,,,6.6,,,,,,,0
06249,,,,9.2,,,,,,,5
06252,,,,15.6,,,,,,,
06253,,,,,8.6,4.2,,,,,
06257,,,,3.2,,,,,,,22
06258,1.1,2.7,-0.5,5.1,,,,,,94,0
06259,-3.2,-1.6,-4.6,20.2,,,,,,94,0
06260,-2.6,-0.7,-4,11.5,,,,,,89,0
06262,-2.3,-0.1,-5.3,19.8,,,,,,90,0
06263,1.2,3.6,-0.5,1.5,,,,,,93,0
06264,-4,-2.2,-5.9,2.6,,,,,,90,0
06265,-2,-1.1,-3,6,,,,,,84,0
06266,-2.1,-1.7,-2.6,5.5,,,,,,91,0
06268,,,,6,,,,,,,0
06269,,,,6.2,,,,,,,
06270,,,,9.7,,,,,,,0
06271,,,,4.3,,,,,,,0
06272,-3.9,0,-8.6,10.5,,,,,,87,0
06273,-2.1,-1.3,-3,7.3,,,,,,86,0
06274,,,,4.4,,,,,,,0
06275,-1.5,0.5,-4.5,19.4,,,,,,91,0
06279,,,,1.2,,,,,,,0
06280,,,,3,,,,,,,0
06281,,,,7,,,,,,,
06282,,,,12.7,,,,,,,0
06283,,,,13.7,,,,,,,0
06284,,,,12.9,,,,,,,0
06285,,,,12,,,,,,,0
06286,,,,0.7,,,,,,,5
06287,,,,7.7,,,,,,,
06293,,,,3.6,,,,,,,18
06294,,,,4.6,,,,,,,30
06295,,,,2,,,,,,,16
06296,,,,2,,,,,,,
06297,,,,0.4,,,,,,,
06298,,,,9.3,,,,,,,0
06299,,,,0.8,,,,,,,
06300,,,,3.3,,,,,,,
06303,,,,3.1,,,,,,,0
06305,-2.3,-0.8,-4.7,8.5,,,,,,91,0
06307,,,,3.5,,,,,,,
06310,-2.1,-0.8,-3.3,4.2,,,,,,81,0
06313,,,,0,,,,,,,0
06314,-1.2,0.5,-1.9,2.2,7.1,2.2,,,,92,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0.1,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0.1,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,-2.3,-1,-4.2,9.9,,,,,,90,0
06337,-1.2,0.9,-3.9,0,,,,,,82,0
06338,,,,9.1,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,6.7,,,,,,,
06342,,,,4.2,,,,,,,
06344,-2.2,-0.7,-4.1,4.2,6.6,2.9,,,,84,0
06346,-3,0.1,-4.6,11.2,,,,,,98,0
06347,-1.7,0,-3.3,8,,,,,,87,0
07075,-3.3,-2.1,-4.9,5.8,,,,,,94,0
07077,,,,11.8,,,,,,,0
07078,,,,4,,,,,,,
07079,,,,7.4,,,,,,,0
07103,,,,6.3,,,,,,,0
07104,,,,14.9,,,,,,,0
07105,-4,-1.1,-6.1,0.8,,,,,,95,3
07106,-1.4,0.7,-3.9,1.5,,,,,,84,0
07136,,,,0.1,,,,,,,0
07138,,,,2.7,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,17.4,,,,,,,0
07187,-1.6,0,-3.6,13.7,,,,,,86,0
07224,,,,4.6,,,,,,,
07226,,,,5.8,,,,,,,
07227,,,,16,,,,,,,
07230,,,,18.3,,,,,,,
07233,,,,11.6,,,,,,,
07234,,,,1.3,,,,,,,
07235,,,,1.5,,,,,,,
07238,,,,5.1,,,,,,,
07240,,,,0.1,,,,,,,
07241,,,,29.1,,,,,,,
07242,,,,19.9,,,,,,,
07243,,,,0.2,,,,,,,
07285,,,,5.3,,,,,,,0
07287,,,,0,,,,,,,0
07298,-0.5,1.8,-1.6,0,,,,,,85,0
07319,-3.2,-2.2,-4.3,10.9,,,,,,93,0
07321,-1.6,-0.6,-2.6,5.5,,,,,,90,0
07322,,,,4.3,,,,,,,0
07323,,,,7.5,,,,,,,0
07326,,,,5.1,,,,,,,0
07327,,,,2.4,,,,,,,0
07328,,,,4.4,,,,,,,0
07329,-3.8,1.4,-9.1,5.7,,,,,,89,0
07330,-1.9,0.7,-5.7,0.2,,,,,,90,
07331,-3,-1.1,-4,11.3,,,,,,97,0
07333,,,,8,,,,,,,4
07334,,,,2,,,,,,,0
07335,,,,1.4,,,,,,,0
07337,,,,5.1,,,,,,,0
07341,-2,-0.2,-5.6,10.2,3.4,1.2,,7.6,985.7,85,0
07343,-1.2,1.4,-2.8,16.8,,,,,,95,20
07344,,,,0,,,,,,,0
07351,-3.7,-2.5,-4.7,8.2,9.6,4.6,,8,991.7,89,0
07353,,,,7.7,,,,,,,
07354,,,,5.5,,,,,,,
07355,,,,2.4,,,,,,,
07356,,,,4.3,,,,,,,
07357,,,,4.8,,,,,,,
07358,,,,3.2,,,,,,,
07360,,,,9.3,,,,,,,
07361,,,,4.9,,,,,,,0
07362,,,,7.7,,,,,,,
07363,,,,1.4,,,,,,,16
07364,-1.5,-1,-2,5.9,,,,,,87,0
07367,-2.7,-0.7,-6.5,8.2,6.5,1.7,,7.4,984.1,87,0
07368,-3.2,-1.9,-6.2,10.9,9.4,4.7,,7.9,963,94,0
07369,-3.5,-2,-5.3,12,5.6,1.9,,7.6,942.4,92,0
07370,-1.9,-0.2,-6.2,4.2,14.7,5.9,0,7.5,939.6,93,10
07372,,,,8.3,,,,,,,
07373,-1.2,-0.3,-2.1,0,,,,,,90,0
07374,-1,0.6,-2.7,0,6.7,2.9,,7.8,994.3,82,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,22.8,,,,,,,
07381,,,,2.7,,,,,,,0
07382,,,,7.9,,,,,,,4
07389,-3.4,-2.4,-4.2,7.5,8.7,3.8,,,,87,0
07391,,,,,4.1,1.4,,,,,
07393,-1.5,0.7,-2.6,3.3,7.7,3.3,,8,988.9,87,0
07394,-2.6,-1.2,-4.2,11.3,7.4,3.2,,8,925.6,92,3
07395,-3,-1.6,-4.7,1.8,5.8,2.2,,7.8,957.4,96,3
07396,-3.3,-0.5,-5,3.3,8.4,3.1,,5.5,911,84,0
07403,-0.5,0.8,-2.3,6.4,7,2.3,,7.7,919.3,97,1
07410,-4.3,-2.3,-6.9,3.5,5.2,2.6,,7.6,957.7,92,0
07412,-2.9,-1.6,-5.8,9.4,7.2,2,,7.8,958.9,90,0
07416,,,,,6.7,2.9,,,,,
07418,,,,2.7,,,,,,,0
07419,-4.7,-1.7,-9.4,4.6,,,,,,94,0
07420,-2.3,-1.4,-3.1,3.2,,,,,,93,0
07421,,,,6,,,,,,,3
07423,,,,3.2,,,,,,,0
07424,-3.2,-1.3,-6.8,0.3,,,,,,91,10
07425,,,,4.7,,,,,,,0
07427,-1.5,1.1,-2.4,0.4,,,,,,87,0
07428,-3.4,2.2,-9,10.7,,,,,,84,3
07429,,,,14.6,,,,,,,0
07430,,,,11.1,,,,,,,0
07431,-2.8,0.7,-4.6,5.9,,,,,,94,0
07432,-2.2,-1.5,-2.6,3.5,,,,,,87,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0.5,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,5.3,,,,,,,
07488,,,,0.5,,,,,,,
07489,,,,24.8,,,,,,,
07490,,,,2.2,,,,,,,
07491,,,,12.1,,,,,,,
07492,,,,15.2,,,,,,,
07493,,,,0.6,,,,,,,
07494,,,,0.2,,,,,,,
07495,,,,19.8,,,,,,,
07497,,,,0.9,,,,,,,
07498,,,,6.5,,,,,,,
07500,,,,7,,,,,,,0
10339,,,,17.8,,,,,,,0
10510,,,,,3.8,1.4,,,,,
13654,,,,2,,,,,,,0
13669,,,,0,,,,,,,
13670,-0.2,2.1,-1.8,0,,,,,,83,
13671,,,,0,,,,,,,
13674,-1.9,-0.3,-3.2,5.3,7.3,2.2,,7.8,970.8,88,0
13675,-1.3,0.2,-3.6,6.8,,,,,,82,0
13676,,,,,4.9,1.6,,,,,
13682,,,,6,,,,,,,0
13687,,,,1.1,,,,,,,0
13688,,,,7.5,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0.5,,,,,,,0
13693,,,,,6.8,3.5,,,,,
13694,,,,0.3,,,,,,,0
13695,,,,0.7,,,,,,,
13696,-1.1,0.9,-4.1,0,,,,,,84,0
13698,,,,15.5,,,,,,,
13699,,,,9.2,,,,,,,
13700,-1,1.2,-3.3,0,,,,,,86,
13701,,,,,9.2,2.9,,,,,
13709,,,,0,,,,,,,0
13711,-2.5,0.1,-4.9,6,6.2,2.6,,,,91,0
13712,,,,9.6,,,,,,,0
13713,-1.8,0.2,-3.9,0.2,,,,,,79,
13714,,,,0,,,,,,,0
13715,,,,8.3,,,,,,,0
13716,,,,0.3,,,,,,,
13774,,,,4,,,,,,,0
13777,-2,-1.3,-2.5,5,,,,,,88,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
