station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02362,8.2,10.6,7,10.7,,,,,,95,0
02372,,,,7.3,,,,,,,0
02376,,,,6.2,,,,,,,0
02377,,,,,16.1,5.4,,,,,
02385,8.3,,,19.5,15.4,5.1,,7.6,942.62,91.75,0
02386,,,,6.4,,,,,,,0
02387,,,,6.3,,,,,,,0
02403,,,,17.8,,,,,,,20
02405,,,,12.1,,,,,,,21
02407,,,,8.4,,,,,,,0
02409,,,,7.1,,,,,,,
02410,7.3,,,6.7,18,4.9,,7,947.22,81.08,0
02411,,,,3.8,,,,,,,0
02412,,,,5.2,,,,,,,
02415,,,,6.2,,,,,,,0
02416,,,,0.6,,,,,,,0
02419,,,,4.8,,,,,,,0
02429,1.4,1.9,1,1.5,6.4,2.2,,8,982.7,98,
02431,,,,10.6,,,,,,,0
02432,,,,3.2,,,,,,,0
02437,0.6,,,1.9,,,,,983.17,95.75,3
02438,,,,5.1,,,,,,,1
02439,,,,13,,,,,,,0
02444,7.8,10.5,5.1,2.7,,,,,,85,0
02446,,,,5.4,,,,,,,0
02449,,,,3.3,,,,,,,0
02452,,,,6.3,,,,,,,0
02453,,,,0.5,,,,,,,0
02454,,,,9,,,,,,,0
02457,,,,3.8,,,,,,,0
02462,,,,3.3,,,,,,,0
02463,,,,3.5,,,,,,,0
02465,,,,2.6,,,,,,,0
02472,,,,1.4,,,,,,,1
02473,,,,10.2,,,,,,,0
02475,,,,2,,,,,,,0
02480,9.4,11.6,7.2,11.9,,,,,,89,0
02481,,,,2.8,,,,,,,0
02483,3.8,5.5,2.3,14.5,16,5.4,0,7.9,888.8,99,14
02485,7.3,10.1,3.7,11.9,11,3,,7.8,932.5,90,0
02486,9.4,11,7.6,9.6,,,,,,88,0
02491,,,,23.2,,,,,,,0
02492,,,,6.5,,,,,,,0
02497,7.7,9.3,6.3,7.7,13,4.5,,,,94,0
02499,,,,15.2,,,,,,,0
02500,,,,3.9,,,,,,,
02502,,,,6.5,,,,,,,3
02505,,,,6.6,,,,,,,0
02511,,,,11.9,,,,,,,0
02518,,,,1.2,,,,,,,3
02521,,,,12.2,,,,,,,0
02523,,,,8.6,,,,,,,0
02526,,,,10.4,,,,,,,0
02529,,,,3.9,,,,,,,7
02530,,,,0.8,,,,,,,0
02531,,,,3.3,,,,,,,0
02538,,,,22.3,,,,,,,0
02541,,,,14.7,,,,,,,0
02544,,,,4.1,,,,,,,0
02546,,,,6.8,,,,,,,0
02550,,,,7.3,,,,,,,
02557,,,,1.1,,,,,,,0
02559,5.7,8.3,1.4,8.5,12.1,2.9,0,7.6,911.8,85,0
02562,,,,4.8,,,,,,,3
02564,0.4,0.7,0.2,2.3,10.7,5.6,,7.9,983.2,95,15
02573,,,,,12.2,2.3,,,,,
02575,7.6,9.9,4.4,9.3,,,,,,91,0
02577,,,,6,,,,,,,0
02578,0.9,1.6,0.6,1.2,,,,,,96,1
02582,,,,12.8,,,,,,,4
02584,,,,5.1,,,,,,,0
02595,,,,9.9,,,,,,,0
02597,6,9.5,2.6,15.5,10.5,3.1,,7.8,954,97,0
02598,,,,9.2,,,,,,,0
02600,8.3,10.6,5.1,13.6,,,,,,91,0
02601,4.7,6.1,3.1,17,11.6,4.2,0,8,891.7,100,2
02604,,,,1,,,,,,,0
02617,,,,9.3,,,,,,,0
02618,2.8,5,1.2,27.8,,,,,,100,
02619,,,,20,,,,,,,
02621,,,,2.9,,,,,,,0
02625,,,,2.5,,,,,,,0
02627,5.1,7.4,3.6,1.7,,,,,,84,0
02629,8.6,10.6,7,9.4,,,,,,98,0
02630,,,,10.2,,,,,,,0
02637,,,,4.9,,,,,,,3
02638,4.5,6.1,2.9,5.4,16.2,7,0,7.5,880.5,96,0
02641,6.4,9.8,2.9,2.8,,,,,,86,0
02644,,,,6.3,,,,,,,0
02651,,,,5.6,,,,,,,0
02655,,,,7.9,,,,,,,0
02660,,,,2.2,,,,,,,
02662,,,,7.2,,,,,,,0
02663,,,,4.1,,,,,,,0
02667,9.5,11.7,7.9,10.2,10.5,3.2,0,7.8,972.9,90,0
02671,,,,6.4,,,,,,,0
02673,,,,2.9,,,,,,,0
02676,,,,23.9,,,,,,,0
02677,,,,15.1,,,,,,,
02680,7,9.4,3.1,6.8,,,,,,92,0
02689,,,,4.5,,,,,,,0
02696,,,,1.8,,,,,,,0
02700,6.5,11.4,2.1,6.8,,,,,,90,0
02704,5.9,8.2,3.2,1.7,,,,,,90,0
02708,6.2,10.6,0.1,0.9,,,,,,78,0
02709,,,,12.8,,,,,,,0
02712,7.7,10.9,3.8,6.7,16.5,4.7,1.7,7.8,942.3,83,0
02718,,,,4.4,,,,,,,7
02724,,,,1.3,,,,,,,0
02725,,,,2.5,,,,,,,2
02732,,,,4.4,,,,,,,0
02733,,,,2.2,,,,,,,0
02734,,,,3.8,,,,,,,0
02736,,,,8.6,,,,,,,0
02738,,,,4.9,,,,,,,
02740,,,,3.4,,,,,,,35
02744,,,,23.5,,,,,,,0
02748,,,,1.3,,,,,,,0
02749,,,,0.6,,,,,,,0
02750,6.2,9,2.6,15.2,,,,,,93,0
02754,,,,5.1,,,,,,,0
02755,,,,1.7,,,,,,,0
02759,,,,1.1,,,,,,,0
02763,,,,5.6,,,,,,,0
02773,5,,,10.5,10.8,3.5,,7.8,940.4,91.88,0
02778,,,,1.5,,,,,,,0
02779,,,,4.6,,,,,,,0
02787,,,,10.5,,,,,,,
02792,,,,6.5,,,,,,,0
02794,2.9,5.4,1.2,6.2,5,2.4,,8,981,96,0
02796,0.4,,,0,,,,8,979.37,96.96,2
02802,,,,19,,,,,,,5
02804,,,,7.6,,,,,,,0
02805,,,,6.5,,,,,,,0
02810,,,,12,,,,,,,0
02812,10.2,12,8.6,5.8,11.3,5,,7.7,971.6,85,0
02814,5.9,8.4,3.4,16.9,,,,,,92,0
02819,,,,7.1,,,,,,,0
02820,,,,2.6,,,,,,,0
02822,,,,4.4,,,,,,,0
02827,,,,0.5,,,,,,,2
02839,,,,5.7,,,,,,,0
02844,,,,2.5,,,,,,,0
02848,,,,12.6,,,,,,,0
02850,,,,10.6,,,,,,,0
02852,,,,5.1,,,,,,,0
02853,,,,3.2,,,,,,,0
02856,4.3,7.2,2.2,2.8,8.9,3.5,,,,91,
02860,,,,14.2,,,,,,,0
02863,,,,1.7,,,,,,,0
02865,,,,7.4,,,,,,,0
02867,,,,4.4,,,,,,,0
02878,5.5,8,1.4,0.8,6.4,1.9,,,,92,
02880,,,,11.5,,,,,,,0
02882,,,,1.4,,,,,,,0
02884,,,,18.4,,,,,,,
02885,,,,3.7,,,,,,,0
02886,7.2,,,7.4,16.5,6.3,,7.1,927.38,83.42,0
02887,,,,4,,,,,,,0
02890,,,,9.3,,,,,,,0
02893,,,,13.3,,,,,,,0
02894,,,,21.3,,,,,,,6
02897,,,,,15,5.5,,,,,
02898,,,,17.4,,,,,,,4
02900,,,,23.6,,,,,,,0
02902,,,,0.8,,,,,,,0
02905,6.8,,,4,17.8,6.6,,7,926.19,79.79,0
02907,1,1.5,0.5,1,12.6,7,,8,985.9,96,0
02908,,,,5.5,,,,,,,0
02916,,,,1.5,,,,,,,0
02925,5.2,7.2,3.1,3.6,5.4,2.1,0,7.7,943.4,94,3
02928,6.8,8.5,4,1.2,7.8,2.3,,7.5,969.8,86,0
02932,6.6,8.9,4.6,1.6,9.8,4.7,1.6,7.8,969.9,87,0
02933,,,,15.7,,,,,,,0
02936,,,,7.3,,,,,,,0
02943,,,,3.5,,,,,,,0
02947,8.2,10.4,6.2,7.8,,,,,,91,0
02951,2.7,4.7,1.6,3.8,,,,,,94,2
02953,5.6,7.5,2.1,28.7,,,,,,89,0
02955,,,,2.7,,,,,,,0
02956,,,,2.3,,,,,,,0
02958,,,,1.4,,,,,,,0
02965,,,,1.7,,,,,,,0
02975,,,,7.4,,,,,,,0
02976,,,,10.1,,,,,,,0
02979,,,,6,,,,,,,0
02984,,,,5.8,,,,,,,0
02985,2.6,4.7,1.3,3.7,16.6,5.9,,7.8,950.9,91,0
02988,,,,5.3,,,,,,,0
02997,,,,2.4,,,,,,,0
02999,,,,9.3,,,,,,,0
03012,,,,26.9,,,,,,,22
03015,3.9,7,1.9,1.7,7.4,2.5,1.9,7.8,974.4,87,0
03020,,,,20.3,,,,,,,0
03022,,,,3.2,,,,,,,0
03024,,,,10.4,,,,,,,
03025,,,,2.3,,,,,,,0
03028,7.8,9.2,5.4,11.5,7.9,2.5,,7.6,965.4,96,0
03029,,,,5.4,,,,,,,0
03031,8.4,10.6,5.7,6.4,,,,,,91,0
03032,0.6,1.1,0.2,1.4,13.6,7.5,0,8,983.6,94,0
03034,5.5,7.5,2.8,6.4,,,,,,92,0
03036,,,,2.4,,,,,,,0
03041,,,,15.7,,,,,,,0
03042,7.8,11.5,4.8,23,,,,,,97,0
03047,,,,7.4,,,,,,,0
03055,,,,31,,,,,,,5
03059,,,,12.3,,,,,,,0
03061,,,,7.2,,,,,,,0
03063,,,,17.5,,,,,,,0
03064,,,,4.5,,,,,,,0
03065,,,,33,,,,,,,0
03068,,,,4.7,,,,,,,0
03070,,,,1.7,,,,,,,0
03080,,,,4.3,,,,,,,
03081,,,,8.2,,,,,,,
03083,4.4,7.7,2.5,2.3,,,,,,87,0
03086,1.2,1.8,0.8,1.8,6.2,3,,7.9,984.1,97,0
03090,,,,3.6,,,,,,,1
03091,,,,3,,,,,,,0
03093,3.2,4.9,2,5.4,3.9,1.6,,8,983.3,93,0
03094,,,,1.9,,,,,,,0
03098,7.5,9,6.3,13.7,13,3.6,0,7,938.9,95,0
03106,,,,3,,,,,,,0
03113,,,,12.7,,,,,,,4
03114,,,,0.4,,,,,,,0
03121,,,,13.4,,,,,,,9
03124,,,,2.3,,,,,,,0
03126,5.3,7.2,3.4,3.1,4.9,1.7,,7.9,975.1,93,0
03131,,,,4.4,,,,,,,0
03136,,,,13.1,,,,,,,0
03137,9.2,11.6,6.9,11.9,,,,,,90,
03146,,,,3.8,,,,,,,0
03147,6.6,11.7,1.8,3,,,,,,85,0
03153,,,,1.3,,,,,,,0
03155,8.1,10,6.6,19.9,,,,,,97,0
03156,,,,3.7,,,,,,,0
03158,3.3,7.5,0.3,1.7,6.3,2.4,,7.9,985.5,90,0
03164,8.3,11.8,5.8,10.7,,,,,,93,0
03166,3.6,6.1,0.2,5,10.5,3.4,,7.6,913.7,91,0
03167,6.4,8.3,4.8,30.1,10,4.3,0,7.5,922.1,99,0
03175,,,,4.6,,,,,,,0
03176,,,,4.1,,,,,,,0
03178,,,,7.6,,,,,,,0
03179,,,,14.7,,,,,,,0
03180,,,,12,,,,,,,0
03181,6.7,9,1.9,11.8,,,,,,93,3
03182,,,,9.8,,,,,,,0
03183,,,,21.6,,,,,,,0
03185,,,,14.2,,,,,,,0
03188,,,,11.1,,,,,,,1
03190,,,,2.4,,,,,,,0
03192,,,,7.3,,,,,,,0
03196,1.4,3,0.7,2.4,4.9,1.7,,8,976.2,97,2
03201,,,,4.7,,,,,,,0
03202,,,,2.4,,,,,,,1
03204,6.6,9.8,4,3.7,,,,,,89,2
03205,,,,2.7,,,,,,,1
03206,,,,9.8,,,,,,,0
03207,,,,14.7,,,,,,,0
03215,,,,6.7,,,,,,,5
03217,,,,1.2,,,,,,,1
03220,,,,13.5,,,,,,,0
03226,5.3,8.1,2.7,3.1,,,,,,88,0
03231,5.2,7.8,2.4,7.9,7.6,3.2,0,7.9,934,97,0
03234,6.2,9.4,3.4,1.2,,,,,,84,
03236,,,,8.7,,,,,,,0
03238,,,,2.7,,,,,,,0
03241,,,,6.6,,,,,,,0
03244,6.3,8.8,1,6.1,15.1,5.9,,,,87,0
03247,,,,8.5,,,,,,,0
03248,,,,23,,,,,,,7
03249,,,,23.5,,,,,,,0
03251,,,,1.9,,,,,,,0
03253,,,,54.5,,,,,,,16
03254,5.1,,,5.8,4.1,1.5,,,978.15,94.92,0
03257,8.3,10.4,5.6,10.7,,,,,,91,0
03258,,,,4.7,,,,,,,
03260,,,,2.9,,,,,,,0
03262,,,,9.7,,,,,,,0
03263,,,,16.8,,,,,,,0
03264,,,,4.1,,,,,,,0
03265,,,,21.4,,,,,,,0
03266,,,,17.6,,,,,,,0
03268,4.7,6.3,2.7,9.3,13.1,4.5,,7,888.7,92,0
03271,4,7,1.4,8.6,,,,,,95,6
03278,9.4,11.9,6.3,13.5,,,,,,78,0
03279,,,,0.7,,,,,,,0
03280,,,,3.4,,,,,,,4
03282,,,,17,,,,,,,0
03284,8.5,10.3,6,21.5,,,,,,92,0
03287,7.4,8.8,5.1,16.9,13.4,5.3,0,7.8,934.4,95,0
03288,,,,4.9,,,,,,,0
03289,6.7,8.6,4.5,5.4,,,,,,88,0
03291,,,,15.9,,,,,,,0
03293,,,,6,,,,,,,0
03294,,,,6.8,,,,,,,0
03297,,,,6.9,,,,,,,2
03301,,,,9.2,,,,,,,0
03304,,,,1.7,,,,,,,3
03307,4.7,7.8,-0.7,1.1,,,,,,74,0
03308,,,,4.8,,,,,,,0
03319,8.7,10.8,6.2,11.3,,,,,,89,0
03321,9.4,11.6,7.3,12.3,10.7,3.4,,,,92,0
03329,,,,10.6,,,,,,,0
03333,,,,5.5,,,,,,,0
03339,,,,20.5,,,,,,,0
03340,,,,13.7,,,,,,,0
03341,,,,2.9,,,,,,,0
03342,,,,6,,,,,,,0
03348,4.4,7.5,2.2,5.9,,,,,,98,0
03350,,,,22.9,,,,,,,0
03356,,,,22.8,,,,,,,0
03357,,,,1.5,,,,,,,0
03362,9.5,13.2,5.7,4.8,13.4,3.6,,7.6,960.3,85,0
03364,,,,2.3,,,,,,,1
03366,5.8,12.1,0.7,1,17.8,4.6,1.1,7.5,944.2,83,0
03371,,,,8.5,,,,,,,0
03376,3.3,7,1,1.8,7.1,2,,,,90,0
03379,7.4,11.1,3,1.2,18.2,4.9,2.7,7.3,930.4,78,0
03381,,,,0.9,,,,,,,0
03395,,,,6,,,,,,,0
03397,,,,8.4,,,,,,,0
03399,,,,9.3,,,,,,,0
03402,5.8,8.4,3.3,7.3,14.6,4.6,,,,93,0
03412,,,,10.5,,,,,,,0
03413,,,,8.6,,,,,,,0
03415,,,,17.6,,,,,,,3
03416,,,,16.2,,,,,,,0
03418,,,,5.8,,,,,,,0
03424,,,,0.3,,,,,,,0
03426,4.7,7.8,3,1.5,,,,,,84,0
03427,,,,0.7,,,,,,,0
03429,,,,16,,,,,,,0
03430,,,,2.5,,,,,,,0
03435,,,,3.3,,,,,,,0
03438,,,,8.5,,,,,,,0
03440,,,,13.1,,,,,,,0
03442,8.6,12.7,6.1,7.9,,,,,,94,
03445,,,,2.1,,,,,,,0
03448,,,,9.8,,,,,,,0
03450,,,,6.1,,,,,,,0
03460,,,,10.5,,,,,,,0
03464,,,,7,,,,,,,0
03465,,,,21.2,,,,,,,5
03467,,,,4.4,,,,,,,2
03473,,,,5.9,,,,,,,3
03482,,,,1.1,,,,,,,0
03484,7,,,8,17,4.6,,6.9,945.8,83.04,0
03485,7.5,10.2,2.5,7.2,,,,,,85,0
03490,9.1,13.1,6,2.7,,,,,,89,0
03491,,,,18.7,,,,,,,13
03496,,,,9.7,,,,,,,0
03497,,,,19.5,,,,,,,0
03499,,,,9.4,,,,,,,0
03500,,,,8.8,,,,,,,0
03501,,,,17.4,,,,,,,3
03509,1.9,4.2,0.4,6.4,,,,,,97,5
03511,,,,1.5,,,,,,,0
03513,3,5,0.4,17.7,13.9,4.8,,7.9,889.5,99,22
03519,,,,10,,,,,,,0
03522,,,,12.5,,,,,,,0
03525,,,,19.4,,,,,,,0
03527,5.7,7.7,3.6,11.3,,,,,,100,8
03534,,,,,13,5,,,,,
03535,,,,1,,,,,,,0
03536,,,,16.8,,,,,,,0
03540,8.8,11.1,7.3,17,,,,,,97,0
03545,9.5,11.2,8,13.6,,,,,,91,0
03547,,,,17,,,,,,,0
03549,,,,15.2,,,,,,,25
03550,,,,11.1,,,,,,,13
03551,,,,7.2,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,10,,,,,,,0
03561,,,,11.2,,,,,,,0
03564,,,,1.5,,,,,,,2
03570,,,,4.2,,,,,,,2
03571,4.3,7.4,1.6,11.9,,,,,,95,4
03572,,,,19.5,,,,,,,0
03578,,,,7.1,,,,,,,0
03579,,,,1,,,,,,,0
03580,,,,1.9,,,,,,,0
03584,,,,19.5,,,,,,,0
03589,,,,6.9,,,,,,,0
03591,8.7,10.4,7.2,8.3,,,,,,92,0
03593,,,,8,,,,,,,0
03603,6.8,,,13.7,,,,7.6,932.18,91.58,0
03605,,,,11.3,,,,,,,0
03607,,,,1.5,,,,,,,0
03610,,,,10.7,,,,,,,3
03616,,,,20.3,,,,,,,
03617,,,,13.8,,,,,,,0
03620,,,,2.4,,,,,,,0
03621,7.6,11.4,4.6,12.4,,,,,,86,0
03623,9.5,,,6.9,12.3,3.9,,7.6,968.35,89.67,0
03625,,,,23.4,,,,,,,0
03631,2,3,1.5,6.8,9.7,4.4,0,8,982.4,98,0
03636,,,,4.2,,,,,,,7
03639,1.3,,,1.7,9.3,5.2,,8,979.15,99.79,0
03644,,,,3.8,,,,,,,0
03650,,,,6.7,,,,,,,0
03651,,,,,7.3,2.5,,,,,
03656,,,,7.1,,,,,,,0
03660,7.8,9.7,6.5,4.3,12,4.5,0,7.6,928.9,94,0
03667,6.2,8.4,3.2,15.5,,,,,,95,4
03668,7.2,9.5,4.1,14.6,9.9,4.3,0,7.4,951.5,90,0
03670,,,,8.6,,,,,,,0
03677,,,,2.4,,,,,,,13
03679,5.5,9.4,1.4,3.8,,,,,,78,0
03681,,,,26,,,,,,,0
03682,,,,1,,,,,,,0
03683,,,,3.3,,,,,,,0
03685,,,,11.7,,,,,,,0
03689,,,,2.4,,,,,,,0
03690,,,,13.2,,,,,,,
03700,,,,19.1,,,,,,,0
03703,,,,15.3,,,,,,,0
03705,,,,12,,,,,,,0
03710,,,,3.4,,,,,,,0
03711,,,,1.4,,,,,,,0
03713,,,,6.5,,,,,,,0
03714,,,,13.4,,,,,,,0
03722,,,,1.2,,,,,,,0
03729,,,,15.8,,,,,,,
03730,3.3,6.6,-0.7,11.3,13.5,2.2,0,7.8,901,92,13
03731,,,,7.5,,,,,,,14
03734,9.6,11.5,7.3,8.8,,,,,,83,0
03737,,,,26.3,,,,,,,2
03739,4.2,6.8,0.7,16.3,,,,,,96,4
03740,,,,1.9,,,,,,,
03741,,,,2,,,,,,,0
03746,,,,1,,,,,,,0
03750,,,,6.2,,,,,,,0
03761,9.2,11.5,7.1,8.7,14.2,4.8,,7.6,956.3,86,0
03764,,,,4.6,,,,,,,0
03765,,,,11.2,,,,,,,0
03767,,,,11.4,,,,,,,0
03770,,,,0.7,,,,,,,1
03772,,,,8,,,,,,,0
03780,,,,2,,,,,,,0
03792,,,,3.8,,,,,,,5
03795,,,,9.1,,,,,,,0
03798,,,,9.5,,,,,,,0
03799,,,,12.9,,,,,,,0
03810,,,,3,,,,,,,0
03811,6.1,9.3,3.7,1.5,8.5,2.7,,7.9,968.5,85,0
03812,,,,3.3,,,,,,,0
03817,,,,12,,,,,,,0
03820,,,,12.1,,,,,,,0
03821,6.7,9.1,4.1,1.1,9.7,3.6,,7.7,957.2,86,0
03824,,,,1.8,,,,,,,0
03827,,,,4.4,,,,,,,0
03829,,,,10.6,,,,,,,0
03835,,,,3.7,,,,,,,0
03836,4.3,8.5,0.8,8.6,,,,,,96,0
03839,,,,3.3,,,,,,,0
03844,,,,7.2,,,,,,,
03848,,,,2.9,,,,,,,0
03849,,,,5.5,,,,,,,0
03850,,,,10.3,,,,,,,0
03853,,,,4.4,,,,,,,0
03855,,,,11.1,,,,,,,0
03857,5.2,7.6,1.2,10.1,,,,,,82,12
03867,,,,6.4,,,,,,,0
03870,,,,3.5,,,,,,,4
03871,,,,1.3,,,,,,,0
03875,5.2,8,1.4,14.3,,,,,,94,0
03878,,,,3.3,,,,,,,0
03881,,,,2.3,,,,,,,0
03886,,,,19.1,,,,,,,7
03894,,,,11.7,,,,,,,0
03897,0.7,0.9,0.6,2.6,9.2,4.4,,8,986.2,97,0
03901,,,,7.7,,,,,,,0
03904,10,12.2,8.9,12.3,,,,,,89,0
03905,,,,,15.2,7.9,,,,,
03906,,,,4.3,,,,,,,0
03907,,,,9.9,,,,,,,9
03911,,,,15.8,,,,,,,0
03913,,,,8.1,,,,,,,0
03915,,,,2.9,,,,,,,0
03919,,,,0.6,,,,,,,0
03922,,,,7.2,,,,,,,0
03925,9,11.2,6.3,7.2,15.3,5.9,,,,84,0
03926,,,,8.4,,,,,,,0
03927,6.3,8.1,3.1,9.3,,,,,,91,0
03930,,,,17.1,,,,,,,32
03932,,,,2.8,,,,,,,3
03934,,,,20.4,,,,,,,6
03938,,,,2.8,,,,,,,0
03939,8.4,9.7,6.7,19.2,,,,,,94,0
03945,,,,3.1,,,,,,,2
03946,5.3,7.9,2.8,4.2,11.1,3.8,,7.6,941.9,91,0
03948,,,,28.1,,,,,,,12
03950,,,,9.1,,,,,,,0
03952,,,,16,,,,,,,0
03960,,,,2.2,,,,,,,0
03962,,,,6.5,,,,,,,0
03965,,,,0.6,,,,,,,1
03967,,,,0.5,,,,,,,0
03969,,,,2.2,,,,,,,
03971,,,,6.8,,,,,,,0
03972,,,,9.6,,,,,,,0
03975,5.3,7.4,2.2,21.5,,,,,,95,15
03981,,,,1.2,,,,,,,0
03982,,,,7,,,,,,,0
03987,4.3,8.6,1.5,2.4,9.1,3.4,1.8,8,974.4,91,0
03995,,,,5,,,,,,,0
03999,,,,17.7,,,,,,,12
04000,,,,24.1,,,,,,,16
04009,,,,5.3,,,,,,,0
04013,,,,5.9,,,,,,,0
04016,,,,16.3,,,,,,,0
04017,,,,14.5,,,,,,,0
04020,,,,8.4,,,,,,,0
04023,,,,3.8,,,,,,,0
04024,0.1,0.8,-0.7,0.3,6.7,3,,8,982.8,96,7
04028,,,,6.8,,,,,,,0
04032,6.8,8.9,3,4.1,7,1.4,,,,88,0
04036,5,8,1.5,1.4,10.4,2.7,,,,93,0
04039,1.6,2.2,1,2.2,6.8,2.6,,8,984.1,97,0
04042,,,,1.8,,,,,,,3
04044,,,,16.1,,,,,,,0
04047,,,,3.5,,,,,,,0
04052,,,,1.2,,,,,,,0
04053,,,,7.1,,,,,,,0
04057,,,,12.3,,,,,,,
04063,6,8.3,3.8,9.8,,,,,,98,0
04064,,,,7.2,,,,,,,0
04065,,,,9.3,,,,,,,0
04071,,,,7.3,,,,,,,0
04077,,,,15.7,,,,,,,0
04078,,,,3.6,,,,,,,0
04080,,,,6,,,,,,,0
04081,,,,3.3,,,,,,,0
04086,,,,3.6,,,,,,,0
04090,,,,11.8,,,,,,,0
04094,7,10,2.8,10.8,15.6,3.9,,,,89,
04096,,,,13,,,,,,,0
04101,,,,2.3,,,,,,,0
04103,,,,7,,,,,,,2
04104,4.9,9.2,1.3,10.6,9.4,3.9,0,7.7,946.9,92,0
04106,,,,9.4,,,,,,,0
04107,,,,3.6,,,,,,,0
04108,,,,2,,,,,,,0
04109,,,,6.4,,,,,,,0
04110,,,,8,,,,,,,0
04112,,,,7.3,,,,,,,0
04127,7.8,9.6,6.6,20.1,,,,,,98,0
04128,,,,5.5,,,,,,,0
04132,,,,6.1,,,,,,,0
04134,,,,18.4,,,,,,,0
04135,,,,3.5,,,,,,,1
04149,,,,3.5,,,,,,,21
04150,,,,7,,,,,,,
04155,,,,2.6,,,,,,,0
04159,,,,7.7,,,,,,,0
04160,7.6,11,5.7,4.6,,,,,,89,0
04165,,,,7.2,,,,,,,0
04169,10.1,11.9,8.2,6.4,,,,,,89,0
04175,9.5,13,6.9,6.8,,,,,,82,0
04176,,,,7.1,,,,,,,2
04177,9.9,11.5,6.6,11.7,13.1,6.2,0.1,7.1,974.7,88,0
04184,,,,0.2,,,,,,,5
04185,,,,7,,,,,,,0
04189,6.9,9.7,3.2,7.1,,,,,,91,0
04197,,,,0.7,,,,,,,0
04212,,,,8.4,,,,,,,0
04218,,,,11.5,,,,,,,
04219,,,,3.9,,,,,,,0
04224,,,,10.4,,,,,,,2
04226,,,,5.3,,,,,,,4
04230,,,,17.9,,,,,,,0
04231,,,,1.8,,,,,,,0
04242,,,,1.3,,,,,,,0
04246,,,,5.6,,,,,,,0
04248,,,,9,,,,,,,0
04251,,,,14.2,,,,,,,
04253,,,,9,,,,,,,0
04259,,,,6.8,,,,,,,0
04267,,,,1.2,,,,,,,0
04271,1,1.6,0.5,0.4,6.6,2.3,0,8,985.5,94,0
04275,3.5,4.6,2.5,2.4,,,,,,96,
04277,,,,7.3,,,,,,,0
04279,,,,,14,5.4,,,,,
04280,7.1,9.7,3.7,10.4,13.1,4.3,,7.5,944,93,0
04282,,,,6.1,,,,,,,1
04284,,,,27.8,,,,,,,4
04287,7.3,9.2,4.4,13.1,,,,,,92,0
04288,,,,9.8,,,,,,,0
04294,,,,16.5,,,,,,,0
04297,,,,4,,,,,,,0
04298,,,,0.6,,,,,,,0
04300,7,9.6,4.4,8.1,,,,,,87,0
04301,9.4,13.1,5,5.8,,,,,,87,0
04308,,,,6.1,,,,,,,
04310,,,,8.9,,,,,,,0
04312,,,,5.2,,,,,,,0
04313,,,,9.3,,,,,,,0
04314,,,,3.1,,,,,,,0
04319,,,,8.8,,,,,,,18
04323,7.6,9.4,6.3,13.5,,,,,,94,0
04336,8.7,10.2,7.2,16.9,14.4,6.5,0,7.7,950.6,93,
04347,,,,10,,,,,,,13
04349,9.2,13,5.6,5.5,,,,,,85,0
04352,,,,0.1,,,,,,,4
04354,2.6,6.2,-1.5,10.6,,,,,,97,15
04362,,,,4,,,,,,,0
04368,,,,5.4,,,,,,,0
04371,7.3,9.2,5.3,16.3,7.7,1.7,,7.8,967.7,96,0
04374,,,,3.9,,,,,,,0
04376,,,,1,,,,,,,5
04377,5.3,8,2.2,25.5,,,,,,95,0
04381,,,,1.2,,,,,,,7
04387,,,,18.7,,,,,,,17
04392,,,,10.6,,,,,,,21
04393,0.9,1.7,0.5,3.6,13.2,6.2,0,8,984.4,95,0
04400,,,,8.1,,,,,,,0
04403,,,,5.8,,,,,,,0
04405,,,,4,,,,,,,6
04409,,,,8.2,,,,,,,0
04411,9.7,11.7,6.8,12.8,,,,,,88,0
04412,,,,1.9,,,,,,,0
04413,,,,3.4,,,,,,,0
04419,,,,6.3,,,,,,,0
04432,,,,5.5,,,,,,,1
04441,,,,5.3,,,,,,,0
04445,4,6,2.2,9.1,,,,,,97,26
04448,,,,4.2,,,,,,,0
04464,5.4,7.6,2.8,4.6,10.3,4.9,,7.5,928.6,92,0
04466,0.4,0.7,0.1,3.5,10.5,4.9,0,8,981,97,6
04469,,,,12.8,,,,,,,4
04480,7.6,10.2,4.9,17.8,,,,,,92,0
04482,,,,22.5,,,,,,,4
04488,,,,7.4,,,,,,,
04490,,,,12.2,,,,,,,0
04493,,,,11.9,,,,,,,2
04494,,,,13.7,,,,,,,0
04501,2.3,4.2,0.8,26.4,16,6.1,,,879.5,100,
04508,6.5,7.6,5.3,17.1,,,,,,98,0
04515,,,,17.2,,,,,,,21
04516,,,,7,,,,,,,0
04524,,,,7.2,,,,,,,0
04528,,,,11.1,,,,,,,17
04538,,,,8.6,,,,,,,0
04546,,,,23.6,,,,,,,2
04548,3.5,6.5,0.9,6.9,,,,,,97,7
04555,,,,3.7,,,,,,,0
04557,,,,12.5,,,,,,,0
04559,6,9,2.2,7.9,,,,,,88,0
04567,,,,6.7,,,,,,,0
04575,,,,0.1,,,,,,,1
04579,,,,4.4,,,,,,,0
04582,,,,11.8,,,,,,,0
04585,,,,4.3,,,,,,,0
04587,,,,6.4,,,,,,,0
04589,,,,13.4,,,,,,,0
