station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04609,,,,0,,,,,,,6
04615,,,,0,,,,,,,2
04617,,,,0,,,,,,,5
04618,,,,0,,,,,,,9
04622,,,,0,,,,,,,2
04625,-0.9,0.1,-2.5,1.5,7.5,3.5,,7.6,1002.5,89,6
04630,,,,2.3,,,,,,,0
04632,,,,0.7,,,,,,,5
04637,,,,0,,,,,,,11
04639,,,,0,,,,,,,3
04641,,,,0,,,,,,,
04642,-1.2,0.2,-4.2,0.1,6.8,2.5,1.7,7.3,1008.2,84,6
04650,,,,0.8,,,,,,,
04651,-2.3,-0.6,-4.4,0.4,,,,,,75,11
04657,,,,0,,,,,,,5
04666,,,,0,,,,,,,5
04667,,,,0.5,,,,,,,0
04668,,,,0.3,,,,,,,0
04672,,,,1.3,,,,,,,
04675,,,,0,,,,,,,1
04677,,,,0,,,,,,,10
04683,,,,2.3,,,,,,,6
04686,,,,1.7,,,,,,,7
04690,,,,0.8,,,,,,,8
04697,,,,0,,,,,,,11
04703,-8.8,-2.9,-15.6,0,,,,,,80,3
04704,-8.9,-2.8,-15.3,0,,,,,,82,4
04706,-7.5,-4.1,-12.3,0,,,,,,84,0
04707,,,,0,,,,,,,6
04708,,,,2.5,,,,,,,9
04709,-5.4,-3.3,-6.9,0,,,,,,88,3
04710,,,,0,,,,,,,12
04712,,,,0,,,,,,,4
04713,,,,0,,,,,,,1
04730,,,,0.5,,,,,,,0
04732,,,,1.7,,,,,,,7
04741,,,,2.8,,,,,,,10
04745,-1.3,0.2,-2.8,0.2,8.6,3.4,1.8,7.2,1000.6,84,12
04748,-2.7,-0.2,-8.6,0.2,,,,,,73,4
04754,,,,1,,,,,,,2
04755,,,,0,,,,,,,8
04757,,,,0,,,,,,,4
04759,,,,0.3,,,,,,,1
04760,,,,0,,,,,,,
04763,-4,-1,-7,0.4,,,,,,,2
04765,,,,0.4,,,,,,,3
04790,,,,1.7,,,,,,,8
04796,,,,0,,,,,,,10
04798,,,,0,,,,,,,3
04800,,,,0.7,,,,,,,15
04801,,,,0.4,,,,,,,7
04803,,,,0.1,,,,,,,2
04808,,,,0.4,,,,,,,2
04810,,,,0.3,,,,,,,2
04812,,,,0,,,,,,,3
04813,-5.5,-1.7,-13,0.2,,,,,,78,5
04816,,,,0,,,,,,,4
04818,,,,0,,,,,,,10
04821,,,,0,,,,,,,5
04822,,,,0.3,,,,,,,4
04824,,,,0,,,,,,,5
04827,,,,0,,,,,,,3
04829,,,,0.7,,,,,,,2
04841,-0.5,0.6,-2,0.3,,,,,,89,12
04844,,,,1,,,,,,,6
04849,,,,0.3,,,,,,,2
04850,,,,,,,,,,,7
04852,,,,0,,,,,,,2
04854,,,,0.4,,,,,,,20
04857,-0.5,0.7,-1.4,1.1,,,,,,87,10
04858,,,,0,,,,,,,3
04864,,,,0.6,,,,,,,14
04865,,,,0.2,,,,,,,11
04867,,,,0,,,,,,,4
04875,,,,0,,,,,,,2
04878,-5.6,-3.6,-9.6,0.1,,,,,,81,29
04880,,,,,5.1,1,,,,,
04881,,,,0,,,,,,,1
04887,-6.7,-3.9,-8.8,0,4.9,2.1,7.2,2.5,925.6,70,11
04892,,,,0,,,,,,,12
04895,,,,0,,,,,,,7
04899,,,,0,,,,,,,9
04902,,,,1,,,,,,,9
04904,,,,0,,,,,,,2
04909,,,,0.3,,,,,,,7
04911,-6.6,-2.9,-11.3,0,3.4,1.2,,5.9,970.9,83,0
04912,,,,0,,,,,,,13
04916,,,,0.5,,,,,,,3
04919,,,,,16.4,6.8,,,,,
04920,,,,0.6,,,,,,,9
04922,,,,0.1,,,,,,,9
04928,-3.6,0.2,-6.4,0,5.3,2,7.4,1.3,976.5,68,0
04931,-4.9,-0.6,-9.3,0,4.2,1.3,,1.7,966.2,70,0
04935,,,,2,,,,,,,0
04941,,,,0,,,,,,,5
04943,,,,0.3,,,,,,,9
04946,,,,0,,,,,,,1
04947,,,,,8.6,3.5,,,,,
04954,,,,0,,,,,,,5
04958,,,,0.2,,,,,,,2
04972,,,,0.1,,,,,,,4
04975,,,,0,,,,,,,4
04978,-5.2,-2.3,-10.6,0.2,,,,,,79,4
04982,,,,0,,,,,,,32
04984,,,,0,,,,,,,2
04988,,,,0.3,,,,,,,1
04990,,,,0,,,,,,,3
04997,-2.4,-0.3,-7.5,0,,,,,,67,2
05000,,,,0,,,,,,,2
05002,,,,0,,,,,,,5
05006,,,,0,,,,,,,3
05007,,,,0.3,,,,,,,5
05009,-0.9,0.9,-3,1,,,,,,86,3
05013,,,,0,,,,,,,3
05014,-0.6,0.7,-2.2,1.1,,,,,,86,7
05015,,,,0,,,,,,,17
05017,-6.2,-4.4,-9.8,0.1,,,,,,82,16
05019,,,,0.4,,,,,,,11
05023,,,,0,,,,,,,1
05024,,,,0,,,,,,,10
05026,,,,0.2,,,,,,,3
05029,-5.7,-4.8,-6.4,1.6,6,2.8,,7.8,966.9,95,1
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,7
05036,,,,0,,,,,,,13
05046,-7.2,-3.4,-17.6,0,,,,,,75,13
05054,,,,0,,,,,,,5
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,7
05058,,,,0.5,,,,,,,10
05059,,,,0,,,,,,,7
05064,-1.3,1,-3.9,0.5,,,,,,81,6
05065,,,,0,,,,,,,8
05069,,,,0,,,,,,,2
05071,,,,0.3,,,,,,,15
05073,,,,0,,,,,,,9
05078,,,,,10,4.2,,,,,
05084,,,,1.4,,,,,,,5
05086,,,,1.7,,,,,,,8
05092,,,,0,,,,,,,14
05097,-1.3,0.3,-4.2,2.5,,,,,,88,12
05099,-2.6,-1.2,-3.7,0.2,,,,,,84,
05100,-4,-2.7,-5.1,0.1,9.6,4,0,7.8,980.6,90,1
05103,,,,0.1,,,,,,,
05108,,,,0,,,,,,,9
05109,-0.9,0.4,-2.6,0.2,6.5,2.6,,7.6,1002.3,85,
05111,-7.9,-4.7,-12.7,0,,,,,,83,3
05123,,,,0,,,,,,,2
05128,,,,0,,,,,,,3
05132,,,,1.5,,,,,,,6
05133,-4.8,-2.3,-7.1,0.3,,,,,,84,
05141,,,,0.6,,,,,,,6
05142,-1.6,0.1,-4.7,0,5.8,2.9,0,7.1,1011.1,87,2
05146,-1.3,0.3,-2.6,0,,,,,,,10
05148,,,,0.3,,,,,,,
05149,-5,-2.1,-11.6,0.1,,,,,,79,6
05157,,,,1,,,,,,,3
05158,-3,-0.2,-6.3,0.3,9,3.8,,6.5,991.5,78,11
05160,,,,0,,,,,,,3
05161,,,,0,,,,,,,9
05162,,,,0,,,,,,,4
05167,,,,0,,,,,,,1
05169,,,,0,,,,,,,10
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,4
05178,,,,0.7,,,,,,,6
05180,,,,2,,,,,,,12
05186,,,,0,,,,,,,3
05187,,,,0,,,,,,,
05195,,,,1.4,,,,,,,2
05196,,,,0.2,,,,,,,8
05198,,,,1,,,,,,,11
05199,,,,1.4,,,,,,,9
05200,,,,0.3,,,,,,,2
05201,,,,0,,,,,,,12
05209,,,,0.1,,,,,,,5
05213,,,,0.6,,,,,,,1
05216,,,,0,,,,,,,3
05218,,,,0.5,,,,,,,4
05225,,,,0.5,,,,,,,0
05227,,,,0,,,,,,,3
05229,-11.8,-4.3,-18.1,0,,,,,,82,11
05230,,,,0,,,,,,,3
05237,,,,0.2,,,,,,,10
05240,,,,0.3,,,,,,,9
05251,,,,0,,,,,,,7
05256,,,,0.6,,,,,,,3
05262,,,,0,,,,,,,
05263,,,,0.3,,,,,,,
05271,,,,0.4,,,,,,,5
05275,-6.2,-2.5,-8.7,1.2,,,,,,89,0
05276,,,,0,,,,,,,4
05279,-2.7,-0.4,-4.5,1.3,,,,,,78,6
05280,-0.6,0.1,-1.3,0.2,,,,,,89,8
05281,,,,0,,,,,,,2
05285,,,,0,,,,,,,10
05294,,,,1.4,,,,,,,3
05297,,,,0,,,,,,,9
05300,-6.2,-5.2,-8.6,0.8,,,,,,88,0
05302,,,,0.5,,,,,,,4
05303,,,,0,,,,,,,14
05307,,,,0.8,,,,,,,3
05309,,,,0.3,,,,,,,3
05318,,,,0,,,,,,,2
05319,,,,,3.5,0.9,,,,,
05326,,,,2.7,,,,,,,5
05327,,,,,7.6,2.8,,,,,
05335,-3.5,-0.6,-6.7,0,,,,,,69,2
05336,,,,0,,,,,,,2
05342,,,,0.5,,,,,,,9
05344,,,,0.3,,,,,,,13
05347,-3.8,-1.3,-5.7,0.4,9.6,3.3,,6.7,982.9,78,9
05349,-0.8,0.2,-2.5,0.7,8.7,4.1,,7.5,1002.6,85,4
05357,,,,0.2,,,,,,,4
05360,,,,0.3,,,,,,,10
05364,,,,0.2,,,,,,,6
05370,,,,0,,,,,,,2
05371,-8.6,-5.3,-11.3,0,10.9,4.5,1.2,6.3,901.7,90,6
05374,,,,0,,,,,,,0
05376,,,,0.5,,,,,,,11
05381,,,,0.9,,,,,,,14
05382,,,,0,,,,,,,2
05389,,,,0,,,,,,,12
05395,,,,0,,,,,,,8
05397,-5,-2.8,-12,0,3.9,1.2,0,6.3,961.1,74,6
05399,,,,0,,,,,,,8
05401,,,,,,,,,,,3
05404,-8.2,-3.5,-12.7,0,2.7,0.8,1,5,956.5,86,3
05405,,,,0,,,,,,,0
05409,,,,0.2,,,,,,,0
05412,,,,,4,1.3,,,,,
05416,,,,0.9,,,,,,,3
05417,,,,0.7,,,,,,,2
05424,-3.3,-0.8,-7.3,0,,,,,,69,1
05426,-6.8,-5.7,-7.9,0.2,12.2,5.2,0.1,7,945.9,91,4
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,8
05433,-6.8,-4,-7.5,1.3,,,,,,,3
05435,,,,0.4,,,,,,,
05436,,,,0,,,,,,,19
05440,-5.4,-1.6,-9.9,0,6.8,2.2,,4,960.9,74,0
05442,,,,0.1,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0.6,,,,,,,2
05453,,,,0,,,,,,,0
05455,,,,1,,,,,,,0
05462,,,,0.3,,,,,,,7
05470,,,,0,,,,,,,2
05475,,,,0.3,,,,,,,12
05478,,,,0.1,,,,,,,8
05480,-1.3,0.1,-2.9,0.2,10.6,4.1,1.5,6.1,1000.7,77,2
05482,,,,1.6,,,,,,,2
05483,,,,2.2,,,,,,,16
05484,,,,0.9,,,,,,,10
05485,,,,0,,,,,,,14
05486,,,,0.9,,,,,,,0
05487,,,,0.8,,,,,,,3
05490,-1.4,1.1,-2.9,0,10.7,3.2,,5.6,982.7,65,3
05496,,,,0,,,,,,,16
05501,,,,0,,,,,,,1
05502,,,,0.6,,,,,,,0
05504,,,,0.1,,,,,,,2
05511,,,,0,,,,,,,5
05512,,,,1.5,,,,,,,15
05513,,,,0.2,,,,,,,3
05516,-0.1,0.9,-2.2,0,8.3,3.3,,7.8,1008.4,85,0
05518,,,,0.1,,,,,,,6
05524,,,,0.6,,,,,,,
05531,,,,0.1,,,,,,,5
05538,-9.9,-3.8,-14.2,0,3.3,0.6,,,,83,1
05541,-5.9,-3.7,-10,1.7,,,,,,89,4
05542,,,,1,,,,,,,0
05546,-3,-0.7,-6.6,0,7.8,3,,6,988.9,81,15
05548,,,,0,,,,,,,
05552,,,,0.2,,,,,,,5
05555,,,,0,,,,,,,8
05559,,,,0,,,,,,,6
05562,-8.2,-2.5,-11.9,0.1,,,,,,82,6
05573,,,,0,,,,,,,9
05574,,,,2.9,,,,,,,3
05579,,,,0,,,,,,,13
05589,,,,0.3,,,,,,,8
05593,,,,0.9,,,,,,,7
05594,,,,2,,,,,,,4
05597,,,,0,,,,,,,7
05599,,,,0,,,,,,,1
05600,,,,0,,,,,,,0
05608,,,,0.2,,,,,,,14
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,2
05616,,,,0.2,,,,,,,1
05619,,,,0.3,,,,,,,15
05623,,,,0.5,,,,,,,6
05624,,,,0.5,,,,,,,4
05629,-2.4,-0.1,-7.3,0,6.8,2,,4.7,999.6,76,6
05635,,,,0,,,,,,,0
05637,,,,0.7,,,,,,,17
05638,,,,0,,,,,,,5
05639,,,,1.8,,,,,,,8
05640,-1.2,,,0.3,11.3,4.1,,7,1006.3,91,6
05643,-1.6,0.2,-5.6,0,,,,,,85,
05646,,,,1.1,,,,,,,8
05650,,,,0,,,,,,,3
05658,,,,0,,,,,,,0
05664,-7.9,-3.7,-11.5,0,,,,,,89,4
05668,,,,0.7,,,,,,,12
05673,,,,0.4,,,,,,,4
05682,,,,0.4,,,,,,,7
05684,,,,0,,,,,,,11
05688,-8.6,-5.3,-11.8,0,,,,,,79,11
05692,-5.8,-2.8,-10.9,1.2,,,,,,86,2
05699,,,,0.9,,,,,,,16
05700,,,,0,,,,,,,20
05705,-4.5,-1.4,-9.3,0.1,7.6,2.7,7.1,3.7,981.4,77,3
05711,,,,0,,,,,,,2
05712,,,,0,,,,,,,4
05715,-0.7,,,0,8.7,4.9,,6,1001.6,76,5
05717,-2.1,-0.9,-4.1,1.6,,,,,,84,5
05721,,,,0,,,,,,,3
05723,,,,0,,,,,,,2
05724,,,,0,,,,,,,3
05729,,,,0,,,,,,,8
05731,-8.1,-1,-12.8,0,,,,,,78,0
05732,,,,8.2,,,,,,,12
05733,,,,0.3,,,,,,,1
05745,-2,-0.3,-9.4,0,,,,,,87,7
05746,,,,0,,,,,,,5
05747,,,,0.5,,,,,,,6
05748,,,,0,,,,,,,2
05750,-2.7,-0.2,-6.9,0,,,,,,68,2
05753,,,,0,,,,,,,4
05757,,,,0.5,,,,,,,6
05758,,,,,,,,,,,3
05762,,,,0.8,,,,,,,13
05763,,,,0.1,,,,,,,
05767,,,,0.3,,,,,,,10
05777,,,,1,,,,,,,4
05779,-8.5,-6.6,-10.6,0,8.1,3.9,1.8,6,907.8,81,15
05780,,,,0,,,,,,,2
05784,,,,0,,,,,,,2
05785,,,,0,,,,,,,3
05791,,,,0.2,,,,,,,2
05792,-16.1,-12.8,-20.2,0,10.9,6.6,7.7,3,692.3,24,97
05793,,,,0,,,,,,,1
05797,-3.3,-1.6,-6.8,0,8.5,3.4,,,,65,6
05798,,,,0.1,,,,,,,0
05800,-10.2,-3.2,-17,0,6.4,0.8,,5.6,939.9,78,8
05805,,,,0.3,,,,,,,9
05822,-1,0.7,-3.2,0.2,,,,,,86,3
05825,-2.3,0,-7.5,0,6.7,2.9,,,,81,4
05826,,,,0.8,,,,,,,7
05833,,,,1.2,,,,,,,13
05839,-1,0.2,-1.8,0.3,,,,7.2,1008.4,90,11
05840,,,,0.1,,,,,,,
05851,,,,,8.4,4.2,,,,,
05854,,,,0,,,,,,,2
05855,,,,0.6,,,,,,,7
05856,-8.1,-5.7,-11.2,0,3.8,1.6,4,6.3,956.2,86,2
05870,,,,2.5,,,,,,,3
05871,-5.4,-3.7,-6.8,0.3,9.1,3.5,,,952,91,1
05875,,,,0.3,,,,,,,6
05877,,,,,7.3,2.9,,,,,
05906,-5.1,-2.9,-6.9,1.9,4.2,2,1.1,5.3,1002.9,87,1
05912,,,,1,,,,,,,0
05930,-0.3,0.5,-1.4,0,8.9,3.1,,7.9,1008,87,3
05943,,,,0,,,,,,,3
05959,,,,0,,,,,,,0
05960,,,,0.3,,,,,,,7
05985,,,,0,,,,,,,
05986,,,,0.3,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0.1,,,,,,,
05990,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,14.2,7.9,,,,,
06093,-1.1,-0.2,-2.3,0.8,,,,,,90,15
06096,,,,,7.1,1.8,,,,,
06097,,,,,7.7,3.3,,,,,
06099,,,,,3.3,0.8,,,,,
06100,,,,0.3,,,,,,,0
06101,,,,,8.8,4.3,,,,,
06102,,,,,8.5,2.8,,,,,
06103,,,,,5.6,2.2,,,,,
06105,-0.5,0.2,-1.4,0,,,0,,,89,5
06106,,,,,7.3,3.3,,,,,
06107,,,,,4,1.3,,,,,
06108,,,,,10.1,4.4,,,,,
06109,-1.7,-0.4,-5.6,0,,,,,,88,2
06113,,,,0.5,,,,,,,4
06114,,,,2.3,,,,,,,0
06129,-4.7,-1.7,-12.5,0,,,,,,76,8
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,-0.7,0.3,-1.7,0,,,,,,89,3
06158,-6.2,-3.1,-13.1,0,,,,,,77,
06159,-1,0.7,-2.6,0.4,8.5,3.8,,,,90,1
06161,,,,0,,,,,,,0
06163,-0.6,0.1,-1.3,0,8.6,3.5,0,7.9,1005.5,89,2
06170,-3.5,0.2,-12.5,0,,,,,,86,2
06177,,,,0.2,,,,,,,15
06190,,,,0,,,,,,,14
06191,,,,0,,,,,,,18
06193,,,,0,,,,,,,11
06195,,,,0.5,,,,,,,5
06196,,,,,6.8,2.2,,,,,
06197,-3.4,-1.1,-4.9,0.4,9.1,3.5,0.2,7.2,979.5,80,14
06199,-1.8,0.2,-6.2,2.4,,,,,,92,14
06200,,,,0.8,,,,,,,6
06201,,,,0,,,,,,,4
06203,,,,0,,,,,,,11
06211,,,,,3.1,0.6,,,,,
06214,,,,0,,,,,,,20
06215,,,,0,,,,,,,5
06216,,,,0,,,,,,,10
06217,-4.5,-3.3,-5.3,0.8,,,,,,88,3
06218,,,,0.2,,,,,,,2
06249,,,,0.7,,,,,,,4
06252,,,,0,,,,,,,
06253,,,,,6.7,3,,,,,
06257,,,,0,,,,,,,7
06258,-6.5,-2.8,-9.3,0,,,,,,81,4
06259,-5.8,-3,-8.7,0,,,,,,80,3
06260,-5,-1.5,-8.8,0,,,,,,80,4
06262,-5.9,-0.9,-11.9,0,,,,,,72,4
06263,-6.5,-1.4,-12.8,0,,,,,,76,4
06264,-4.4,-2,-6.3,0.1,,,,,,81,11
06265,-1.5,0.3,-7.4,0,,,,,,76,8
06266,-2,2.1,-6.7,1.3,,,,,,76,2
06268,,,,0,,,,,,,1
06269,,,,0,,,,,,,
06270,,,,0.3,,,,,,,1
06271,,,,0,,,,,,,0
06272,-3.2,-0.2,-5.5,0.1,,,,,,75,1
06273,-1.9,0.7,-8.1,0.3,,,,,,82,4
06274,,,,0,,,,,,,0
06275,-6.1,-0.2,-11.8,0,,,,,,77,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,2
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,4
06283,,,,0,,,,,,,3
06284,,,,0,,,,,,,6
06285,,,,0.9,,,,,,,6
06286,,,,0,,,,,,,0
06287,,,,0.2,,,,,,,
06293,,,,0,,,,,,,6
06294,,,,0,,,,,,,11
06295,,,,0,,,,,,,8
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,9
06299,,,,0,,,,,,,15
06300,,,,0,,,,,,,
06303,,,,0.6,,,,,,,18
06305,-3.1,-0.5,-7.9,0,,,,,,76,4
06307,,,,0,,,,,,,
06310,-2.2,-0.1,-7.2,0.8,,,,,,90,5
06313,,,,0.1,,,,,,,13
06314,-2.7,-1.5,-5.9,0,8.2,3.8,,,,62,4
06315,,,,0.4,,,,,,,
06316,,,,0.6,,,,,,,
06317,,,,1.2,,,,,,,
06318,,,,0.5,,,,,,,
06320,,,,0.3,,,,,,,
06321,,,,0.5,,,,,,,
06322,,,,0.6,,,,,,,
06323,,,,0.3,,,,,,,
06324,,,,0.6,,,,,,,
06327,,,,0.4,,,,,,,
06328,,,,0.2,,,,,,,
06329,,,,0.6,,,,,,,
06330,,,,0.1,,,,,,,
06333,,,,0.7,,,,,,,
06336,-5.5,-2.2,-9.9,0.1,,,,,,85,4
06337,-1.3,-0.1,-2.8,0.4,,,,,,81,1
06338,,,,0,,,,,,,12
06340,,,,0.4,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-4.2,-3,-7,0.6,7.3,2.7,,,,84,0
06346,-8.5,-3.2,-12.3,0,,,,,,81,1
06347,-4.8,-2.9,-8.3,1.2,,,,,,84,4
07075,-7.2,-0.7,-11.5,0,,,,,,82,0
07077,,,,0,,,,,,,1
07078,,,,0.3,,,,,,,
07079,,,,0,,,,,,,6
07103,,,,0,,,,,,,4
07104,,,,0.3,,,,,,,4
07105,-8.5,-6,-11.7,0,,,,,,83,10
07106,-1.6,-0.1,-4.5,1,,,,,,80,3
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,4
07139,,,,0.9,,,,,,,
07141,,,,0.1,,,,,,,0
07187,-4.6,-1.6,-8.4,0.3,,,,,,81,2
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.5,,,,,,,
07230,,,,0.4,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0.5,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,1.6,,,,,,,4
07287,,,,0,,,,,,,9
07298,-0.4,0.7,-2.2,6.4,,,,,,94,17
07319,-6.8,-2,-13.2,0,,,,,,77,0
07321,-4,0.4,-11.4,0.3,,,,,,74,1
07322,,,,0,,,,,,,3
07323,,,,0.1,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,9
07328,,,,0,,,,,,,2
07329,-5.2,-3,-9.8,0,,,,,,72,9
07330,-2.7,-0.9,-6.8,0,,,,,,79,
07331,-8.4,-2.1,-14.8,0,,,,,,81,2
07333,,,,0,,,,,,,21
07334,,,,0,,,,,,,3
07335,,,,0,,,,,,,4
07337,,,,0,,,,,,,8
07341,-3.9,-2.8,-5.8,0.6,7.3,2.1,,7.2,999.7,82,1
07343,-10.9,-5.6,-17.9,0,,,,,,80,27
07344,,,,0.8,,,,,,,2
07351,-2.2,-0.7,-8.3,0,6.7,2.9,,6.8,996.9,87,1
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,20
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.4,,,,,,,10
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,16
07364,-1.9,0.6,-7,0,,,,,,72,8
07367,-2,0.3,-4.3,0.6,9.8,3.1,,5.8,993.7,74,5
07368,-3.6,-1.3,-7.7,0.5,8,3,,4.7,974.5,76,9
07369,-6.8,-3.3,-14.1,0,5.1,1.2,,2.8,956.3,79,5
07370,-7.2,-3.7,-12.5,0,5.6,1.2,0.7,6.8,953.6,79,9
07372,,,,0,,,,,,,
07373,-0.5,0.6,-1.3,0.4,,,,,,94,7
07374,-1.7,-0.2,-4.3,0.5,9.7,4,,6.6,1004.5,85,3
07375,,,,0.4,,,,,,,
07378,,,,0.2,,,,,,,2
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,2
07382,,,,0,,,,,,,5
07389,-2.2,1,-9.4,0,5.6,2.3,,,,83,13
07391,,,,,5.6,1.8,,,,,
07392,,,,,6.3,1.8,,,,,
07393,-2,0.3,-9.2,0,5.9,2,,6.5,999.1,65,5
07394,-6.5,-4.8,-11.4,0,6.2,2,,4.7,938.2,77,2
07395,-7.3,-2.8,-12.4,0,3.7,1.6,,5.6,972,84,0
07396,-8.2,-7.1,-9.3,0.9,7.7,3.5,,7.9,922.9,95,6
07403,-11.4,-4.7,-17.6,0,4.6,0.9,,4.2,933.4,85,4
07410,-5.8,-4.3,-6.9,0.1,10.7,5.5,,7.7,970.1,90,0
07412,-5.5,-3.6,-8.4,0.3,5.5,1.4,,7.7,972.3,84,6
07416,,,,,8.3,3.2,,,,,
07418,,,,0,,,,,,,6
07419,-4.6,-1.9,-10.4,0,,,,,,72,6
07420,-2.9,-0.6,-7.5,0,,,,,,68,0
07421,,,,0.5,,,,,,,6
07423,,,,0,,,,,,,9
07424,-9.6,-4.3,-17.5,0,,,,,,83,7
07425,,,,1.1,,,,,,,5
07427,-0.5,0.4,-1.3,0.1,,,,,,90,7
07428,-4.1,-1.7,-5.8,0.3,,,,,,78,5
07429,,,,0,,,,,,,9
07430,,,,0.1,,,,,,,5
07431,-9.8,-4,-14.2,0,,,,,,83,2
07432,-1.5,0.4,-4.6,0.6,,,,,,82,8
07433,,,,0.4,,,,,,,
07434,,,,0.2,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0.5,,,,,,,0
07486,,,,0.6,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.5,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0.4,,,,,,,
07495,,,,0.1,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0.7,,,,,,,
07500,,,,0.1,,,,,,,8
10339,,,,0,,,,,,,2
10510,,,,,4.5,0.8,,,,,
13654,,,,0,,,,,,,4
13669,,,,0.3,,,,,,,
13670,-1.5,0.1,-3.7,1.7,,,,,,84,
13671,,,,1.8,,,,,,,
13674,-5.5,-2.9,-8.8,0.3,5.6,1.5,,3.5,985.4,89,0
13675,-1.3,0.6,-3.5,1.5,,,,,,75,6
13676,,,,,5.8,0.8,,,,,
13682,,,,1.1,,,,,,,4
13687,,,,0,,,,,,,14
13688,,,,0,,,,,,,0
13689,,,,2.3,,,,,,,
13691,,,,0.8,,,,,,,0
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,10
13696,-1.2,-0.1,-3.1,0.3,,,,,,80,0
13698,,,,0,,,,,,,
13699,,,,1.3,,,,,,,
13700,-2.8,-1.7,-4.4,0.5,,,,,,81,
13701,,,,,8,2.8,,,,,
13709,,,,0,,,,,,,1
13711,-2.7,0.2,-6.2,0,9.4,4.2,,,,69,0
13712,,,,0,,,,,,,10
13713,-5,-3.7,-7.3,0.9,,,,,,90,
13714,,,,0.5,,,,,,,0
13715,,,,0,,,,,,,1
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,2
13777,-1.7,0.9,-4.5,1.4,,,,,,77,4
13778,,,,0.3,,,,,,,
13779,,,,0.7,,,,,,,
13780,,,,0.5,,,,,,,
13781,,,,3,,,,,,,4
13782,,,,0,,,,,,,0
13900,,,,,6.6,2.2,,,,,
13901,,,,,8.6,3.4,,,,,
13905,,,,2,,,,,,,0
13912,,,,0.6,,,,,,,
13918,,,,1,,,,,,,
13932,,,,,4.8,1,,,,,
13933,,,,0.3,,,,,,,4
13952,,,,,12.6,6.1,,,,,
13965,-7.9,-3,-12,0,6,2.5,,,,75,
13967,,,,1.5,,,,,,,0
13968,,,,0.2,,,,,,,
14006,,,,0.3,,,,,,,
14007,,,,0.9,,,,,,,
14008,,,,0.4,,,,,,,
14009,,,,1.1,,,,,,,
14010,,,,0.6,,,,,,,
14013,,,,0.8,,,,,,,
14014,,,,0.3,,,,,,,
14015,,,,0.8,,,,,,,
14020,,,,0,,,,,,,
14023,,,,0.3,,,,,,,
14025,,,,0.1,,,,,,,
14026,,,,0.9,,,,,,,
14027,,,,0.4,,,,,,,
14029,,,,0.2,,,,,,,
14030,,,,0.6,,,,,,,
14031,,,,0.3,,,,,,,
14032,,,,1.8,,,,,,,
14033,,,,0.3,,,,,,,
14034,,,,0.4,,,,,,,
14035,,,,0.2,,,,,,,
14036,,,,0.4,,,,,,,
14037,,,,0.8,,,,,,,
14038,,,,0.4,,,,,,,
14042,,,,0.5,,,,,,,
14043,,,,0.2,,,,,,,
14045,,,,1.2,,,,,,,
14052,,,,0.6,,,,,,,
14063,,,,0.7,,,,,,,
14065,,,,0.6,,,,,,,
14071,,,,0.5,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0.2,,,,,,,
