station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02407,,,,27.8,,,,,,,0
02409,,,,1.5,,,,,,,
02410,16.9,,,1.4,11.3,,,,966.99,55.71,
02411,,,,0,,,,,,,0
02412,,,,0.8,,,,,,,
02415,,,,0.6,,,,,,,
02416,,,,1.2,,,,,,,
02419,,,,11.8,,,,,,,0
02429,12.5,17.1,7.1,0,8.1,1.7,,7.4,1010.17,66.67,
02431,,,,0,,,,,,,
02432,,,,1.5,,,,,,,0
02437,12.3,,,0,,,,,1010.11,60.5,
02438,,,,0,,,,,,,
02439,,,,2.6,,,,,,,0
02444,14.3,22.1,5.7,0.1,,,,,,71.75,
02446,,,,2.5,,,,,,,0
02449,,,,4.4,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,2.9,,,,,,,
02454,,,,4.9,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0.3,,,,,,,0
02473,,,,21.7,,,,,,,
02475,,,,0.4,,,,,,,0
02480,17.4,25.2,8.3,9.4,,,,,,65.96,
02481,,,,0,,,,,,,0
02483,11.5,14.6,8.3,7.9,8,3,6.767,4.6,915.1,71.67,0
02485,15.4,22.6,7.5,1.4,8.2,1.9,,7.9,952.88,66.92,0
02486,16,25.7,7.8,15.2,,,,,,69.38,
02491,,,,0.3,,,,,,,0
02492,,,,15.3,,,,,,,0
02497,11.7,15.8,5.6,17.2,9.1,2.4,,,,74.17,
02499,,,,0.5,,,,,,,0
02500,,,,17.1,,,,,,,
02502,,,,4.5,,,,,,,0
02505,,,,11.4,,,,,,,0
02511,,,,16.5,,,,,,,0
02518,,,,0.2,,,,,,,
02521,,,,2.1,,,,,,,0
02523,,,,15,,,,,,,0
02526,,,,0.8,,,,,,,0
02529,,,,6.5,,,,,,,0
02530,,,,0.1,,,,,,,0
02531,,,,4.4,,,,,,,
02538,,,,0.4,,,,,,,
02541,,,,0,,,,,,,
02544,,,,5.9,,,,,,,0
02546,,,,1.9,,,,,,,
02550,,,,0.4,,,,,,,
02557,,,,0,,,,,,,0
02559,13.9,22,5.3,2.7,7.3,1.7,,6.4,929.25,72.38,0
02562,,,,4.7,,,,,,,
02564,12.2,16.4,7.3,0,7.2,2.3,,7.4,1009.67,67.63,0
02573,,,,,9.5,2.8,,,,,
02575,15.7,23.2,7,2,,,,,,69,
02577,,,,1.7,,,,,,,
02578,13,16.4,10.6,0,,,,,,66.63,
02582,,,,0.4,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,22.8,,,,,,,
02597,15.7,22.7,8.8,0,8.4,1.8,,6.9,977.53,67.38,0
02598,,,,0.7,,,,,,,0
02600,17,25.1,7,1.7,,,,,,65.96,
02601,13.5,17.3,8.6,10.8,10.1,3.7,7.85,7.5,916.05,67.67,0
02604,,,,0,,,,,,,0
02617,,,,0.7,,,,,,,0
02618,13.1,18.2,7.3,0,,,,,,71,
02619,,,,19.5,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,1,,,,,,,
02627,13.2,21.3,2.2,0,,,,,,72.17,
02629,13.2,19.9,8.3,0.1,,,,,,69.67,
02630,,,,0,,,,,,,0
02637,,,,1.4,,,,,,,0
02638,13.6,18.8,9.8,1.2,9.3,3.6,6.583,5.8,899.55,67.25,0
02641,14.6,21.3,5.1,0,,,,,,70.58,
02644,,,,2,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,6.8,,,,,,,0
02660,,,,0.4,,,,,,,
02662,,,,2.4,,,,,,,
02663,,,,0,,,,,,,0
02667,14.8,21.9,6.5,12.1,9.1,2.9,7.967,7,999.3,68.42,0
02671,,,,6.5,,,,,,,0
02673,,,,0.4,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,1.1,,,,,,,
02680,15.4,23,6.6,0.1,,,,,,69.83,
02689,,,,0.1,,,,,,,
02696,,,,0,,,,,,,0
02700,16.9,23.2,11.2,1.8,,,,,,58.38,
02704,14.2,21.7,5.5,0,,,,,,72,
02708,13.5,22.3,5.1,11.9,,,,,,75.96,
02712,14.8,22.1,7.9,1.7,9.8,1.5,5.85,7,959.56,74.04,0
02718,,,,8.6,,,,,,,
02724,,,,9.9,,,,,,,0
02725,,,,4.4,,,,,,,0
02732,,,,16.2,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,2.9,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,6,,,,,,,0
02748,,,,1.3,,,,,,,0
02749,,,,0,,,,,,,
02750,15.4,23.4,6.9,0.1,,,,,,67.75,
02754,,,,0.6,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.1,,,,,,,0
02763,,,,0,,,,,,,
02773,15.4,,,0.1,8.2,,,4.6,961.87,55.25,0
02779,,,,4.2,,,,,,,
02787,,,,3.9,,,,,,,
02792,,,,3.8,,,,,,,
02794,13.9,20,6.9,1.2,6.8,2.1,,6.6,1007.9,63.29,0
02796,12,,,0.3,,,,,1005.91,64.21,0
02802,,,,6.8,,,,,,,0
02804,,,,9.5,,,,,,,0
02805,,,,12.1,,,,,,,0
02810,,,,9.5,,,,,,,
02812,15.6,20.8,9.1,0.4,10.4,2,,7.4,990.79,79.54,0
02819,,,,16.1,,,,,,,0
02820,,,,0.5,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0.1,,,,,,,0
02839,,,,3.6,,,,,,,
02844,,,,0,,,,,,,
02848,,,,2.2,,,,,,,0
02850,,,,1.5,,,,,,,
02852,,,,4.8,,,,,,,0
02853,,,,0.1,,,,,,,
02856,14.4,20.8,5.3,0,4.9,1.7,,,,66,
02860,,,,0.4,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,11.2,,,,,,,0
02867,,,,0.6,,,,,,,0
02878,14.5,21.2,5.8,1.6,6.5,1.6,,,,73.29,
02880,,,,2.6,,,,,,,
02882,,,,0.5,,,,,,,0
02884,,,,0.4,,,,,,,
02885,,,,0.4,,,,,,,
02886,14.8,,,2.9,12.9,,,6.7,946.1,67.54,0
02887,,,,0,,,,,,,0
02890,,,,5.2,,,,,,,
02893,,,,27.8,,,,,,,0
02894,,,,0.8,,,,,,,0
02897,,,,,9.7,2,,,,,
02898,,,,2.4,,,,,,,0
02900,,,,9.8,,,,,,,
02902,,,,0,,,,,,,0
02905,14.6,,,3.8,11.5,,,,944.77,66.13,
02907,10.9,16.4,2.3,0,11.1,3.6,,3.3,1012.95,66.88,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,13.6,20,6,4.8,6.5,1.4,11.95,6.3,969.51,71.67,0
02928,14.8,21.6,5.8,0.1,4.7,1.2,,5.6,995.49,68.13,0
02932,14.5,20.8,6.7,0,7,2.2,8.917,6,995.84,69.58,0
02933,,,,24.2,,,,,,,0
02936,,,,8,,,,,,,0
02943,,,,0.7,,,,,,,0
02947,13.2,20,4.6,7.6,,,,,,69.79,
02951,13.6,20.7,3.6,6.8,,,,,,65.04,
02953,11.7,18.7,4.7,0.3,,,,,,78.33,0
02955,,,,4.1,,,,,,,0
02956,,,,1.5,,,,,,,0
02958,,,,0.1,,,,,,,
02961,12.1,15.1,9.1,,12.1,4.1,4.167,,1010.16,73.54,
02965,,,,0,,,,,,,0
02975,,,,4.2,,,,,,,0
02976,,,,12.2,,,,,,,0
02979,,,,2.5,,,,,,,
02984,,,,0,,,,,,,0
02985,14.2,20.7,7.3,0,8,2.9,,4,975.24,63.54,0
02988,,,,12.8,,,,,,,
02997,,,,0,,,,,,,
02999,,,,2.4,,,,,,,
03012,,,,1.2,,,,,,,
03015,14.7,20.3,7.6,0,6.7,2.3,9.633,4.4,1000.6,62,0
03020,,,,12.6,,,,,,,0
03022,,,,2.6,,,,,,,0
03024,,,,28.4,,,,,,,
03025,,,,0.9,,,,,,,0
03028,14.3,20.5,6.3,8.2,7.4,1.8,,6.3,992.85,70.83,0
03029,,,,8.5,,,,,,,0
03031,13.9,20.6,5.5,8.7,,,,,,70.21,
03032,9.9,13.7,4.5,0,15.5,7.3,,3.5,1011.01,69,0
03034,12.4,20.5,2.8,0,,,,,,74.46,
03036,,,,0,,,,,,,0
03041,,,,0.2,,,,,,,0
03042,15.1,22,5.9,10.3,,,,,,69.33,
03047,,,,0.6,,,,,,,0
03055,,,,1.7,,,,,,,0
03059,,,,2.4,,,,,,,0
03061,,,,1.1,,,,,,,0
03063,,,,18.8,,,,,,,0
03064,,,,0.2,,,,,,,0
03065,,,,8.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,1.7,,,,,,,
03083,13.6,21.6,3,0,,,,,,72.13,
03086,13.8,18.1,9.9,0,5.8,1.9,,7.2,1011.05,62.79,0
03090,,,,0,,,,,,,0
03091,,,,4.3,,,,,,,0
03093,13.4,20.5,3,5.4,5.7,1.4,,5.5,1010.47,65.33,0
03094,,,,0,,,,,,,
03098,13.1,18.7,7.1,17.9,8.5,1.9,11.55,1.6,965.91,71.83,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2.4,,,,,,,
03124,,,,0.5,,,,,,,0
03126,14.1,20.9,4.5,1.7,5.5,1.3,,3.6,1002.04,71.29,0
03131,,,,0.8,,,,,,,0
03136,,,,5.9,,,,,,,
03137,16.9,23.6,12,15.7,,,,,,66.21,
03146,,,,11.2,,,,,,,
03147,15.6,23.6,5.1,0.7,,,,,,63.54,
03153,,,,0.7,,,,,,,
03155,13.4,19.8,5.9,16.5,,,,,,75.96,
03156,,,,3.8,,,,,,,0
03158,13.5,21,2.5,0,,,,,,,0
03164,14.9,23.2,5.1,8.9,,,,,,68.33,
03166,12.8,18.1,7.3,,,,,,,,0
03167,14.6,19.6,10.6,7.7,8.7,2.6,,7.2,947.27,67.38,0
03175,,,,1.9,,,,,,,
03176,,,,4.8,,,,,,,0
03178,,,,1.2,,,,,,,0
03179,,,,1.2,,,,,,,
03180,,,,1.8,,,,,,,0
03181,15.4,23.3,5.8,0.3,,,,,,67.33,
03182,,,,0.3,,,,,,,0
03183,,,,0.3,,,,,,,0
03185,,,,1.4,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,6,,,,,,,
03192,,,,0,,,,,,,
03196,13.2,18.7,5.4,6.6,6.7,1.5,,6.4,1003.04,65.17,0
03201,,,,10.5,,,,,,,0
03202,,,,18.5,,,,,,,0
03204,13.3,20.6,4.5,0,,,,,,73.92,
03205,,,,0.2,,,,,,,
03206,,,,4.1,,,,,,,0
03207,,,,0.3,,,,,,,
03215,,,,8,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,13.1,20,3.9,0,,,,,,74.83,
03231,14.7,20.7,8.3,0,7.4,2,,7.1,958.39,69.17,0
03234,13.9,22,3.7,1.6,,,,,,70.96,
03236,,,,1.7,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.1,,,,,,,0
03244,14.2,22.9,5.2,0.6,7,1.9,,,,71.38,
03247,,,,0.3,,,,,,,
03248,,,,0,,,,,,,
03249,,,,13.5,,,,,,,0
03251,,,,1.4,,,,,,,0
03253,,,,4.3,,,,,,,0
03254,,,,0,,,,,,,
03257,15.8,23.8,7.4,2.5,,,,,,70.63,
03258,,,,2.9,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,3.6,,,,,,,0
03263,,,,14.1,,,,,,,
03264,,,,11,,,,,,,0
03265,,,,3.6,,,,,,,0
03266,,,,9.3,,,,,,,0
03268,13,19.4,6.1,0.8,7.6,2.3,,5.6,907.55,69.63,0
03271,15.7,25.3,6.6,1.9,,,,,,63,
03278,16.4,24.5,8.2,0.4,,,,,,66.04,
03279,,,,0.1,,,,,,,
03280,,,,2.2,,,,,,,
03282,,,,0.5,,,,,,,0
03284,16.5,24.7,7.8,6.9,,,,,,69.21,
03287,15.3,21.6,9.3,6.7,16.9,3.4,9.917,7.1,957.09,71.75,0
03289,13.6,21.1,4.7,0,,,,,,75.29,
03291,,,,3.7,,,,,,,0
03293,,,,1,,,,,,,
03294,,,,1.1,,,,,,,0
03297,,,,0.9,,,,,,,
03301,,,,0.8,,,,,,,0
03304,,,,0.1,,,,,,,
03307,13.6,21.1,4.9,0,,,,,,62.25,0
03308,,,,0,,,,,,,
03319,16.5,24.3,8.2,5.7,,,,,,66.75,
03321,14.5,19.9,9.2,7.9,11.8,3.8,,,,66.5,
03329,,,,17.6,,,,,,,0
03333,,,,0.2,,,,,,,0
03339,,,,16,,,,,,,
03340,,,,11.7,,,,,,,
03341,,,,5.3,,,,,,,0
03342,,,,0,,,,,,,
03348,13.4,20.6,4.6,13.2,,,,,,73.71,
03350,,,,6.8,,,,,,,0
03356,,,,4.1,,,,,,,0
03357,,,,0.2,,,,,,,0
03362,15.5,24.2,6.4,3.8,13.3,1.6,,7.2,980.76,75.92,0
03364,,,,0,,,,,,,
03366,15.8,23.1,5.8,2.4,10.8,2.7,10.95,3.2,962.68,61.58,0
03371,,,,1.1,,,,,,,0
03376,13.4,20.7,3.1,0,7.8,1.8,,,,67.67,
03379,16,23.6,8.3,11,15.6,2.9,10.583,5.3,949.02,63.96,0
03381,,,,7.2,,,,,,,0
03395,,,,9,,,,,,,0
03397,,,,15.7,,,,,,,0
03399,,,,0,,,,,,,0
03402,14.7,20.7,8.8,1.3,11.7,2.7,,,,66.33,
03412,,,,1.2,,,,,,,0
03413,,,,5.3,,,,,,,
03415,,,,0.1,,,,,,,0
03416,,,,2.4,,,,,,,0
03418,,,,2.1,,,,,,,
03424,,,,3.5,,,,,,,0
03426,13,21.4,1.8,0,,,,,,70.96,
03427,,,,0.1,,,,,,,0
03429,,,,0.4,,,,,,,
03430,,,,0.5,,,,,,,0
03435,,,,2.6,,,,,,,
03438,,,,1.5,,,,,,,
03440,,,,2.7,,,,,,,
03442,16.7,23.1,9.7,4.6,,,,,,65.63,
03445,,,,0.7,,,,,,,
03448,,,,7.5,,,,,,,
03450,,,,3.6,,,,,,,0
03451,,,,0.2,,,,,,,0
03460,,,,2.7,,,,,,,0
03464,,,,6.4,,,,,,,0
03465,,,,8.6,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,16.5,,,1.7,9.3,,,5.3,965.62,59.33,0
03485,14.9,23.4,5.1,5,,,,,,70.79,
03490,14.9,20.8,8.3,17.8,,,,,,69.25,
03491,,,,0,,,,,,,
03496,,,,1.1,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,13.8,,,,,,,
03500,,,,4.8,,,,,,,0
03501,,,,9.4,,,,,,,0
03511,,,,0,,,,,,,0
03513,12.1,16.9,6.4,0,9.2,2.3,,6.6,914.14,74.33,0
03519,,,,1.4,,,,,,,
03522,,,,1.4,,,,,,,0
03525,,,,0.8,,,,,,,
03527,14.6,20.1,7.5,7.6,,,,,,66.58,
03534,,,,,10.4,5.2,,,,,
03535,,,,2.8,,,,,,,
03536,,,,1.6,,,,,,,
03540,15.1,21.4,7.1,10.4,,,,,,64.83,
03545,14.8,24.7,6.6,14.9,,,,,,78.08,
03547,,,,8.9,,,,,,,0
03549,,,,1.4,,,,,,,0
03550,,,,0.2,,,,,,,0
03551,,,,1,,,,,,,0
03558,,,,4.6,,,,,,,
03560,,,,0.1,,,,,,,
03561,,,,13.3,,,,,,,0
03564,,,,8.4,,,,,,,
03570,,,,2.3,,,,,,,0
03571,15.5,22.2,7.4,0.2,,,,,,58.83,
03572,,,,0,,,,,,,
03578,,,,3.5,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,22.3,,,,,,,
03589,,,,6,,,,,,,
03591,12.7,17.5,6.3,11.3,,,,,,71.08,
03593,,,,1.9,,,,,,,0
03603,15.7,,,1.9,,,,6.5,953.87,66.83,0
03605,,,,3.6,,,,,,,0
03607,,,,1.3,,,,,,,
03610,,,,8.6,,,,,,,0
03616,,,,5.7,,,,,,,
03617,,,,1.4,,,,,,,
03620,,,,0.8,,,,,,,0
03621,15.5,22.7,6.5,2.5,,,,,,65.25,
03623,14.4,,,12.2,8.7,,,5.9,995.48,67.17,0
03625,,,,16.8,,,,,,,
03631,10.1,12,7.4,0.2,14,9.1,8.483,5.6,1013.19,74,0
03636,,,,1.8,,,,,,,0
03639,11.4,,,0,12.9,,,5,1007.94,68.79,0
03644,,,,13.3,,,,,,,0
03650,,,,14.7,,,,,,,
03651,,,,,5.6,1.3,,,,,
03656,,,,0.8,,,,,,,0
03660,12.7,16.8,7,16.6,8.9,2.6,4.833,7.3,954.43,74.38,0
03667,16.2,24.2,6.3,0.5,,,,,,60.54,
03668,17.3,23.9,7.8,0.5,9.1,2.8,10.85,7.4,972.97,53.83,0
03670,,,,0.1,,,,,,,0
03677,,,,6.9,,,,,,,
03679,16.2,24.1,5.7,0.2,,,,,,60.92,
03681,,,,0.5,,,,,,,
03682,,,,0.9,,,,,,,0
03683,,,,2.9,,,,,,,0
03685,,,,0.8,,,,,,,0
03689,,,,1.2,,,,,,,0
03690,,,,3.1,,,,,,,
03700,,,,0.1,,,,,,,
03703,,,,6.1,,,,,,,0
03705,,,,8.2,,,,,,,0
03710,,,,4.7,,,,,,,0
03711,,,,1.4,,,,,,,0
03713,,,,4.7,,,,,,,0
03714,,,,2.5,,,,,,,0
03722,,,,7,,,,,,,
03729,,,,1.6,,,,,,,
03730,12.8,22,3.1,0.6,11.2,1.9,4.233,7,917.86,71.88,0
03731,,,,0.1,,,,,,,0
03734,17.1,25.8,9.5,3.2,,,,,,67.29,
03737,,,,0.3,,,,,,,0
03739,14.5,21.3,5.8,1.5,,,,,,59.21,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.9,,,,,,,0
03750,,,,0,,,,,,,0
03761,17.5,24.8,10.3,4,11.8,2.9,,7.8,977.37,64.42,0
03764,,,,0.1,,,,,,,0
03765,,,,0.4,,,,,,,0
03767,,,,7.3,,,,,,,0
03770,,,,0.5,,,,,,,0
03772,,,,2.3,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,7.6,,,,,,,
03798,,,,11.1,,,,,,,0
03799,,,,8.1,,,,,,,0
03810,,,,1.7,,,,,,,0
03811,14.5,21.4,5,0.6,4.9,1.5,,5.2,994.14,68.17,0
03812,,,,2.5,,,,,,,0
03817,,,,2.4,,,,,,,0
03820,,,,1.9,,,,,,,
03821,14.1,19.8,6,0,5.8,2.1,,5.7,982.84,75,0
03824,,,,0.2,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,10.7,,,,,,,0
03835,,,,5.1,,,,,,,0
03836,14.7,22.5,7.2,0,,,,,,71.17,
03839,,,,3.8,,,,,,,0
03844,,,,10,,,,,,,
03848,,,,0.1,,,,,,,
03849,,,,2.6,,,,,,,
03850,,,,5.7,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,1.1,,,,,,,0
03857,13.1,21.7,5,4.3,,,,,,73.88,0
03867,,,,0,,,,,,,0
03870,,,,9.4,,,,,,,0
03871,,,,0.5,,,,,,,0
03875,15.1,21.9,7.2,0.7,,,,,,59.71,
03878,,,,1.6,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,1,,,,,,,
03894,,,,29.5,,,,,,,0
03897,12.6,16.6,9.8,0,5.3,1.7,,7.3,1012.7,78.58,0
03901,,,,0.7,,,,,,,0
03904,15,23.8,7.2,18,,,,,,77.46,
03905,,,,,17.7,3.6,,,,,
03906,,,,3.1,,,,,,,
03907,,,,2,,,,,,,0
03911,,,,2.5,,,,,,,
03913,,,,1.6,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,1.6,,,,,,,
03922,,,,1.4,,,,,,,0
03925,15.6,23.3,9.5,3.1,17.1,3,,,,75.42,
03926,,,,4.8,,,,,,,0
03927,13.7,22,4.9,0.4,,,,,,72.33,
03930,,,,1.4,,,,,,,0
03932,,,,12.4,,,,,,,0
03934,,,,0.8,,,,,,,0
03938,,,,0,,,,,,,0
03939,15,24,10,56.2,,,,,,,
03945,,,,10.7,,,,,,,
03946,14.2,22.3,4.1,0,7.4,1.4,,6,965.99,66.13,0
03948,,,,1.1,,,,,,,
03950,,,,1.7,,,,,,,
03952,,,,10.5,,,,,,,0
03960,,,,0.9,,,,,,,
03962,,,,1.8,,,,,,,0
03965,,,,2,,,,,,,
03967,,,,0,,,,,,,
03969,,,,18.4,,,,,,,
03971,,,,7.7,,,,,,,0
03972,,,,2.5,,,,,,,
03975,15.4,22.1,7.5,1.1,,,,,,58.08,
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,14.2,21.3,6.4,0.1,7.4,2.9,12.183,5.4,1001.03,65.21,0
03995,,,,0,,,,,,,0
03999,,,,1,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,1.2,,,,,,,0
04016,,,,1.1,,,,,,,
04017,,,,13.5,,,,,,,
04020,,,,10.5,,,,,,,0
04023,,,,0,,,,,,,
04024,11,16.8,4,2,5.2,1.4,,6.3,1008.49,75.71,0
04028,,,,12.6,,,,,,,0
04032,13.7,20.2,3.9,0.5,8.9,2,,,,70.67,
04036,13.6,20.3,4.3,0.7,8.5,1.9,,,,75.42,
04039,12.7,19.3,5.3,0,7.1,1.5,,7.2,1011.55,67.67,0
04042,,,,1.1,,,,,,,0
04044,,,,4.6,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,1.5,,,,,,,
04053,,,,2.1,,,,,,,0
04057,,,,0.1,,,,,,,
04063,12.2,19.7,5.8,1.6,,,,,,78.29,
04064,,,,5.8,,,,,,,0
04065,,,,3.1,,,,,,,
04071,,,,5.5,,,,,,,0
04077,,,,10.8,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0.1,,,,,,,
04081,,,,1.2,,,,,,,0
04086,,,,0.9,,,,,,,0
04090,,,,10.2,,,,,,,
04094,15.6,23.5,6.9,0.6,9.4,2,,,,69.25,
04096,,,,4.2,,,,,,,0
04101,,,,5.1,,,,,,,
04103,,,,0.9,,,,,,,0
04104,16.3,25.2,6.4,0.7,9.8,2.3,,5.2,967.21,58.17,0
04106,,,,0.6,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,0.1,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,1.4,,,,,,,
04127,14.9,20.8,8.4,9.7,,,,,,62.88,
04128,,,,5.1,,,,,,,
04132,,,,17.9,,,,,,,
04134,,,,8.6,,,,,,,
04135,,,,2.9,,,,,,,
04149,,,,4.4,,,,,,,0
04150,,,,5.3,,,,,,,
04155,,,,4.8,,,,,,,0
04159,,,,2.6,,,,,,,
04160,14.5,22.8,7,3,,,,,,75.92,
04165,,,,2.8,,,,,,,0
04169,16.1,23.4,9.9,2.6,,,,,,78.63,
04175,15,20.8,10.4,1.3,,,,,,78.17,
04176,,,,0,,,,,,,0
04177,17,24.4,11.8,15.3,11,3.3,7.483,7.4,995.19,72.71,0
04184,,,,0,,,,,,,0
04185,,,,0.7,,,,,,,
04189,14.4,21.8,6.2,0.9,,,,,,74.38,
04197,,,,0.2,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,16.7,,,,,,,
04224,,,,2,,,,,,,
04226,,,,1.6,,,,,,,0
04230,,,,10.1,,,,,,,
04231,,,,2.8,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.2,,,,,,,
04251,,,,0.1,,,,,,,
04253,,,,5,,,,,,,0
04259,,,,2.9,,,,,,,0
04267,,,,0.8,,,,,,,0
04271,12.3,15.8,10.5,0.1,6.2,1.9,5.517,6.9,1011.71,64.67,0
04275,13.2,19.2,8.2,0.4,,,,,,65.54,
04277,,,,6.5,,,,,,,0
04279,,,,,7.7,2.7,,,,,
04280,16.7,23,6.8,1.4,10.1,2.9,,3.7,965.01,56.79,0
04282,,,,0,,,,,,,
04284,,,,2.4,,,,,,,0
04287,16.1,23.6,7,2,,,,,,64,
04288,,,,3.1,,,,,,,
04294,,,,8.6,,,,,,,
04297,,,,0.9,,,,,,,0
04298,,,,0.9,,,,,,,0
04300,13.3,21.8,3.9,0.4,,,,,,77.46,
04301,17,25.1,8.7,22.9,,,,,,65.92,
04308,,,,14.4,,,,,,,
04310,,,,12.1,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,9.2,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,1.8,,,,,,,0
04323,15.2,21.9,10.1,22.2,,,,,,69.33,
04336,15.3,23.5,11.3,11.1,10.6,3.5,7.15,7.4,971.93,72.25,
04347,,,,3.6,,,,,,,0
04349,16.5,24.9,9.3,3.1,,,,,,70.33,
04352,,,,0.7,,,,,,,
04354,16.1,24,6.3,1.4,,,,,,55.33,
04362,,,,11,,,,,,,0
04368,,,,7.7,,,,,,,
04371,13.7,19.4,7.9,6.3,8.9,1.8,,6.2,995.83,70.13,0
04374,,,,1.2,,,,,,,
04376,,,,1.5,,,,,,,0
04377,15.6,21.4,9.8,0,,,,,,63.21,
04381,,,,0,,,,,,,0
04387,,,,1,,,,,,,
04392,,,,1.9,,,,,,,0
04393,11.2,15.5,6.6,0,13.5,5.7,7.967,4.5,1012.68,71.04,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0.5,,,,,,,0
04411,16.4,24.1,6.9,7,,,,,,74.92,
04412,,,,1.1,,,,,,,
04413,,,,21.8,,,,,,,
04419,,,,1.4,,,,,,,0
04432,,,,1.3,,,,,,,0
04441,,,,4.7,,,,,,,
04445,10.5,17.1,1.6,3.5,,,,,,79.79,
04448,,,,0,,,,,,,0
04464,13.5,19.6,6.3,0,8.3,2,,5.9,953.11,71.25,0
04466,12.3,17.2,5.2,0,8.6,2.1,2.817,7,1007.61,62.5,0
04469,,,,0,,,,,,,
04480,15.2,23.4,5.3,3.3,,,,,,71.13,
04482,,,,0.3,,,,,,,0
04488,,,,13,,,,,,,
04490,,,,17.1,,,,,,,
04493,,,,0.1,,,,,,,
04494,,,,0.2,,,,,,,
04501,11.8,15.7,8.4,0.1,13.3,2.9,,,904.62,72.38,
04508,12.2,16.3,8.8,13.5,,,,,,72.29,
04515,,,,1.2,,,,,,,0
04516,,,,0.8,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.4,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,3.1,,,,,,,
04548,13.1,19.7,5.6,0.2,,,,,,68.17,
04555,,,,1.7,,,,,,,
04557,,,,1.6,,,,,,,0
04559,14.1,22.7,1.9,3,,,,,,61.75,
04567,,,,2.8,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,2.4,,,,,,,
04582,,,,2.4,,,,,,,0
04585,,,,6.5,,,,,,,0
04587,,,,19.4,,,,,,,0
04589,,,,9.3,,,,,,,0
04592,16.2,24.7,6.3,0.2,,,,,,55.63,
04599,,,,0.5,,,,,,,
04600,,,,0.9,,,,,,,
04601,,,,0.5,,,,,,,
04602,,,,0,,,,,,,
04603,,,,1,,,,,,,
04605,13.6,21.4,5.3,0,,,,,,75.04,
04607,,,,0,,,,,,,0
04609,,,,0.1,,,,,,,0
04615,,,,1.2,,,,,,,0
04617,,,,0.2,,,,,,,0
04618,,,,2.8,,,,,,,
04622,,,,0.2,,,,,,,0
04625,13.8,18,10.5,0.2,5.6,1.6,,7.2,1005.73,61.33,0
04630,,,,7.4,,,,,,,0
04632,,,,3.5,,,,,,,0
04637,,,,0.2,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,3.4,,,,,,,
