station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,3.4,4.7,1.5,24.2,15.4,4.5,,7.5,989.7,91,
02431,,,,0.3,,,,,,,0
02432,,,,0,,,,,,,0
02437,3.8,,,8.6,,,,,987.4,88,
02438,,,,2.6,,,,,,,0
02439,,,,1.1,,,,,,,0
02444,2.9,3.7,1.7,0,,,,,,68,0
02446,,,,0.1,,,,,,,0
02449,,,,0.4,,,,,,,0
02452,,,,8.8,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0.1,,,,,,,
02462,,,,9.7,,,,,,,0
02463,,,,1.8,,,,,,,8
02465,,,,9.5,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,1.6,,,,,,,0
02475,,,,0,,,,,,,0
02480,1.7,2.8,1,2.7,,,,,,76,0
02481,,,,0,,,,,,,0
02483,-3.1,-2.1,-4.2,10.5,26.5,11.2,0,7.6,904.8,95,3
02485,-1.6,0,-3.8,0.2,12.2,2.7,,7.8,952.7,72,0
02486,-0.1,0.4,-0.5,0.2,,,,,,84,0
02491,,,,0.4,,,,,,,1
02492,,,,3,,,,,,,0
02497,0,1,-1.1,2.2,16.3,6.4,,,,87,0
02499,,,,0,,,,,,,0
02500,,,,1.1,,,,,,,
02502,,,,0.5,,,,,,,0
02505,,,,2.9,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,4.5,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,2.9,,,,,,,0
02529,,,,6.2,,,,,,,0
02530,,,,0,,,,,,,3
02531,,,,0.7,,,,,,,0
02538,,,,0.3,,,,,,,4
02541,,,,2,,,,,,,1
02544,,,,1.1,,,,,,,0
02546,,,,0.4,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.2,,,,,,,4
02559,-3.6,2.9,-10.7,0,9.8,2.1,7.1,5.1,929.5,66,1
02562,,,,3,,,,,,,0
02564,3.5,5.3,1.4,17.5,19.6,7.5,,6.8,987.3,89,0
02573,,,,,7.9,1.4,,,,,
02575,-0.8,0.7,-1.8,1,,,,,,77,0
02577,,,,0.4,,,,,,,0
02578,3,4.8,1,6.8,,,,,,90,0
02582,,,,2.5,,,,,,,2
02584,,,,6.6,,,,,,,0
02595,,,,0.7,,,,,,,0
02597,0.7,1.7,-0.1,1.7,15.8,6.7,,7.8,973.9,79,0
02598,,,,0,,,,,,,0
02600,0.5,1.4,-0.1,1,,,,,,76,0
02601,-3.5,-2.6,-4.5,5.4,14.1,4.1,0,7.8,909.6,96,1
02604,,,,0,,,,,,,1
02617,,,,0.9,,,,,,,0
02618,-3,-1.8,-3.9,0.6,,,,,,95,
02619,,,,2.9,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,1.9,2.6,0.7,0,,,,,,79,2
02629,2.9,3.7,0.9,5.7,,,,,,86,0
02630,,,,4.8,,,,,,,0
02637,,,,3.1,,,,,,,0
02638,-3,0.9,-5.8,0,14.8,4.7,6.7,4,897.9,59,0
02641,2.8,3.9,1.7,0,,,,,,74,0
02644,,,,0.1,,,,,,,0
02655,,,,2.2,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,21.2,,,,,,,0
02667,3.1,4.2,2.1,0.4,14.6,6,0,7.8,995.7,76,0
02671,,,,0.1,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,1.5,,,,,,,0
02677,,,,0.1,,,,,,,
02680,0.7,1.5,-0.1,1.5,,,,,,77,0
02689,,,,5.7,,,,,,,0
02696,,,,0,,,,,,,0
02700,-1.9,1.6,-5.4,0,,,,,,76,0
02704,2.7,3.8,1.9,0.3,,,,,,76,0
02708,-5,2,-10.1,0,,,,,,73,0
02709,,,,0.7,,,,,,,0
02712,-2.7,2.3,-8.8,0,11,3.2,7.3,5.5,962.5,70,0
02718,,,,2.9,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,8,,,,,,,0
02732,,,,3.7,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,16.7,,,,,,,0
02736,,,,1.3,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,16
02744,,,,8.8,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,6.2,,,,,,,0
02750,0,0.7,-0.7,0.9,,,,,,80,4
02754,,,,0,,,,,,,0
02755,,,,0.2,,,,,,,3
02759,,,,0,,,,,,,0
02763,,,,6.8,,,,,,,0
02773,-0.3,,,0,14.4,5.2,,,959,75,
02778,,,,1,,,,,,,0
02779,,,,0.4,,,,,,,0
02787,,,,0.4,,,,,,,
02792,,,,0,,,,,,,0
02794,3,4.2,1.5,0,19.1,8.1,,7.7,991.6,82,0
02796,2.6,,,2.6,,,,,985,89,
02802,,,,7.1,,,,,,,0
02804,,,,0.5,,,,,,,0
02805,,,,0.2,,,,,,,0
02810,,,,12.5,,,,,,,0
02812,-2.2,2.3,-7.9,0.3,11.3,3.2,,6,995.3,70,0
02814,-2.8,2.5,-9.9,0.1,,,,,,71,0
02819,,,,0.2,,,,,,,0
02820,,,,0,,,,,,,2
02822,,,,15,,,,,,,0
02827,,,,9.3,,,,,,,0
02839,,,,4.7,,,,,,,0
02844,,,,12.8,,,,,,,0
02848,,,,1.1,,,,,,,1
02850,,,,0,,,,,,,0
02852,,,,8.7,,,,,,,0
02853,,,,0,,,,,,,
02856,2.2,3.2,1.3,0,16.8,7.4,,,,79,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,1.4,,,,,,,0
02867,,,,0,,,,,,,2
02878,2.4,3.1,1.7,0.3,19.6,7.9,,,,75,
02880,,,,0.5,,,,,,,0
02882,,,,0,,,,,,,10
02884,,,,0.5,,,,,,,0
02885,,,,0,,,,,,,0
02886,-3.4,,,0,10.8,4,,,946.7,74,
02887,,,,0,,,,,,,1
02890,,,,6,,,,,,,0
02893,,,,0.7,,,,,,,0
02894,,,,1.9,,,,,,,1
02897,,,,,18.7,9.3,,,,,
02898,,,,1.9,,,,,,,0
02900,,,,0.4,,,,,,,0
02902,,,,0.4,,,,,,,0
02905,-3,,,0,11.8,4.4,,,944.7,63,
02907,4.6,6.2,1.9,8.2,24,7.4,,7.1,988.5,87,0
02908,,,,8,,,,,,,0
02916,,,,0,,,,,,,0
02925,0.7,1.4,0.1,6.3,18.5,7.2,0,7.4,960,81,0
02928,2.6,3.6,1.7,0,16.6,5.4,,7.5,986.1,73,0
02932,2.3,3,1.3,0,20.9,11.3,0,7.9,986,76,0
02933,,,,0.4,,,,,,,0
02936,,,,4.2,,,,,,,0
02943,,,,0,,,,,,,0
02947,1.5,2.6,0.7,3.3,,,,,,80,0
02951,3,4.5,2,0,,,,,,83,0
02953,-4.5,2.3,-11.2,0,,,,,,65,0
02955,,,,,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,1,,,,,,,1
02961,3.7,5.2,1.5,,27.5,15.6,0,,986.6,88,
02965,,,,0.4,,,,,,,1
02970,,,,2.5,,,,,,,0
02975,,,,1.4,,,,,,,0
02976,,,,12.8,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,1.5,,,,,,,3
02985,0.9,1.9,0.2,0,15,6.1,,7.9,965.2,77,4
02988,,,,7.9,,,,,,,0
02997,,,,0.2,,,,,,,0
02999,,,,4.3,,,,,,,0
03012,,,,0.4,,,,,,,12
03015,2.4,3.3,1.4,0,22,8.8,0,7.8,986.5,80,0
03020,,,,10.4,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,5.4,,,,,,,
03025,,,,0,,,,,,,0
03028,1.6,2.5,0,13.5,17.9,7.4,,7.6,984,86,0
03031,2.8,3.9,0.4,9.2,,,,,,77,0
03032,5.1,6.6,2.4,4.7,26,12.5,0.6,7.2,985,84,0
03034,-1.3,-0.3,-2.2,2.3,,,,,,85,2
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,1.3,2.4,0.5,5.1,,,,,,82,0
03047,,,,0,,,,,,,0
03055,,,,7.6,,,,,,,1
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.3,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.3,,,,,,,0
03068,,,,12.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,1.7,,,,,,,
03081,,,,1.3,,,,,,,
03083,2.8,3.8,1.6,0,,,,,,78,0
03086,2.9,4.6,0.7,18.7,15.1,5.7,,7,991.4,89,0
03090,,,,12,,,,,,,0
03091,,,,2.9,,,,,,,0
03093,3.2,4.7,2.3,0.3,17.4,7.6,,7.6,994.6,83,0
03094,,,,0,,,,,,,4
03098,0.4,1.5,-0.5,7.1,21.8,8.6,0,7.3,958.5,86,0
03106,,,,8.6,,,,,,,0
03113,,,,0.3,,,,,,,3
03114,,,,0.1,,,,,,,0
03121,,,,4,,,,,,,5
03124,,,,0,,,,,,,0
03126,3.3,4.1,2.3,0.1,17.2,7,,7.2,989.9,76,0
03131,,,,2.1,,,,,,,3
03136,,,,2.6,,,,,,,0
03137,1.2,2.5,0.2,5.4,,,,,,79,
03146,,,,1,,,,,,,0
03147,-0.9,3.3,-5,0,,,,,,70,0
03153,,,,0,,,,,,,0
03155,-0.3,0.6,-0.6,1.8,,,,,,89,0
03156,,,,2.9,,,,,,,0
03158,2.8,3.8,1.7,0,16,7.4,,7.9,996.3,80,0
03164,1.8,2.8,1.1,4,,,,,,79,0
03166,-2,-0.8,-3,0,14.7,6.4,,7.5,928.4,87,16
03167,-1.6,-0.8,-2.4,7.4,12.2,4.4,0,7.8,941.7,94,2
03175,,,,0,,,,,,,18
03176,,,,0,,,,,,,0
03178,,,,1.5,,,,,,,0
03179,,,,0.2,,,,,,,0
03180,,,,0.3,,,,,,,0
03181,-0.4,0.8,-0.9,0,,,,,,78,0
03182,,,,0.5,,,,,,,0
03183,,,,3.2,,,,,,,0
03185,,,,3.5,,,,,,,0
03188,,,,0.9,,,,,,,1
03190,,,,0,,,,,,,6
03192,,,,0,,,,,,,17
03196,2.4,3.9,1.2,2.3,15.6,6.2,,7.5,985.2,87,0
03201,,,,6.6,,,,,,,0
03202,,,,4.1,,,,,,,0
03204,0.3,1.2,-0.7,0.5,,,,,,76,1
03205,,,,0,,,,,,,0
03206,,,,0.9,,,,,,,0
03207,,,,1.3,,,,,,,0
03215,,,,6.4,,,,,,,0
03217,,,,10.1,,,,,,,0
03220,,,,0.8,,,,,,,
03226,2.9,3.7,1.8,0.3,,,,,,72,0
03231,-0.2,0.5,-1.1,0.3,16.4,5.3,0,7.6,952.3,78,0
03234,1.8,2.6,1.2,0,,,,,,77,
03236,,,,3.8,,,,,,,0
03238,,,,3,,,,,,,0
03241,,,,0.7,,,,,,,0
03244,-3,0.5,-8.1,0,11.9,4.8,,,,72,2
03247,,,,0,,,,,,,0
03248,,,,2.8,,,,,,,4
03249,,,,8.6,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.1,,,,,,,0
03257,-0.3,0.9,-1.2,0.1,,,,,,78,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0.1,,,,,,,0
03264,,,,3.6,,,,,,,0
03265,,,,4.7,,,,,,,0
03266,,,,4.8,,,,,,,0
03268,-4.1,2,-12.6,0,9.1,2.7,,5.6,906.2,62,0
03271,-2.6,1.2,-5.6,0,,,,,,83,5
03278,-1.4,3.6,-8,0.2,,,,,,65,0
03279,,,,0,,,,,,,0
03280,,,,1.7,,,,,,,0
03282,,,,2.8,,,,,,,0
03284,0.4,1.2,-0.1,0.4,,,,,,80,0
03287,-1.3,-0.5,-1.9,0.1,14.5,6,0,7.8,954.8,87,0
03288,,,,0,,,,,,,0
03289,0.5,1.5,-0.4,0,,,,,,78,2
03291,,,,0.5,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,1.1,,,,,,,0
03301,,,,1,,,,,,,0
03304,,,,0,,,,,,,0
03307,-6,1.1,-11.3,0,,,,,,57,0
03308,,,,0.8,,,,,,,0
03319,0.7,1.7,-0.2,0,,,,,,79,0
03321,2.9,3.8,1.9,2.2,15.2,5.9,,,,80,0
03329,,,,4,,,,,,,0
03333,,,,12.6,,,,,,,0
03339,,,,3.4,,,,,,,0
03340,,,,3.7,,,,,,,0
03341,,,,0,,,,,,,1
03342,,,,4.6,,,,,,,0
03348,1.8,2.8,0.8,6,,,,,,,0
03350,,,,4.6,,,,,,,0
03356,,,,2.4,,,,,,,0
03357,,,,0,,,,,,,0
03362,0.4,3,-3.2,0,13.9,4.1,,7.6,982.6,69,0
03364,,,,0,,,,,,,0
03366,-3,3.4,-8.5,0,12.3,1.4,6.7,4.4,963,70,0
03371,,,,0,,,,,,,0
03376,2.7,3.8,1.5,0.9,16.7,6.2,,,,79,0
03379,-0.9,4.1,-5.2,0,11.6,3.4,7.4,5.8,948.9,57,0
03381,,,,0,,,,,,,1
03395,,,,9,,,,,,,0
03397,,,,5.4,,,,,,,0
03399,,,,2.1,,,,,,,0
03402,-3.9,1.1,-9.4,0.3,14.4,2.9,,,,75,3
03412,,,,0,,,,,,,0
03413,,,,1.6,,,,,,,0
03415,,,,0.1,,,,,,,15
03416,,,,0.5,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,1.9,3,1,0,,,,,,81,2
03427,,,,0,,,,,,,0
03429,,,,0.2,,,,,,,
03430,,,,0.2,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,2
03442,1.7,3.3,0.8,2.7,,,,,,78,
03445,,,,0.1,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,2
03464,,,,0,,,,,,,0
03465,,,,6.6,,,,,,,3
03467,,,,24.5,,,,,,,0
03473,,,,0.6,,,,,,,0
03482,,,,6.7,,,,,,,0
03484,-1.6,,,0,13.4,3.9,,6.1,965.5,66,0
03485,-3,1.7,-7.3,0,,,,,,73,0
03490,3.2,4.5,0.9,1,,,,,,72,0
03491,,,,2.8,,,,,,,3
03496,,,,2.5,,,,,,,0
03497,,,,0.4,,,,,,,3
03499,,,,3.8,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,5.2,,,,,,,0
03509,2.4,3.7,1,0.3,,,,,,86,0
03511,,,,1.4,,,,,,,0
03513,-4,-2.9,-5,2.1,18.8,7.1,,7.9,904.8,94,5
03519,,,,0,,,,,,,0
03522,,,,6.4,,,,,,,0
03525,,,,0.3,,,,,,,2
03527,-1,-0.2,-1.6,2.4,,,,,,91,0
03534,,,,,12.4,4.1,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.1,,,,,,,0
03540,2.2,3.3,1.4,1.8,,,,,,82,0
03545,0.3,1,-0.4,1,,,,,,87,0
03547,,,,0.4,,,,,,,0
03549,,,,0.4,,,,,,,6
03550,,,,0.2,,,,,,,10
03551,,,,1,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,2.5,,,,,,,
03561,,,,2.5,,,,,,,0
03564,,,,3.8,,,,,,,0
03570,,,,8,,,,,,,5
03571,-1.1,-0.2,-1.9,0.3,,,,,,82,6
03572,,,,2,,,,,,,5
03578,,,,0,,,,,,,0
03579,,,,0.8,,,,,,,0
03580,,,,0.1,,,,,,,0
03584,,,,0.5,,,,,,,0
03589,,,,0.9,,,,,,,0
03591,1.3,2.3,0.3,4.8,,,,,,84,0
03593,,,,1.8,,,,,,,0
03603,-1.9,,,0.1,,,,7.6,952.1,84,1
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,8.5,,,,,,,0
03616,,,,5.4,,,,,,,
03617,,,,0,,,,,,,1
03620,,,,0,,,,,,,5
03621,-1.1,3.4,-5.5,0,,,,,,71,0
03623,2.9,,,1.3,18,8.5,,7.1,991,78,0
03625,,,,0.6,,,,,,,2
03631,4.8,6.1,3,5.1,23.5,12.3,0.5,6.8,994,83,0
03636,,,,6.2,,,,,,,0
03639,3.4,,,11.9,22.1,9.6,,7.3,988.1,90,0
03644,,,,1.9,,,,,,,0
03650,,,,4.8,,,,,,,0
03651,,,,,16.7,6.7,,,,,
03656,,,,10.4,,,,,,,0
03660,-0.2,1.2,-1,1.9,14.7,6.2,0,7.6,950.1,85,0
03667,-0.1,1,-0.8,0.3,,,,,,74,1
03668,0.3,1.4,-0.3,0.1,14.2,5.9,0.5,7.8,971.7,74,0
03670,,,,1.9,,,,,,,0
03677,,,,0,,,,,,,2
03679,-6.9,-2.4,-11,0,,,,,,80,5
03681,,,,3.2,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,8
03685,,,,1,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,1,,,,,,,
03700,,,,6.2,,,,,,,0
03703,,,,4.1,,,,,,,0
03705,,,,0.1,,,,,,,0
03710,,,,0,,,,,,,3
03711,,,,0,,,,,,,2
03713,,,,0.9,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,1
03729,,,,0,,,,,,,
03730,-5.9,2.3,-12.7,0,7.9,2.1,5.5,4.7,917.6,67,0
03731,,,,0.1,,,,,,,4
03734,0.5,2.6,-0.9,0,,,,,,71,0
03737,,,,1.1,,,,,,,1
03739,-1.9,-1.2,-2.8,0,,,,,,84,3
03740,,,,0,,,,,,,
03741,,,,1.5,,,,,,,3
03746,,,,0,,,,,,,4
03750,,,,0,,,,,,,0
03761,0,1.8,-1.2,0.3,14.3,5,,7.9,978.2,75,0
03764,,,,0.7,,,,,,,4
03765,,,,2.4,,,,,,,0
03767,,,,9.7,,,,,,,0
03770,,,,4.3,,,,,,,0
03772,,,,0.1,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,8.1,,,,,,,0
03795,,,,5.4,,,,,,,0
03798,,,,4.6,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,1
03811,1.9,2.4,1.4,0,17.7,8.7,,7.8,984.3,74,0
03812,,,,0.1,,,,,,,0
03813,,,,14.7,,,,,,,0
03817,,,,5.6,,,,,,,0
03820,,,,4.8,,,,,,,0
03821,1.8,2.8,0.8,0,16,6.3,,7.8,974,72,0
03824,,,,2.5,,,,,,,0
03827,,,,6.1,,,,,,,0
03829,,,,7,,,,,,,0
03835,,,,0,,,,,,,0
03836,0.9,1.7,0,0.6,,,,,,75,0
03839,,,,0.5,,,,,,,0
03844,,,,6.9,,,,,,,
03848,,,,6.7,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,3,,,,,,,0
03853,,,,7.9,,,,,,,0
03855,,,,0,,,,,,,0
03857,-3.5,3.4,-10.2,0,,,,,,63,2
03867,,,,8.1,,,,,,,0
03870,,,,5.5,,,,,,,0
03871,,,,0,,,,,,,0
03875,-1.2,0.4,-2.3,0,,,,,,76,0
03878,,,,0,,,,,,,2
03881,,,,0,,,,,,,0
03886,,,,1.3,,,,,,,0
03894,,,,0.4,,,,,,,0
03897,3.3,5.3,1,14.9,18.7,7.7,,7.3,991.4,89,0
03901,,,,0,,,,,,,1
03904,1.1,2.1,0.1,0.1,,,,,,83,0
03905,,,,,16.4,8.3,,,,,
03906,,,,0.1,,,,,,,0
03907,,,,0,,,,,,,10
03911,,,,0.3,,,,,,,0
03913,,,,0.5,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0.9,,,,,,,0
03925,-0.3,2,-3.4,0.3,14.2,4.9,,,,69,0
03926,,,,0,,,,,,,0
03927,-4.7,-0.4,-10.2,0,,,,,,73,0
03930,,,,0.6,,,,,,,12
03932,,,,3.8,,,,,,,0
03934,,,,1.6,,,,,,,0
03938,,,,0.1,,,,,,,0
03939,-1.7,-0.9,-2.3,0.4,,,,,,92,0
03945,,,,3.3,,,,,,,0
03946,-0.3,0.5,-1.1,0.1,16.1,6,,7.7,959.3,81,4
03948,,,,1.2,,,,,,,1
03950,,,,0,,,,,,,
03952,,,,4,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,3.2,,,,,,,0
03967,,,,0.1,,,,,,,0
03969,,,,0.6,,,,,,,
03971,,,,8,,,,,,,0
03972,,,,0,,,,,,,0
03975,-1.4,-0.4,-2,0.8,,,,,,80,0
03981,,,,0,,,,,,,0
03982,,,,0.8,,,,,,,5
03987,2.8,3.8,1.5,0,20.6,9.1,0,7.7,986.6,79,0
03995,,,,2.1,,,,,,,0
03999,,,,2.2,,,,,,,4
04000,,,,1.5,,,,,,,7
04009,,,,29,,,,,,,0
04013,,,,0.5,,,,,,,0
04016,,,,0.6,,,,,,,0
04017,,,,0.9,,,,,,,0
04020,,,,0.4,,,,,,,0
04023,,,,0,,,,,,,5
04024,2.2,3.2,1.2,5.5,15.8,6.6,,7.6,985.6,91,0
04028,,,,7.5,,,,,,,0
04032,2.7,3.7,1.2,1.2,18.5,5.7,,,,74,0
04036,1.4,2.2,0.8,1.1,20.6,10.7,,,,79,0
04039,3.1,4.3,0.8,25.7,16.3,6.1,,7.4,992.6,91,0
04042,,,,0.8,,,,,,,0
04044,,,,3.1,,,,,,,0
04047,,,,0,,,,,,,4
04052,,,,0.1,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,1.4,,,,,,,
04063,2.6,3.6,1.4,0.7,,,,,,85,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,2.6,,,,,,,0
04077,,,,1.2,,,,,,,0
04078,,,,10.4,,,,,,,0
04080,,,,1.1,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,2.6,,,,,,,0
04094,-3.7,1.4,-10.5,0,11.1,3.4,,,,77,
04096,,,,0.1,,,,,,,0
04101,,,,4.2,,,,,,,0
04103,,,,0.1,,,,,,,7
04104,-0.8,2,-3.2,0,9.1,2.8,3.1,7.8,965.9,72,0
04106,,,,0,,,,,,,0
04107,,,,1.5,,,,,,,5
04108,,,,0,,,,,,,0
04109,,,,2.4,,,,,,,6
04110,,,,4.6,,,,,,,0
04112,,,,0.2,,,,,,,0
04127,0.7,1.8,0,4.5,,,,,,89,0
04128,,,,0,,,,,,,
04132,,,,9.1,,,,,,,0
04134,,,,3.7,,,,,,,0
04135,,,,6.2,,,,,,,0
04149,,,,0.2,,,,,,,24
04150,,,,8.1,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,-2.1,3.1,-7.2,0,,,,,,74,0
04165,,,,0,,,,,,,0
04169,-1.5,2,-6.6,0.1,,,,,,73,0
04175,-3.7,3.1,-9.1,0,,,,,,73,0
04176,,,,0.9,,,,,,,0
04177,0.3,2.9,-2.3,0.4,14.7,6.6,1.7,6.8,998.6,66,0
04184,,,,7.7,,,,,,,0
04185,,,,0,,,,,,,1
04189,-5,-0.3,-10,0,,,,,,75,0
04197,,,,0,,,,,,,0
04212,,,,2.4,,,,,,,0
04218,,,,1.4,,,,,,,0
04219,,,,1.8,,,,,,,0
04224,,,,0.1,,,,,,,3
04226,,,,2.2,,,,,,,0
04230,,,,2.9,,,,,,,0
04231,,,,1.5,,,,,,,0
04242,,,,0,,,,,,,2
04246,,,,3.4,,,,,,,0
04248,,,,0.2,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,2.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,3.4,5.5,1.7,5.4,20.4,7.1,0,7.5,989.9,86,0
04275,2.8,3.7,1.8,5,,,,,,87,
04277,,,,3,,,,,,,0
04279,,,,,18.1,7.8,,,,,
04280,0.1,2,-0.8,0,12.1,5.3,,7.8,963.7,73,0
04282,,,,1.9,,,,,,,0
04284,,,,4.5,,,,,,,0
04287,-1.1,0.2,-1.9,0.3,,,,,,80,0
04288,,,,6,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,1
04298,,,,0,,,,,,,0
04300,-5.7,1.2,-11.9,0,,,,,,72,0
04301,2.2,3.2,1.1,1.4,,,,,,75,0
04308,,,,3.2,,,,,,,
04310,,,,0.1,,,,,,,0
04312,,,,4.4,,,,,,,0
04313,,,,4.6,,,,,,,0
04314,,,,17.3,,,,,,,0
04319,,,,0,,,,,,,10
04323,-1.5,-0.8,-2,0.9,,,,,,89,0
04336,-1.2,-0.1,-2,1.6,13,5.8,0,7.9,973.7,92,
04347,,,,8.9,,,,,,,5
04349,0,2.9,-3.7,0,,,,,,72,0
04352,,,,3.7,,,,,,,0
04354,-3.4,-0.2,-7.3,0,,,,,,84,6
04362,,,,0.5,,,,,,,0
04368,,,,7.3,,,,,,,0
04371,1.8,2.6,0.6,2.3,17.2,5.4,,7.5,985.4,86,0
04374,,,,0,,,,,,,0
04376,,,,5.7,,,,,,,0
04377,-1.1,-0.2,-2,1.7,,,,,,83,0
04381,,,,3.4,,,,,,,0
04387,,,,0,,,,,,,6
04392,,,,1.4,,,,,,,10
04393,4.8,6,2.1,15.8,24,13.1,0.3,7.3,990.1,85,0
04400,,,,5.3,,,,,,,0
04403,,,,8.8,,,,,,,0
04405,,,,15,,,,,,,0
04409,,,,0,,,,,,,1
04411,1.4,2.5,0.5,2.8,,,,,,77,0
04412,,,,0.1,,,,,,,0
04413,,,,0,,,,,,,1
04419,,,,0,,,,,,,0
04432,,,,0.5,,,,,,,14
04441,,,,0,,,,,,,3
04445,-1.3,-0.3,-2.1,15.7,,,,,,88,9
04448,,,,0.2,,,,,,,0
04464,-1.2,0.2,-2.1,0.1,16,7.3,,7.7,945.5,84,3
04466,3.6,5,1.8,11.2,18.4,5.6,0.1,7.5,984.6,91,0
04469,,,,0.9,,,,,,,4
04480,0.7,1.7,0,5.6,,,,,,81,1
04482,,,,0.8,,,,,,,0
04488,,,,5.5,,,,,,,
04490,,,,0.5,,,,,,,0
04493,,,,0,,,,,,,1
04494,,,,0,,,,,,,0
04501,-4.5,-3.2,-5.5,1.5,22.7,9.8,,,894.3,98,
04508,-1.6,-0.6,-2.6,3.2,,,,,,93,1
04515,,,,2.1,,,,,,,6
04516,,,,0,,,,,,,4
04524,,,,4.4,,,,,,,0
04528,,,,1.4,,,,,,,5
04538,,,,1,,,,,,,0
04546,,,,0.3,,,,,,,3
04548,-2.3,-1.3,-3.4,1,,,,,,88,4
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-1,0.1,-2.6,0,,,,,,75,1
04567,,,,0,,,,,,,0
04575,,,,3.7,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,1.1,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,2.5,,,,,,,0
04589,,,,5,,,,,,,0
04592,0.6,2,-0.5,0.2,,,,,,71,2
04599,,,,0.1,,,,,,,0
04600,,,,1.4,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,22.9,,,,,,,0
04603,,,,0.7,,,,,,,0
04605,1.2,2.1,0.3,0.5,,,,,,74,0
04607,,,,4,,,,,,,6
04609,,,,1.8,,,,,,,3
04615,,,,1,,,,,,,0
04617,,,,0,,,,,,,4
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,2.5,4.6,0.5,14.6,18.4,8.2,,7.5,986.5,90,0
04630,,,,0,,,,,,,0
04632,,,,4.5,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,27.2,,,,,,,0
04641,,,,0,,,,,,,
04642,3.2,4.4,2,0.2,17.6,7.9,0,7.7,994,81,0
04650,,,,1.7,,,,,,,
04651,1.9,2.8,0.5,4.5,,,,,,81,0
04657,,,,0,,,,,,,0
04666,,,,16.6,,,,,,,0
04667,,,,1.2,,,,,,,0
04668,,,,2.7,,,,,,,0
04672,,,,4.3,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,2
