station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04904,,,,0.3,,,,,,,0
04909,,,,0,,,,,,,0
04911,20.7,27.3,11.2,0,7.6,2,,6.4,977.65,69.92,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,12.3,5.2,,,,,
04920,,,,0.4,,,,,,,
04922,,,,0,,,,,,,0
04928,23.5,29.2,17.1,0,9.8,2.4,9.917,5.4,983.32,49.08,0
04931,22.5,29.6,14.3,0,9.3,2.1,,5,974.32,53.17,0
04935,,,,0,,,,,,,0
04941,,,,2.4,,,,,,,0
04943,,,,0.3,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.5,2.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,18.2,25,10.8,0.1,,,,,,77.33,
04982,,,,0,,,,,,,
04984,,,,0.1,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,19.6,25.7,11.9,0,,,,,,72.58,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05006,,,,0,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,15.6,22.7,6.2,0.2,,,,,,71.67,
05013,,,,0,,,,,,,
05014,16.6,23.8,6.4,0.5,,,,,,79.17,
05015,,,,0,,,,,,,0
05017,17.4,22.4,11.7,0,,,,,,79.29,
05019,,,,0.1,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,21.3,27.1,14.9,0,7.8,2.3,,5.6,975.01,63.46,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,17.7,24,9.2,0,,,,,,76,
05054,,,,0.2,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,0.7,,,,,,,
05058,,,,0.1,,,,,,,
05059,,,,0,,,,,,,
05064,20.8,26.6,14,0.9,,,,,,76.21,
05065,,,,0,,,,,,,0
05069,,,,0.2,,,,,,,0
05071,,,,0.4,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8,2.3,,,,,
05084,,,,0.4,,,,,,,
05086,,,,0,,,,,,,
05092,,,,0,,,,,,,0
05097,14.7,21.4,5.2,0,,,,,,79,
05099,22,29.2,14.4,0,,,,,,64.88,
05100,21.7,28.6,15,0,7.7,2.1,8.883,5.6,987.85,64.29,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,16.1,22.4,6.9,0,8.5,2.4,,5.2,1009.54,66.42,
05111,21.5,26,15.2,0,,,,,,61.17,
05123,,,,0,,,,,,,
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,
05133,18.6,24.7,11.2,0,,,,,,74.29,
05141,,,,0,,,,,,,0
05142,14.5,21.7,5.7,0.1,5.5,2,11.717,6.5,1017.59,75.88,0
05146,17.3,25.4,7.7,0.2,,,,,,75.29,
05148,,,,0.5,,,,,,,
05149,20.7,27.6,11.4,0,,,,,,67.17,
05157,,,,0,,,,,,,0
05158,17.7,23.5,9.8,0,8.1,2.8,,6.5,999.4,72.33,0
05160,,,,0.1,,,,,,,0
05161,,,,0.1,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0.9,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0.3,,,,,,,0
05196,,,,0.6,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0.2,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0.2,,,,,,,
05213,,,,0,,,,,,,0
05216,,,,0.2,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,1.8,,,,,,,
05229,21.3,29.6,10.8,0,,,,,,58.38,
05230,,,,0,,,,,,,
05237,,,,0.2,,,,,,,0
05240,,,,0.6,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0.4,,,,,,,0
05262,,,,0.2,,,,,,,
05263,,,,0.3,,,,,,,
05271,,,,0,,,,,,,0
05275,23.3,31.4,15,0,,,,,,59.08,
05276,,,,0,,,,,,,
05279,18.6,24.7,13.3,0,,,,,,83.46,
05280,15.7,23.5,6.3,0.3,,,,,,73.96,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0.1,,,,,,,
05300,19.7,27.2,12.7,0,,,,,,73.17,
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.6,1.8,,,,,
05326,,,,0,,,,,,,0
05327,,,,,9.7,1.8,,,,,
05335,18.9,25,12.1,0,,,,,,74.92,
05336,,,,0,,,,,,,0
05342,,,,1.3,,,,,,,0
05344,,,,1,,,,,,,0
05347,18.2,24.2,10.9,0,7.3,1.6,,7,991.25,78.58,0
05349,16.4,22.6,7.1,0.1,7.8,1.9,,6.5,1010.03,67.88,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,16.5,21.5,12.7,0,8.2,3.5,,5.9,914.91,80.13,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,0.7,,,,,,,0
05382,,,,0,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,
05397,19.4,24.8,12.9,0,8.9,1.9,5.267,5.6,968.69,71.5,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,20.7,26.9,13.6,0,10.5,3.3,10.9,6.3,964.45,62.71,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,12.4,3.5,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,18.8,23.1,13.3,0,,,,,,74.83,
05426,22,29.2,15.9,0,10.7,4,7.583,6.2,955.78,54.58,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,21.2,28.1,14.1,0,,,,,,67.08,
05435,,,,0,,,,,,,
05436,,,,0.5,,,,,,,0
05440,21.5,27.4,14.2,0,7.5,2.5,,7.1,968.66,64.29,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,19.6,25.6,12.4,0.4,8.4,2.3,3.383,6.9,1008.58,77.75,0
05482,,,,,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,18.3,24.3,9,0,8.2,2,,7.5,991.07,70.17,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,1.7,,,,,,,0
05513,,,,0.3,,,,,,,
05516,14.9,18.4,11.8,0,9.5,3.9,,7.4,1017.15,74.04,0
05518,,,,0.4,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0.2,,,,,,,0
05538,20.6,27.3,15.1,0.3,7.4,1.4,,,,70.5,
05541,20.6,27.9,13.3,0.4,,,,,,74,
05542,,,,0,,,,,,,
05546,18.7,24.8,10.4,0,8.8,3,,6.6,996.03,64.38,0
05548,,,,0,,,,,,,
05552,,,,0.8,,,,,,,0
05555,,,,0,,,,,,,
05559,,,,0,,,,,,,
05562,20.6,27.2,13,0,,,,,,59.38,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,3,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,0.7,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0.2,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0.2,,,,,,,
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,19.8,25.7,11.5,0,8.8,2.3,,6.8,1005.71,61.42,0
05632,,,,0.2,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,0,,,,,,,0
05638,,,,1,,,,,,,0
05639,,,,0.9,,,,,,,0
05640,16,,,1.9,8.7,,,7,1015.87,82.17,0
05643,17.1,24.9,6.2,0,,,,,,67.33,
05646,,,,0.2,,,,,,,
05650,,,,1.7,,,,,,,0
05658,,,,0,,,,,,,0
05664,21.1,30.6,12.1,0,,,,,,69.38,
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,
05688,21,27.3,13.2,0,,,,,,54.54,
05692,22.4,30,14.6,0,,,,,,65.96,
05699,,,,0.1,,,,,,,
05700,,,,0,,,,,,,0
05705,22.2,29,15.2,0,9.4,2.3,6.683,6.1,987.97,62.29,0
05711,,,,0.1,,,,,,,
05712,,,,0,,,,,,,0
05715,17.9,,,1.6,7.7,,,5.6,1009.97,71.5,0
05717,19.2,25.1,12.9,0.5,,,,,,79.71,
05721,,,,0.3,,,,,,,
05723,,,,0.2,,,,,,,0
05724,,,,0.1,,,,,,,
05729,,,,0,,,,,,,
05731,21.7,31.8,10.8,0,,,,,,60.96,
05732,,,,0.5,,,,,,,
05733,,,,0,,,,,,,
05745,17.3,24.8,6.8,0.3,,,,,,65.21,
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,19.6,24.5,13.5,0,,,,,,71.13,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,0.2,,,,,,,
05763,,,,0,,,,,,,
05767,,,,0.2,,,,,,,
05777,,,,0,,,,,,,0
05779,15.4,19.7,11.8,0,10,3.4,7.783,6.1,919.14,81.79,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,4,5.6,2.2,,16.1,5.4,1.233,7.5,719.31,91.54,
05793,,,,0,,,,,,,
05797,19.4,23.9,14.5,0,8.2,1.9,,,,72.5,
05798,,,,0,,,,,,,0
05800,18.4,24.3,10.7,0,10.2,2,,6.3,949.01,73.63,0
05805,,,,0.2,,,,,,,0
05822,16.9,23.4,7.9,0.2,,,,,,81.79,
05825,18.3,25,9.1,0,13.7,2.2,,,,65.58,
05826,,,,0,,,,,,,0
05833,,,,0.8,,,,,,,0
05839,16.4,21.9,7.4,1.4,,,,7.8,1017.76,82.92,0
05840,,,,0,,,,,,,
05851,,,,,8.8,2.3,,,,,
05854,,,,0.1,,,,,,,
05855,,,,0.1,,,,,,,0
05856,20.4,25.9,13.2,0,7.4,2.3,10.317,6,964.34,68.96,0
05870,,,,0,,,,,,,0
05871,20.6,25.6,15.3,,9,2.4,,5.6,961.76,66.75,0
05875,,,,0,,,,,,,0
05877,,,,,8.8,3.2,,,,,
05906,22.1,29.9,13.7,0,7.7,1.2,6.4,5.4,1007.54,67.04,0
05912,,,,0.3,,,,,,,0
05930,13.9,20.4,5.7,0.1,9.8,3,,7.6,1017.13,82.75,0
05943,,,,0,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13,4.7,,,,,
06093,17.1,25.4,8.3,0.3,,,,,,73.08,
06096,,,,,9.2,2.4,,,,,
06097,,,,,9.7,4,,,,,
06099,,,,,10.4,2.2,,,,,
06100,,,,0,,,,,,,
06101,,,,,8.9,2.7,,,,,
06102,,,,,8,1.8,,,,,
06103,,,,,8.7,2.8,,,,,
06105,14.8,23.1,4.5,1,,,7.317,,,81,
06106,,,,,7.4,1.5,,,,,
06107,,,,,7.1,2.3,,,,,
06108,,,,,8.4,2.3,,,,,
06109,15.4,23.4,4.7,0.9,,,,,,71.67,
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,17.7,23.5,10.5,0,,,,,,74.21,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,16.5,22.6,8.7,1,,,,,,82.75,
06158,20.3,26.6,11.4,0,,,,,,68.88,
06159,17.2,23.5,8.6,0.4,9,2.2,,,,83.25,
06161,,,,0.3,,,,,,,
06163,15.1,22.5,5,,8,2.2,8.733,7.5,1014.44,77.04,0
06170,18.8,26.1,9.5,0,,,,,,64.88,
06177,,,,0.6,,,,,,,0
06190,,,,3.3,,,,,,,
06191,,,,0.9,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,9.5,2.6,,,,,
06197,17.7,23,10.4,0.3,8.9,2.3,2.517,7,988.43,81.29,0
06199,13.9,20.4,4.1,0,,,,,,80.33,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,2.9,,,,,,,
06211,,,,,8.8,1.7,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,22.2,31,13,0,,,,,,61.08,
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,8.9,2.5,,,,,
06257,,,,0,,,,,,,
06258,22.9,30.4,13.5,0,,,,,,59.88,
06259,21.2,26.8,15.9,0,,,,,,62.33,
06260,21.1,27.9,13.2,0,,,,,,69.13,
06262,21.4,28.2,13.3,0,,,,,,60.88,
06263,22.1,31.8,11.1,0,,,,,,60.58,
06264,17.9,23.1,11.2,0.1,,,,,,76.63,
06265,18.3,25.3,8.4,0,,,,,,68.38,
06266,18.9,24.6,11.9,0,,,,,,72.21,
06268,,,,0,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,18.4,25.1,12.6,0,,,,,,81.58,
06273,19,26,9.8,0,,,,,,66.5,
06274,,,,0,,,,,,,0
06275,21.2,30,11.8,0,,,,,,63.46,
06279,,,,0,,,,,,,
06280,,,,2.3,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0.7,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,2.4,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,19.1,25,11.3,0.1,,,,,,75.08,
06307,,,,0,,,,,,,
06310,13.4,19.4,4.6,0,,,,,,78.5,
06313,,,,0.7,,,,,,,
06314,19.3,23.5,14.5,0,8.7,3.3,,,,70.79,
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0.1,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,19.5,26.7,11.6,0,,,,,,73.83,
06337,19.4,25.3,12.6,0.3,,,,,,79.29,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,2.4,,,,,,,
06342,,,,0,,,,,,,
06344,20,28.3,11.1,0,6,1.5,,,,75,
06346,20.8,26.7,15,0,,,,,,65.33,
06347,20,27.5,11.9,0,,,,,,70.96,
07075,20.9,27.2,13.6,0,,,,,,68.5,
07077,,,,0.1,,,,,,,
07078,,,,0,,,,,,,
07079,,,,0.1,,,,,,,
07103,,,,0.1,,,,,,,0
07104,,,,0,,,,,,,
07105,20.4,24.7,15.3,0,,,,,,64.04,
07106,18.8,24.1,11.7,0,,,,,,79.42,
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,
07139,,,,0.1,,,,,,,
07141,,,,0,,,,,,,0
07187,21,28.8,13,0,,,,,,70.75,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0.3,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,0.3,,,,,,,
07287,,,,3.5,,,,,,,
07298,14.5,19.9,5.1,2.6,,,,,,82.21,
07319,21.2,27.6,13,0,,,,,,64.08,
07321,18.5,25.1,9.8,0,,,,,,76.38,
07322,,,,0,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,0,,,,,,,
07328,,,,0,,,,,,,
07329,18.5,23.1,12.7,0,,,,,,75.38,
07330,18,24.6,10.1,0,,,,,,77.21,
07331,19.9,28.1,9.8,0,,,,,,65.83,
07333,,,,0,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,22.3,29.1,13.7,0,8.4,1.5,,6.2,1004.93,65.42,0
07343,16.9,21.8,12,0.1,,,,,,73.88,
07344,,,,1.1,,,,,,,
07351,15.9,23.1,4.3,0,8,1.8,,6.2,1004,67.04,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0.1,,,,,,,
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,19.3,25.4,11.5,0.1,,,,,,72.13,
07367,17.7,23.9,9.5,0.1,7.8,1.7,,7.3,1001.61,79.71,0
07368,18.9,24,13.3,0,8.3,2.2,,7,982.46,77.46,0
07369,20.2,26.6,12,0,9,2.2,,5.7,964.7,67,0
07370,18.5,25.2,11,0,10,2.4,9.133,6.9,961.68,77.25,0
07372,,,,0.1,,,,,,,
07373,16.3,20.4,8.8,2,,,,,,85.75,
07374,19.3,24.6,13.3,0,9.1,2.2,,7.3,1012.72,78.5,0
07375,,,,0.1,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,17.4,24.3,6.7,0,9.8,2,,,,63.96,
07391,,,,,7,1.7,,,,,
07392,,,,,8.4,1.4,,,,,
07393,19.3,26,11.4,0,9.4,2.7,,5.7,1004.03,67.58,0
07394,18.3,22.9,12.9,0,8.3,2.9,,5.3,947.65,71.79,0
07395,20.3,27.1,10.9,0,8.9,2.1,,5.8,978.52,70.33,0
07396,17.1,22.6,13,0,9.2,4.2,,6,934.68,79.54,0
07403,20.3,27.5,12.4,0,9.3,2.4,,4.7,943.54,64.08,0
07410,18,25.5,12.5,0.1,,,,,,,0
07412,19.2,25.8,10.8,0,7.9,1.4,,6.1,979.9,75,0
07416,,,,,10.3,3,,,,,
07418,,,,0,,,,,,,
07419,19,24.3,11.9,0,,,,,,75.58,
07420,18.7,24.1,12.1,0,,,,,,74.71,
07421,,,,0.2,,,,,,,
07423,,,,0,,,,,,,
07424,20.9,26.4,16.3,8.8,,,,,,69.58,
07425,,,,0.1,,,,,,,
07427,15.4,23,5.6,1.2,,,,,,77.63,
07428,17.6,24.9,9,0.4,,,,,,78.04,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,20.2,26.6,14.1,0.2,,,,,,68.46,
07432,17.5,24.7,7.1,0,,,,,,73.33,
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,
10339,,,,0,,,,,,,0
10510,,,,,9.1,1.6,,,,,
13654,,,,0,,,,,,,
13669,,,,0,,,,,,,
13670,20.4,26.9,13.8,0,,,,,,75.46,
13671,,,,0,,,,,,,
13674,22.1,29.2,13.7,0,8.2,1.4,,5.5,991.38,67.54,0
13675,18.4,24.7,9.6,0,,,,,,78.13,
13676,,,,,8.4,2,,,,,
13682,,,,0,,,,,,,0
13687,,,,1.6,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,9.8,2.4,,,,,
13694,,,,1.9,,,,,,,
13695,,,,4.9,,,,,,,
13696,19.7,25.4,12.3,0.1,,,,,,78.13,
13698,,,,0,,,,,,,
13700,19.5,24.1,13.8,0,,,,,,73.38,
13701,,,,,6.8,1.8,,,,,
13709,,,,0,,,,,,,0
13711,19.2,25.1,11,0,7.4,1.6,,,,77.33,
13712,,,,0,,,,,,,
13713,17.7,23.5,11.5,0.3,,,,,,82.83,
13714,,,,0,,,,,,,0
13715,,,,1,,,,,,,
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,
13777,17.1,24.6,7.6,0,,,,,,78.17,
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.9,1.2,,,,,
13901,,,,,9.3,2,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,10,1.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,9.2,3.5,,,,,
13965,21.6,28.7,13.5,0,9.6,3.1,,,,58.63,
13967,,,,0,,,,,,,0
13968,,,,0.1,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0.1,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0.4,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0.1,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0.6,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,1.7,,,,,,,
14351,,,,0.2,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,20.1,25.7,14.4,0,8.8,3.1,5.867,6.2,992.11,74.21,0
15001,,,,0.2,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,6.6,1.9,,,,,
15109,,,,0,,,,,,,0
15117,,,,0.7,,,,,,,0
15120,,,,,7.7,2.9,,,,,
15122,,,,,9.3,2.7,,,,,
15147,,,,1.1,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.1,2,,,,,
15190,,,,,8.3,2.4,,,,,
15194,,,,,8.9,2.7,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,9.2,3.2,,,,,
15201,,,,0,,,,,,,
15207,18.2,23.9,12.1,0,6.5,1.6,,,982.08,79.46,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,9,2.2,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,20.4,27.2,11.2,0,10.3,2.2,10.017,5.1,951.96,61.17,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,0.2,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,12.9,3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,8.9,2,,,,,
15553,,,,2.5,,,,,,,0
15555,20.6,25.4,16.4,0,9.5,2.9,,,,59.46,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0.1,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0.1,,,,,,,0
15801,,,,,9.4,2.3,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,
15813,18.6,24.4,11.5,0,8.2,2.4,,7.8,1013.11,77.04,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.5,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,0.2,,,,,,,
15836,,,,0.8,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,0.1,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,0,,,,,,,
15843,,,,0,,,,,,,
15844,,,,0.1,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,8.1,2.9,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
