station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,13.5,7.4,,,,,
04920,,,,1.4,,,,,,,0
04922,,,,0,,,,,,,0
04928,13.1,21.6,5.7,0,8.1,3.6,10.1,0.4,983.2,60,0
04931,11.2,21.4,1.8,0,6,1.5,,0,973.8,67,0
04935,,,,0,,,,,,,0
04941,,,,9.4,,,,,,,0
04943,,,,2.6,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,11,4,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,0
04975,,,,0,,,,,,,0
04978,10.7,17.8,3.7,0,,,,,,75,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,11.5,18.2,5.3,0,,,,,,75,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,11.1,16.9,6.2,0,,,,,,81,0
05013,,,,0,,,,,,,0
05014,12.5,17.9,8.2,1.1,,,,,,79,
05015,,,,0,,,,,,,0
05017,8,14.3,3.7,0,,,,,,85,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,12.5,18.3,8.5,0,9.9,2.5,,1.8,973.4,71,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,6.1,15.9,0,0,,,,,,89,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,4.6,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,13.9,20.1,9,2.5,,,,,,71,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,1.5,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,12.4,4.4,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,10,16,3.6,0,,,,,,84,0
05099,11,19.9,3.5,0,,,,,,78,
05100,12.5,18.5,7.8,0,12.1,3.6,9.7,2.5,986,74,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,11.7,17,7.2,0,9.1,3.8,,4.3,1008.2,76,
05111,9.7,16.6,3.4,0,,,,,,67,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,8.1,,,,,,,0
05133,10,15.9,7.4,0,,,,,,85,0
05141,,,,0,,,,,,,0
05142,10.1,17.1,5.2,0,10.1,4.4,8.3,4.5,1016.5,82,0
05146,12.4,18.3,7,0,,,,,,76,0
05148,,,,0,,,,,,,
05149,10.2,19.5,3.9,0,,,,,,83,0
05157,,,,0,,,,,,,0
05158,12.5,19.1,6.9,0,8.8,4.1,,3.7,998.1,71,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,7.2,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,2.3,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,2.6,,,,,,,0
05213,,,,1.6,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,7.1,16.7,-0.6,0,,,,,,80,0
05230,,,,0,,,,,,,0
05237,,,,1.7,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,11.2,21,4.5,0,,,,,,80,0
05276,,,,0,,,,,,,0
05279,9.8,18.1,1.6,0,,,,,,79,0
05280,11.6,16,8.5,0.2,,,,,,82,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,12.2,16.4,9.2,0,,,,,,73,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,5.4,1.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,6.4,1.8,,,,,
05335,13.1,16.7,8,0,,,,,,67,
05336,,,,0,,,,,,,0
05342,,,,7.7,,,,,,,0
05344,,,,8.8,,,,,,,0
05347,11.5,17.2,7.8,0,10.6,3.1,,4.2,989.4,78,0
05349,7.7,13.8,3.2,0,7.9,3.4,,3.8,1008.7,88,0
05357,,,,1.2,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,9.7,13.9,6.5,0,16.6,8.7,,2.1,913,76,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0.8,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,7,16,0.5,0,6.7,1.2,6.1,3.7,970.8,84,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,7.3,16.7,0,0,4.8,1.1,10.5,1.3,965.9,81,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,4.6,1.7,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,12.4,20,5.2,0,,,,,,69,0
05426,12.8,18.3,9.3,0,13.2,6.9,9.8,1,954.1,63,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,11,18.1,5.6,0,,,,,,79,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,9.5,17.2,2.3,0,8.7,4.2,,1.2,969.5,78,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,1.4,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,0
05478,,,,0,,,,,,,0
05480,14.7,19.6,10.4,0,11.9,4.3,9.5,3.5,1005.8,67,0
05482,,,,4.7,,,,,,,0
05483,,,,1,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0.7,,,,,,,0
05487,,,,0.1,,,,,,,0
05490,14.4,18.8,10.9,0,15,5.1,,3.2,989.5,61,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,2.8,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,9.3,,,,,,,0
05513,,,,3,,,,,,,0
05516,9.3,12.4,5.9,2.4,10.3,4.2,,7.4,1013.8,87,0
05518,,,,8.1,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0.7,,,,,,,0
05538,7.8,20.2,-0.8,0,3.9,1,,,,71,0
05541,9.5,16.5,4.7,0,,,,,,86,0
05542,,,,0,,,,,,,0
05546,11.7,18.2,6.7,0,12.5,3.7,,2.9,995.9,77,0
05548,,,,0,,,,,,,
05552,,,,9,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,10.3,19.2,2.6,0,,,,,,71,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,4.3,,,,,,,0
05593,,,,0.1,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0.5,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,11.5,19.3,4.5,0,8.5,2.2,,3.7,1006.1,77,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,7.9,,,,,,,0
05639,,,,7.9,,,,,,,0
05640,11,,,9.6,10.3,3.5,,,1011.79,84.46,0
05643,10,17.9,3.5,0,,,,,,84,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,8.2,16.7,3.3,0,,,,,,86,0
05668,,,,0,,,,,,,0
05673,,,,0.1,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,10.2,15.4,4.7,0,,,,,,62,0
05692,10.1,20.7,2.2,0,,,,,,81,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,8.9,18.3,2,0,,,6.3,,,,0
05711,,,,0,,,,,,,0
05712,,,,0.1,,,,,,,0
05715,13,,,0,9.8,4.5,,3.6,1007.26,71.42,0
05717,12.3,19.3,5.4,2.2,,,,,,76,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,7.1,18.8,0.2,0,,,,,,81,0
05732,,,,9.8,,,,,,,0
05733,,,,4.2,,,,,,,0
05745,10.9,18.9,4.1,0,,,,,,81,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,12.4,19.1,7.6,0,,,,,,70,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,1.5,,,,,,,0
05777,,,,0,,,,,,,0
05779,8.7,14.3,5.1,0,10.3,5.4,9.8,1.1,919.8,73,2
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-0.9,2.5,-3,,10.1,4.4,11,0,714.1,27,
05793,,,,0,,,,,,,0
05797,13.1,18.4,6.9,0,13,3.7,,,,63,0
05798,,,,0,,,,,,,0
05800,5.3,17.1,-2.2,0,4.1,0.9,,2.6,950.9,79,0
05805,,,,4.4,,,,,,,0
05822,13.1,18.7,9.3,1.1,,,,,,74,0
05825,11.8,18.3,6.4,0,8.4,3.6,,,,79,0
05826,,,,3,,,,,,,0
05833,,,,0,,,,,,,0
05839,11.1,14.6,9,10.7,,,,6.8,1013.7,84,0
05840,,,,0,,,,,,,
05851,,,,,10.4,4.1,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,6.9,15.2,-0.6,0,6.7,1.9,10.3,1.5,966.3,84,0
05870,,,,0,,,,,,,0
05871,11.9,18.2,4.9,0,9.8,4.1,,,959.4,71,0
05875,,,,0,,,,,,,0
05877,,,,,11.8,4.3,,,,,
05906,12.5,19.8,6.2,0,7.8,2.8,10,1.3,1007.7,75,0
05912,,,,0,,,,,,,0
05930,10.5,13.1,6.5,5.1,12.2,4.5,,7.8,1013.2,86,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,12.5,6.4,,,,,
06093,12,18.6,6.9,0.3,,,,,,79,0
06096,,,,,5.8,2.1,,,,,
06097,,,,,12.9,5.1,,,,,
06099,,,,,4.2,0.9,,,,,
06100,,,,0,,,,,,,0
06101,,,,,12.5,5.1,,,,,
06102,,,,,8.8,2.9,,,,,
06103,,,,,10.4,4.5,,,,,
06105,11.2,14.4,8.8,3.4,,,0.7,,,85,0
06106,,,,,10,3.9,,,,,
06107,,,,,4.9,2,,,,,
06108,,,,,10.5,4.5,,,,,
06109,9.3,16.4,3.9,0,,,,,,86,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,7.9,14.1,3.8,0,,,,,,82,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,10.8,15.6,6.6,9.4,,,,,,84,0
06158,8.7,17,2,0,,,,,,82,
06159,11.9,16.5,9.2,9.2,10.1,3.8,,,,84,0
06161,,,,0,,,,,,,0
06163,11.6,15.2,8.2,1,12.5,4,4.6,7,1011,83,0
06170,9.4,18.7,1.8,0,,,,,,81,0
06177,,,,4.3,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,8.6,1.9,,,,,
06197,11.2,15.9,6.2,0,12.2,4.2,9.5,2.6,986.2,80,0
06199,9.1,16.3,2,0,,,,,,87,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,3.6,1,,,,,
06214,,,,0,,,,,,,9
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,11.4,20.5,5.1,0,,,,,,73,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,8.8,3.2,,,,,
06257,,,,0,,,,,,,10
06258,9.8,17.4,3.1,0,,,,,,67,0
06259,13.6,19.6,8.7,0,,,,,,56,0
06260,12.4,20.4,6,0,,,,,,67,0
06262,10.9,20.9,0.9,0,,,,,,68,0
06263,7.9,17.9,-0.2,0,,,,,,77,0
06264,12.2,16.9,6.2,0,,,,,,71,0
06265,13,19.5,8.1,0,,,,,,73,0
06266,12.9,20.8,5.6,0,,,,,,71,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,9.8,14.3,7.2,0,,,,,,86,0
06273,11,19.6,4,0,,,,,,79,0
06274,,,,0,,,,,,,0
06275,9.5,22.1,0.4,0,,,,,,73,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,8.4,18.2,0.7,0,,,,,,83,0
06307,,,,0,,,,,,,
06310,8.4,15.8,3.2,0,,,,,,87,0
06313,,,,0,,,,,,,0
06314,14.2,20.5,9.3,0,10.8,4.2,,,,60,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,7.1,14,3.9,0,,,,,,95,0
06337,14.3,19.2,9.8,1.1,,,,,,65,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,8.9,18.9,2.8,0,8.5,2.1,,,,86,0
06346,9.3,17.1,2.8,0,,,,,,69,0
06347,8.6,16.5,1.6,0,,,,,,84,0
07075,6.9,18.5,-0.6,0,,,,,,82,0
07077,,,,0,,,,,,,0
07078,,,,0.2,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,9.3,17.3,3.6,0,,,,,,62,0
07106,14.7,19.2,10.8,0.8,,,,,,64,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,8.1,17,3.3,0,,,,,,87,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,10.1,12.4,9,7.8,,,,,,87,0
07319,7.2,16.6,1,0,,,,,,87,0
07321,9.5,21.1,0.9,0,,,,,,76,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,10.9,16,3.6,0,,,,,,71,0
07330,13.8,19.6,6.7,0,,,,,,66,
07331,7.6,18.6,0.9,0,,,,,,84,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,10.2,20.1,1.5,0,8,1.6,,2.7,1004.8,75,0
07343,5.3,14.2,-1.4,0,,,,,,84,0
07344,,,,4,,,,,,,0
07351,9.7,16.7,3.9,0,9.8,3.2,,4.3,1003.2,84,0
07353,,,,0,,,,,,,0
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,0
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,11.7,20.6,4.9,0,,,,,,76,0
07367,12.6,18.3,7.5,0,11.3,3.4,,3.1,999.8,73,0
07368,12.4,16.5,7.8,0,9.1,3.8,,1.8,981.8,69,0
07369,8.6,16.9,0.9,0,7.6,2.1,,0.2,964.9,80,0
07370,5.3,16.5,-1.3,0,6,1.2,9.2,3.2,963.7,85,0
07372,,,,0,,,,,,,
07373,10,12.5,8.6,13.7,,,,,,90,0
07374,13.3,18.7,8.1,4.1,12.3,4.4,,4.8,1009.4,71,0
07375,,,,0,,,,,,,
07378,,,,0.1,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,11.6,18.3,6.2,0,7.7,3,,,,76,0
07391,,,,,8,2.1,,,,,
07392,,,,,5.3,1.7,,,,,
07393,11.3,18.1,6,0,8.4,3.1,,3.5,1006.2,70,0
07394,7.3,14.9,1.1,0,8.7,2.2,,3.5,948.6,82,0
07395,5.8,16.5,-1.2,0,4.3,1.3,,3.3,981.2,88,0
07396,10.2,14.2,7.6,0,11.6,5.5,,2,932.8,79,0
07403,7,18.7,-1.9,0,4.5,1.4,,0,943.5,71,0
07410,11.5,16.2,7.4,0,14,5.3,,2.4,977,78,0
07412,7.5,16.9,2.8,0.1,6.2,1.7,,4.3,979.7,91,0
07416,,,,,10.2,3.3,,,,,
07418,,,,0,,,,,,,0
07419,10.3,18.1,3.3,0,,,,,,76,0
07420,11.8,18.8,6.1,0,,,,,,74,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,7,18.5,-0.6,0,,,,,,78,0
07425,,,,0,,,,,,,0
07427,11.9,15.9,9.6,1.8,,,,,,82,0
07428,8.9,14.3,5.5,0,,,,,,88,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,8.2,17.9,1.9,0,,,,,,71,0
07432,12.2,18.6,6.6,0,,,,,,77,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5,1.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,2,,,,,,,
13670,14.1,19.7,10.5,5.9,,,,,,68,
13671,,,,0.2,,,,,,,
13674,10.6,18.5,3.8,0,4,1.5,,0.7,991.6,80,0
13675,12.8,18.6,7.4,0,,,,,,73,0
13676,,,,,4.4,1.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,2,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,10.6,3.8,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,13.7,19.6,6.7,0.9,,,,,,69,0
13698,,,,0,,,,,,,
13699,,,,0,,,,,,,
13700,13.9,18.7,9.7,0.9,,,,,,67,
13701,,,,,8.8,2.9,,,,,
13709,,,,0,,,,,,,0
13711,11.7,18.3,3.9,0,11.1,3.3,,,,75,0
13712,,,,0,,,,,,,0
13713,11.5,17.1,5.4,0.2,,,,,,76,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0.3,,,,,,,
13774,,,,0,,,,,,,0
13777,13.4,19.7,6.7,0,,,,,,71,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,5.9,1.6,,,,,
13901,,,,,14.2,3.8,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,3.9,0.9,,,,,
13933,,,,0,,,,,,,0
13952,,,,,13.7,5.6,,,,,
13965,11.7,19.5,5.4,0,8.6,3.3,,,,59,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,2.9,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0.1,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0.1,,,,,,,0
15000,13.7,17.8,10.9,0.6,14.1,6.7,8.4,3.9,988.4,68,0
15001,,,,3.6,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,9.5,3.2,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,11.1,4.9,,,,,
15122,,,,,6.5,2.7,,,,,
15147,,,,14,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,12.2,3.9,,,,,
15190,,,,,12.5,4.5,,,,,
15194,,,,,11.9,4.1,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,13.8,6.1,,,,,
15201,,,,0,,,,,,,
15207,11.1,16.8,4.9,0,10.8,2.5,,2.8,980.6,78,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.9,3.7,,,,,
15232,,,,,,,,,,,8
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,3.1,,,,,,,0
15249,,,,0,,,,,,,0
15444,8.6,17.6,0.8,0,8.1,2,10.3,0,952,74,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,6,,,,,,,0
15512,,,,0.4,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,5.1,1.7,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,4.8,2.2,,,,,
15553,,,,7.5,,,,,,,0
15555,11.2,16.5,5.4,0,6.1,2.8,,,,49,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,5.4,2.4,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,13.3,18.7,9.3,3.6,13.8,4.1,,5.7,1009.7,74,0
15821,,,,0.1,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0.5,,,,,,,
15832,,,,0,,,,,,,
15833,,,,0,,,,,,,
15834,,,,0,,,,,,,
15835,,,,1.9,,,,,,,
15836,,,,0,,,,,,,
15837,,,,4.1,,,,,,,
15838,,,,1.2,,,,,,,
15839,,,,0,,,,,,,
15840,,,,0,,,,,,,
15841,,,,0,,,,,,,
15842,,,,1.4,,,,,,,
15843,,,,0,,,,,,,
15844,,,,1.5,,,,,,,
15845,,,,0,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0,,,,,,,0
15911,,,,,16,8.5,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,0,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,0,,,,,,,0
15943,,,,0,,,,,,,0
15944,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
