station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02444,-0.2,4.5,-2.5,0,,,,,,86,7
02446,,,,0.4,,,,,,,5
02449,,,,0.4,,,,,,,5
02452,,,,0.6,,,,,,,7
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,1
02457,,,,0,,,,,,,8
02462,,,,0.3,,,,,,,1
02463,,,,1.1,,,,,,,10
02465,,,,0.7,,,,,,,4
02472,,,,5.3,,,,,,,1
02473,,,,0,,,,,,,0
02475,,,,2.3,,,,,,,4
02480,0.4,4,-2.9,0,,,,,,94,1
02481,,,,0,,,,,,,8
02483,-0.5,1.9,-3.3,0,16.1,5.4,5.7,6.1,901.3,96,29
02485,0.2,4.4,-4.5,0,8.1,1.8,,5.5,940.4,87,7
02486,0.3,2.8,-1.5,0,,,,,,96,0
02491,,,,0,,,,,,,17
02492,,,,0,,,,,,,6
02497,3.9,8.3,-0.1,0,12.4,4.2,,,,86,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,29
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,2
02521,,,,0,,,,,,,0
02523,,,,0.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,1.8,,,,,,,5
02530,,,,0,,,,,,,7
02531,,,,1.7,,,,,,,4
02538,,,,0,,,,,,,15
02541,,,,0,,,,,,,9
02544,,,,0.1,,,,,,,10
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.4,,,,,,,7
02559,-0.8,3,-4.4,0,3.7,1.3,0,7.3,915.5,88,0
02562,,,,0,,,,,,,14
02564,-3.9,-1.4,-6,0,14.4,7.2,,7.8,1004.1,78,22
02573,,,,,5.1,1.3,,,,,
02575,0.4,3.9,-4.3,0,,,,,,89,7
02577,,,,2.3,,,,,,,5
02578,-5.3,-3.6,-7.2,0,,,,,,73,0
02582,,,,0,,,,,,,16
02584,,,,0.5,,,,,,,4
02595,,,,0,,,,,,,0
02597,1.6,4.9,-1,0,8.8,2.8,,7.4,966.8,89,7
02598,,,,0,,,,,,,0
02600,0.1,5.5,-5.2,0,,,,,,87,2
02601,1,2.8,-1.8,0,14.2,5.8,5.1,5.5,902.3,93,21
02604,,,,5.2,,,,,,,1
02617,,,,0.7,,,,,,,8
02618,-0.9,4.1,-4.8,0,,,,,,95,
02619,,,,0,,,,,,,
02621,,,,5.1,,,,,,,1
02625,,,,1.6,,,,,,,3
02627,-3.1,0.2,-4.6,4.3,,,,,,84,3
02629,5.3,10.9,1.4,0,,,,,,88,0
02630,,,,0,,,,,,,0
02637,,,,1.1,,,,,,,4
02638,1.5,3.4,-1.9,0,14.2,5.1,0,6,884.8,77,1
02641,-2.5,-0.2,-4.2,0.1,,,,,,86,5
02644,,,,0.5,,,,,,,7
02651,,,,0,,,,,,,9
02655,,,,0,,,,,,,9
02660,,,,0,,,,,,,
02662,,,,0.4,,,,,,,6
02663,,,,1.3,,,,,,,5
02667,4.5,9.7,1.6,0,8.9,4,5.8,5.9,986.3,82,0
02671,,,,0,,,,,,,0
02673,,,,0.7,,,,,,,8
02676,,,,0.1,,,,,,,14
02677,,,,0,,,,,,,
02680,-1.3,3.7,-8.8,0,,,,,,89,9
02689,,,,1,,,,,,,5
02696,,,,3.7,,,,,,,1
02700,0.2,1.8,-1.1,0,,,,,,90,0
02704,-3,-1.1,-4.6,0.6,,,,,,84,9
02708,-0.7,2.5,-3.3,0,,,,,,87,0
02709,,,,0,,,,,,,4
02712,0,2.5,-2.2,0,4.9,1.1,0,8,946.4,95,0
02718,,,,0,,,,,,,21
02724,,,,0,,,,,,,0
02725,,,,1.1,,,,,,,2
02732,,,,0,,,,,,,8
02733,,,,2.5,,,,,,,4
02734,,,,0.5,,,,,,,1
02736,,,,0,,,,,,,2
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,42
02744,,,,0.2,,,,,,,3
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,1
02750,0.6,5.7,-7.3,0,,,,,,85,7
02754,,,,0,,,,,,,0
02755,,,,2,,,,,,,3
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,3
02773,-0.7,,,0,9.8,2,,6.3,950.72,88.17,9
02778,,,,5.8,,,,,,,0
02779,,,,0.9,,,,,,,5
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,3
02794,-6,-5,-7.3,2.3,10.5,5.2,,8,1002.5,81,3
02796,-6.3,,,0,,,,7.9,1001.21,75.29,0
02802,,,,0,,,,,,,16
02804,,,,2.5,,,,,,,7
02805,,,,1.4,,,,,,,6
02810,,,,0.3,,,,,,,5
02812,0.5,3,-2.2,0,6.5,2.2,,6.6,978.5,98,0
02814,-2,1.1,-7.5,0,,,,,,96,6
02819,,,,0.2,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1.3,,,,,,,7
02827,,,,0,,,,,,,0
02839,,,,0.2,,,,,,,7
02844,,,,0.8,,,,,,,7
02848,,,,0,,,,,,,8
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,11
02853,,,,0,,,,,,,8
02856,-4.1,-2.3,-5.6,0.8,9.5,3.5,,,,83,
02860,,,,0,,,,,,,8
02863,,,,3.2,,,,,,,1
02865,,,,0,,,,,,,10
02867,,,,0.1,,,,,,,2
02878,-2.4,-0.8,-4,0,8.6,3.3,,,,89,
02880,,,,0,,,,,,,4
02882,,,,1,,,,,,,6
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,0
02886,-1.1,,,0,7.7,2.5,,7,933.3,97.96,0
02887,,,,6.3,,,,,,,3
02890,,,,0.2,,,,,,,9
02893,,,,0.2,,,,,,,0
02894,,,,0,,,,,,,24
02897,,,,,7.7,2.3,,,,,
02898,,,,0,,,,,,,23
02900,,,,0,,,,,,,0
02902,,,,5.7,,,,,,,0
02905,-1.9,,,0,8.4,2.4,,6,932.05,93.75,2
02907,-2.1,-0.1,-4,0,19.9,11.4,,7.5,1005.6,83,0
02908,,,,0,,,,,,,1
02916,,,,1.2,,,,,,,4
02925,-3.3,-0.9,-5.4,0,12.1,4.1,0,7.9,959.1,93,15
02928,-1.7,1.2,-4,0.7,8.6,2.6,,7.4,986.9,86,9
02932,-2.7,-1,-4.5,0.3,11.7,5.4,1.4,7.9,987.3,89,7
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,5
02943,,,,0,,,,,,,0
02947,2.9,7,-1.6,0.2,,,,,,84,2
02951,-5.4,-4.5,-6.6,2.1,,,,,,77,5
02953,-0.4,4.7,-3.2,0,,,,,,92,3
02955,,,,0,,,,,,,0
02956,,,,2.3,,,,,,,7
02958,,,,0,,,,,,,3
02965,,,,0,,,,,,,11
02975,,,,0.4,,,,,,,21
02976,,,,0.2,,,,,,,7
02979,,,,0.1,,,,,,,5
02984,,,,0,,,,,,,15
02985,0,2.6,-1.3,0.1,10.5,4,,7.9,965.9,91,5
02988,,,,0,,,,,,,13
02997,,,,5.4,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,33
03015,-5.7,-4.1,-7.4,4.5,10.4,4.2,0,8,994.4,81,1
03020,,,,0,,,,,,,0
03022,,,,0.3,,,,,,,9
03024,,,,0.1,,,,,,,
03025,,,,1.2,,,,,,,4
03028,1.1,4,-1.3,0,10.6,3.1,,6.4,981.2,89,0
03029,,,,0,,,,,,,0
03031,2.9,7.4,0.8,0,,,,,,84,0
03032,-1.8,-0.5,-3.2,0,23.2,13.5,0,7.7,1002.7,86,0
03034,-0.2,3.7,-5.1,0,,,,,,88,15
03036,,,,1.5,,,,,,,8
03041,,,,0.1,,,,,,,0
03042,1.6,3.8,0.2,0,,,,,,92,16
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,16
03059,,,,0,,,,,,,11
03061,,,,0,,,,,,,4
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,11
03065,,,,0,,,,,,,0
03068,,,,0.3,,,,,,,3
03070,,,,4.5,,,,,,,1
03080,,,,0,,,,,,,
03081,,,,0.9,,,,,,,
03083,-4.3,-1.7,-6,4.6,,,,,,80,0
03086,-5.2,-3.9,-6.7,0,9.5,4.8,,7.9,1005.6,75,0
03090,,,,0,,,,,,,2
03091,,,,1.2,,,,,,,4
03093,-5.2,-4.2,-6.6,1.1,8.9,3.6,,8,1004.6,76,3
03094,,,,6.5,,,,,,,7
03098,4,8.3,0.9,0,12.2,3.4,7.5,5.9,952.2,84,0
03106,,,,1.7,,,,,,,2
03113,,,,0,,,,,,,17
03114,,,,3,,,,,,,0
03121,,,,0,,,,,,,21
03124,,,,2.4,,,,,,,3
03126,-3.9,-2.5,-4.7,1,8.8,2.8,,7.7,994.7,83,7
03131,,,,0,,,,,,,11
03136,,,,0,,,,,,,3
03137,1.7,4.1,0.1,0,,,,,,94,
03146,,,,0.8,,,,,,,5
03147,-2.7,0.3,-6.6,0,,,,,,97,3
03153,,,,0,,,,,,,2
03155,1.8,4.5,-0.6,0,,,,,,95,0
03156,,,,2,,,,,,,4
03158,-6,-4.6,-7.3,5.1,11.1,5.2,,8,1007.2,76,0
03164,0.7,2.6,-0.7,0,,,,,,92,17
03166,0.5,2.4,-0.7,0,11.5,3.1,,7.5,926.9,89,7
03167,1.1,3,-1,0,13.9,4.7,5.7,5.9,934.1,92,4
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,15
03179,,,,0,,,,,,,12
03180,,,,0,,,,,,,7
03181,-0.4,4.3,-6.1,0,,,,,,87,12
03182,,,,0,,,,,,,7
03183,,,,0,,,,,,,14
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,12
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,11
03196,-6.3,-5.2,-7.6,0.9,9.6,3.3,,7.7,997.6,78,4
03201,,,,0,,,,,,,10
03202,,,,0,,,,,,,8
03204,-2.1,2.3,-6.1,0,,,,,,92,18
03205,,,,3.7,,,,,,,3
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,7
03215,,,,0,,,,,,,25
03217,,,,0.1,,,,,,,0
03220,,,,0,,,,,,,8
03226,-3.7,-2.2,-4.7,0.8,,,,,,87,7
03231,1.2,5.4,-1.5,0,7.5,2.3,6.3,6.7,947.1,87,15
03234,0.4,5.4,-3.2,0.7,,,,,,84,
03236,,,,0,,,,,,,3
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,13
03244,-1.2,0.9,-4.3,0,5.5,1.9,,,,96,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,11
03249,,,,0,,,,,,,15
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,23
03254,-2.7,,,0.7,,,,,995.63,88.78,5
03257,0.3,3.4,-2.8,0,,,,,,91,2
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,7
03262,,,,0,,,,,,,4
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,2
03265,,,,0,,,,,,,10
03266,,,,0,,,,,,,2
03268,-0.9,2.1,-7.5,0,8.4,2.8,,5,893.2,90,7
03271,-1.9,0.5,-4.8,0,,,,,,94,14
03278,0.5,6.7,-3.4,0,,,,,,88,0
03279,,,,0,,,,,,,7
03280,,,,0.7,,,,,,,7
03282,,,,0,,,,,,,10
03284,1,4.8,-2.7,0,,,,,,90,0
03287,-0.5,1.8,-2.5,0,9.7,4.2,0,7.8,944.9,98,6
03288,,,,0,,,,,,,14
03289,1.3,4.7,-1.5,0,,,,,,87,8
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,1.3,,,,,,,3
03301,,,,0,,,,,,,10
03304,,,,0,,,,,,,12
03307,0.4,6.7,-3.5,0,,,,,,79,0
03308,,,,0.5,,,,,,,1
03319,1.7,4.2,-1.6,0,,,,,,90,4
03321,5,9.2,1.5,0,9.4,3.9,,,,85,0
03329,,,,0,,,,,,,0
03333,,,,1.3,,,,,,,6
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,2
03348,-2.4,2.2,-4.4,0,,,,,,91,15
03350,,,,0,,,,,,,1
03356,,,,0.3,,,,,,,8
03357,,,,0,,,,,,,9
03362,0.3,5.9,-3.8,0,5.5,1.4,,5.7,969,94,0
03364,,,,0,,,,,,,16
03366,-0.3,2,-4.2,0,8.5,2.2,0,7.1,951.3,,
03371,,,,0,,,,,,,5
03376,-6.4,-5.1,-7.8,3.4,9.7,4.2,,,,77,0
03379,0.1,1.6,-1.7,0,6.5,2,0.1,6.8,936.6,91,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,15
03397,,,,0.5,,,,,,,8
03399,,,,0,,,,,,,9
03402,0.1,2.5,-2.1,0,9.5,2.7,,,,93,2
03412,,,,0.1,,,,,,,0
03413,,,,0,,,,,,,16
03415,,,,0,,,,,,,9
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-4,-1.6,-5.4,4.5,,,,,,87,4
03427,,,,0.7,,,,,,,8
03429,,,,0,,,,,,,12
03430,,,,1.1,,,,,,,9
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,3
03442,0.8,1.9,-0.6,0,,,,,,96,
03445,,,,0.7,,,,,,,10
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,10
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,17
03467,,,,0,,,,,,,5
03473,,,,0.9,,,,,,,6
03482,,,,0,,,,,,,0
03484,-0.5,,,0,6.7,1.9,,5.8,954.1,89.71,0
03485,-1,2.7,-5,0,,,,,,92,0
03490,2.2,6.3,-1.5,0,,,,,,90,0
03491,,,,0,,,,,,,26
03496,,,,3,,,,,,,8
03497,,,,0,,,,,,,10
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,20
03509,-6.7,-5.7,-8,0.7,,,,,,78,7
03511,,,,6.4,,,,,,,0
03513,-1.1,1,-2.7,0,,,,7.2,901.5,97,32
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,12
03525,,,,0,,,,,,,1
03527,-0.1,3.2,-2.8,0,,,,,,96,23
03534,,,,,13.8,6.6,,,,,
03535,,,,0,,,,,,,3
03536,,,,0,,,,,,,10
03540,3.9,8.4,1.3,0,,,,,,87,0
03545,1.3,3.8,-0.9,0,,,,,,95,0
03547,,,,0,,,,,,,1
03549,,,,0.4,,,,,,,39
03550,,,,0,,,,,,,19
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,7
03560,,,,0,,,,,,,2
03561,,,,0,,,,,,,15
03564,,,,0.5,,,,,,,3
03570,,,,0.5,,,,,,,11
03571,0.2,2.2,-2.6,0,,,,,,90,19
03572,,,,0,,,,,,,11
03578,,,,0,,,,,,,4
03579,,,,6,,,,,,,0
03580,,,,0.3,,,,,,,11
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,8
03591,4.3,9,0.7,0.1,,,,,,88,0
03593,,,,0,,,,,,,14
03603,0.6,,,0,,,,4.7,941.74,88.67,4
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,1
03610,,,,0,,,,,,,14
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,1
03620,,,,0,,,,,,,9
03621,-0.7,3.1,-5.4,0,,,,,,90,3
03623,3.8,,,0,7.7,2.9,,5.6,981.4,87.71,0
03625,,,,0,,,,,,,0
03631,-3.7,-3.1,-4.5,0,15.8,7.7,0,8,1000.5,85,0
03636,,,,0,,,,,,,15
03639,-4.9,,,0.4,14.4,7.9,,7.6,998.25,83.33,5
03644,,,,2.1,,,,,,,12
03650,,,,0,,,,,,,12
03651,,,,,6.7,2.7,,,,,
03656,,,,0,,,,,,,0
03660,3.1,6.5,-0.6,0,10.5,2.9,5.5,5,940.1,88,0
03667,0.8,5.2,-3.2,0,,,,,,86,15
03668,0.9,5.1,-4.2,0,12.2,2.8,3.7,5.1,962.1,85,7
03670,,,,0,,,,,,,4
03677,,,,0,,,,,,,19
03679,-0.4,3.2,-2.3,0,,,,,,89,7
03681,,,,0,,,,,,,20
03682,,,,0,,,,,,,2
03683,,,,0.1,,,,,,,7
03685,,,,0,,,,,,,10
03689,,,,0,,,,,,,0
03700,,,,0,,,,,,,16
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,3
03711,,,,0,,,,,,,1
03713,,,,0.3,,,,,,,0
03714,,,,0,,,,,,,20
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-2.7,2.5,-7.8,0,2.8,0.9,0,7.6,903.7,84,25
03731,,,,0,,,,,,,20
03734,1.6,5.4,-3.3,0,,,,,,89,0
03737,,,,0,,,,,,,11
03739,0,2.1,-1,0,,,,,,93,11
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,16
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,2.2,5.5,0,0,9,3.3,,5.5,965.8,86,0
03764,,,,0,,,,,,,8
03765,,,,0,,,,,,,1
03767,,,,0,,,,,,,7
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,5,,,,,,,2
03792,,,,0,,,,,,,5
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,2
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,3
03811,-2.1,0.6,-4.2,0.6,8.7,3.1,,7.6,985.7,86,5
03812,,,,1.4,,,,,,,7
03817,,,,0,,,,,,,6
03820,,,,0.3,,,,,,,8
03821,-2,0.2,-4,0.1,10.5,4.2,,7.4,973.3,91,7
03824,,,,0.1,,,,,,,7
03827,,,,1.6,,,,,,,6
03829,,,,0,,,,,,,10
03835,,,,0.2,,,,,,,0
03836,0.7,4.5,-5,0,,,,,,92,13
03839,,,,1.8,,,,,,,10
03844,,,,0,,,,,,,
03848,,,,1.2,,,,,,,5
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,20
03853,,,,0.2,,,,,,,3
03855,,,,0,,,,,,,0
03857,-0.7,3.5,-4.2,0,,,,,,81,17
03867,,,,0,,,,,,,3
03870,,,,2.4,,,,,,,5
03871,,,,2.9,,,,,,,5
03875,-0.6,2.2,-4.1,0,,,,,,91,13
03878,,,,0.1,,,,,,,0
03881,,,,0.4,,,,,,,0
03886,,,,0,,,,,,,21
03894,,,,0.1,,,,,,,0
03897,-4.2,-2,-6,0,14.1,9.2,,7.7,1007.9,76,0
03901,,,,0,,,,,,,6
03904,2.1,7.1,-2.3,0,,,,,,92,0
03905,,,,,11.5,5.5,,,,,
03906,,,,1.4,,,,,,,4
03907,,,,0,,,,,,,14
03911,,,,0,,,,,,,14
03913,,,,0.4,,,,,,,10
03915,,,,2.5,,,,,,,3
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,1.3,4.3,-0.7,0,7.6,2.9,,,,92,0
03926,,,,0,,,,,,,0
03927,-1.1,0.2,-3.3,0,,,,,,96,0
03930,,,,0.2,,,,,,,40
03932,,,,1.8,,,,,,,5
03934,,,,0,,,,,,,19
03938,,,,4.8,,,,,,,1
03939,3.1,5.7,0.5,0,,,,,,89,0
03945,,,,1.2,,,,,,,2
03946,1.4,6.8,-2.7,0,8.3,2,,6.2,955.5,82,7
03948,,,,0,,,,,,,21
03950,,,,0,,,,,,,7
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,4.9,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,20
03972,,,,0,,,,,,,6
03975,-0.5,2.2,-4.2,0,,,,,,92,29
03981,,,,0.3,,,,,,,9
03982,,,,0.1,,,,,,,7
03987,-5.6,-4.4,-7.1,3.3,11.9,6.1,0,7.9,994.6,82,2
03995,,,,0.5,,,,,,,0
03999,,,,0,,,,,,,28
04000,,,,0,,,,,,,29
04009,,,,0,,,,,,,2
04013,,,,1,,,,,,,4
04016,,,,0,,,,,,,4
04017,,,,0,,,,,,,0
04020,,,,0.9,,,,,,,0
04023,,,,1.7,,,,,,,4
04024,-4,-1.9,-6.7,0,13.8,7.1,,7.5,1005.7,80,0
04028,,,,0,,,,,,,4
04032,-4.1,-2.7,-5.4,1.2,6.5,2.5,,,,91,6
04036,-3.5,-1.1,-4.7,0,11.2,4.5,,,,91,9
04039,-4.8,-3.9,-6.2,0.6,10.7,5.1,,7.6,1004.8,76,1
04042,,,,0.3,,,,,,,6
04044,,,,0,,,,,,,18
04047,,,,1.3,,,,,,,3
04052,,,,0.3,,,,,,,3
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,-2.9,-1.2,-4.1,1.2,,,,,,92,16
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,3
04071,,,,0,,,,,,,11
04077,,,,0,,,,,,,0
04078,,,,0.1,,,,,,,3
04080,,,,0,,,,,,,0
04081,,,,2,,,,,,,4
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,3
04094,-0.1,2.3,-3.4,0,7.6,2.2,,,,92,
04096,,,,0,,,,,,,2
04101,,,,0.5,,,,,,,4
04103,,,,0,,,,,,,7
04104,-0.5,3.2,-4.1,0,8.8,2.1,1.4,6.3,956.1,87,4
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,8
04108,,,,3.8,,,,,,,0
04109,,,,0,,,,,,,12
04110,,,,0.8,,,,,,,0
04112,,,,1,,,,,,,6
04127,3.4,6.4,0.1,0,,,,,,86,0
04128,,,,0.1,,,,,,,3
04132,,,,0,,,,,,,12
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,15
04149,,,,1.5,,,,,,,27
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,3
04160,1.2,5.3,-2.8,0,,,,,,90,0
04165,,,,0,,,,,,,0
04169,1.2,5.3,-1.8,0,,,,,,96,0
04175,2.2,8.5,-1,0,,,,,,92,0
04176,,,,1.4,,,,,,,4
04177,1,4.5,-1.6,0,9.2,3.4,0.1,7.9,983.8,93,0
04184,,,,0,,,,,,,3
04185,,,,0,,,,,,,0
04189,-0.1,1.4,-1.9,0,,,,,,96,0
04197,,,,0.4,,,,,,,5
04212,,,,0,,,,,,,8
04218,,,,0,,,,,,,8
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,3
04226,,,,0.5,,,,,,,5
04230,,,,0,,,,,,,3
04231,,,,0,,,,,,,1
04242,,,,0.2,,,,,,,10
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,10
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,2
04267,,,,0.6,,,,,,,5
04271,-4.9,-2.7,-7.5,0,12.6,5,0,7.4,1007.8,74,0
04275,-4.7,-3.5,-5.6,0.8,,,,,,81,
04277,,,,0.2,,,,,,,9
04279,,,,,10.7,5,,,,,
04280,0.5,4.4,-3,0,8.7,2.8,,5.2,953.6,88,5
04282,,,,0.1,,,,,,,0
04284,,,,0,,,,,,,12
04287,0.7,3.7,-2.9,0,,,,,,88,3
04288,,,,0,,,,,,,2
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,5
04298,,,,0,,,,,,,0
04300,0,3.1,-2.7,0,,,,,,95,0
04301,1.9,5,0.4,0,,,,,,95,0
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,1.2,,,,,,,4
04313,,,,0,,,,,,,1
04314,,,,0.4,,,,,,,0
04319,,,,0,,,,,,,26
04323,1,2.3,-1.6,0,,,,,,95,0
04336,1.1,3.5,-0.6,0,9.9,4.2,1.6,5.9,958.9,95,
04347,,,,0,,,,,,,20
04349,1,4.1,-1.7,0,,,,,,93,0
04352,,,,0,,,,,,,0
04354,1.1,5,-3.8,0,,,,,,83,19
04362,,,,1,,,,,,,9
04368,,,,0,,,,,,,0
04371,-0.2,2.8,-2.9,0,7.6,2,,6.8,984.5,92,5
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,2
04377,1.6,4.9,-0.7,0,,,,,,89,16
04381,,,,0,,,,,,,15
04387,,,,0,,,,,,,28
04392,,,,0,,,,,,,32
04393,-4,-1.4,-6,0.7,15.5,8.6,0,7.1,1004,78,1
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,2
04405,,,,0.1,,,,,,,6
04409,,,,0,,,,,,,0
04411,1.7,5.4,-1.6,0,,,,,,92,2
04412,,,,0.9,,,,,,,6
04413,,,,0,,,,,,,2
04432,,,,1.1,,,,,,,8
04441,,,,0,,,,,,,4
04445,-2.2,4.4,-5.8,0.6,,,,,,96,33
04448,,,,4.2,,,,,,,0
04464,0.7,4.2,-1.6,0,10.5,3.2,,5.4,942,89,10
04466,-3.5,-1,-5.7,0,15.2,7.2,0,8,1001.3,81,5
04469,,,,0,,,,,,,12
04480,2.4,5.7,0.7,0,,,,,,86,2
04482,,,,0,,,,,,,16
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,9
04494,,,,0,,,,,,,10
04501,-1.2,1.5,-4.1,0,17.5,5.3,,,891.5,99,
04508,3,6.4,-0.2,0,,,,,,91,0
04515,,,,0,,,,,,,29
04516,,,,0,,,,,,,8
04524,,,,0,,,,,,,1
04528,,,,0,,,,,,,21
04538,,,,1,,,,,,,0
04546,,,,0,,,,,,,15
04548,-1.4,0.8,-3,0,,,,,,97,21
04555,,,,1,,,,,,,4
04557,,,,0,,,,,,,0
04559,0,1.4,-3.7,0,,,,,,90,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,4
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,2
04587,,,,0,,,,,,,9
04589,,,,0,,,,,,,8
04592,-0.2,4.7,-4.6,0,,,,,,86,10
04599,,,,0,,,,,,,7
04600,,,,0.6,,,,,,,11
04601,,,,1.5,,,,,,,6
04602,,,,0,,,,,,,3
04603,,,,0,,,,,,,0
04605,-1.3,4.2,-6.9,0,,,,,,88,5
04607,,,,0,,,,,,,15
04609,,,,0,,,,,,,14
04615,,,,0,,,,,,,8
04617,,,,0.3,,,,,,,0
04618,,,,0.6,,,,,,,4
04622,,,,0,,,,,,,0
04625,-5.8,-4.5,-7.2,0.1,10.8,4.2,,8,1000.3,75,0
04630,,,,0,,,,,,,0
04632,,,,1.9,,,,,,,3
04637,,,,3.8,,,,,,,3
04639,,,,0,,,,,,,3
04641,,,,0,,,,,,,
04642,-5.6,-4.4,-6.9,1.8,9,4.4,0,8,1004.1,80,5
04650,,,,1,,,,,,,
04651,-3.3,-0.2,-4.8,0.6,,,,,,89,8
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,3
04667,,,,0.1,,,,,,,0
04668,,,,0,,,,,,,2
04671,,,,0,,,,,,,6
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,5,,,,,,,8
04683,,,,0.7,,,,,,,2
04686,,,,2.2,,,,,,,8
04690,,,,0.1,,,,,,,11
04694,,,,0,,,,,,,
04697,,,,0.2,,,,,,,0
04703,-0.6,1.7,-3.6,0,,,,,,93,0
04704,0.3,3,-2.9,0,,,,,,91,0
04706,0.3,2,-2,0,,,,,,93,0
04707,,,,0,,,,,,,12
04708,,,,0,,,,,,,0
04709,0.6,3,-1.8,0,,,,,,97,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,2
04732,,,,0.3,,,,,,,3
04741,,,,0,,,,,,,0
04745,-5.3,-4.6,-6.3,1,11.2,4.5,0,7.9,995.2,81,4
04748,-2.6,-0.9,-4.5,0,,,,,,88,12
04754,,,,0,,,,,,,7
04755,,,,0,,,,,,,20
