station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04931,25.3,32.7,16.6,0,10.1,2.3,,4.6,971.76,39.75,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,1.4,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,12.2,2.9,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,22.9,29.9,13.5,0,,,,,,55.38,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,22.1,30.3,13,0.2,,,,,,66,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05007,,,,14.2,,,,,,,0
05009,20.2,27.2,13.6,0,,,,,,73.17,
05013,,,,0,,,,,,,
05014,19.6,29.5,9.2,0.4,,,,,,73.71,
05015,,,,0,,,,,,,0
05017,22.1,27.7,16,0,,,,,,57,
05019,,,,15.2,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,29.8,,,,,,,0
05026,,,,0,,,,,,,0
05029,25.9,31.1,20.1,0,12.2,4.9,,3.5,972.88,40.67,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,22.1,30.3,10.4,0,,,,,,56.67,
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,
05057,,,,2.8,,,,,,,
05058,,,,1.4,,,,,,,
05059,,,,5.3,,,,,,,
05064,24.1,32.8,15.1,0,,,,,,58,
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,7.8,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,11.8,4.2,,,,,
05084,,,,17.5,,,,,,,
05086,,,,6.6,,,,,,,
05092,,,,5.2,,,,,,,0
05097,19.3,26,12.8,0,,,,,,76.54,
05099,26.3,33.8,18.7,0,,,,,,45.88,
05100,26.5,33.7,20,0,11.4,4,10.567,5,985.83,41.04,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,19.7,25.8,14.5,0,,5.2,,2.1,1014.41,73.92,
05111,23.1,30.4,13.6,0,,,,,,49.96,
05123,,,,0,,,,,,,
05128,,,,0.8,,,,,,,0
05133,22.5,30.8,12.5,0,,,,,,59.71,
05141,,,,0,,,,,,,0
05142,19.5,22.3,17.9,0,10.4,4.3,10.883,3,1022.65,78.5,0
05146,21.2,29.8,12.5,35.3,,,,,,72.04,
05148,,,,14.4,,,,,,,
05149,24.9,32.6,14.1,0,,,,,,46.46,
05157,,,,0,,,,,,,0
05158,23,30,15.5,20.8,15.1,2.8,,1.8,1002.15,58.25,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,
05162,,,,0,,,,,,,
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,7.6,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,16.9,,,,,,,0
05199,,,,9.8,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,4.4,,,,,,,
05213,,,,7.7,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,
05227,,,,0,,,,,,,
05229,23.3,32.3,12,15.8,,,,,,42.42,
05230,,,,0,,,,,,,
05237,,,,1.2,,,,,,,0
05240,,,,0,,,,,,,
05251,,,,0,,,,,,,0
05256,,,,0.1,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,6.4,,,,,,,0
05275,27.7,35.9,19.7,0.8,,,,,,40,
05276,,,,0,,,,,,,
05279,22.7,31.3,13.9,2.8,,,,,,62.17,
05280,20.8,29.7,13.4,0,,,,,,73.83,
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,
05294,,,,0,,,,,,,
05297,,,,0,,,,,,,
05300,25.9,31.1,19.7,0,,,,,,41.38,
05302,,,,0.5,,,,,,,0
05303,,,,0,,,,,,,
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,10,2.4,,,,,
05326,,,,0,,,,,,,0
05327,,,,,10.8,3.7,,,,,
05335,22.4,29.3,14.9,0,,,,,,56.42,
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,22.3,29.8,13.3,6.1,15.6,2.8,,3,992.73,59.29,0
05349,21,27.9,15.5,0,10.1,2.9,,3.7,1014.66,67.96,0
05357,,,,11.5,,,,,,,0
05360,,,,0,,,,,,,
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,21.5,26.4,16.5,0,11.5,5,,2.7,916.04,53.29,0
05374,,,,0,,,,,,,
05376,,,,0,,,,,,,0
05381,,,,10.7,,,,,,,0
05382,,,,9.8,,,,,,,
05389,,,,0,,,,,,,0
05395,,,,17.8,,,,,,,
05397,23.8,31.2,14.1,0,11.7,2.4,12.283,3.2,968.61,48.08,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,
05404,22,30.1,11.7,0,9.5,2.2,13.033,3.7,963.14,59.04,0
05405,,,,0,,,,,,,
05409,,,,0,,,,,,,0
05412,,,,,9.4,4,,,,,
05416,,,,0,,,,,,,
05417,,,,0,,,,,,,0
05424,23.3,29.7,14.9,9.9,,,,,,58.25,
05426,25.5,32.4,20.1,0,,,10.333,5.2,954.23,37.5,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,26.9,33.8,21.1,0,,,,,,40.29,
05435,,,,0.1,,,,,,,
05436,,,,8.4,,,,,,,0
05440,24.1,32.2,13.3,0,8.8,2.3,,4.5,967.45,47.58,0
05442,,,,0.3,,,,,,,0
05444,,,,0,,,,,,,
05445,,,,11.2,,,,,,,0
05453,,,,0.5,,,,,,,
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,
05475,,,,0.1,,,,,,,
05478,,,,0,,,,,,,0
05480,22.8,31.4,12.7,0,12.8,2.3,11.967,2.5,1009.79,58.08,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,5.2,,,,,,,
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,22.6,29.2,13.4,2.9,11.3,2.2,,1.9,993.65,58.33,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,
05516,20.2,24.2,17.1,0,12,4.3,,4.4,1022.81,82.46,0
05518,,,,0,,,,,,,
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,22.3,33.7,9.7,0,10.5,1.7,,,,58.5,
05541,26.1,32.7,21,0,,,,,,43.25,
05542,,,,0,,,,,,,
05546,23.4,29.6,15.9,1.7,10.1,4.1,,1.7,998.98,57.08,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,4.7,,,,,,,
05559,,,,4.4,,,,,,,
05562,23.1,30.8,13.3,0.4,,,,,,44.71,
05573,,,,0,,,,,,,
05574,,,,0,,,,,,,0
05579,,,,49.4,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,7.3,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,
05608,,,,4.2,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,
05619,,,,0,,,,,,,
05623,,,,3.6,,,,,,,0
05624,,,,4.2,,,,,,,0
05629,24,30.5,16,0,8.9,2.5,,2.4,1008.19,54.96,0
05632,,,,0.5,,,,,,,0
05635,,,,0,,,,,,,
05637,,,,36.5,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,20,,,0,,,,4,1020.36,74.88,0
05643,21.3,29.4,12.7,0,,,,,,68.08,
05646,,,,13.4,,,,,,,
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,25.4,35.4,14.6,5.6,,,,,,39.33,
05668,,,,31.4,,,,,,,0
05673,,,,0.4,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,2.7,,,,,,,
05688,24.2,30.7,17.9,2.6,,,,,,38.75,
05692,27,34.5,18.9,0,,,,,,45.46,
05699,,,,7.2,,,,,,,
05705,26.7,33.4,18.2,0,10.6,3.1,11.85,4.6,987.14,41.83,0
05711,,,,0.3,,,,,,,
05712,,,,0,,,,,,,0
05715,22.3,,,0,,,,2.8,1012.79,61.21,0
05717,24.8,31.3,17.1,0,,,,,,53.08,
05721,,,,0,,,,,,,
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,
05729,,,,0,,,,,,,
05731,24.5,33.7,12.7,2.6,,,,,,45.96,
05732,,,,0.1,,,,,,,
05733,,,,0,,,,,,,
05745,21.3,27.6,14.3,0,,,,,,69,
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,23.1,30.2,15.4,0.3,,,,,,60.17,
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,
05762,,,,2.6,,,,,,,
05763,,,,0.9,,,,,,,
05767,,,,0,,,,,,,
05777,,,,0,,,,,,,0
05779,18.8,22.7,13.2,6.5,10,4,14.217,1,921.52,70.54,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,9.1,12.2,6.3,,15.4,5.4,10.633,3.5,719.63,59.42,
05793,,,,0,,,,,,,
05797,21.7,28.5,12.8,1.4,8.1,2.2,,,,64.75,
05798,,,,0,,,,,,,0
05800,21.4,29.8,10.4,0,7.9,1.5,,2.6,948.88,57.13,0
05805,,,,0,,,,,,,0
05822,20.8,29.7,10.8,0,,,,,,68.79,
05825,22.3,29,14.9,0,9.2,2.8,,,,65.17,
05826,,,,0,,,,,,,0
05833,,,,10.2,,,,,,,0
05839,20.8,25.7,16.4,0,8.2,2.4,,4.6,1022.03,70.5,0
05840,,,,0,,,,,,,
05851,,,,,14.2,3.2,,,,,
05854,,,,0,,,,,,,
05855,,,,3.7,,,,,,,0
05856,23.6,30.3,14.8,0,8.2,2.9,14.25,2.5,963.7,50.75,0
05870,,,,0,,,,,,,0
05871,24.9,29.8,19.1,,10.3,3.6,,6.1,960.77,43.5,0
05875,,,,0,,,,,,,0
05877,,,,,11.2,3.6,,,,,
05906,28.4,34.6,20,0,11,2.3,10.55,5.5,1005.33,36.88,0
05912,,,,0,,,,,,,0
05930,18.9,22.7,13.2,0,8.9,3.4,,2.1,1023.02,88.54,0
05943,,,,0.1,,,,,,,
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0.3,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05991,,,,1.8,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,2.1,,,,,,,
06091,,,,,11.3,4.6,,,,,
06093,21,28.9,13.8,5.8,,,,,,71.96,
06096,,,,,9.8,2.1,,,,,
06097,,,,,9.6,3.3,,,,,
06099,,,,,7.8,2.5,,,,,
06100,,,,0,,,,,,,
06101,,,,,10.7,3.3,,,,,
06102,,,,,4.9,2,,,,,
06103,,,,,9.6,3.5,,,,,
06105,19.4,26.8,11.1,0,,,7.9,,,79.08,
06106,,,,,8.7,2.6,,,,,
06107,,,,,9.1,3.3,,,,,
06108,,,,,18.5,2.8,,,,,
06109,19.6,25.3,15.2,0,,,,,,81.21,
06113,,,,3,,,,,,,0
06114,,,,0,,,,,,,0
06129,20,28.1,11.3,0,,,,,,72.58,
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,19.3,23.5,12.9,0,,,,,,83.29,
06158,23.6,31.7,14.2,0,,,,,,51.04,
06159,20,28.8,8,0,8.3,2.5,,,,71.54,
06161,,,,0,,,,,,,
06163,20,27,12.3,0,7.7,2,8.617,4.3,1019.62,78.67,0
06170,21.9,29.3,16.7,0,,,,,,70.13,
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,
06191,,,,0,,,,,,,
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,
06196,,,,,8.2,2.7,,,,,
06197,21.6,28.3,13,6.3,12.3,2.8,12.983,2.1,990.5,63.17,0
06199,19.4,25,12.9,0,,,,,,78.29,
06200,,,,0,,,,,,,
06201,,,,0,,,,,,,
06203,,,,0,,,,,,,
06211,,,,,8.9,1.7,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,
06216,,,,0,,,,,,,
06217,26.2,32.9,17.9,0.1,,,,,,43.42,
06218,,,,1,,,,,,,0
06249,,,,0,,,,,,,
06252,,,,0,,,,,,,
06253,,,,,9.4,2.8,,,,,
06257,,,,0,,,,,,,
06258,25.4,31.3,18.9,0,,,,,,44.83,
06259,24.9,31.6,15.4,0.1,,,,,,40.29,
06260,25,33.4,16.7,0,,,,,,45.92,
06262,23.9,33,12.8,0,,,,,,48.42,
06263,25.6,33,17.1,0,,,,,,41.21,
06264,21.5,28.6,12.8,0,,,,,,60.5,
06265,22.9,30.2,13.4,3.9,,,,,,63.71,
06266,23.4,30.8,15.6,25.6,,,,,,58.58,
06268,,,,15.7,,,,,,,
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,
06271,,,,0,,,,,,,
06272,22.9,30,13.2,0,,,,,,57.08,
06273,23.1,30.7,14.7,0.8,,,,,,60.33,
06274,,,,0.5,,,,,,,0
06275,24.2,32.7,13.3,0,,,,,,46.96,
06279,,,,0,,,,,,,
06280,,,,0,,,,,,,
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,
06283,,,,0,,,,,,,
06284,,,,0,,,,,,,
06285,,,,0,,,,,,,
06286,,,,0,,,,,,,
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,
06294,,,,0,,,,,,,
06295,,,,0,,,,,,,
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,
06299,,,,0,,,,,,,
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,
06305,23.3,30.7,12.9,3.7,,,,,,56.38,
06307,,,,0,,,,,,,
06310,19,21.7,17,0,,,,,,76.54,
06313,,,,1,,,,,,,
06314,22.2,28.3,15.9,0,6.7,1.7,,,,62.33,
06315,,,,0.6,,,,,,,
06316,,,,5.6,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,24.7,32.2,14.7,0,,,,,,49.83,
06337,23.2,31.3,13.8,0,,,,,,59.75,
06338,,,,0,,,,,,,
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,25.1,33,14.9,0,9.6,2.6,,,,48.54,
06346,22.1,30,11.7,0,,,,,,55.58,
06347,25.5,31.8,18.5,0,,,,,,45.5,
07075,23.2,31.8,12.3,0,,,,,,54.96,
07077,,,,0,,,,,,,
07078,,,,69.4,,,,,,,
07079,,,,0,,,,,,,
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,
07105,22.2,28.7,14,0,,,,,,53.08,
07106,21.9,31.2,11.6,0.6,,,,,,68.71,
07136,,,,1.4,,,,,,,0
07138,,,,2.4,,,,,,,
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,25.5,32.9,16.8,0,,,,,,47.67,
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0.2,,,,,,,
07233,,,,0,,,,,,,
07234,,,,3.7,,,,,,,
07235,,,,0.3,,,,,,,
07238,,,,0.1,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07285,,,,11.6,,,,,,,
07287,,,,0,,,,,,,
07298,19,27.9,9.5,0,,,,,,79.04,
07319,23.3,31.8,12.8,0,,,,,,49.46,
07321,23.5,31,13.7,2.1,,,,,,56.67,
07322,,,,2.5,,,,,,,
07323,,,,0,,,,,,,
07326,,,,0,,,,,,,
07327,,,,16.4,,,,,,,
07328,,,,27.4,,,,,,,
07329,21.8,27.9,13.9,18.5,,,,,,61.63,
07330,21.4,30.7,10.6,0,,,,,,64.29,
07331,23.2,31.3,10.9,0,,,,,,47,
07333,,,,13,,,,,,,
07334,,,,0,,,,,,,
07335,,,,0,,,,,,,
07337,,,,0,,,,,,,
07341,26.5,33.4,19.1,0,7.9,2.1,,5.8,1003.86,43.21,0
07343,18.5,26.3,9.3,29.8,,,,,,70.75,
07344,,,,0,,,,,,,
07351,19.8,25.9,14.1,0,,4.4,,2,1008.5,77.48,0
07353,,,,0,,,,,,,
07354,,,,0.2,,,,,,,
07355,,,,14.5,,,,,,,
07356,,,,46,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,5.8,,,,,,,
07361,,,,9.4,,,,,,,
07362,,,,0,,,,,,,
07363,,,,1.5,,,,,,,0
07364,23.5,30.4,14.4,0,,,,,,59.33,
07367,22.4,29.9,13.9,17.2,12.9,1.9,,1.8,1003.95,59.21,0
07368,23,30,14.9,4.3,9.4,3.2,,2.9,983.65,53.92,0
07369,23,31.4,12.4,0,8.4,2.2,,4.4,963.38,50.17,0
07370,22.7,30.4,11.5,0,11.6,2.6,14.3,2.4,961.62,53.54,0
07372,,,,0,,,,,,,
07373,19.2,21.9,16.3,12.2,,,,,,81.04,
07374,22.3,30.3,13.2,0,8.5,2.5,,0.5,1015.07,62.04,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,
07389,21,27.3,14.6,0,8,2.9,,,,71.17,
07391,,,,,9.6,4,,,,,
07392,,,,,10.3,2.5,,,,,
07393,21.8,28.7,13.4,0,8.3,1.7,,2.5,1006.5,65.96,0
07394,22.3,28.7,15.8,0,9.2,2.3,,3,948.48,54.54,0
07395,22.4,31,11.5,0,8.6,1.7,,2.7,977.58,59.71,0
07396,22.3,27.2,17.9,0,9.2,3.4,,3.9,935.24,52.17,0
07403,22.5,30.5,11.2,0,8.4,2.1,,3.9,940.82,52.33,0
07410,24,31.3,15.9,0,10.2,3.6,,3.7,978.65,47.88,0
07412,23.2,30,13.9,0,10.6,2.6,,5.8,979.31,55.96,0
07416,,,,,8.9,2.3,,,,,
07418,,,,10.2,,,,,,,
07419,21.6,28.8,12.9,,,,,,,65.75,
07420,23.5,29.7,17.9,2.8,,,,,,55.21,
07421,,,,0,,,,,,,
07423,,,,0,,,,,,,
07424,21.9,31.1,10.7,0,,,,,,60.46,
07425,,,,1.7,,,,,,,
07427,19.8,28.5,10.5,1.7,,,,,,75.88,
07428,23.7,31.4,14.4,0,,,,,,52.96,
07429,,,,0,,,,,,,
07430,,,,0,,,,,,,
07431,21.6,30.6,10.6,0,,,,,,58.08,
07432,22.2,29.7,14.8,5.6,,,,,,66.54,
07433,,,,0,,,,,,,
07434,,,,1.3,,,,,,,
07436,,,,2.3,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0.4,,,,,,,0
07487,,,,0.1,,,,,,,
07488,,,,0.6,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0.3,,,,,,,
07491,,,,0.2,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0.2,,,,,,,
07494,,,,1,,,,,,,
07495,,,,0,,,,,,,
07497,,,,2.2,,,,,,,
07498,,,,0,,,,,,,
07500,,,,4,,,,,,,
10339,,,,0.3,,,,,,,0
10510,,,,,8.7,1.6,,,,,
13654,,,,0.4,,,,,,,
13669,,,,0,,,,,,,
13670,24.3,32,15.4,0,,,,,,54.79,
13671,,,,0,,,,,,,
13674,26.4,33.7,18.7,0.2,10.5,3.2,,3,989.4,41.13,0
13675,22.4,31.3,12.4,29.2,,,,,,63.25,
13676,,,,,9.1,1.9,,,,,
13682,,,,0,,,,,,,0
13687,,,,0.2,,,,,,,
13688,,,,0,,,,,,,
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,12,2.9,,,,,
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,
13696,23.5,31.6,13.8,0,,,,,,59.25,
13698,,,,0.1,,,,,,,
13700,23.5,30.6,15.7,0.2,,,,,,53.42,
13701,,,,,16.1,3,,,,,
13709,,,,0,,,,,,,0
13711,23.6,30.7,14.5,6.6,11.2,2.6,,,,57.54,
13712,,,,0,,,,,,,
13713,23.6,29.5,15.5,0,,,,,,54.38,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,
13716,,,,0.3,,,,,,,
13774,,,,3.1,,,,,,,
13777,22.9,32,12,29.2,,,,,,62.17,
13778,,,,0.4,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,3.3,,,,,,,0
13900,,,,,8.5,2,,,,,
13901,,,,,8.1,2.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,7.9,1.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,10.9,2.9,,,,,
13965,24.3,32.1,13.3,0.8,10.5,2.7,,,,38.17,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0.2,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.1,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0.4,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,3.4,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.4,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0.7,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,23.7,30.9,15,0,9.5,3.7,13.917,4.7,991.89,52.83,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,
15009,,,,0,,,,,,,
15011,,,,0.6,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,1.3,,,,,,,
15015,,,,0.2,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.1,2.7,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,13.1,3.2,,,,,
15122,,,,,10.2,2.9,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0.3,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,10.7,3.2,,,,,
15190,,,,,7.1,3,,,,,
15194,,,,,18,3.7,,,,,
15195,,,,0.1,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,8.1,2.5,,,,,
15201,,,,0,,,,,,,
15207,23.5,29.2,15,0.7,11.8,2.1,,3.2,983.23,52.29,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,7.3,2.2,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,
15444,22.6,30.3,12.9,0,9.8,2.5,10.783,4,950.16,46.88,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,2.1,,,,,,,0
15478,,,,0,,,,,,,
15490,,,,0,,,,,,,
15499,,,,0,,,,,,,0
15512,,,,10.6,,,,,,,
15514,,,,0,,,,,,,
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,9.4,3,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,5.5,,,,,,,
15528,,,,5.4,,,,,,,
15529,,,,0,,,,,,,
15530,,,,2.9,,,,,,,0
15547,,,,,10.1,3.6,,,,,
15553,,,,11.8,,,,,,,0
15555,22.6,28.5,17.1,0,10.9,3,,,,47.17,
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,5.1,,,,,,,0
15801,,,,,8.6,2.5,,,,,
15802,,,,5.4,,,,,,,
15803,,,,8,,,,,,,
15810,,,,0.4,,,,,,,
15813,21.3,30.4,10.1,0,9,2.2,,2.3,1016.07,63.08,0
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,22.6,,,,,,,
15832,,,,17.2,,,,,,,
15833,,,,21.3,,,,,,,
15834,,,,6.2,,,,,,,
15835,,,,0.4,,,,,,,
15836,,,,21.4,,,,,,,
15837,,,,0,,,,,,,
15838,,,,0,,,,,,,
15839,,,,9,,,,,,,
15840,,,,12.2,,,,,,,
15841,,,,4,,,,,,,
15842,,,,11.7,,,,,,,
15843,,,,10.6,,,,,,,
15844,,,,0,,,,,,,
15845,,,,27.8,,,,,,,
15850,,,,0,,,,,,,
15906,,,,0.8,,,,,,,0
15911,,,,,7.8,2.4,,,,,
15918,,,,0,,,,,,,0
15930,,,,0,,,,,,,
15931,,,,8.9,,,,,,,0
15936,,,,0,,,,,,,0
15939,,,,1.9,,,,,,,0
15943,,,,0,,,,,,,0
15945,,,,0,,,,,,,0
15953,,,,0,,,,,,,0
15958,,,,0,,,,,,,
15960,,,,0,,,,,,,
15976,,,,,10.5,3.6,,,,,
15977,,,,0,,,,,,,0
15978,,,,,10.4,2.8,,,,,
15986,,,,0,,,,,,,
15988,,,,0,,,,,,,
