station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,5.9,12.1,-0.4,0,,,,,,64.67,0
04880,,,,,7.8,1.4,,,,,
04881,,,,0,,,,,,,0
04887,11.1,16.5,5.7,0,6.6,2.6,12.933,2.3,936.42,45.13,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,11.8,18.2,2.2,0,9.9,2.7,,2.7,978.99,41.67,0
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04919,,,,,11.2,5.9,,,,,
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,12.9,19.4,5,0,6.1,2,13.217,3.8,985.1,43.17,0
04931,11.7,19.1,1.4,0,6.9,1.9,,1.8,975.28,46.42,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,0
04947,,,,,7.8,1.9,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,0
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,8.1,14.6,1.6,0,,,,,,59.17,0
04982,,,,0,,,,,,,0
04984,,,,0,,,,,,,0
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,7.8,13.4,0.7,0,,,,,,64.54,0
05000,,,,0,,,,,,,0
05002,,,,0,,,,,,,0
05006,,,,0,,,,,,,0
05007,,,,0,,,,,,,0
05009,7.6,12.8,1.1,0,,,,,,57.58,0
05013,,,,0,,,,,,,0
05014,8.1,15.5,0.6,0,,,,,,71.08,0
05015,,,,0,,,,,,,0
05017,7,12.3,2.3,0,,,,,,58.92,0
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,0
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,13,19.8,6.1,0,6.8,3.1,,2.4,976.48,46.46,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,0
05036,,,,0,,,,,,,0
05046,8.4,14.9,0.7,0,,,,,,53.33,0
05054,,,,0,,,,,,,0
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,0
05058,,,,0,,,,,,,0
05059,,,,0,,,,,,,0
05064,10.2,17.8,3,0,,,,,,65.21,0
05065,,,,0,,,,,,,0
05069,,,,0,,,,,,,0
05071,,,,0,,,,,,,0
05073,,,,0,,,,,,,0
05078,,,,,8.8,3.7,,,,,
05084,,,,0,,,,,,,0
05086,,,,0,,,,,,,0
05092,,,,0,,,,,,,0
05097,7.1,11.8,1.4,0,,,,,,59.58,0
05099,12.4,21.9,1.8,0,,,,,,53.71,
05100,12.3,20.7,3.1,0,7.2,2.8,12.767,3,990.13,49.5,0
05103,,,,0,,,,,,,
05108,,,,0,,,,,,,0
05109,7.7,12.2,1.5,0,12.4,4.2,,1.5,1014.88,51.63,
05111,12.8,19.5,6.5,0,,,,,,44.83,0
05123,,,,0,,,,,,,0
05128,,,,0,,,,,,,0
05132,,,,0,,,,,,,0
05133,8.5,16.2,2.1,0,,,,,,60.29,0
05141,,,,0,,,,,,,0
05142,7.5,12.1,2.1,0,11.4,3.4,13.667,1.4,1022.93,55.33,0
05146,8.8,16,1.5,0,,,,,,63.21,0
05148,,,,0,,,,,,,
05149,10.3,16.6,2,0,,,,,,49.08,0
05157,,,,0,,,,,,,0
05158,8.5,14.2,2.5,0,8.5,2.3,,4.5,1004.75,57.63,0
05160,,,,0,,,,,,,0
05161,,,,0,,,,,,,0
05162,,,,0,,,,,,,0
05167,,,,0,,,,,,,0
05169,,,,0,,,,,,,0
05174,,,,0,,,,,,,
05176,,,,0,,,,,,,0
05178,,,,0,,,,,,,0
05180,,,,0,,,,,,,0
05186,,,,0,,,,,,,0
05187,,,,0,,,,,,,
05195,,,,0,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,0,,,,,,,0
05199,,,,0,,,,,,,0
05200,,,,0,,,,,,,0
05201,,,,0,,,,,,,0
05209,,,,0,,,,,,,0
05213,,,,0,,,,,,,0
05216,,,,0,,,,,,,0
05218,,,,0,,,,,,,0
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,0
05229,11.2,20.4,0.6,0,,,,,,46.5,0
05230,,,,0,,,,,,,0
05237,,,,0,,,,,,,0
05240,,,,0,,,,,,,0
05251,,,,0,,,,,,,0
05256,,,,0,,,,,,,0
05262,,,,0,,,,,,,
05263,,,,0,,,,,,,
05271,,,,0,,,,,,,0
05275,12.5,21.1,2.7,0,,,,,,50.38,0
05276,,,,0,,,,,,,0
05279,8.4,15.4,1.7,0,,,,,,64.79,0
05280,8.5,15.5,1.6,0,,,,,,62.25,0
05281,,,,0,,,,,,,0
05285,,,,0,,,,,,,0
05294,,,,0,,,,,,,0
05297,,,,0,,,,,,,0
05300,9.9,16.3,2.7,0,,,,,,53.29,0
05302,,,,0,,,,,,,0
05303,,,,0,,,,,,,0
05307,,,,0,,,,,,,0
05309,,,,0,,,,,,,0
05318,,,,0,,,,,,,0
05319,,,,,7.5,2.2,,,,,
05326,,,,0,,,,,,,0
05327,,,,,7.2,1.8,,,,,
05335,7.4,13.2,1.9,0,,,,,,62.46,0
05336,,,,0,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,7.7,14.2,0.9,0,5.6,2.1,,5.8,996.01,65.17,0
05349,8.2,13.3,3.7,0,8.4,2.6,,1.6,1015.69,55.67,0
05357,,,,0,,,,,,,0
05360,,,,0,,,,,,,0
05364,,,,0,,,,,,,0
05370,,,,0,,,,,,,0
05371,6.1,11.2,0.3,0,11.6,4.5,,2.5,915.15,61.71,0
05374,,,,0,,,,,,,0
05376,,,,0,,,,,,,0
05381,,,,0,,,,,,,0
05382,,,,0,,,,,,,0
05389,,,,0,,,,,,,0
05395,,,,0,,,,,,,0
05397,9.2,15.3,3.6,0,8.1,2.2,11.233,2.8,970.72,50.21,0
05399,,,,0,,,,,,,0
05401,,,,0,,,,,,,0
05404,11.3,18.9,3.4,0,7,1.9,11.867,2.5,965.22,50.75,0
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,0
05412,,,,,9.1,3.9,,,,,
05416,,,,0,,,,,,,0
05417,,,,0,,,,,,,0
05424,7.5,13.7,1.4,0,,,,,,62.58,0
05426,11.8,17.5,8.1,0,10.4,4.8,12.933,4.9,956.91,41.08,0
05430,,,,0,,,,,,,0
05432,,,,0,,,,,,,0
05433,13.9,22.4,5.2,0,,,,,,46.63,0
05435,,,,0,,,,,,,
05436,,,,0,,,,,,,0
05440,10.7,17.5,1.8,0,6.7,1.9,,3,970.08,51.38,0
05442,,,,0,,,,,,,0
05444,,,,0,,,,,,,0
05445,,,,0,,,,,,,0
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0,,,,,,,0
05470,,,,0,,,,,,,0
05475,,,,0,,,,,,,
05478,,,,0,,,,,,,0
05480,8.1,14.8,1,0,5.6,1.6,12.817,4.8,1014.47,69.04,0
05482,,,,0,,,,,,,0
05483,,,,0,,,,,,,0
05484,,,,0,,,,,,,0
05485,,,,0,,,,,,,0
05486,,,,0,,,,,,,0
05487,,,,0,,,,,,,0
05490,8,13.4,3.3,0,9.4,2.5,,5.5,996.17,61.46,0
05496,,,,0,,,,,,,0
05501,,,,0,,,,,,,0
05502,,,,0,,,,,,,0
05504,,,,0,,,,,,,0
05511,,,,0,,,,,,,0
05512,,,,0,,,,,,,0
05513,,,,0,,,,,,,0
05516,8.6,12.1,6.4,0,10.6,4.1,,1.4,1023.77,65.88,0
05518,,,,0,,,,,,,0
05524,,,,0,,,,,,,
05531,,,,0,,,,,,,0
05538,10.6,20.1,0.1,0,6.9,1.5,,,,55.08,0
05541,10.2,17.8,2.8,0,,,,,,56.75,0
05542,,,,0,,,,,,,0
05546,8.1,13.4,2.6,0,9.5,2.8,,2.8,1001.13,58.46,0
05548,,,,0,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,0,,,,,,,0
05559,,,,0,,,,,,,0
05562,11.3,18.8,2.1,0,,,,,,47.04,0
05573,,,,0,,,,,,,0
05574,,,,0,,,,,,,0
05579,,,,0,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,0,,,,,,,0
05594,,,,0,,,,,,,0
05597,,,,0,,,,,,,0
05599,,,,0,,,,,,,0
05600,,,,0,,,,,,,0
05608,,,,0,,,,,,,0
05609,,,,0,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,0,,,,,,,0
05619,,,,0,,,,,,,0
05623,,,,0,,,,,,,0
05624,,,,0,,,,,,,0
05629,8.7,14.6,3.3,0,8.2,2.8,,3.3,1011.01,54.25,0
05632,,,,0,,,,,,,0
05635,,,,0,,,,,,,0
05637,,,,0,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,6.8,,,0,8.2,2.5,,,1023.94,73.33,
05643,8,14.1,1.1,0,,,,,,57.29,
05646,,,,0,,,,,,,0
05650,,,,0,,,,,,,0
05658,,,,0,,,,,,,0
05664,12.5,22.9,2.6,0,,,,,,49.54,0
05668,,,,0,,,,,,,0
05673,,,,0,,,,,,,0
05682,,,,0,,,,,,,0
05684,,,,0,,,,,,,0
05688,13.6,19.5,8.2,0,,,,,,33.08,0
05692,11.1,19,2.1,0,,,,,,55.79,0
05699,,,,0,,,,,,,0
05700,,,,0,,,,,,,0
05705,11.4,17.3,4.8,0,6.5,2,12.233,3.6,990.8,47.5,0
05711,,,,0,,,,,,,0
05712,,,,0,,,,,,,0
05715,9.2,,,0,7.2,1.9,,3.8,1016.17,57.04,0
05717,9.8,17.1,3.1,0,,,,,,63.63,0
05721,,,,0,,,,,,,0
05723,,,,0,,,,,,,0
05724,,,,0,,,,,,,0
05729,,,,0,,,,,,,0
05731,11.8,22.4,2,0,,,,,,54.67,0
05732,,,,0,,,,,,,0
05733,,,,0,,,,,,,0
05745,8,13.9,0.8,0,,,,,,54.79,0
05746,,,,0,,,,,,,0
05747,,,,0,,,,,,,0
05748,,,,0,,,,,,,0
05750,8.2,13.7,3.4,0,,,,,,58.42,0
05753,,,,0,,,,,,,0
05757,,,,0,,,,,,,0
05758,,,,0,,,,,,,0
05762,,,,0,,,,,,,0
05763,,,,0,,,,,,,
05767,,,,0,,,,,,,0
05777,,,,0,,,,,,,0
05779,3.6,8,-0.6,0,17.3,5.7,9.65,5.2,919.75,65.88,0
05780,,,,0,,,,,,,0
05784,,,,0,,,,,,,0
05785,,,,0,,,,,,,0
05791,,,,0,,,,,,,0
05792,-1.8,2.2,-5,,11.6,4.9,12,3.3,712.71,57.29,
05793,,,,0,,,,,,,0
05797,7.1,12.3,1.6,0,8.7,1.8,,,,65.29,0
05798,,,,0,,,,,,,0
05800,9,17.2,-0.8,0,9.1,2.5,,0.3,949.18,47.38,0
05805,,,,0,,,,,,,0
05822,8.5,15.8,1.6,0,,,,,,69.17,0
05825,8.5,13.7,2.4,0,8.2,2.9,,,,55.92,0
05826,,,,0,,,,,,,0
05833,,,,0,,,,,,,0
05839,7.1,12.8,1,0,,,,3.5,1026.02,71.63,0
05840,,,,0,,,,,,,
05851,,,,,9.2,3,,,,,
05854,,,,0,,,,,,,0
05855,,,,0,,,,,,,0
05856,12.1,17.5,7.1,0,9.1,4,12.983,3.3,964.58,39.58,0
05870,,,,0,,,,,,,0
05871,10.9,17.1,4.6,0,8.3,2.4,,4.3,963.47,51.71,0
05875,,,,0,,,,,,,0
05877,,,,,11.4,4,,,,,
05906,11.7,20.3,2,0,7,1.9,12.867,4,1010.73,45.79,0
05912,,,,0,,,,,,,0
05930,7.1,14.2,0.9,0,7.9,3.5,,2.1,1024.14,72.29,0
05943,,,,0,,,,,,,0
05959,,,,0,,,,,,,0
05960,,,,0,,,,,,,0
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,13,6.1,,,,,
06093,8.6,15.6,0.6,0,,,,,,60.67,0
06096,,,,,7.3,1.9,,,,,
06097,,,,,12.4,5.4,,,,,
06099,,,,,6.9,1.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,12,3.5,,,,,
06102,,,,,8.8,3.1,,,,,
06103,,,,,9.6,2.8,,,,,
06105,7.4,15.1,-0.9,0,,,13.6,,,68.92,0
06106,,,,,9.2,3.7,,,,,
06107,,,,,8.3,3,,,,,
06108,,,,,8.6,3.5,,,,,
06109,6.8,12.6,0.2,0,,,,,,59.38,0
06113,,,,0,,,,,,,0
06114,,,,0,,,,,,,0
06129,6.8,13,-1.7,0,,,,,,62,0
06153,,,,0,,,,,,,
06154,,,,0,,,,,,,
06155,,,,0,,,,,,,
06156,,,,0,,,,,,,
06157,7.7,10.2,5,0,,,,,,74.13,0
06158,9.8,17,1.2,0,,,,,,54.96,
06159,8.1,14.8,0.3,0,7.4,2.2,,,,69.38,0
06161,,,,0,,,,,,,0
06163,7.3,14.9,-1.3,0,7.5,2.1,12.7,2.1,1021.04,65.88,0
06170,8.3,13.9,-1.1,0,,,,,,54.54,0
06177,,,,0,,,,,,,0
06190,,,,0,,,,,,,0
06191,,,,0,,,,,,,0
06193,,,,0,,,,,,,0
06195,,,,0,,,,,,,0
06196,,,,,9.2,3.6,,,,,
06197,7.5,14.5,1.1,0,4.8,1.4,12.317,2.8,993.29,67.42,0
06199,7.6,12.4,2.5,0,,,,,,57.04,0
06200,,,,0,,,,,,,0
06201,,,,0,,,,,,,0
06203,,,,0,,,,,,,0
06211,,,,,6.6,1.6,,,,,
06214,,,,0,,,,,,,0
06215,,,,0,,,,,,,0
06216,,,,0,,,,,,,0
06217,13.2,22.5,1.8,0,,,,,,50.58,0
06218,,,,0,,,,,,,0
06249,,,,0,,,,,,,0
06252,,,,0,,,,,,,
06253,,,,,8.9,2.8,,,,,
06257,,,,0,,,,,,,0
06258,14,20.8,4.4,0,,,,,,44.25,0
06259,12,17.9,6,0,,,,,,41.88,0
06260,9.7,17.6,1.7,0,,,,,,58.21,0
06262,10.3,19.6,-0.3,0,,,,,,56.88,0
06263,12.3,21.6,1.8,0,,,,,,46.92,0
06264,7.1,13.9,1.5,0,,,,,,63.17,0
06265,8.5,14.8,2.1,0,,,,,,57.92,0
06266,8.6,15.5,2.8,0,,,,,,64.96,0
06268,,,,0,,,,,,,0
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,0
06271,,,,0,,,,,,,0
06272,7.7,14.4,0.5,0,,,,,,65.13,0
06273,8.9,15.1,2.4,0,,,,,,59.38,0
06274,,,,0,,,,,,,0
06275,10.5,20.8,-0.5,0,,,,,,56.67,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,0
06281,,,,0,,,,,,,0
06282,,,,0,,,,,,,0
06283,,,,0,,,,,,,0
06284,,,,0,,,,,,,0
06285,,,,0,,,,,,,0
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,0
06294,,,,0,,,,,,,0
06295,,,,0,,,,,,,0
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0,,,,,,,0
06299,,,,0,,,,,,,0
06300,,,,0,,,,,,,
06303,,,,0,,,,,,,0
06305,8.2,14.2,2,0,,,,,,63.63,0
06307,,,,0,,,,,,,
06310,7.4,11.6,-0.3,0,,,,,,54.29,0
06313,,,,0,,,,,,,0
06314,7.8,12.8,3,0,9.7,2.9,,,,59.75,0
06315,,,,0,,,,,,,
06316,,,,0,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,10.6,19.1,3.5,0,,,,,,53.04,0
06337,8.5,16.2,1.1,0,,,,,,62.71,0
06338,,,,0,,,,,,,0
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,0
06344,9.3,17.6,0.8,0,7.3,1.8,,,,63.21,0
06346,12,19.6,4.6,0,,,,,,46.54,0
06347,10.8,17.2,5,0,,,,,,48.96,0
07075,10.2,19.2,1.3,0,,,,,,54.54,0
07077,,,,0,,,,,,,0
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,0
07103,,,,0,,,,,,,0
07104,,,,0,,,,,,,0
07105,12,18.9,6.2,0,,,,,,46.13,0
07106,7.8,15.2,0.1,0,,,,,,66.63,0
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,0
07139,,,,0,,,,,,,
07141,,,,0,,,,,,,0
07187,11,19.1,2.8,0,,,,,,55.08,0
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,0,,,,,,,0
07287,,,,0,,,,,,,0
07298,6.8,12.4,0.7,0,,,,,,74.96,0
07319,10.5,18.5,0.9,0,,,,,,54.5,0
07321,7.7,14.4,0,0,,,,,,64.04,0
07322,,,,0,,,,,,,0
07323,,,,0,,,,,,,0
07326,,,,0,,,,,,,0
07327,,,,0,,,,,,,0
07328,,,,0,,,,,,,0
07329,6.9,12.6,1.3,0,,,,,,61.92,0
07330,6.7,13.8,-0.4,0,,,,,,68.67,
07331,10.2,18.9,0.1,0,,,,,,56.83,0
07333,,,,0,,,,,,,0
07334,,,,0,,,,,,,0
07335,,,,0,,,,,,,0
07337,,,,0,,,,,,,
07341,10.6,17.8,3.7,0,7.4,1.7,,3.5,1008.76,57.33,0
07343,4.2,10.6,-2.5,0,,,,,,66.46,0
07344,,,,0,,,,,,,0
07351,7,12,0.9,0,9.7,3.6,,1.7,1009.15,57.75,0
07353,,,,0,,,,,,,
07354,,,,0,,,,,,,
07355,,,,0,,,,,,,
07356,,,,0,,,,,,,
07357,,,,0,,,,,,,
07358,,,,0,,,,,,,
07360,,,,0,,,,,,,
07361,,,,0,,,,,,,0
07362,,,,0,,,,,,,
07363,,,,0,,,,,,,0
07364,8.4,14.7,1.8,0,,,,,,64.21,0
07367,7.8,14.5,0.8,0,6,1.4,,4.1,1007.1,65.58,0
07368,7.8,12.7,2.3,0,7,2.3,,3.2,986.45,59.88,0
07369,9.6,17.1,1,0,6.7,1.7,,2.7,966.02,52.25,0
07370,8.3,14.8,0.5,0,7.6,2.5,11.983,2.2,963.04,55.58,0
07372,,,,0,,,,,,,
07373,7.5,10.6,2,0,,,,,,68.42,0
07374,8.8,15.7,0.5,0,6.7,1.6,,3.3,1019.48,62.5,0
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,0
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,0
07382,,,,0,,,,,,,0
07389,8.1,13.4,1,0,10.5,3.4,,,,54.96,0
07391,,,,,6.7,2,,,,,
07392,,,,,6.3,2.1,,,,,
07393,7.8,14.1,-1,0,10.3,3.8,,2.8,1009.12,55.79,0
07394,7.4,12.2,2.1,0,8.6,3,,3.5,949.29,54.75,0
07395,11.1,18.6,2.3,0,8.2,2.8,,2.4,979.9,49.88,0
07396,7,12.3,1.4,0,12.7,3.7,,1.9,935.65,58.63,0
07403,9.3,18,-1.4,0,6.9,1.8,,3,942.9,58.96,0
07410,8.7,14.4,3.1,0,10.2,2.9,,4,981.67,60.71,0
07412,9.7,17.8,0.9,0,6.3,1.6,,3.2,982.32,56.5,0
07416,,,,,8.3,2.3,,,,,
07418,,,,0,,,,,,,0
07419,6.8,12.7,0.1,0,,,,,,65.04,0
07420,7.7,12.8,2.9,0,,,,,,62.17,0
07421,,,,0,,,,,,,0
07423,,,,0,,,,,,,0
07424,11.7,20.3,0.7,0,,,,,,56.5,0
07425,,,,0,,,,,,,0
07427,8.2,14.8,0.3,0,,,,,,65.38,0
07428,8.8,16.1,1.3,0,,,,,,57.17,0
07429,,,,0,,,,,,,0
07430,,,,0,,,,,,,0
07431,11.1,19.9,1.5,0,,,,,,49.33,0
07432,8.6,15.3,2,0,,,,,,62.29,0
07433,,,,0,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,0
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,0,,,,,,,0
10339,,,,0,,,,,,,0
10510,,,,,5.6,1.3,,,,,
13654,,,,0,,,,,,,0
13669,,,,0,,,,,,,
13670,10.7,17.3,4,0,,,,,,58.29,
13671,,,,0,,,,,,,
13674,12.2,19.9,1.8,0,5,1.4,,2.8,993.79,49.29,0
13675,8.4,15.8,1.1,0,,,,,,64.33,0
13676,,,,,6.6,1.6,,,,,
13682,,,,0,,,,,,,0
13687,,,,0,,,,,,,0
13688,,,,0,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,0
13693,,,,,5.6,1.4,,,,,
13694,,,,0,,,,,,,0
13695,,,,0,,,,,,,0
13696,8.3,15.6,0.6,0,,,,,,68.67,0
13698,,,,0,,,,,,,
13700,8.7,15.2,2.7,0,,,,,,64.08,
13701,,,,,7.9,2.4,,,,,
13709,,,,0,,,,,,,0
13711,8.4,13.6,2.1,0,7.7,2.2,,,,64.75,0
13712,,,,0,,,,,,,0
13713,9.4,16.2,3.3,0,,,,,,59.21,
13714,,,,0,,,,,,,0
13715,,,,0,,,,,,,0
13716,,,,0,,,,,,,
13774,,,,0,,,,,,,0
13777,8,15.3,1.3,0,,,,,,64.25,0
13778,,,,0,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,0
13782,,,,0,,,,,,,0
13900,,,,,6.2,1.6,,,,,
13901,,,,,6.2,1.5,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9.5,2.5,,,,,
13933,,,,0,,,,,,,0
13952,,,,,6.9,2.7,,,,,
13965,11.1,19,1.6,0,7.3,2.1,,,,46.17,
13967,,,,0,,,,,,,0
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0,,,,,,,0
14135,,,,0,,,,,,,0
14137,,,,0,,,,,,,0
14138,,,,,,3.5,,,,,
14139,,,,0,,,,,,,
14157,,,,0,,,,,,,0
14300,,,,0,,,,,,,0
14301,,,,0,,,,,,,0
14303,,,,0,,,,,,,0
14305,,,,0,,,,,,,0
14308,,,,0,,,,,,,0
14310,,,,0,,,,,,,0
14313,,,,0,,,,,,,0
14314,,,,0,,,,,,,0
14315,,,,0,,,,,,,0
14316,,,,0,,,,,,,0
14317,,,,0,,,,,,,0
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,0
14323,,,,0,,,,,,,0
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,0
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,0
15000,10.3,15.8,4.2,0,7.5,2.9,13.2,4.3,996.08,61.92,0
15001,,,,0,,,,,,,0
15003,,,,0,,,,,,,0
15009,,,,0,,,,,,,
15011,,,,0,,,,,,,
15012,,,,0,,,,,,,
15013,,,,0,,,,,,,
15014,,,,0,,,,,,,
15015,,,,0,,,,,,,
15016,,,,0,,,,,,,
15039,,,,0,,,,,,,
15040,,,,0,,,,,,,
15041,,,,0,,,,,,,0
15044,,,,,8.3,3,,,,,
15109,,,,0,,,,,,,0
15117,,,,0,,,,,,,0
15120,,,,,5.4,2,,,,,
15122,,,,,6.8,2.5,,,,,
15147,,,,0,,,,,,,0
15155,,,,0,,,,,,,
15161,,,,0,,,,,,,
15170,,,,0,,,,,,,
15171,,,,0,,,,,,,0
15180,,,,0,,,,,,,0
15185,,,,0,,,,,,,
15187,,,,0,,,,,,,
15189,,,,,9.2,3.6,,,,,
15190,,,,,6.4,2.1,,,,,
15194,,,,,10,2.4,,,,,
15195,,,,0,,,,,,,0
15197,,,,0,,,,,,,0
15198,,,,0,,,,,,,
15200,,,,,7.1,2.4,,,,,
15201,,,,0,,,,,,,
15207,8.3,15,2.3,0,8.5,2.1,,4.4,986.05,61.17,0
15209,,,,0,,,,,,,0
15212,,,,0,,,,,,,
15214,,,,,8.5,2.5,,,,,
15235,,,,0,,,,,,,0
15244,,,,0,,,,,,,0
15247,,,,0,,,,,,,0
15249,,,,0,,,,,,,0
15444,10.4,19,-0.3,0,7.6,2,12.783,2.6,952.33,48.67,0
15448,,,,0,,,,,,,
15455,,,,0,,,,,,,0
15477,,,,0,,,,,,,0
15478,,,,0,,,,,,,0
15490,,,,0,,,,,,,0
15499,,,,0,,,,,,,0
15512,,,,0,,,,,,,0
15514,,,,0,,,,,,,0
15517,,,,0,,,,,,,
15518,,,,0,,,,,,,0
15520,,,,,7.3,2.9,,,,,
15522,,,,0,,,,,,,0
15523,,,,0,,,,,,,
15527,,,,0,,,,,,,
15528,,,,0,,,,,,,
15529,,,,0,,,,,,,
15530,,,,0,,,,,,,0
15547,,,,,5.9,1.7,,,,,
15553,,,,0,,,,,,,0
15555,11.7,17,5.8,0,7.1,2.5,,,,42.42,0
15561,,,,0,,,,,,,
15567,,,,0,,,,,,,0
15569,,,,0,,,,,,,
15570,,,,0,,,,,,,
15573,,,,0,,,,,,,0
15801,,,,,8.8,2.9,,,,,
15802,,,,0,,,,,,,
15803,,,,0,,,,,,,
15810,,,,0,,,,,,,0
15813,9,15.8,0.9,0,6.7,1.9,,2.9,1020.22,64.96,0
15821,,,,0,,,,,,,
15822,,,,0,,,,,,,
15823,,,,0,,,,,,,
15824,,,,0,,,,,,,
15825,,,,0,,,,,,,
15828,,,,0,,,,,,,
15831,,,,0,,,,,,,
