station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02444,5.6,11.6,-0.1,0,,,,,,79.58,0
02446,,,,0,,,,,,,0
02449,,,,0.4,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,3.4,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,2.3,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,8.9,14,3,0.1,,,,,,68,0
02481,,,,0,,,,,,,0
02483,3.4,6.7,1.7,0,10.5,3.2,4.1,4.8,918.68,77.92,0
02485,5.6,11,1.3,2.7,7.2,1.6,,7.4,956.95,82.42,0
02486,7.6,14.4,1,0,,,,,,68,0
02491,,,,3.4,,,,,,,0
02492,,,,0,,,,,,,0
02497,6.1,11.6,-0.2,0,8.5,2.3,,,,72,0
02499,,,,0.2,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0.3,,,,,,,0
02523,,,,0.4,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,1.8,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0.3,,,,,,,0
02541,,,,1.1,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0.4,,,,,,,0
02550,,,,0.2,,,,,,,
02557,,,,0,,,,,,,0
02559,4.8,10.5,-1,1.6,8.3,2,3.783,6.8,931.43,72.17,0
02562,,,,0,,,,,,,0
02564,2.9,6.1,1.1,0,6.7,2.9,,8,1018.57,95.67,0
02573,,,,,9.6,2.7,,,,,
02575,6.7,11.8,2.7,0.9,,,,,,77.63,0
02577,,,,0,,,,,,,0
02578,3.2,5.7,-1.3,0,,,,,,94.75,0
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,6.4,12.4,0.8,1.7,11,2.5,,4.4,983.04,75.67,0
02598,,,,0,,,,,,,0
02600,8.5,13.4,5.5,0,,,,,,69.83,0
02601,4.8,9.5,1.9,0.5,11.2,4.7,6.65,4.4,919.14,71.75,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,2.9,6.5,1.2,0.5,,,,,,89.58,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,3.5,10.3,-2.5,0,,,,,,86,0
02629,5.9,12.8,2.2,0,,,,,,84,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.5,8.1,1.8,0.1,11.7,4.1,2.017,6.7,901.15,67.5,0
02641,4.6,9.8,-0.4,0,,,,,,90.08,0
02644,,,,0,,,,,,,0
02651,,,,6.2,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0.6,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,8.9,15.3,1.1,0,8.9,2.6,7.083,3.9,1004.81,63.75,0
02671,,,,1.4,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0.7,,,,,,,0
02677,,,,0,,,,,,,
02680,4.6,12.5,-3.8,0.3,,,,,,77.13,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,7.4,10.3,4.9,0.2,,,,,,70.83,0
02704,6.8,10.8,1.1,0,,,,,,82.71,0
02708,4,9.3,-1.3,0,,,,,,73.71,0
02712,6.5,12.6,1.8,0.7,6.6,1.7,2.183,7.2,962.8,71.92,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,2.6,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,4.5,12.2,-2.4,0,,,,,,79.83,0
02754,,,,0,,,,,,,0
02755,,,,0.8,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,5.7,,,0,8.7,2.5,,6.2,966.32,75.75,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0.9,,,,,,,
02792,,,,0,,,,,,,0
02794,6.5,12.1,0.3,0,8.1,2.8,,3.7,1015.96,78.25,0
02796,4.4,,,0,,,,4.4,1014.45,82.5,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,8,14.2,1.3,0,7.4,2.1,,5.9,995.29,69.92,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,2.8,,,,,,,0
02850,,,,2,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,1.4,,,,,,,
02856,5.7,9.5,1.6,0,6.7,2,,,,84.63,
02860,,,,2.9,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.1,,,,,,,0
02878,6.5,10.5,2.6,0.5,10.1,3.3,,,,83.88,
02880,,,,0.8,,,,,,,0
02882,,,,1.4,,,,,,,0
02884,,,,0.1,,,,,,,0
02885,,,,0,,,,,,,0
02886,5.8,,,0,9.8,3.2,,5.7,949.42,69.79,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.2,3,,,,,
02898,,,,0,,,,,,,0
02900,,,,1.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,5.4,,,0,9.6,3.6,,,948.01,71.21,
02907,3.4,6.2,1.6,0,8.4,3.3,,8,1021.17,94.83,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,4.7,8.5,-0.5,0,10.2,3.3,1.033,5.6,975.47,82.25,0
02928,5.1,9.6,1.5,3.4,9.5,2,,5.4,1002.4,86.71,0
02932,5.8,10.2,1.6,1.5,12.9,3.6,1.45,6.5,1002.8,85.17,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,5.5,11.5,-2.3,0,,,,,,73,0
02951,6.3,12.1,-0.6,0,,,,,,80.17,0
02953,3.3,9.7,-2.3,4.7,,,,,,77.92,0
02955,,,,3.5,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,2.1,3.2,0.1,,8.7,4.7,0,,1019.17,99.79,
02965,,,,4.9,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0.6,,,,,,,
02984,,,,4.6,,,,,,,0
02985,3.3,9,-0.6,5.1,14.9,2.3,,5,980.41,88.71,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.2,,,,,,,0
03015,6.1,11,3.7,0,6.9,2.6,3.767,5.1,1007.78,77.92,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,5.8,10.5,0,0,10.6,2.9,,3.5,999.33,79.46,0
03029,,,,0,,,,,,,0
03031,6,12.1,-1,0,,,,,,76,0
03032,3.6,5.7,2,0,10.2,3.4,,7.7,1018.57,94.08,0
03034,2,10,-3.9,1.2,,,,,,85.63,0
03036,,,,0,,,,,,,0
03041,,,,1.3,,,,,,,0
03042,7.5,12.7,-0.1,0,,,,,,69.13,0
03047,,,,0.7,,,,,,,0
03055,,,,1.6,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0.4,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,2.3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,3.8,,,,,,,
03081,,,,0,,,,,,,
03083,5.5,10.9,-0.6,0,,,,,,83.38,0
03086,4.2,7.3,0.7,0,6.1,2.8,,7.8,1019.91,92.63,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.7,12.3,0,0,7,2.5,,4.5,1018.7,80.08,0
03094,,,,0,,,,,,,0
03098,6.6,12.2,1.8,0,7.8,2.5,9.05,2.8,970.68,73.88,0
03106,,,,0,,,,,,,0
03113,,,,5.2,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2.1,,,,,,,0
03124,,,,0,,,,,,,0
03126,7.5,11.2,1.7,0,7,2.1,,5.8,1009.53,79.92,0
03131,,,,0.3,,,,,,,0
03136,,,,0.1,,,,,,,0
03137,9.6,14.1,6.2,0,,,,,,61.42,
03146,,,,0,,,,,,,0
03147,6.7,11.3,1.3,0,,,,,,76.92,0
03153,,,,0,,,,,,,0
03155,6.9,12.3,0.1,0,,,,,,68,0
03156,,,,0,,,,,,,0
03158,6.2,12.5,2.4,0,9.1,2.6,,4.9,1019.45,76.25,0
03164,6.3,13,-0.9,0,,,,,,75,0
03166,2.4,7.3,-1.9,0.1,7.8,1.8,,5,942.14,87.13,0
03167,6.4,9.6,3.8,0,9.8,4.4,5.017,4.5,951.75,68.88,0
03175,,,,0.1,,,,,,,0
03176,,,,1,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,1.1,,,,,,,0
03180,,,,0,,,,,,,0
03181,7,11.6,3.4,3.6,,,,,,76.96,0
03182,,,,1.5,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.6,,,,,,,0
03190,,,,0.5,,,,,,,0
03192,,,,0.6,,,,,,,0
03196,4.8,10.1,-1.4,0,6.1,1.9,,4,1011.3,84.46,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,3.3,10.1,-2.4,4.4,,,,,,87.21,0
03205,,,,0,,,,,,,0
03206,,,,0.4,,,,,,,0
03207,,,,0.2,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0.2,,,,,,,0
03226,6.2,9.2,-0.5,0.3,,,,,,82.92,0
03231,5.1,10.4,0.3,0.6,10.7,2.9,4.8,3.7,963.35,76,0
03234,2.1,8.7,-2.6,1.1,,,,,,92,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.2,,,,,,,0
03244,5.2,9.8,-0.5,0,9.8,2.5,,,,73.29,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,5.8,,,,,,,0
03254,3.8,,,0,6.7,3.2,,,1014.83,90.29,
03257,7.5,13.1,4,0.3,,,,,,72.83,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3.5,8.2,-2.1,2,8.6,2.5,,6.4,909.55,73.67,0
03271,6.8,11.2,2.4,0,,,,,,71.21,0
03278,6.7,12.4,0.4,5,,,,,,71.83,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03284,8.3,13.5,3.4,0,,,,,,68,0
03287,6.9,10.5,4.1,0.1,10.8,3.7,3.967,5.5,961.53,73.29,0
03288,,,,0,,,,,,,0
03289,3.9,10,-1.4,1.3,,,,,,86.58,0
03291,,,,0,,,,,,,0
03293,,,,0.2,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,4.8,,,,,,,0
03304,,,,0,,,,,,,0
03307,2.3,8.5,-2.7,0.2,,,,,,74.67,0
03308,,,,0,,,,,,,0
03319,8.7,12.9,3.2,0,,,,,,66,0
03321,8.6,14.4,3.7,0,12.7,3.3,,,,71,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,5.2,9.8,0.6,0,,,,,,82,0
03350,,,,0,,,,,,,0
03356,,,,0.1,,,,,,,0
03357,,,,0,,,,,,,0
03362,6.1,13.9,-0.6,3.6,8.2,1.4,,6.3,985.89,81.42,0
03364,,,,2.6,,,,,,,0
03366,5.9,11.6,-0.2,0,8.7,2.8,1.383,6.3,966.79,72.92,0
03371,,,,0.1,,,,,,,0
03376,6,11.2,1.7,0,8.3,2.4,,,,77.96,0
03379,6.3,11.2,1.5,0,8.9,2.6,2.167,5.6,952.44,70.04,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,1.9,,,,,,,0
03402,5.7,10.6,1.8,0,8.9,2.6,,,,70.75,0
03412,,,,0.8,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,9.2,,,,,,,0
03416,,,,1.1,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,3.5,11,-2.3,0,,,,,,84.21,0
03427,,,,2.8,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0.1,,,,,,,0
03440,,,,0,,,,,,,0
03442,8.7,14.1,4.4,0.2,,,,,,66,
03445,,,,0,,,,,,,0
03448,,,,0.1,,,,,,,0
03450,,,,0.8,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.8,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,7.1,,,0.4,8.2,2.5,,5.8,969.9,72.13,0
03485,5.9,11.2,0,0,,,,,,75.33,0
03490,8.7,14.4,2.4,0,,,,,,64,0
03491,,,,0.2,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0.2,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,5.1,10.9,1.2,0,,,,,,79.25,0
03511,,,,0,,,,,,,0
03513,2.2,6.7,0.1,1.2,8.8,2.8,,4.5,917.33,87.46,0
03519,,,,0.5,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0.1,,,,,,,0
03527,5.4,8.3,2.3,0,,,,,,78,0
03534,,,,,9.8,4.9,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,8.7,14.1,2.1,0,,,,,,66,0
03545,7.8,15.1,-0.4,0,,,,,,67,0
03547,,,,0.4,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.5,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,2.1,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,4.9,10.3,0.7,0,,,,,,80.71,0
03572,,,,0,,,,,,,0
03578,,,,0.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0.3,,,,,,,0
03591,6.8,12,0.4,0,,,,,,71,0
03593,,,,0,,,,,,,0
03603,6.5,,,0.7,,,,5.9,958.11,76.17,0
03605,,,,0.1,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,6.4,11.3,2.1,0.9,,,,,,76.46,0
03623,7.9,,,0,8.2,2.3,,3,1000.49,69.54,0
03625,,,,0,,,,,,,0
03631,3.7,6.1,1.5,0,8.6,4.1,0,6.5,1019.48,94.75,0
03636,,,,0.1,,,,,,,0
03639,3.9,,,0,8.2,3.6,,5.3,1015.37,94.54,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.5,1.7,,,,,
03656,,,,0,,,,,,,0
03660,6.7,12.2,1.5,0,8.9,2.4,6.183,4.8,958.42,67.04,0
03667,6.4,12.6,-0.1,0,,,,,,74.71,0
03668,6.5,12,1.9,17.3,11.7,2,2.85,5.2,978.09,75.79,0
03670,,,,1.1,,,,,,,0
03677,,,,0,,,,,,,0
03679,4.1,11.3,-1.1,1.8,,,,,,79.67,0
03681,,,,0.8,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0.7,,,,,,,0
03685,,,,1.4,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0.1,,,,,,,
03700,,,,0.3,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0.5,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,2.9,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,4,11.7,-1.8,0,8.4,2.5,2.117,7.7,919.31,71.29,0
03731,,,,0,,,,,,,0
03734,8.4,13.4,4.5,0.5,,,,,,71.33,0
03737,,,,0,,,,,,,0
03739,4.4,6.9,1.9,0.9,,,,,,84.13,0
03740,,,,5.6,,,,,,,
03741,,,,0.6,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,8.5,14.4,5.9,0.9,8.6,2.7,,7.5,982.45,71.83,0
03764,,,,7.5,,,,,,,0
03765,,,,0.9,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,3.7,9.6,-0.6,0,8.4,2,,5.4,1000.88,89.25,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,5.1,9.2,1.4,0,8.8,3.3,,5.2,989.1,85.71,0
03824,,,,0.5,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,5,11.6,-2.6,0.1,,,,,,77.21,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,4,9.7,-0.9,0.5,,,,,,70.42,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,5,9.1,1.4,0.6,,,,,,81.21,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.3,,,,,,,0
03894,,,,0,,,,,,,0
03897,3.1,4.9,-1.1,0,7.5,2.7,,8,1021.81,94.92,0
03901,,,,0,,,,,,,0
03904,7,15.7,-1.8,0,,,,,,70,0
03905,,,,,9.3,4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.1,,,,,,,0
03922,,,,0,,,,,,,0
03925,6.6,13.2,0.6,1.6,8.7,2.8,,,,76.08,0
03926,,,,0,,,,,,,0
03927,4.6,11.3,-1.6,0,,,,,,76.88,0
03930,,,,0.1,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.1,,,,,,,0
03938,,,,0,,,,,,,0
03939,8.5,13.1,2.7,0,,,,,,63,0
03945,,,,0,,,,,,,0
03946,2,9.3,-3.8,11.7,7.5,1.3,,4.2,971.35,89.92,0
03948,,,,0.2,,,,,,,0
03950,,,,0.1,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,5.4,9.8,2.3,2.7,,,,,,79.96,0
03981,,,,0,,,,,,,0
03982,,,,0.7,,,,,,,0
03987,6.1,11.4,2.7,0,7.4,3.2,5.617,4.3,1008.57,79.83,0
03995,,,,0,,,,,,,0
03999,,,,0.3,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.5,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,3.8,9.3,0.2,0,7.6,3,,3,1017.58,81.21,0
04028,,,,0,,,,,,,0
04032,5.6,8.8,1.6,0.6,8.4,1.7,,,,82.88,0
04036,5.9,9.2,2.4,0.9,11.9,4.2,,,,85.96,0
04039,4.7,10.3,1.7,0,7.4,2.5,,7,1020.07,90.46,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0.8,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0.6,,,,,,,0
04057,,,,0.1,,,,,,,
04063,4.8,9.2,1,0,,,,,,92,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.1,,,,,,,0
04077,,,,1.1,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,6.8,13.2,0,0,8.9,2.1,,,,69.58,
04096,,,,0,,,,,,,0
04101,,,,0.1,,,,,,,0
04103,,,,0,,,,,,,0
04104,6.6,10.8,1.1,0,7.9,2.3,0.15,6.7,971.75,74.88,0
04106,,,,0.3,,,,,,,0
04107,,,,1.3,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,7.9,13.2,2.5,0,,,,,,67,0
04128,,,,1.4,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,6,11.1,0.3,1.5,,,,,,74.75,0
04165,,,,0,,,,,,,0
04169,8.8,15.9,1.6,0.2,,,,,,70,0
04175,7.6,15.3,-0.9,0.2,,,,,,64,0
04176,,,,0,,,,,,,0
04177,9,15,4.2,1.1,10.6,3.2,5.85,5.8,1000.68,69.5,0
04184,,,,0,,,,,,,0
04185,,,,0.4,,,,,,,0
04189,6,11.4,0.3,0,,,,,,73.13,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0.2,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0.2,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0.1,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.1,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.3,,,,,,,0
04251,,,,0.2,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,1.2,,,,,,,0
04267,,,,0,,,,,,,0
04271,4,7.3,2.3,0,8.2,2.7,3.867,4.8,1020.63,87.88,0
04275,6.6,11.4,3.3,0,,,,,,79.88,
04277,,,,0,,,,,,,0
04279,,,,,7.2,2.7,,,,,
04280,6.5,11.4,2.1,0.1,9.4,2.3,,5.9,969.66,79.46,0
04282,,,,0,,,,,,,0
04284,,,,1.4,,,,,,,0
04287,6.9,12.4,3.4,0.5,,,,,,76.08,0
04288,,,,0,,,,,,,0
04294,,,,2.7,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0.3,,,,,,,0
04300,4.2,11.1,-2.2,0.7,,,,,,77.29,0
04301,9.4,15.6,3.9,0,,,,,,63,0
04308,,,,0,,,,,,,
04310,,,,0.5,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0.3,,,,,,,0
04323,7.6,11.9,4.8,0,,,,,,66,0
04336,8.9,13.7,4.8,0,8.4,4,6.183,5.2,976.64,61.33,
04347,,,,0,,,,,,,0
04349,7.6,13.7,2.7,1.1,,,,,,75.71,0
04352,,,,0,,,,,,,0
04354,6.3,9.5,2.2,0.1,,,,,,72.38,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,5.3,8.9,0.8,0,7.9,1.9,,4.5,1002.61,84.21,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,6.3,11.5,3.3,3.3,,,,,,71,0
04381,,,,0,,,,,,,0
04387,,,,0.5,,,,,,,0
04392,,,,0,,,,,,,0
04393,3.2,5.5,1.8,0,8.8,3.3,0,7.5,1020.42,95.5,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,8,13.2,1.4,0,,,,,,73,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0.2,,,,,,,0
04432,,,,2.6,,,,,,,0
04441,,,,0,,,,,,,0
04445,2.1,5,-1.9,0.3,,,,,,91.63,0
04448,,,,0,,,,,,,0
04464,2.7,8.6,-2.5,10.9,8.3,2.2,,3.9,957.94,89.54,0
04466,2.9,5.7,1.4,0,6.5,2.6,0,8,1016.24,95.63,0
04469,,,,0.4,,,,,,,0
04480,6.2,13.1,-0.3,1.1,,,,,,76,0
04482,,,,0.3,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0.4,,,,,,,0
04494,,,,0.4,,,,,,,0
04501,1.6,6,-0.4,1.6,11.1,4.5,,,907.41,90.25,
04508,6.3,10.8,2.9,0,,,,,,66,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0.5,,,,,,,0
04546,,,,1,,,,,,,0
04548,3.6,8.4,-0.4,0,,,,,,83.38,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,4,8,-2.7,0,,,,,,86.75,0
04567,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0.4,,,,,,,0
04585,,,,0.6,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,6,10.1,1.4,0.5,,,,,,78.92,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0.3,,,,,,,0
04605,3.5,11.6,-2.5,6,,,,,,83.67,0
04607,,,,2.2,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.3,,,,,,,1
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,4.3,8.4,-0.2,0,6.3,2.2,,6.6,1014.28,91.21,0
04630,,,,0.3,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,4.2,,,,,,,
04642,6.9,13,-0.3,0,7.3,2.5,5.033,4.6,1017.88,77.29,0
04650,,,,0,,,,,,,
04651,4.6,8.7,-1.4,0,,,,,,84.58,0
04657,,,,0.7,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0.2,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,4.3,11.8,-1.7,0.8,,,,,,78.67,0
04704,6.3,11.5,0.7,0,,,,,,68.92,0
04706,6.8,11.3,3.5,0,,,,,,74,0
04707,,,,5.2,,,,,,,0
04708,,,,0,,,,,,,0
04709,7.5,11.2,3.1,0,,,,,,66,0
04710,,,,0.5,,,,,,,0
04712,,,,0,,,,,,,0
