station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04579,,,,9.4,,,,,,,0
04582,,,,10.7,,,,,,,0
04585,,,,16.1,,,,,,,0
04587,,,,6.8,,,,,,,0
04589,,,,0.6,,,,,,,0
04592,4.5,7.7,1.2,2.4,,,,,,91,0
04599,,,,2.7,,,,,,,0
04600,,,,2.8,,,,,,,0
04601,,,,5.8,,,,,,,0
04602,,,,1.6,,,,,,,5
04603,,,,1.7,,,,,,,0
04605,6.9,10.3,3.5,0.1,,,,,,78,0
04607,,,,9,,,,,,,8
04609,,,,3,,,,,,,0
04615,,,,4.1,,,,,,,0
04617,,,,32.4,,,,,,,40
04618,,,,4.7,,,,,,,0
04622,,,,8.3,,,,,,,0
04625,4.3,6.1,0.7,1.6,10.2,4.6,,7.5,1005.5,97,2
04630,,,,8.8,,,,,,,0
04632,,,,4,,,,,,,4
04637,,,,2.1,,,,,,,0
04639,,,,2.8,,,,,,,0
04641,,,,6.4,,,,,,,
04642,5.6,8.8,0.7,3.5,10.7,4.7,0.2,7.7,1011.6,90,0
04650,,,,5,,,,,,,
04651,6.7,9.2,2.7,2.2,,,,,,88,0
04657,,,,12.1,,,,,,,0
04666,,,,2.5,,,,,,,3
04667,,,,3.6,,,,,,,0
04668,,,,3.3,,,,,,,0
04671,,,,3.3,,,,,,,0
04672,,,,8.8,,,,,,,
04675,,,,8.8,,,,,,,0
04677,,,,3.1,,,,,,,5
04683,,,,2.5,,,,,,,0
04686,,,,1.5,,,,,,,0
04690,,,,8.4,,,,,,,4
04694,,,,3.6,,,,,,,
04697,,,,19.3,,,,,,,18
04703,5.3,7.7,3.1,4.1,,,,,,92,0
04704,4.8,7,3.7,25.5,,,,,,94,0
04706,4,6.9,0.4,6.1,,,,,,92,3
04707,,,,17.3,,,,,,,0
04708,,,,9.5,,,,,,,0
04709,6.7,8.9,3.9,4.7,,,,,,93,0
04710,,,,17,,,,,,,0
04712,,,,12.9,,,,,,,0
04713,,,,7.1,,,,,,,0
04730,,,,8.2,,,,,,,0
04732,,,,2.5,,,,,,,0
04741,,,,14,,,,,,,0
04745,6.1,8.1,2.1,5.2,11.3,4.4,0,7.6,1005.1,93,0
04748,6.8,9.6,2.4,0.9,,,,,,82,0
04754,,,,3.1,,,,,,,0
04755,,,,10.9,,,,,,,22
04757,,,,8.4,,,,,,,0
04759,,,,8.3,,,,,,,0
04760,,,,19.7,,,,,,,
04763,6.8,9.5,2.8,0.4,,,,,,84,0
04765,,,,0.1,,,,,,,0
04790,,,,2.2,,,,,,,0
04796,,,,3.6,,,,,,,
04798,,,,1.8,,,,,,,0
04800,,,,2.2,,,,,,,0
04801,,,,7.2,,,,,,,
04803,,,,4,,,,,,,0
04808,,,,3.9,,,,,,,0
04810,,,,2.1,,,,,,,0
04812,,,,0.2,,,,,,,0
04813,6.1,9,2.6,4.3,,,,,,91,0
04816,,,,5.4,,,,,,,
04818,,,,6.9,,,,,,,2
04821,,,,0.8,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,13.1,,,,,,,10
04827,,,,16.1,,,,,,,0
04829,,,,1.1,,,,,,,0
04841,6.2,7.7,3.4,2.9,,,,,,95,0
04844,,,,14.5,,,,,,,0
04849,,,,1.1,,,,,,,0
04850,,,,3.6,,,,,,,17
04852,,,,1.9,,,,,,,0
04854,,,,6.1,,,,,,,16
04857,6.4,8,3.3,3.1,,,,,,94,0
04858,,,,5.3,,,,,,,8
04864,,,,0.4,,,,,,,2
04865,,,,8,,,,,,,0
04867,,,,1.1,,,,,,,0
04875,,,,3.6,,,,,,,0
04878,3.6,5.7,0,1.5,,,,,,94,4
04880,,,,,11.1,4.5,,,,,
04881,,,,2.8,,,,,,,0
04887,4.1,6.8,1,24.5,16.4,8.3,0,7.8,936.8,95,1
04892,,,,2.3,,,,,,,
04895,,,,4.7,,,,,,,11
04899,,,,2,,,,,,,0
04902,,,,2.7,,,,,,,0
04904,,,,3.2,,,,,,,0
04909,,,,12.8,,,,,,,0
04911,3.4,7.7,0,5.2,10.6,2.5,,7.3,980.4,93,3
04912,,,,2.2,,,,,,,2
04916,,,,1.9,,,,,,,0
04919,,,,,18.4,8.7,,,,,
04920,,,,4.7,,,,,,,0
04922,,,,3.1,,,,,,,3
04928,7.4,10.2,5.1,19.4,10.9,3.3,0,7.8,986.3,86,0
04931,6.8,8.7,4.6,12.6,10.4,3,,7.5,976.4,88,0
04935,,,,13.5,,,,,,,0
04941,,,,4.8,,,,,,,0
04943,,,,6.7,,,,,,,0
04946,,,,6.6,,,,,,,5
04947,,,,,13.3,5.8,,,,,
04954,,,,3.6,,,,,,,0
04958,,,,1.6,,,,,,,0
04972,,,,0.5,,,,,,,
04975,,,,3.6,,,,,,,0
04978,6.2,8.7,2.8,3.7,,,,,,88,0
04982,,,,7.7,,,,,,,10
04984,,,,0.8,,,,,,,0
04988,,,,1.8,,,,,,,0
04990,,,,3.4,,,,,,,7
04997,6.3,10.9,2.6,0.4,,,,,,80,0
05000,,,,13,,,,,,,0
05002,,,,6.1,,,,,,,
05006,,,,3.4,,,,,,,0
05007,,,,0.2,,,,,,,0
05009,4,6.4,-0.7,2.6,,,,,,93,6
05013,,,,2.4,,,,,,,0
05014,6.9,8.8,3.5,4.9,,,,,,92,
05015,,,,10.6,,,,,,,21
05017,3,6.3,-0.2,4.7,,,,,,96,10
05019,,,,1.6,,,,,,,5
05020,,,,0.2,,,,,,,0
05023,,,,2.8,,,,,,,4
05024,,,,3.6,,,,,,,0
05026,,,,3.2,,,,,,,0
05029,7.3,9.2,4.7,15.9,13.5,5.7,,7.6,976.3,96,0
05032,,,,1.6,,,,,,,0
05034,,,,6.4,,,,,,,2
05036,,,,8.9,,,,,,,4
05046,3.6,6.5,0.7,4.9,,,,,,94,0
05054,,,,18.8,,,,,,,14
05055,,,,5.6,,,,,,,0
05057,,,,2.3,,,,,,,6
05058,,,,2.9,,,,,,,2
05059,,,,14,,,,,,,11
05064,9.5,11.3,8.2,2.9,,,,,,90,0
05065,,,,1,,,,,,,0
05069,,,,2.4,,,,,,,0
05071,,,,7.4,,,,,,,0
05073,,,,7.3,,,,,,,2
05078,,,,,11.5,4,,,,,
05084,,,,1.1,,,,,,,3
05086,,,,3.4,,,,,,,0
05092,,,,3.5,,,,,,,0
05097,3.3,5.4,-0.2,2.8,,,,,,93,0
05099,9.6,12.2,6.9,5.3,,,,,,87,
05100,8.6,10.8,5.9,5.6,13.9,5.7,0,7.4,989.5,89,0
05103,,,,10.3,,,,,,,
05108,,,,0.5,,,,,,,0
05109,3.5,6,-1.1,0.6,10.8,5.9,,7.6,1004.4,92,
05111,3.5,5.8,0.9,6.9,,,,,,95,0
05123,,,,6.1,,,,,,,3
05128,,,,3.7,,,,,,,0
05132,,,,3,,,,,,,0
05133,6.4,8.9,2.5,1.4,,,,,,85,0
05141,,,,3.6,,,,,,,0
05142,3,6.2,-2.2,3,12.2,6,0,6.6,1012.6,89,0
05146,6,8.1,2.1,1.7,,,,,,93,2
05148,,,,4.9,,,,,,,
05149,6.8,9.3,3.3,2,,,,,,90,0
05157,,,,3.6,,,,,,,1
05158,5.3,7.9,2.1,1.8,13.4,6.3,,7.8,996.3,86,0
05160,,,,15.2,,,,,,,7
05161,,,,19,,,,,,,11
05162,,,,13.3,,,,,,,13
05167,,,,5.3,,,,,,,7
05169,,,,6.3,,,,,,,12
05174,,,,10.1,,,,,,,
05176,,,,5.6,,,,,,,2
05178,,,,1.2,,,,,,,0
05180,,,,3.8,,,,,,,0
05186,,,,6.4,,,,,,,0
05187,,,,10.9,,,,,,,
05195,,,,1.1,,,,,,,3
05196,,,,6.4,,,,,,,0
05198,,,,3.8,,,,,,,0
05199,,,,4.9,,,,,,,0
05200,,,,6.2,,,,,,,0
05201,,,,2.9,,,,,,,4
05209,,,,4.1,,,,,,,0
05213,,,,1,,,,,,,0
05216,,,,7.8,,,,,,,18
05218,,,,3,,,,,,,0
05225,,,,2.8,,,,,,,0
05227,,,,5.7,,,,,,,6
05229,4.8,7.5,2.2,3.3,,,,,,93,0
05230,,,,2.7,,,,,,,5
05237,,,,4.1,,,,,,,0
05240,,,,0.8,,,,,,,0
05251,,,,6,,,,,,,6
05256,,,,1.8,,,,,,,0
05262,,,,17.6,,,,,,,
05263,,,,0.5,,,,,,,
05271,,,,2.2,,,,,,,0
05275,8.4,10.4,6.4,8.2,,,,,,91,0
05276,,,,9.9,,,,,,,4
05279,7.4,9.8,3.8,1.9,,,,,,85,0
05280,4.7,6.4,2.2,1.4,,,,,,95,5
05281,,,,2,,,,,,,0
05285,,,,7.7,,,,,,,6
05294,,,,9.4,,,,,,,3
05297,,,,0.7,,,,,,,0
05300,6.6,9.3,3.5,6.1,,,,,,92,0
05302,,,,12,,,,,,,0
05303,,,,7.1,,,,,,,13
05307,,,,3.2,,,,,,,2
05309,,,,1.6,,,,,,,0
05318,,,,8.4,,,,,,,0
05319,,,,,11.4,6,,,,,
05326,,,,2.3,,,,,,,2
05327,,,,,12.9,5.5,,,,,
05335,6.8,10.3,2.3,0,,,,,,80,
05336,,,,3.2,,,,,,,11
05342,,,,4.4,,,,,,,0
05344,,,,4.2,,,,,,,0
05347,7,10.5,3.2,3,12.3,4.5,,7.5,989.4,86,0
05349,3.7,6.1,-0.9,2.4,10.8,4.7,,7.8,1005.1,94,5
05357,,,,7.5,,,,,,,0
05360,,,,7.3,,,,,,,0
05364,,,,4.7,,,,,,,0
05370,,,,8,,,,,,,7
05371,2,4.1,-0.4,8.4,18.4,8.4,,8,911.1,99,
05374,,,,7.5,,,,,,,
05376,,,,9.3,,,,,,,3
05381,,,,1.3,,,,,,,0
05382,,,,4.7,,,,,,,0
05389,,,,17.3,,,,,,,25
05395,,,,1.1,,,,,,,0
05397,4.2,7.9,0.8,5.7,10.3,2.8,0.5,7.5,969.4,96,0
05399,,,,4.5,,,,,,,0
05401,,,,6.5,,,,,,,4
05404,3.9,7,1.5,7.7,11,4.6,0,7.9,966.9,93,7
05405,,,,4.1,,,,,,,0
05409,,,,9.4,,,,,,,0
05412,,,,,16.7,6.8,,,,,
05416,,,,4.8,,,,,,,0
05417,,,,5.4,,,,,,,0
05424,6.4,9.6,2,0.4,,,,,,80,0
05426,5.5,7.5,3.1,7,23,10.9,0,7.6,955.7,99,0
05430,,,,24.9,,,,,,,0
05432,,,,2,,,,,,,0
05433,7.5,9.3,4.8,15.2,,,,,,96,0
05435,,,,15.2,,,,,,,
05436,,,,3.3,,,,,,,0
05440,4.9,8.5,2.2,5.2,11.4,4.4,,7.8,970.5,92,2
05442,,,,0,,,,,,,0
05444,,,,9.8,,,,,,,0
05445,,,,0.3,,,,,,,0
05453,,,,1.7,,,,,,,0
05455,,,,6.5,,,,,,,0
05462,,,,4.3,,,,,,,0
05470,,,,10.1,,,,,,,5
05475,,,,1.8,,,,,,,
05478,,,,2.9,,,,,,,0
05480,9,11,6.9,1.7,14.2,5.7,0.2,7.5,1007.6,88,0
05482,,,,8.6,,,,,,,0
05483,,,,18,,,,,,,0
05484,,,,7.1,,,,,,,2
05485,,,,3.6,,,,,,,0
05486,,,,2.4,,,,,,,0
05487,,,,2.9,,,,,,,0
05490,7.4,10.6,3.6,0,20.9,5.2,,7.3,988.1,74,0
05496,,,,14.2,,,,,,,28
05501,,,,6,,,,,,,0
05502,,,,2.6,,,,,,,0
05504,,,,2.9,,,,,,,3
05511,,,,23.1,,,,,,,7
05512,,,,2.8,,,,,,,0
05513,,,,2.6,,,,,,,0
05516,2.3,3.4,0.9,3.9,13.4,8,,7.8,1010.2,97,2
05518,,,,6.5,,,,,,,0
05524,,,,1.4,,,,,,,
05531,,,,2.5,,,,,,,0
05538,4.5,7.1,2.4,5.5,12.6,2.8,,,,86,6
05541,6,8.3,2.7,8.7,,,,,,98,0
05542,,,,6.8,,,,,,,0
05546,4.6,7.6,0.5,3.3,10.6,5.2,,7.8,993.4,90,2
05548,,,,7.7,,,,,,,
05552,,,,5.3,,,,,,,0
05555,,,,1.3,,,,,,,0
05559,,,,21.5,,,,,,,0
05562,5.8,8.1,2.9,10.1,,,,,,91,0
05573,,,,3.8,,,,,,,0
05574,,,,21.2,,,,,,,0
05579,,,,5.2,,,,,,,0
05589,,,,7.6,,,,,,,0
05593,,,,0.8,,,,,,,0
05594,,,,15.2,,,,,,,0
05597,,,,5.1,,,,,,,0
05599,,,,10.2,,,,,,,3
05600,,,,3,,,,,,,0
05608,,,,2.4,,,,,,,2
05609,,,,23.6,,,,,,,0
05615,,,,5.9,,,,,,,0
05616,,,,10.9,,,,,,,0
05619,,,,12.3,,,,,,,0
05623,,,,1.4,,,,,,,5
05624,,,,1.4,,,,,,,2
05629,5.8,9.2,1.9,1.7,11.4,3.4,,7.7,1004,85,0
05632,,,,2.4,,,,,,,3
05635,,,,5.9,,,,,,,0
05637,,,,3,,,,,,,0
05638,,,,7.6,,,,,,,0
05639,,,,4.6,,,,,,,0
05640,7.2,,,7.6,12.9,5.8,,,1011.63,90.71,
05643,4.1,6.8,-0.7,2.1,,,,,,94,
05646,,,,4.1,,,,,,,0
05650,,,,8.4,,,,,,,5
05658,,,,3.8,,,,,,,0
05664,7.6,9.5,4.8,18.3,,,,,,90,0
05668,,,,3,,,,,,,0
05673,,,,1.1,,,,,,,0
05682,,,,2.2,,,,,,,0
05684,,,,3.2,,,,,,,1
05688,3.7,5.4,0.7,11,,,,,,98,13
05692,8.5,11.1,5.5,5,,,,,,89,0
05699,,,,2.6,,,,,,,0
05700,,,,4.1,,,,,,,0
05705,6.7,9.4,3.1,1.7,15,5.2,0.8,7.7,989.4,91,0
05711,,,,12,,,,,,,0
05712,,,,3.3,,,,,,,5
05715,7.9,,,3.7,13.9,6.3,,7.3,1006.83,85.71,0
05717,8.8,10.5,6.3,10.4,,,,,,90,0
05721,,,,3.8,,,,,,,7
05723,,,,7.8,,,,,,,0
05724,,,,8.7,,,,,,,0
05729,,,,1.1,,,,,,,0
05731,6.2,8.9,2.6,8.5,,,,,,94,0
05732,,,,3.9,,,,,,,0
05733,,,,1.6,,,,,,,0
05745,4,6.9,-0.7,2,,,,,,92,0
05746,,,,1.1,,,,,,,0
05747,,,,7.5,,,,,,,0
05748,,,,5.6,,,,,,,5
05750,6.1,9.9,1.9,0.4,,,,,,81,0
05753,,,,5.6,,,,,,,9
05757,,,,2.6,,,,,,,1
05758,,,,6.6,,,,,,,0
05762,,,,3.3,,,,,,,6
05763,,,,0.2,,,,,,,
05767,,,,4.9,,,,,,,0
05777,,,,5,,,,,,,6
05779,0.2,2.5,-5.7,4.7,14.9,5.7,0,8,915.4,98,34
05780,,,,2.6,,,,,,,4
05784,,,,0.8,,,,,,,0
05785,,,,8.2,,,,,,,5
05791,,,,1.6,,,,,,,0
05792,-8.9,-7.2,-10.5,,20.9,8.5,0,7.8,708.5,92,
05793,,,,6.1,,,,,,,0
05797,5.6,8.8,2.1,2.7,15.2,5.5,,,,82,0
05798,,,,6.7,,,,,,,0
05800,0.5,2.8,-2.5,20.5,4.1,1.2,,7.9,949.8,96,28
05805,,,,8.7,,,,,,,0
05822,7.6,9.4,4.4,4.4,,,,,,92,0
05825,5.3,8.6,0.2,3.3,12.5,5.1,,,,87,0
05826,,,,3.1,,,,,,,0
05833,,,,4.6,,,,,,,3
05839,7.7,9.4,5.6,7.4,,,,7.2,1014.1,90,0
05840,,,,19.1,,,,,,,
05851,,,,,11.2,5.3,,,,,
05854,,,,0.6,,,,,,,0
05855,,,,0.2,,,,,,,0
05856,2.3,4.7,-0.9,10.4,9.6,2.6,0,7.7,966.2,96,8
05870,,,,4.5,,,,,,,0
05871,6.7,9,4.4,7.8,14.9,6.9,,,961.5,95,0
05875,,,,13.7,,,,,,,2
05877,,,,,15.4,7.1,,,,,
05906,7.9,10.3,6.1,8.7,10.3,3.7,0,7.8,1010.9,93,0
05912,,,,0.2,,,,,,,0
05930,3.9,5.7,2.5,3.7,12.4,5.9,,7.8,1010.1,95,1
05943,,,,1.8,,,,,,,8
05959,,,,10.2,,,,,,,1
05960,,,,3.2,,,,,,,0
05985,,,,19.5,,,,,,,
05986,,,,11.5,,,,,,,
05987,,,,9.5,,,,,,,
05988,,,,11.4,,,,,,,
05989,,,,7.3,,,,,,,
05990,,,,18.9,,,,,,,
05991,,,,15.9,,,,,,,
05992,,,,21.1,,,,,,,
05993,,,,8.1,,,,,,,
05994,,,,9.2,,,,,,,
06091,,,,,19.1,11,,,,,
06093,5.5,7,1.9,2.8,,,,,,98,6
06096,,,,,11.5,4.9,,,,,
06097,,,,,15.3,8.5,,,,,
06099,,,,,12.5,4.3,,,,,
06100,,,,4,,,,,,,0
06101,,,,,13.4,7.4,,,,,
06102,,,,,10.9,5,,,,,
06103,,,,,10.1,2.2,,,,,
06105,4.5,6.4,2.6,4.1,,,0,,,97,2
06106,,,,,10,5.5,,,,,
06107,,,,,12.5,4.1,,,,,
06108,,,,,13.3,6.4,,,,,
06109,2.7,6,-2.5,1.3,,,,,,91,0
06113,,,,13.7,,,,,,,0
06114,,,,2.3,,,,,,,0
06129,1.7,6.4,-2.1,4.9,,,,,,89,9
06153,,,,1.5,,,,,,,
06154,,,,2.2,,,,,,,
06155,,,,1,,,,,,,
06156,,,,2.1,,,,,,,
06157,6.9,8.5,4.9,5.4,,,,,,93,0
06158,4.5,7.9,1.9,6.1,,,,,,95,
06159,8.4,10.5,6.8,5.4,11.4,4.4,,,,90,0
06161,,,,10.2,,,,,,,0
06163,4.3,6.2,1.8,2.1,12.6,5,0,7.9,1008.2,97,0
06170,3.8,8.6,-5.1,1.9,,,,,,86,2
06177,,,,1.9,,,,,,,0
06190,,,,23,,,,,,,6
06191,,,,5.7,,,,,,,26
06193,,,,2.3,,,,,,,0
06195,,,,6.1,,,,,,,0
06196,,,,,12.6,4.6,,,,,
06197,6.4,8.5,2.5,3.1,11.6,4.2,0.1,7.8,985.8,91,0
06199,2.8,5.1,-0.9,4.2,,,,,,94,2
06200,,,,2.8,,,,,,,0
06201,,,,2.3,,,,,,,0
06203,,,,23.1,,,,,,,21
06211,,,,,8.3,2.3,,,,,
06214,,,,17.4,,,,,,,28
06215,,,,8.3,,,,,,,20
06216,,,,6.8,,,,,,,5
06217,9.4,11.6,6.2,13.3,,,,,,85,0
06218,,,,0.3,,,,,,,0
06249,,,,5.4,,,,,,,0
06252,,,,4.1,,,,,,,
06253,,,,,10.4,5,,,,,
06257,,,,25.4,,,,,,,37
06258,6.4,8.4,4.6,6.2,,,,,,88,0
06259,5.2,7.5,2.9,21.7,,,,,,98,0
06260,6.3,8.4,3.7,9.6,,,,,,93,0
06262,6.5,8.9,4,16.7,,,,,,87,0
06263,6.5,8.7,4.4,0.4,,,,,,88,0
06264,6,7.8,3.4,3.2,,,,,,94,0
06265,5.9,9.6,2,3.6,,,,,,86,0
06266,7.4,10.4,3.2,2.5,,,,,,82,0
06268,,,,0.2,,,,,,,0
06269,,,,4.6,,,,,,,
06270,,,,1.7,,,,,,,0
06271,,,,0.2,,,,,,,0
06272,6.6,10.4,1.2,1,,,,,,85,0
06273,5.8,10.1,1.6,2.1,,,,,,88,2
06274,,,,8,,,,,,,0
06275,7.3,9.3,5.1,19.6,,,,,,86,0
06279,,,,7.4,,,,,,,5
06280,,,,7.7,,,,,,,4
06281,,,,5.1,,,,,,,
06282,,,,4,,,,,,,0
06283,,,,4.6,,,,,,,
06284,,,,4.9,,,,,,,0
06285,,,,8.5,,,,,,,0
06286,,,,4.5,,,,,,,4
06287,,,,2.5,,,,,,,
06293,,,,20.4,,,,,,,33
06294,,,,21.7,,,,,,,0
06295,,,,17.4,,,,,,,17
06296,,,,9.2,,,,,,,
06297,,,,4,,,,,,,
06298,,,,4.2,,,,,,,
06299,,,,32.3,,,,,,,0
06300,,,,2.2,,,,,,,
06303,,,,4.6,,,,,,,6
06305,6.9,9.7,2.1,0.2,,,,,,85,0
06307,,,,23.1,,,,,,,
06310,2.4,5.3,-2.1,2,,,,,,91,0
06313,,,,8.4,,,,,,,0
06314,5.2,8.1,1.4,1,14.9,6,,,,81,5
06315,,,,15.8,,,,,,,
06316,,,,14.1,,,,,,,
06317,,,,1.9,,,,,,,
06318,,,,6.3,,,,,,,
06320,,,,6.6,,,,,,,
06321,,,,6,,,,,,,
06322,,,,5.7,,,,,,,
06323,,,,9,,,,,,,
06324,,,,8.5,,,,,,,
06327,,,,8.7,,,,,,,
06328,,,,5.7,,,,,,,
06329,,,,1.8,,,,,,,
06330,,,,4.2,,,,,,,
06333,,,,14.5,,,,,,,
06336,6.1,8.8,1.7,6.1,,,,,,92,5
06337,8.9,11.2,6.5,1.4,,,,,,87,0
06338,,,,6.6,,,,,,,8
06340,,,,5.7,,,,,,,
06341,,,,6.9,,,,,,,
06342,,,,2.9,,,,,,,12
06344,7.8,10,3.9,4.4,10.6,4.2,,,,89,0
06346,4.3,7.1,2.2,9.4,,,,,,91,7
06347,5.9,9.3,2.2,4.1,,,,,,95,0
07075,4.2,7.4,1.1,4.1,,,,,,95,2
07077,,,,1.4,,,,,,,3
07078,,,,1.8,,,,,,,
07079,,,,1.5,,,,,,,0
07103,,,,2.1,,,,,,,16
07104,,,,7.2,,,,,,,0
07105,2.8,5.4,0.8,18.6,,,,,,95,10
07106,8.3,10.7,5.6,2.2,,,,,,87,0
07136,,,,0.3,,,,,,,0
07138,,,,7,,,,,,,0
07139,,,,3.5,,,,,,,
07141,,,,13.1,,,,,,,0
07187,7.9,10.5,2.3,11.5,,,,,,86,0
07224,,,,4.9,,,,,,,
07226,,,,9.5,,,,,,,
07227,,,,9.5,,,,,,,
07230,,,,9.9,,,,,,,
07233,,,,9.2,,,,,,,
07234,,,,23.1,,,,,,,
07235,,,,6.7,,,,,,,
07238,,,,12.6,,,,,,,
07240,,,,8.7,,,,,,,
07241,,,,26.4,,,,,,,
07242,,,,14.7,,,,,,,
07243,,,,13.5,,,,,,,
07285,,,,3.7,,,,,,,0
07287,,,,23.8,,,,,,,16
07298,4.2,6.3,3,7.4,,,,,,95,0
07319,5.1,7.4,2.7,6.8,,,,,,92,0
07321,7.4,11.5,3,0.1,,,,,,80,0
07322,,,,2.2,,,,,,,0
07323,,,,2.6,,,,,,,0
07326,,,,1.9,,,,,,,0
07327,,,,1.9,,,,,,,0
07328,,,,1.1,,,,,,,0
07329,4.7,8.9,1,1.1,,,,,,86,0
07330,8.5,10.4,6,2.6,,,,,,85,
07331,5,7.6,2.7,7.1,,,,,,92,1
07333,,,,6.5,,,,,,,13
07334,,,,0.9,,,,,,,0
07335,,,,1.2,,,,,,,1
07337,,,,2.6,,,,,,,
07341,8.1,9.9,5.5,5.2,11.2,3.4,,7.8,1006.7,90,0
07343,1.8,4.2,-3.8,5.4,,,,,,89,27
07344,,,,3.3,,,,,,,0
07351,3,5.8,-1.9,1.3,11.9,5.6,,7.7,999.4,93,0
07353,,,,2,,,,,,,
07354,,,,1.9,,,,,,,
07355,,,,5.7,,,,,,,
07356,,,,6.4,,,,,,,
07357,,,,1.2,,,,,,,
07358,,,,6.3,,,,,,,
07360,,,,5.8,,,,,,,
07361,,,,4.6,,,,,,,1
07362,,,,2.2,,,,,,,
07363,,,,18.3,,,,,,,13
07364,6.6,9.6,2.3,1.3,,,,,,84,0
07367,7.5,10.4,3.1,2.6,10.9,3.3,,7.6,999.2,83,0
07368,6.5,9.3,2.1,0.7,12.8,5.5,,6.6,981,86,0
07369,4.7,7.8,2,7.8,11.1,4,,7.8,965.8,95,5
07370,2.6,4.6,0,7.6,8.9,3.1,0,7.8,962.6,96,5
07372,,,,3.2,,,,,,,
07373,6.2,7.5,4.3,4.6,,,,,,94,0
07374,8.8,10.9,7.5,2,11,4.4,,7.7,1011.4,88,0
07375,,,,5.4,,,,,,,
07378,,,,3,,,,,,,0
07380,,,,22,,,,,,,
07381,,,,8.2,,,,,,,0
07382,,,,16.8,,,,,,,0
07389,4,7.1,-1.4,2.8,10.5,4.6,,,,89,2
07391,,,,,10.2,3.3,,,,,
07392,,,,,9.5,3.9,,,,,
07393,4.6,8.5,-1.1,1.9,12,3.9,,7.7,1003.7,82,2
07394,2.9,5.8,-0.8,5.1,10.8,4.1,,7.5,946.5,93,6
07395,4.2,7.2,0.3,1.9,12.3,4.3,,7.7,981.5,91,2
07396,3.1,5.1,0.1,8.4,15.3,6.9,,8,932,100,15
07403,4.3,6.2,2.4,11.7,13.6,6.6,,7.3,946.2,91,0
07410,5.8,7.7,2.6,0.8,13.8,6.1,,7.6,977.5,96,0
07412,6.5,8.8,3,14.4,11.7,4.1,,7.6,980.3,92,2
07416,,,,,15.3,7.3,,,,,
07418,,,,1.9,,,,,,,0
07419,5.4,8.8,1.3,0.8,,,,,,83,0
07420,6.4,10,2.2,0.4,,,,,,81,0
07421,,,,5.1,,,,,,,0
07423,,,,2.6,,,,,,,6
07424,3.3,7,0.3,16.1,,,,,,94,3
07425,,,,1.5,,,,,,,0
07427,4.6,6.5,2.6,1.8,,,,,,95,0
07428,5.4,10.1,0.7,4.2,,,,,,92,0
07429,,,,10.7,,,,,,,0
07430,,,,3,,,,,,,0
07431,3.9,6,1.9,8.2,,,,,,91,12
07432,6.3,8.3,2.5,5.1,,,,,,91,0
07433,,,,5.4,,,,,,,
07434,,,,20.1,,,,,,,
07436,,,,17.9,,,,,,,
07485,,,,4.3,,,,,,,0
07486,,,,0.4,,,,,,,0
07487,,,,5.3,,,,,,,
07488,,,,20.5,,,,,,,
07489,,,,23.1,,,,,,,
07490,,,,12.1,,,,,,,
07491,,,,10.1,,,,,,,
07492,,,,3,,,,,,,
07493,,,,21.8,,,,,,,
07494,,,,13.2,,,,,,,
07495,,,,8,,,,,,,
07497,,,,12.6,,,,,,,
07498,,,,13,,,,,,,
07500,,,,2.2,,,,,,,0
10339,,,,11.7,,,,,,,0
10510,,,,,9.3,2.3,,,,,
13654,,,,1.8,,,,,,,0
13669,,,,1.3,,,,,,,
13670,9.4,11,8,2.4,,,,,,86,
13671,,,,16.2,,,,,,,
13674,7.3,9,4.7,19,12.5,5.8,,7.8,994.2,95,0
13675,8,10.9,3.8,1.5,,,,,,85,0
13676,,,,,8.7,2.2,,,,,
13682,,,,1.9,,,,,,,5
13687,,,,1.6,,,,,,,0
13688,,,,1.2,,,,,,,0
13689,,,,16.5,,,,,,,
13691,,,,11.9,,,,,,,0
13693,,,,,13.6,6.1,,,,,
13694,,,,18.5,,,,,,,0
13695,,,,25.2,,,,,,,0
13696,9.2,11.5,6.8,2.1,,,,,,87,0
13698,,,,12.6,,,,,,,
13699,,,,3.8,,,,,,,
13700,8.3,10.2,5.6,4.3,,,,,,89,
13701,,,,,11.5,3.5,,,,,
13709,,,,5,,,,,,,0
13711,6.7,10.2,2.7,0.4,14.1,5.8,,,,80,0
13712,,,,1.8,,,,,,,0
13713,6.3,8.4,3.1,14.4,,,,,,97,
13714,,,,8.6,,,,,,,0
13715,,,,8.2,,,,,,,0
13716,,,,2,,,,,,,
13774,,,,0.9,,,,,,,0
13777,6.5,9.5,2.1,1.8,,,,,,87,0
13778,,,,8.5,,,,,,,
13779,,,,12.7,,,,,,,
13780,,,,5.6,,,,,,,
13781,,,,7.6,,,,,,,0
13782,,,,0.2,,,,,,,0
13900,,,,,9,3.2,,,,,
13901,,,,,11,4.5,,,,,
13905,,,,5,,,,,,,0
13912,,,,12,,,,,,,
13918,,,,8,,,,,,,
13932,,,,,12.5,4,,,,,
13933,,,,8.2,,,,,,,0
13952,,,,,16.4,5.5,,,,,
13965,5.5,7.6,3.4,6,13.2,5.6,,,,89,
13967,,,,9.6,,,,,,,0
13968,,,,7.3,,,,,,,
14006,,,,5.6,,,,,,,
14007,,,,4.3,,,,,,,
14008,,,,2.4,,,,,,,
