station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04675,,,,0,,,,,,,1
04677,,,,0.5,,,,,,,11
04683,,,,1.1,,,,,,,6
04686,,,,0.8,,,,,,,10
04690,,,,0.1,,,,,,,8
04697,,,,0,,,,,,,11
04703,-8.3,-1.3,-14.5,0,,,,,,81,4
04704,-7.2,-1.3,-13.5,0,,,,,,82,4
04706,-4.1,1,-11,0,,,,,,70,0
04707,,,,0,,,,,,,8
04708,,,,1,,,,,,,10
04709,-3.1,-1.3,-6.6,0,,,,,,80,3
04710,,,,0,,,,,,,15
04712,,,,0,,,,,,,5
04713,,,,0,,,,,,,2
04730,,,,0,,,,,,,0
04732,,,,0.6,,,,,,,8
04741,,,,0,,,,,,,12
04745,-0.9,0.4,-3.9,0.2,8.5,3.1,0,7.5,995.3,91,15
04748,-0.1,0.9,-0.9,0.4,,,,,,76,4
04754,,,,0,,,,,,,3
04755,,,,0,,,,,,,8
04757,,,,0,,,,,,,4
04759,,,,0,,,,,,,1
04760,,,,0,,,,,,,
04763,-0.9,-0.3,-2.9,0.3,,,,,,78,2
04765,,,,0.1,,,,,,,5
04790,,,,1.5,,,,,,,3
04796,,,,0.6,,,,,,,
04798,,,,0,,,,,,,3
04800,,,,0.3,,,,,,,15
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,6
04808,,,,0,,,,,,,2
04810,,,,0,,,,,,,2
04812,,,,0.2,,,,,,,3
04813,-1.7,0.1,-2.6,0,,,,,,76,6
04816,,,,0,,,,,,,4
04818,,,,0,,,,,,,10
04821,,,,0,,,,,,,5
04822,,,,0.1,,,,,,,5
04824,,,,0,,,,,,,6
04827,,,,0,,,,,,,0
04829,,,,0.3,,,,,,,2
04841,-1.4,1.2,-7,2.1,,,,,,95,12
04844,,,,0,,,,,,,8
04849,,,,0.2,,,,,,,1
04850,,,,,,,,,,,9
04852,,,,1,,,,,,,2
04854,,,,1.3,,,,,,,18
04857,-1.4,1.2,-6.2,0.3,,,,,,91,13
04858,,,,0,,,,,,,3
04864,,,,1,,,,,,,15
04865,,,,0,,,,,,,12
04867,,,,0,,,,,,,4
04875,,,,0,,,,,,,2
04878,-2.9,-2.2,-3.6,0.9,,,,,,87,26
04880,,,,,9.1,3.7,,,,,
04881,,,,0,,,,,,,1
04887,-4.9,-3.2,-6.7,0,12.3,5,1.2,6.8,924.4,71,13
04892,,,,0.7,,,,,,,
04895,,,,0.2,,,,,,,9
04899,,,,4,,,,,,,5
04902,,,,0.5,,,,,,,7
04904,,,,0.3,,,,,,,2
04909,,,,0,,,,,,,9
04911,-2.9,1.1,-8.5,0,8.9,2.9,,5.3,969.1,68,0
04912,,,,0.9,,,,,,,12
04916,,,,0,,,,,,,3
04919,,,,,10.7,4.3,,,,,
04920,,,,0.3,,,,,,,9
04922,,,,0.8,,,,,,,10
04928,-1,0.7,-2.5,0,8.2,2.7,0,7.7,974.9,64,0
04931,-2.3,0.1,-6.1,0,7.7,2.7,,7,964.8,67,0
04935,,,,0,,,,,,,1
04941,,,,5,,,,,,,5
04943,,,,0,,,,,,,12
04946,,,,0,,,,,,,1
04947,,,,,11.5,4.7,,,,,
04954,,,,0,,,,,,,7
04958,,,,0,,,,,,,2
04972,,,,0,,,,,,,
04975,,,,1.4,,,,,,,7
04978,-2,-1.2,-3.1,0.1,,,,,,77,4
04982,,,,1,,,,,,,31
04984,,,,1.3,,,,,,,2
04988,,,,0,,,,,,,1
04990,,,,0,,,,,,,3
04997,-0.2,1.3,-1.6,0.1,,,,,,71,3
05000,,,,0,,,,,,,3
05002,,,,0,,,,,,,5
05006,,,,1.1,,,,,,,2
05007,,,,0.3,,,,,,,6
05009,-4.2,-1.6,-7.7,0.1,,,,,,86,3
05013,,,,0,,,,,,,0
05014,-0.7,1.2,-4.5,0.2,,,,,,90,8
05015,,,,0.2,,,,,,,17
05017,-4.5,-3.3,-5.6,0.5,,,,,,86,19
05019,,,,1.5,,,,,,,14
05020,,,,,,,,,,,5
05023,,,,0,,,,,,,2
05024,,,,3.9,,,,,,,7
05026,,,,0.1,,,,,,,3
05029,-3.7,-2.1,-7.2,0,9.4,4,,6.7,965.4,91,2
05032,,,,0,,,,,,,0
05034,,,,0.1,,,,,,,7
05036,,,,0,,,,,,,13
05046,-3.1,-2,-4.6,0.2,,,,,,75,14
05054,,,,0,,,,,,,6
05055,,,,0,,,,,,,0
05057,,,,0,,,,,,,8
05058,,,,0.4,,,,,,,10
05059,,,,0,,,,,,,8
05064,0,1.2,-2.8,0.3,,,,,,85,6
05065,,,,0,,,,,,,8
05069,,,,0.2,,,,,,,2
05071,,,,1.4,,,,,,,15
05073,,,,0,,,,,,,11
05078,,,,,9.2,2.8,,,,,
05084,,,,0.5,,,,,,,5
05086,,,,1,,,,,,,10
05092,,,,4.8,,,,,,,10
05097,-4.5,-2.3,-8.2,0.3,,,,,,88,11
05099,-1,1.3,-4.6,0,,,,,,79,
05100,-2.1,0.2,-5.5,0,9.7,3.8,2.5,4.7,979.1,83,1
05103,,,,0,,,,,,,
05108,,,,0.5,,,,,,,11
05109,-3.2,-1.3,-6.2,0.4,15.4,4.3,,5.4,994.4,85,
05111,-4.7,-0.7,-10,0,,,,,,71,4
05123,,,,0,,,,,,,2
05128,,,,0,,,,,,,5
05132,,,,0.1,,,,,,,9
05133,-0.5,0.6,-2.4,0.2,,,,,,77,
05141,,,,0,,,,,,,7
05142,-3.7,-1.3,-8.2,0.3,11.7,4.5,2.9,3.1,1002.4,82,1
05146,-1.5,0.5,-5.5,1,,,,,,,11
05148,,,,1.4,,,,,,,
05149,-2,-0.3,-4,0,,,,,,79,6
05157,,,,0.2,,,,,,,3
05158,-1,0.4,-4.1,0.7,12.9,6.3,,7.6,985.9,86,8
05160,,,,0,,,,,,,3
05161,,,,0,,,,,,,9
05162,,,,0,,,,,,,5
05167,,,,0,,,,,,,1
05169,,,,0,,,,,,,10
05174,,,,0,,,,,,,
05176,,,,0.2,,,,,,,6
05178,,,,0.2,,,,,,,5
05180,,,,0.9,,,,,,,14
05186,,,,0,,,,,,,3
05187,,,,0,,,,,,,
05195,,,,0.8,,,,,,,1
05196,,,,0.9,,,,,,,10
05198,,,,1.5,,,,,,,11
05199,,,,2.9,,,,,,,9
05200,,,,0.4,,,,,,,4
05201,,,,0.5,,,,,,,12
05209,,,,0.2,,,,,,,7
05213,,,,0.3,,,,,,,1
05216,,,,0,,,,,,,3
05218,,,,0,,,,,,,5
05225,,,,0,,,,,,,0
05227,,,,0,,,,,,,3
05229,-8.3,-2.3,-13.9,0,,,,,,84,14
05230,,,,0,,,,,,,3
05237,,,,0.9,,,,,,,14
05240,,,,0.1,,,,,,,11
05251,,,,0.1,,,,,,,7
05256,,,,0,,,,,,,4
05262,,,,0,,,,,,,
05263,,,,0.1,,,,,,,
05271,,,,0.1,,,,,,,6
05275,-1.1,2.2,-6.1,0,,,,,,79,0
05276,,,,0,,,,,,,4
05279,0.3,1.1,-0.5,0.2,,,,,,78,6
05280,-3,0.2,-8.7,1.2,,,,,,93,8
05281,,,,0,,,,,,,2
05285,,,,0.1,,,,,,,11
05294,,,,0,,,,,,,4
05297,,,,0.1,,,,,,,9
05300,-2.7,-0.3,-7.5,0,,,,,,75,0
05302,,,,0,,,,,,,4
05303,,,,0,,,,,,,14
05307,,,,0.1,,,,,,,3
05309,,,,0.4,,,,,,,3
05318,,,,0,,,,,,,3
05319,,,,,6.1,1.7,,,,,
05326,,,,0,,,,,,,6
05327,,,,,9.7,4.3,,,,,
05335,-1.2,-0.3,-3.1,0.1,,,,,,71,3
05336,,,,0,,,,,,,3
05342,,,,2,,,,,,,8
05344,,,,3.5,,,,,,,10
05347,-0.2,0.8,-1.5,1.3,15.8,5.4,,7.4,978.5,78,10
05349,-2.7,-0.2,-5.2,0.7,10.5,3.6,,5.1,995.4,84,4
05357,,,,0,,,,,,,5
05360,,,,0.3,,,,,,,11
05364,,,,0,,,,,,,6
05370,,,,0,,,,,,,2
05371,-6.4,-5.7,-7.6,0.1,16.1,8.9,0,7.6,899,92,6
05374,,,,0,,,,,,,
05376,,,,0.1,,,,,,,11
05381,,,,0.3,,,,,,,16
05382,,,,0.6,,,,,,,3
05389,,,,0,,,,,,,12
05395,,,,0.2,,,,,,,8
05397,-2.8,-1.1,-4.1,0.1,8.6,2.7,0.5,7.6,958.5,78,7
05399,,,,0,,,,,,,10
05401,,,,,,,,,,,3
05404,-4.9,0.3,-11,0,8.9,3,5.9,2.5,955.2,74,3
05405,,,,0,,,,,,,0
05409,,,,0,,,,,,,1
05412,,,,,6,2.2,,,,,
05416,,,,0,,,,,,,3
05417,,,,0,,,,,,,2
05424,-1,-0.1,-2.2,0.1,,,,,,73,1
05426,-4.4,-2,-6.9,0,17.7,7.8,3,5.5,944.3,87,5
05430,,,,0,,,,,,,1
05432,,,,0,,,,,,,9
05433,-4,-1.5,-7,0,,,,,,,3
05435,,,,0,,,,,,,
05436,,,,0.1,,,,,,,20
05440,-2.1,0.2,-3.7,0,10.6,3.5,,7.6,959.1,69,0
05442,,,,0.1,,,,,,,1
05444,,,,0,,,,,,,1
05445,,,,0.9,,,,,,,2
05453,,,,0,,,,,,,0
05455,,,,0,,,,,,,0
05462,,,,0.7,,,,,,,10
05470,,,,0,,,,,,,2
05475,,,,0.1,,,,,,,
05478,,,,0.6,,,,,,,8
05480,0.6,1.1,-1.8,0.1,11.9,5.6,0,7.7,997.5,83,2
05482,,,,1.5,,,,,,,4
05483,,,,0,,,,,,,16
05484,,,,1.4,,,,,,,10
05485,,,,0.2,,,,,,,14
05486,,,,0.1,,,,,,,2
05487,,,,0,,,,,,,4
05490,0,1.4,-2.8,0.3,14.9,5,,6.9,977.5,70,3
05496,,,,0,,,,,,,19
05501,,,,0,,,,,,,1
05502,,,,0.5,,,,,,,0
05504,,,,0.5,,,,,,,2
05511,,,,0,,,,,,,5
05512,,,,7.2,,,,,,,6
05513,,,,0.3,,,,,,,4
05516,-1,0.4,-3.4,0.4,15.7,7.5,,5.9,1002.1,77,1
05518,,,,2.2,,,,,,,7
05524,,,,0.2,,,,,,,
05531,,,,0.4,,,,,,,5
05538,-6.3,0.2,-12.9,0,3.9,1,,,,75,1
05541,-3.7,0.1,-8.8,0,,,,,,82,4
05542,,,,0,,,,,,,0
05546,-1.9,-0.5,-4.3,5.1,12.5,4.5,,6.8,982.6,89,10
05548,,,,0,,,,,,,
05552,,,,0.5,,,,,,,7
05555,,,,1,,,,,,,8
05559,,,,0,,,,,,,6
05562,-5,-1.9,-9.8,0,,,,,,81,8
05573,,,,0,,,,,,,10
05574,,,,0,,,,,,,4
05579,,,,0,,,,,,,13
05589,,,,1.7,,,,,,,6
05593,,,,0.6,,,,,,,9
05594,,,,0.1,,,,,,,7
05597,,,,0.2,,,,,,,9
05599,,,,0,,,,,,,1
05600,,,,0,,,,,,,1
05608,,,,0.8,,,,,,,14
05609,,,,0,,,,,,,1
05615,,,,0,,,,,,,2
05616,,,,0,,,,,,,1
05619,,,,0,,,,,,,15
05623,,,,1.3,,,,,,,4
05624,,,,0,,,,,,,4
05629,-1.1,0.4,-3.8,1.2,13.5,3.7,,7,993.3,87,5
05635,,,,0,,,,,,,0
05637,,,,2.5,,,,,,,20
05638,,,,1,,,,,,,8
05639,,,,2,,,,,,,7
05640,-0.7,,,0.1,10.8,3.6,,,1001.8,93,
05643,-2.4,-0.1,-6.3,0.6,,,,,,87,
05646,,,,0.8,,,,,,,8
05650,,,,0,,,,,,,3
05658,,,,0,,,,,,,0
05664,-2.7,0.4,-8.1,0,,,,,,82,5
05668,,,,5,,,,,,,8
05673,,,,0.2,,,,,,,6
05682,,,,1.3,,,,,,,9
05684,,,,2.6,,,,,,,9
05688,-6.8,-2,-10.4,0,,,,,,80,11
05692,-2,1.2,-9.1,0,,,,,,78,2
05699,,,,0.8,,,,,,,21
05700,,,,0.6,,,,,,,21
05705,-2,0.9,-4.4,0,12,4.2,3.1,5,978.8,74,4
05711,,,,0,,,,,,,2
05712,,,,1,,,,,,,4
05715,0.4,,,1,11.8,5.4,,6.6,996.7,88,5
05717,0,0.7,-1.8,0,,,,,,85,5
05721,,,,0,,,,,,,3
05723,,,,0,,,,,,,2
05724,,,,0,,,,,,,3
05729,,,,0,,,,,,,9
05731,-7.8,-0.5,-12.4,0,,,,,,84,1
05732,,,,2.8,,,,,,,9
05733,,,,0.1,,,,,,,1
05745,-2.8,-0.3,-8.6,0.7,,,,,,89,7
05746,,,,0,,,,,,,7
05747,,,,0,,,,,,,11
05748,,,,0,,,,,,,3
05750,-0.7,0.5,-2.4,0.2,,,,,,72,3
05753,,,,0,,,,,,,4
05757,,,,0.9,,,,,,,5
05758,,,,,,,,,,,4
05762,,,,0.5,,,,,,,14
05763,,,,0.2,,,,,,,
05767,,,,0.9,,,,,,,12
05777,,,,0.6,,,,,,,4
05779,-6.1,-4.3,-9.1,0.6,16.3,7,2.7,6.2,903.2,85,13
05780,,,,0,,,,,,,3
05784,,,,0,,,,,,,2
05785,,,,0,,,,,,,4
05791,,,,0,,,,,,,3
05792,-19.1,-14.6,-21.7,0,17.7,6.6,8.6,1.3,692.1,62,97
05793,,,,0,,,,,,,1
05797,-1.5,-0.2,-2.8,0,16.7,6.4,,,,72,6
05798,,,,0,,,,,,,1
05800,-5,-2.3,-12,0,9.2,2.4,,6.3,938.2,74,8
05805,,,,1.5,,,,,,,12
05822,0,1.1,-2.2,0.3,,,,,,89,4
05825,-1.5,0.3,-4.5,0.5,14.4,4.4,,,,85,4
05826,,,,1,,,,,,,8
05833,,,,1.2,,,,,,,12
05839,-0.2,1.4,-2.5,3.5,,,,7,1004.2,92,12
05840,,,,0,,,,,,,
05851,,,,,12.6,6,,,,,
05854,,,,0.5,,,,,,,1
05855,,,,0.6,,,,,,,8
05856,-3.8,-0.6,-8.9,0,9.4,3.2,3,3.8,954.8,69,2
05870,,,,0,,,,,,,3
05871,-3.5,-1.9,-6.6,0,12.3,5.5,,,950.4,83,1
05875,,,,0.2,,,,,,,7
05877,,,,,12.3,4.7,,,,,
05906,-1.6,1.4,-7.5,0,7.3,2.8,1.3,4.2,1000.6,77,1
05912,,,,0,,,,,,,0
05930,-5.5,0.4,-9.4,0,7,2.6,,3.3,1002.7,93,5
05943,,,,0,,,,,,,3
05959,,,,0,,,,,,,0
05960,,,,0.4,,,,,,,5
05985,,,,0,,,,,,,
05986,,,,0,,,,,,,
05987,,,,0,,,,,,,
05988,,,,0,,,,,,,
05989,,,,0,,,,,,,
05990,,,,0,,,,,,,
05991,,,,0,,,,,,,
05992,,,,0,,,,,,,
05993,,,,0,,,,,,,
05994,,,,0,,,,,,,
06091,,,,,15.3,8.8,,,,,
06093,-2.1,0.5,-7,0.6,,,,,,93,13
06096,,,,,10.6,4.3,,,,,
06097,,,,,16.3,9.8,,,,,
06099,,,,,3,0.8,,,,,
06100,,,,0,,,,,,,0
06101,,,,,13.8,5.7,,,,,
06102,,,,,11.9,3.1,,,,,
06103,,,,,8,2.3,,,,,
06105,-5.2,0,-12.4,0.5,,,2.5,,,95,4
06106,,,,,14.4,4.7,,,,,
06107,,,,,4.8,1.7,,,,,
06108,,,,,9.6,4.1,,,,,
06109,-3.3,-1.2,-7.2,0.3,,,,,,86,1
06113,,,,0,,,,,,,5
06114,,,,0,,,,,,,0
06129,-1,0.3,-4,0,,,,,,71,8
06153,,,,0.3,,,,,,,
06154,,,,0.5,,,,,,,
06155,,,,0.7,,,,,,,
06156,,,,0.3,,,,,,,
06157,-0.3,1.2,-2.2,0.1,,,,,,90,5
06158,-2.9,-1.5,-4.6,0,,,,,,76,
06159,0.4,1.6,-1.1,1.2,9.9,4,,,,91,1
06161,,,,0,,,,,,,0
06163,-3.7,0,-7.8,0.5,5.9,2.3,1.5,5.4,999.9,92,3
06170,-0.7,0.9,-3.3,1.6,,,,,,85,2
06177,,,,1.8,,,,,,,18
06190,,,,0,,,,,,,15
06191,,,,0,,,,,,,20
06193,,,,0.7,,,,,,,11
06195,,,,0,,,,,,,6
06196,,,,,14.3,5.6,,,,,
06197,-0.8,-0.3,-1.2,0.5,11.7,4.9,0,7.5,975.1,85,16
06199,-4.4,-2,-9.5,2.8,,,,,,91,3
06200,,,,0,,,,,,,7
06201,,,,0,,,,,,,4
06203,,,,0,,,,,,,12
06211,,,,,6.4,1.4,,,,,
06214,,,,0,,,,,,,20
06215,,,,0,,,,,,,5
06216,,,,0,,,,,,,11
06217,-2.3,0.1,-7.2,0,,,,,,86,3
06218,,,,0.2,,,,,,,2
06249,,,,0.1,,,,,,,4
06252,,,,0,,,,,,,
06253,,,,,14.2,4.4,,,,,
06257,,,,0,,,,,,,7
06258,-4.3,0.2,-9.1,0,,,,,,82,4
06259,-3.5,-1.5,-6,0,,,,,,78,3
06260,-2.5,-0.3,-5.3,0,,,,,,80,4
06262,-1.9,0.4,-4.4,0,,,,,,65,5
06263,-7.2,1,-13.9,0,,,,,,79,4
06264,-2.1,-1.6,-3.4,0.7,,,,,,88,12
06265,-0.9,0.7,-4.8,1.5,,,,,,85,4
06266,-0.3,1.7,-2.7,0.9,,,,,,84,4
06268,,,,0,,,,,,,1
06269,,,,0,,,,,,,
06270,,,,0,,,,,,,1
06271,,,,0.4,,,,,,,0
06272,-0.8,0,-1.8,0.1,,,,,,74,1
06273,-1,0.9,-4.3,0.4,,,,,,86,3
06274,,,,0,,,,,,,0
06275,-1.8,0.6,-5.4,0,,,,,,67,0
06279,,,,0,,,,,,,0
06280,,,,0,,,,,,,2
06281,,,,0,,,,,,,
06282,,,,0,,,,,,,5
06283,,,,0,,,,,,,3
06284,,,,0,,,,,,,8
06285,,,,0,,,,,,,7
06286,,,,0,,,,,,,0
06287,,,,0,,,,,,,
06293,,,,0,,,,,,,6
06294,,,,0,,,,,,,11
06295,,,,0,,,,,,,9
06296,,,,0,,,,,,,
06297,,,,0,,,,,,,
06298,,,,0.2,,,,,,,
06299,,,,0,,,,,,,16
06300,,,,0,,,,,,,
06303,,,,0.9,,,,,,,17
06305,-0.2,1.1,-2.6,1,,,,,,77,4
06307,,,,0,,,,,,,
06310,-4.2,-2.3,-10.9,0.6,,,,,,86,7
06313,,,,0.2,,,,,,,14
06314,-1.3,-0.3,-2.5,0,15.8,7.1,,,,72,4
06315,,,,0,,,,,,,
06316,,,,0.2,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0,,,,,,,
06320,,,,0,,,,,,,
06321,,,,0,,,,,,,
06322,,,,0,,,,,,,
06323,,,,0,,,,,,,
06324,,,,0.1,,,,,,,
06327,,,,0,,,,,,,
06328,,,,0,,,,,,,
06329,,,,0,,,,,,,
06330,,,,0,,,,,,,
06333,,,,0,,,,,,,
06336,-2.3,0.6,-7,0,,,,,,76,5
06337,0.5,1,-1.6,0,,,,,,87,1
06338,,,,0.2,,,,,,,12
06340,,,,0,,,,,,,
06341,,,,0,,,,,,,
06342,,,,0,,,,,,,
06344,-0.8,1.3,-4.4,0,10.4,4.5,,,,73,0
06346,-5.4,-1.2,-12.1,0,,,,,,72,2
06347,-2.3,0.4,-4.6,0,,,,,,79,4
07075,-3.9,1,-9.5,0,,,,,,73,0
07077,,,,0.3,,,,,,,1
07078,,,,0.3,,,,,,,
07079,,,,0.2,,,,,,,6
07103,,,,0,,,,,,,4
07104,,,,0,,,,,,,5
07105,-5.8,-2.2,-11.2,0,,,,,,72,10
07106,0.4,1.2,-0.8,1.3,,,,,,84,4
07136,,,,0,,,,,,,0
07138,,,,0,,,,,,,5
07139,,,,0,,,,,,,
07141,,,,0.1,,,,,,,0
07187,-1,1.7,-4.4,0,,,,,,69,2
07224,,,,0,,,,,,,
07226,,,,0,,,,,,,
07227,,,,0,,,,,,,
07230,,,,0,,,,,,,
07233,,,,0,,,,,,,
07234,,,,0,,,,,,,
07235,,,,0,,,,,,,
07238,,,,0,,,,,,,
07240,,,,0,,,,,,,
07241,,,,0,,,,,,,
07242,,,,0,,,,,,,
07243,,,,0,,,,,,,
07285,,,,2.2,,,,,,,3
07287,,,,0,,,,,,,12
07298,-6.3,0.1,-13.5,9,,,,,,93,9
07319,-3.1,-0.3,-5.6,0,,,,,,69,0
07321,0.2,1.5,-1.2,0.2,,,,,,73,2
07322,,,,0,,,,,,,4
07323,,,,0.2,,,,,,,0
07326,,,,0.1,,,,,,,0
07327,,,,0.2,,,,,,,7
07328,,,,0,,,,,,,2
07329,-2.6,-1,-3.9,0,,,,,,76,10
07330,0.2,0.6,-2.3,0,,,,,,81,
07331,-3.7,-0.4,-6.6,0,,,,,,71,3
07333,,,,0.5,,,,,,,21
07334,,,,0.2,,,,,,,5
07335,,,,1.2,,,,,,,2
07337,,,,0,,,,,,,8
07341,-1.1,2.3,-5.1,0,9.8,3.1,,3.8,996.6,75,1
07343,-4.5,-2.5,-10.4,0.3,,,,,,76,27
07344,,,,0.4,,,,,,,2
07351,-3.2,-0.9,-6.3,0.8,15.7,4.4,,5.7,989,85,1
07353,,,,0,,,,,,,
07354,,,,0.1,,,,,,,
07355,,,,1,,,,,,,
07356,,,,0.8,,,,,,,
07357,,,,0.4,,,,,,,
07358,,,,0.6,,,,,,,
07360,,,,0.8,,,,,,,
07361,,,,0.8,,,,,,,11
07362,,,,0.1,,,,,,,
07363,,,,0,,,,,,,16
07364,-0.1,1.4,-3,0.1,,,,,,82,10
07367,0.4,1.4,-1.1,0.3,13.4,3.5,,7.3,988.6,77,5
07368,-1.3,-0.6,-2.7,0.3,11.9,5.4,,7.3,970.2,78,8
07369,-3.4,-1.3,-5.8,0,8.9,2.9,,7.3,954.4,76,6
07370,-3.2,-1.4,-6.9,0,10.4,4.2,0.2,7.8,951.3,72,10
07372,,,,0.5,,,,,,,
07373,0.7,2.8,-0.8,8.1,,,,,,90,2
07374,0.4,1.2,-1.8,0.4,10,4.3,,7.4,1001.4,90,4
07375,,,,0,,,,,,,
07378,,,,0,,,,,,,2
07380,,,,0,,,,,,,
07381,,,,0,,,,,,,3
07382,,,,0,,,,,,,6
07389,-2.2,-0.2,-6.3,0.2,17,4.3,,,,86,13
07391,,,,,9.6,2.5,,,,,
07392,,,,,9.2,3.9,,,,,
07393,-0.6,0.7,-3.1,0,16.7,6,,6.8,992.6,78,8
07394,-4.1,-2.3,-4.8,0.1,13.7,4.9,,7.5,935.1,80,2
07395,-3.6,0.3,-11.1,0,10.7,3,,2.5,970.3,72,0
07396,-5.7,-4.9,-7.1,0,11.5,5.7,,7.8,920.3,96,6
07403,-9.1,-1.5,-17.3,0,5.5,1.8,,0.9,932.6,85,4
07410,-2,-0.8,-5.2,0,12.8,6.5,,7.1,966.7,79,0
07412,-2.4,-0.1,-5.4,0,11.9,3.7,,5,969.5,76,7
07416,,,,,15.1,7.7,,,,,
07418,,,,0.4,,,,,,,6
07419,-2,-0.7,-3.1,0.1,,,,,,74,6
07420,-0.6,0.7,-2,0.1,,,,,,74,1
07421,,,,0,,,,,,,6
07423,,,,0.1,,,,,,,10
07424,-6.5,0.5,-15.7,0,,,,,,74,7
07425,,,,1,,,,,,,4
07427,-3.3,0.1,-9.7,1.3,,,,,,93,5
07428,-2.5,-1,-3.9,0.1,,,,,,78,5
07429,,,,0,,,,,,,11
07430,,,,0,,,,,,,7
07431,-6.5,-1,-13.5,0,,,,,,74,3
07432,-0.6,0.7,-3.6,0.8,,,,,,88,10
07433,,,,0.3,,,,,,,
07434,,,,0,,,,,,,
07436,,,,0,,,,,,,
07485,,,,0,,,,,,,0
07486,,,,0,,,,,,,1
07487,,,,0,,,,,,,
07488,,,,0,,,,,,,
07489,,,,0,,,,,,,
07490,,,,0,,,,,,,
07491,,,,0,,,,,,,
07492,,,,0,,,,,,,
07493,,,,0,,,,,,,
07494,,,,0,,,,,,,
07495,,,,0,,,,,,,
07497,,,,0,,,,,,,
07498,,,,0,,,,,,,
07500,,,,1.6,,,,,,,1
10339,,,,0,,,,,,,3
10510,,,,,8,2.3,,,,,
13654,,,,0,,,,,,,4
13669,,,,0.1,,,,,,,
13670,0.2,1,-2.8,0.6,,,,,,89,
13671,,,,0,,,,,,,
13674,-1.8,1.1,-4.5,0,9.9,4,,5.4,983.3,81,1
13675,0.8,2,-0.7,1.4,,,,,,81,8
13676,,,,,8.7,2.3,,,,,
13682,,,,0,,,,,,,5
13687,,,,0.4,,,,,,,14
13688,,,,0.1,,,,,,,0
13689,,,,0,,,,,,,
13691,,,,0,,,,,,,1
13694,,,,0,,,,,,,
13695,,,,0,,,,,,,10
13696,0.6,1.1,-1.6,0.1,,,,,,85,0
13698,,,,0,,,,,,,
13699,,,,1.6,,,,,,,
13700,-0.7,0,-2.8,0,,,,,,86,
13701,,,,,13.3,3.4,,,,,
13709,,,,0,,,,,,,1
13711,-0.8,0.6,-2.2,0,13.3,6.8,,,,72,1
13712,,,,4.4,,,,,,,7
13713,-2.2,-1.4,-4.1,0,,,,,,91,
13714,,,,0,,,,,,,1
13715,,,,0,,,,,,,1
13716,,,,0.1,,,,,,,
13774,,,,0,,,,,,,3
13777,-0.4,1.1,-2.4,2.9,,,,,,85,2
13778,,,,0.2,,,,,,,
13779,,,,0,,,,,,,
13780,,,,0,,,,,,,
13781,,,,0,,,,,,,10
13782,,,,0,,,,,,,0
13900,,,,,10.9,4,,,,,
13901,,,,,12.4,5.1,,,,,
13905,,,,0,,,,,,,0
13912,,,,0,,,,,,,
13918,,,,0,,,,,,,
13932,,,,,9,3.2,,,,,
13933,,,,0,,,,,,,4
13952,,,,,14.7,5.7,,,,,
13965,-4.5,-2.2,-9.1,0,6.6,2.8,,,,71,
13967,,,,0,,,,,,,5
13968,,,,0,,,,,,,
14006,,,,0,,,,,,,
14007,,,,0,,,,,,,
14008,,,,0,,,,,,,
14009,,,,0,,,,,,,
14010,,,,0,,,,,,,
14011,,,,0,,,,,,,
14013,,,,0,,,,,,,
14014,,,,0,,,,,,,
14015,,,,0,,,,,,,
14016,,,,0,,,,,,,
14017,,,,0,,,,,,,
14018,,,,0,,,,,,,
14019,,,,0,,,,,,,
14020,,,,0,,,,,,,
14021,,,,0,,,,,,,
14022,,,,0.6,,,,,,,
14023,,,,0,,,,,,,
14025,,,,0,,,,,,,
14026,,,,0,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0,,,,,,,
14029,,,,0,,,,,,,
14030,,,,0.2,,,,,,,
14031,,,,0,,,,,,,
14032,,,,0,,,,,,,
14033,,,,0.1,,,,,,,
14034,,,,0,,,,,,,
14035,,,,0,,,,,,,
14036,,,,0,,,,,,,
14037,,,,0,,,,,,,
14038,,,,0,,,,,,,
14042,,,,0,,,,,,,
14043,,,,0,,,,,,,
14045,,,,0,,,,,,,
14052,,,,0,,,,,,,
14063,,,,0,,,,,,,
14065,,,,0,,,,,,,
14071,,,,0,,,,,,,
14072,,,,0,,,,,,,
14081,,,,0,,,,,,,
14108,,,,0.1,,,,,,,
14109,,,,0,,,,,,,
14130,,,,0.1,,,,,,,1
14135,,,,0,,,,,,,2
14137,,,,0,,,,,,,2
14138,,,,,,5.5,,,,,
14157,,,,0,,,,,,,6
14300,,,,0,,,,,,,5
14301,,,,0,,,,,,,5
14303,,,,0,,,,,,,6
14305,,,,0,,,,,,,15
14308,,,,0,,,,,,,6
14310,,,,0,,,,,,,9
14313,,,,0,,,,,,,8
14314,,,,0,,,,,,,1
14315,,,,0,,,,,,,5
14316,,,,0,,,,,,,10
14317,,,,0,,,,,,,8
14318,,,,0,,,,,,,0
14320,,,,0,,,,,,,0
14322,,,,0,,,,,,,11
14323,,,,0,,,,,,,5
14350,,,,0,,,,,,,
14351,,,,0,,,,,,,4
14667,,,,0,,,,,,,0
14670,,,,0,,,,,,,3
15000,-1.7,-0.3,-4.6,0,12.8,6.7,2.2,5,982.1,85,4
